drive,azz,delta_theta,theta_value,slice_type
4.05,4.5,0.09327726764,2.3,ax
4.05,4.55,0.09796765592,2.3,ax
4.05,4.6,0.1033626245,2.3,ax
4.05,4.65,0.1096074007,2.3,ax
4.05,4.7,0.1168897877,2.3,ax
4.05,4.75,0.1254568387,2.3,ax
4.05,4.8,0.1356400126,2.3,ax
4.05,4.85,0.1478943104,2.3,ax
4.05,4.9,0.1628613684,2.3,ax
4.05,4.95,0.1814755448,2.3,ax
4.05,5,0.2051515343,2.3,ax
4.1,-5,0.05738795871,2.3,ax
4.1,-4.95,0.05684183338,2.3,ax
4.1,-4.9,0.056408883,2.3,ax
4.1,-4.85,0.0560832806,2.3,ax
4.1,-4.8,0.05586044806,2.3,ax
4.1,-4.75,0.05573691278,2.3,ax
4.1,-4.7,0.05571018811,2.3,ax
4.1,-4.65,0.05577867279,2.3,ax
4.1,-4.6,0.05594156505,2.3,ax
4.1,-4.55,0.05619878738,2.3,ax
4.1,-4.5,0.0565509199,2.3,ax
4.1,-4.45,0.05699913864,2.3,ax
4.1,-4.4,0.05754515751,2.3,ax
4.1,-4.35,0.05819117119,2.3,ax
4.1,-4.3,0.058939797,2.3,ax
4.1,-4.25,0.05979401514,2.3,ax
4.1,-4.2,0.06075710426,2.3,ax
4.1,-4.15,0.06183257193,2.3,ax
4.1,-4.1,0.06302407858,2.3,ax
4.1,-4.05,0.06433535333,2.3,ax
4.1,-4,0.06577010085,2.3,ax
4.1,-3.95,0.06733189879,2.3,ax
4.1,-3.9,0.06902408411,2.3,ax
4.1,-3.85,0.07084962851,2.3,ax
4.1,-3.8,0.07281100314,2.3,ax
4.1,-3.75,0.07491003182,2.3,ax
4.1,-3.7,0.07714773401,2.3,ax
4.1,-3.65,0.07952415943,2.3,ax
4.1,-3.6,0.08203821573,2.3,ax
4.1,-3.55,0.08468749213,2.3,ax
4.1,-3.5,0.08746808475,2.3,ax
4.1,-3.45,0.09037442643,2.3,ax
4.1,-3.4,0.0933991303,2.3,ax
4.1,-3.35,0.09653285226,2.3,ax
4.1,-3.3,0.09976418345,2.3,ax
4.1,-3.25,0.103079581,2.3,ax
4.1,-3.2,0.1064633461,2.3,ax
4.1,-3.15,0.1098976622,2.3,ax
4.1,-3.1,0.1133626979,2.3,ax
4.1,-3.05,0.116836784,2.3,ax
4.1,-3,0.1202966676,2.3,ax
4.1,-2.95,0.1237178442,2.3,ax
4.1,-2.9,0.1270749613,2.3,ax
4.1,-2.85,0.1303422876,2.3,ax
4.1,-2.8,0.1334942308,2.3,ax
4.1,-2.75,0.1365058873,2.3,ax
4.1,-2.7,0.1393535996,2.3,ax
4.1,-2.65,0.1420154996,2.3,ax
4.1,-2.6,0.1444720095,2.3,ax
4.1,-2.55,0.1467062785,2.3,ax
4.1,-2.5,0.1487045349,2.3,ax
4.1,-2.45,0.1504563365,2.3,ax
4.1,-2.4,0.151954712,2.3,ax
4.1,-2.35,0.1531961875,2.3,ax
4.1,-2.3,0.1541807038,2.3,ax
4.1,-2.25,0.154911436,2.3,ax
4.1,-2.2,0.1553945264,2.3,ax
4.1,-2.15,0.1556387489,2.3,ax
4.1,-2.1,0.1556551296,2.3,ax
4.1,-2.05,0.1554565383,2.3,ax
4.1,-2,0.1550572724,2.3,ax
4.1,-1.95,0.1544726493,2.3,ax
4.1,-1.9,0.1537186213,2.3,ax
4.1,-1.85,0.1528114261,2.3,ax
4.1,-1.8,0.151767273,2.3,ax
4.1,-1.75,0.1506020785,2.3,ax
4.1,-1.7,0.1493312453,2.3,ax
4.1,-1.65,0.147969488,2.3,ax
4.1,-1.6,0.1465306999,2.3,ax
4.1,-1.55,0.1450278618,2.3,ax
4.1,-1.5,0.1434729817,2.3,ax
4.1,-1.45,0.141877067,2.3,ax
4.1,-1.4,0.1402501196,2.3,ax
4.1,-1.35,0.1386011526,2.3,ax
4.1,-1.3,0.1369382211,2.3,ax
4.1,-1.25,0.1352684667,2.3,ax
4.1,-1.2,0.1335981686,2.3,ax
4.1,-1.15,0.1319328005,2.3,ax
4.1,-1.1,0.1302770922,2.3,ax
4.1,-1.05,0.12863509,2.3,ax
4.1,-1,0.1270102188,2.3,ax
4.1,-0.95,0.1254053409,2.3,ax
4.1,-0.9,0.1238228141,2.3,ax
4.1,-0.85,0.1222645454,2.3,ax
4.1,-0.8,0.1207320428,2.3,ax
4.1,-0.75,0.1192264615,2.3,ax
4.1,-0.7,0.1177486488,2.3,ax
4.1,-0.65,0.1162991843,2.3,ax
4.1,-0.6,0.1148784151,2.3,ax
4.1,-0.55,0.1134864907,2.3,ax
4.1,-0.5,0.1121233924,2.3,ax
4.1,-0.45,0.1107889603,2.3,ax
4.1,-0.4,0.1094829173,2.3,ax
4.1,-0.35,0.1082048917,2.3,ax
4.1,-0.3,0.1069544355,2.3,ax
4.1,-0.25,0.1057310427,2.3,ax
4.1,-0.2,0.1045341637,2.3,ax
4.1,-0.15,0.1033632196,2.3,ax
4.1,-0.1,0.1022176132,2.3,ax
4.1,-0.05,0.1010967406,2.3,ax
4.1,0,0.09999999993,2.3,ax
4.1,0.05,0.09892679945,2.3,ax
4.1,0.1,0.09787656483,2.3,ax
4.1,0.15,0.09684874493,2.3,ax
4.1,0.2,0.09584281756,2.3,ax
4.1,0.25,0.09485829399,2.3,ax
4.1,0.3,0.09389472248,2.3,ax
4.1,0.35,0.09295169204,2.3,ax
4.1,0.4,0.09202883493,2.3,ax
4.1,0.45,0.091125829,2.3,ax
4.1,0.5,0.09024239956,2.3,ax
4.1,0.55,0.08937832071,2.3,ax
4.1,0.6,0.08853341652,2.3,ax
4.1,0.65,0.087707562,2.3,ax
4.1,0.7,0.08690068308,2.3,ax
4.1,0.75,0.08611275748,2.3,ax
4.1,0.8,0.08534381415,2.3,ax
4.1,0.85,0.08459393395,2.3,ax
4.1,0.9,0.0838632485,2.3,ax
4.1,0.95,0.0831519404,2.3,ax
4.1,1,0.08246024259,2.3,ax
4.1,1.05,0.08178843784,2.3,ax
4.1,1.1,0.08113685852,2.3,ax
4.1,1.15,0.08050588577,2.3,ax
4.1,1.2,0.07989594949,2.3,ax
4.1,1.25,0.07930752756,2.3,ax
4.1,1.3,0.07874114647,2.3,ax
4.1,1.35,0.07819738064,2.3,ax
4.1,1.4,0.07767685324,2.3,ax
4.1,1.45,0.07718023665,2.3,ax
4.1,1.5,0.07670825325,2.3,ax
4.1,1.55,0.0762616768,2.3,ax
4.1,1.6,0.07584133446,2.3,ax
4.1,1.65,0.07544810861,2.3,ax
4.1,1.7,0.07508294003,2.3,ax
4.1,1.75,0.07474683119,2.3,ax
4.1,1.8,0.07444085035,2.3,ax
4.1,1.85,0.07416613649,2.3,ax
4.1,1.9,0.07392390548,2.3,ax
4.1,1.95,0.07371545627,2.3,ax
4.1,2,0.07354217918,2.3,ax
4.1,2.05,0.07340556484,2.3,ax
4.1,2.1,0.07330721463,2.3,ax
4.1,2.15,0.07324885258,2.3,ax
4.1,2.2,0.07323233908,2.3,ax
4.1,2.25,0.0732596866,2.3,ax
4.1,2.3,0.07333307725,2.3,ax
4.1,2.35,0.07345488309,2.3,ax
4.1,2.4,0.07362768952,2.3,ax
4.1,2.45,0.07385432133,2.3,ax
4.1,2.5,0.07413787317,2.3,ax
4.1,2.55,0.07448174387,2.3,ax
4.1,2.6,0.07488967624,2.3,ax
4.1,2.65,0.07536580255,2.3,ax
4.1,2.7,0.07591469693,2.3,ax
4.1,2.75,0.07654143644,2.3,ax
4.1,2.8,0.07725167109,2.3,ax
4.1,2.85,0.07805170624,2.3,ax
4.1,2.9,0.07894859831,2.3,ax
4.1,2.95,0.07995026713,2.3,ax
4.1,3,0.08106562893,2.3,ax
4.1,3.05,0.08230475293,2.3,ax
4.1,3.1,0.08367904826,2.3,ax
4.1,3.15,0.08520148761,2.3,ax
4.1,3.2,0.08688687547,2.3,ax
4.1,3.25,0.08875217364,2.3,ax
4.1,3.3,0.09081689671,2.3,ax
4.1,3.35,0.0931035968,2.3,ax
4.1,3.4,0.09563846169,2.3,ax
4.1,3.45,0.09845205919,2.3,ax
4.1,3.5,0.1015802688,2.3,ax
4.1,3.55,0.1050654614,2.3,ax
4.1,3.6,0.1089580034,2.3,ax
4.1,3.65,0.1133181977,2.3,ax
4.1,3.7,0.1182188141,2.3,ax
4.1,3.75,0.1237484288,2.3,ax
4.1,3.8,0.1300158909,2.3,ax
4.1,3.85,0.1371563863,2.3,ax
4.1,3.9,0.145339801,2.3,ax
4.1,3.95,0.1547824719,2.3,ax
4.1,4,0.1657640342,2.3,ax
4.1,4.05,0.1786521378,2.3,ax
4.1,4.1,0.1939396745,2.3,ax
4.1,4.15,0.2123025723,2.3,ax
4.1,4.2,0.234692724,2.3,ax
4.1,4.25,0.262493752,2.3,ax
4.1,4.3,0.2977954123,2.3,ax
4.1,4.35,0.343907267,2.3,ax
4.1,4.4,0.4063962337,2.3,ax
4.1,4.45,0.495398657,2.3,ax
4.1,4.5,0.6315027711,2.3,ax
4.1,4.55,0.8638615906,2.3,ax
4.1,4.6,1.345928025,2.3,ax
4.1,4.65,2.924009689,2.3,ax
4.1,4.7,23.28181776,2.3,ax
4.1,4.75,2.442955773,2.3,ax
4.1,4.8,1.325325098,2.3,ax
4.1,4.85,0.9295663732,2.3,ax
4.1,4.9,0.7298348748,2.3,ax
4.1,4.95,0.611724716,2.3,ax
4.1,5,0.5358315671,2.3,ax
4.15,-5,0.09507040452,2.3,ax
4.15,-4.95,0.09058564439,2.3,ax
4.15,-4.9,0.08665256435,2.3,ax
4.15,-4.85,0.08319021675,2.3,ax
4.15,-4.8,0.08013272314,2.3,ax
4.15,-4.75,0.077425993,2.3,ax
4.15,-4.7,0.07502526309,2.3,ax
4.15,-4.65,0.07289322816,2.3,ax
4.15,-4.6,0.0709986044,2.3,ax
4.15,-4.55,0.06931501233,2.3,ax
4.15,-4.5,0.06782010029,2.3,ax
4.15,-4.45,0.06649484984,2.3,ax
4.15,-4.4,0.06532302014,2.3,ax
4.15,-4.35,0.06429070046,2.3,ax
4.15,-4.3,0.06338594652,2.3,ax
4.15,-4.25,0.06259848277,2.3,ax
4.15,-4.2,0.061919457,2.3,ax
4.15,-4.15,0.06134123632,2.3,ax
4.15,-4.1,0.06085723671,2.3,ax
4.15,-4.05,0.06046177919,2.3,ax
4.15,-4,0.06014996753,2.3,ax
4.15,-3.95,0.0599175836,2.3,ax
4.15,-3.9,0.05976099708,2.3,ax
4.15,-3.85,0.0596770863,2.3,ax
4.15,-3.8,0.059663169,2.3,ax
4.15,-3.75,0.05971694029,2.3,ax
4.15,-3.7,0.05983641705,2.3,ax
4.15,-3.65,0.06001988727,2.3,ax
4.15,-3.6,0.06026586354,2.3,ax
4.15,-3.55,0.06057303967,2.3,ax
4.15,-3.5,0.06094024997,2.3,ax
4.15,-3.45,0.06136643117,2.3,ax
4.15,-3.4,0.06185058528,2.3,ax
4.15,-3.35,0.06239174491,2.3,ax
4.15,-3.3,0.0629889394,2.3,ax
4.15,-3.25,0.06364116241,2.3,ax
4.15,-3.2,0.0643473409,2.3,ax
4.15,-3.15,0.06510630534,2.3,ax
4.15,-3.1,0.06591676148,2.3,ax
4.15,-3.05,0.0667772638,2.3,ax
4.15,-3,0.067686191,2.3,ax
4.15,-2.95,0.06864172357,2.3,ax
4.15,-2.9,0.06964182404,2.3,ax
4.15,-2.85,0.07068422009,2.3,ax
4.15,-2.8,0.0717663911,2.3,ax
4.15,-2.75,0.07288555828,2.3,ax
4.15,-2.7,0.07403867868,2.3,ax
4.15,-2.65,0.07522244396,2.3,ax
4.15,-2.6,0.07643328357,2.3,ax
4.15,-2.55,0.07766737297,2.3,ax
4.15,-2.5,0.07892064682,2.3,ax
4.15,-2.45,0.08018881766,2.3,ax
4.15,-2.4,0.08146739899,2.3,ax
4.15,-2.35,0.08275173444,2.3,ax
4.15,-2.3,0.08403703017,2.3,ax
4.15,-2.25,0.0853183931,2.3,ax
4.15,-2.2,0.08659087138,2.3,ax
4.15,-2.15,0.08784949865,2.3,ax
4.15,-2.1,0.08908934085,2.3,ax
4.15,-2.05,0.09030554294,2.3,ax
4.15,-2,0.09149337787,2.3,ax
4.15,-1.95,0.09264829333,2.3,ax
4.15,-1.9,0.09376595768,2.3,ax
4.15,-1.85,0.09484230313,2.3,ax
4.15,-1.8,0.09587356534,2.3,ax
4.15,-1.75,0.09685631835,2.3,ax
4.15,-1.7,0.0977875051,2.3,ax
4.15,-1.65,0.09866446147,2.3,ax
4.15,-1.6,0.09948493535,2.3,ax
4.15,-1.55,0.1002470981,2.3,ax
4.15,-1.5,0.100949551,2.3,ax
4.15,-1.45,0.1015913248,2.3,ax
4.15,-1.4,0.1021718734,2.3,ax
4.15,-1.35,0.102691062,2.3,ax
4.15,-1.3,0.1031491509,2.3,ax
4.15,-1.25,0.1035467741,2.3,ax
4.15,-1.2,0.1038849147,2.3,ax
4.15,-1.15,0.1041648773,2.3,ax
4.15,-1.1,0.1043882586,2.3,ax
4.15,-1.05,0.1045569159,2.3,ax
4.15,-1,0.1046729355,2.3,ax
4.15,-0.95,0.1047385999,2.3,ax
4.15,-0.9,0.1047563577,2.3,ax
4.15,-0.85,0.1047287912,2.3,ax
4.15,-0.8,0.1046585894,2.3,ax
4.15,-0.75,0.1045485183,2.3,ax
4.15,-0.7,0.1044013974,2.3,ax
4.15,-0.65,0.1042200753,2.3,ax
4.15,-0.6,0.1040074095,2.3,ax
4.15,-0.55,0.1037662476,2.3,ax
4.15,-0.5,0.1034994114,2.3,ax
4.15,-0.45,0.1032096828,2.3,ax
4.15,-0.4,0.1028997926,2.3,ax
4.15,-0.35,0.1025724111,2.3,ax
4.15,-0.3,0.1022301407,2.3,ax
4.15,-0.25,0.1018755105,2.3,ax
4.15,-0.2,0.1015109725,2.3,ax
4.15,-0.15,0.1011388995,2.3,ax
4.15,-0.1,0.1007615841,2.3,ax
4.15,-0.05,0.1003812392,2.3,ax
4.15,0,0.09999999993,2.3,ax
4.15,0.05,0.09961992585,2.3,ax
4.15,0.1,0.09924300386,2.3,ax
4.15,0.15,0.09887115309,2.3,ax
4.15,0.2,0.09850622889,2.3,ax
4.15,0.25,0.09815002855,2.3,ax
4.15,0.3,0.09780429619,2.3,ax
4.15,0.35,0.0974707296,2.3,ax
4.15,0.4,0.09715098582,2.3,ax
4.15,0.45,0.09684668857,2.3,ax
4.15,0.5,0.09655943428,2.3,ax
4.15,0.55,0.09629079974,2.3,ax
4.15,0.6,0.09604234965,2.3,ax
4.15,0.65,0.09581564365,2.3,ax
4.15,0.7,0.09561224461,2.3,ax
4.15,0.75,0.09543372659,2.3,ax
4.15,0.8,0.09528168354,2.3,ax
4.15,0.85,0.09515773796,2.3,ax
4.15,0.9,0.09506355003,2.3,ax
4.15,0.95,0.09500082745,2.3,ax
4.15,1,0.09497133577,2.3,ax
4.15,1.05,0.09497690897,2.3,ax
4.15,1.1,0.09501946155,2.3,ax
4.15,1.15,0.0951010005,2.3,ax
4.15,1.2,0.0952236389,2.3,ax
4.15,1.25,0.09538961088,2.3,ax
4.15,1.3,0.09560128687,2.3,ax
4.15,1.35,0.09586119128,2.3,ax
4.15,1.4,0.09617202181,2.3,ax
4.15,1.45,0.09653667009,2.3,ax
4.15,1.5,0.0969582454,2.3,ax
4.15,1.55,0.09744010032,2.3,ax
4.15,1.6,0.09798586001,2.3,ax
4.15,1.65,0.09859945441,2.3,ax
4.15,1.7,0.09928515532,2.3,ax
4.15,1.75,0.1000476167,2.3,ax
4.15,1.8,0.1008919221,2.3,ax
4.15,1.85,0.1018236371,2.3,ax
4.15,1.9,0.1028488699,2.3,ax
4.15,1.95,0.1039743392,2.3,ax
4.15,2,0.1052074545,2.3,ax
4.15,2.05,0.1065564055,2.3,ax
4.15,2.1,0.1080302674,2.3,ax
4.15,2.15,0.1096391213,2.3,ax
4.15,2.2,0.1113941959,2.3,ax
4.15,2.25,0.1133080303,2.3,ax
4.15,2.3,0.1153946668,2.3,ax
4.15,2.35,0.1176698761,2.3,ax
4.15,2.4,0.1201514238,2.3,ax
4.15,2.45,0.1228593859,2.3,ax
4.15,2.5,0.1258165242,2.3,ax
4.15,2.55,0.1290487356,2.3,ax
4.15,2.6,0.1325855933,2.3,ax
4.15,2.65,0.1364609985,2.3,ax
4.15,2.7,0.1407139753,2.3,ax
4.15,2.75,0.1453896408,2.3,ax
4.15,2.8,0.1505403995,2.3,ax
4.15,2.85,0.1562274224,2.3,ax
4.15,2.9,0.1625224923,2.3,ax
4.15,2.95,0.1695103242,2.3,ax
4.15,3,0.1772915035,2.3,ax
4.15,3.05,0.1859862469,2.3,ax
4.15,3.1,0.19573925,2.3,ax
4.15,3.15,0.2067260116,2.3,ax
4.15,3.2,0.2191611696,2.3,ax
4.15,3.25,0.2333096173,2.3,ax
4.15,3.3,0.2495015309,2.3,ax
4.15,3.35,0.2681529724,2.3,ax
4.15,3.4,0.2897945816,2.3,ax
4.15,3.45,0.3151122464,2.3,ax
4.15,3.5,0.3450058756,2.3,ax
4.15,3.55,0.3806762192,2.3,ax
4.15,3.6,0.4237562873,2.3,ax
4.15,3.65,0.4765160127,2.3,ax
4.15,3.7,0.5421913975,2.3,ax
4.15,3.75,0.6255342427,2.3,ax
4.15,3.8,0.7337722128,2.3,ax
4.15,3.85,0.8783779513,2.3,ax
4.15,3.9,1.078551405,2.3,ax
4.15,3.95,1.368671091,2.3,ax
4.15,4,1.816082066,2.3,ax
4.15,4.05,2.570498456,2.3,ax
4.15,4.1,4.036127049,2.3,ax
4.15,4.15,7.759970562,2.3,ax
4.15,4.2,29.01711108,2.3,ax
4.15,4.25,30.08211837,2.3,ax
4.15,4.3,13.89759753,2.3,ax
4.15,4.35,12.6102772,2.3,ax
4.15,4.4,18.92910384,2.3,ax
4.15,4.45,100.2411325,2.3,ax
4.15,4.5,8.954113341,2.3,ax
4.15,4.55,3.923367921,2.3,ax
4.15,4.6,2.261495822,2.3,ax
4.15,4.65,1.4789482,2.3,ax
4.15,4.7,1.042441941,2.3,ax
4.15,4.75,0.7728412724,2.3,ax
4.15,4.8,0.5944527272,2.3,ax
4.15,4.85,0.4703652712,2.3,ax
4.15,4.9,0.3807012633,2.3,ax
4.15,4.95,0.313940735,2.3,ax
4.15,5,0.2630173952,2.3,ax
4.2,-5,0.4818075661,2.3,ax
4.2,-4.95,0.3981481866,2.3,ax
4.2,-4.9,0.3378435388,2.3,ax
4.2,-4.85,0.2925588445,2.3,ax
4.2,-4.8,0.2574766845,2.3,ax
4.2,-4.75,0.2296233126,2.3,ax
4.2,-4.7,0.2070666484,2.3,ax
4.2,-4.65,0.1884988396,2.3,ax
4.2,-4.6,0.1730042978,2.3,ax
4.2,-4.55,0.159923781,2.3,ax
4.2,-4.5,0.1487711686,2.3,ax
4.2,-4.45,0.1391805771,2.3,ax
4.2,-4.4,0.1308716739,2.3,ax
4.2,-4.35,0.1236262945,2.3,ax
4.2,-4.3,0.1172722942,2.3,ax
4.2,-4.25,0.1116721632,2.3,ax
4.2,-4.2,0.1067148417,2.3,ax
4.2,-4.15,0.1023097402,2.3,ax
4.2,-4.1,0.0983823019,2.3,ax
4.2,-4.05,0.09487066464,2.3,ax
4.2,-4,0.09172311856,2.3,ax
4.2,-3.95,0.0888961469,2.3,ax
4.2,-3.9,0.08635290091,2.3,ax
4.2,-3.85,0.08406200076,2.3,ax
4.2,-3.8,0.08199658388,2.3,ax
4.2,-3.75,0.08013354407,2.3,ax
4.2,-3.7,0.07845291794,2.3,ax
4.2,-3.65,0.07693738627,2.3,ax
4.2,-3.6,0.0755718665,2.3,ax
4.2,-3.55,0.07434317706,2.3,ax
4.2,-3.5,0.07323975939,2.3,ax
4.2,-3.45,0.07225144616,2.3,ax
4.2,-3.4,0.07136926716,2.3,ax
4.2,-3.35,0.07058528573,2.3,ax
4.2,-3.3,0.06989245998,2.3,ax
4.2,-3.25,0.06928452497,2.3,ax
4.2,-3.2,0.0687558916,2.3,ax
4.2,-3.15,0.0683015599,2.3,ax
4.2,-3.1,0.06791704369,2.3,ax
4.2,-3.05,0.06759830585,2.3,ax
4.2,-3,0.06734170149,2.3,ax
4.2,-2.95,0.06714392831,2.3,ax
4.2,-2.9,0.06700198268,2.3,ax
4.2,-2.85,0.06691312182,2.3,ax
4.2,-2.8,0.06687482909,2.3,ax
4.2,-2.75,0.06688478429,2.3,ax
4.2,-2.7,0.06694083663,2.3,ax
4.2,-2.65,0.06704098085,2.3,ax
4.2,-2.6,0.06718333599,2.3,ax
4.2,-2.55,0.06736612641,2.3,ax
4.2,-2.5,0.06758766479,2.3,ax
4.2,-2.45,0.06784633734,2.3,ax
4.2,-2.4,0.06814059036,2.3,ax
4.2,-2.35,0.0684689187,2.3,ax
4.2,-2.3,0.06882985563,2.3,ax
4.2,-2.25,0.06922196384,2.3,ax
4.2,-2.2,0.06964382855,2.3,ax
4.2,-2.15,0.07009405064,2.3,ax
4.2,-2.1,0.07057124239,2.3,ax
4.2,-2.05,0.07107402299,2.3,ax
4.2,-2,0.07160101654,2.3,ax
4.2,-1.95,0.07215084974,2.3,ax
4.2,-1.9,0.07272215161,2.3,ax
4.2,-1.85,0.07331355369,2.3,ax
4.2,-1.8,0.07392369103,2.3,ax
4.2,-1.75,0.07455120443,2.3,ax
4.2,-1.7,0.07519474298,2.3,ax
4.2,-1.65,0.07585296768,2.3,ax
4.2,-1.6,0.07652455554,2.3,ax
4.2,-1.55,0.07720820391,2.3,ax
4.2,-1.5,0.07790263595,2.3,ax
4.2,-1.45,0.078606606,2.3,ax
4.2,-1.4,0.07931890532,2.3,ax
4.2,-1.35,0.08003836808,2.3,ax
4.2,-1.3,0.08076387776,2.3,ax
4.2,-1.25,0.0814943727,2.3,ax
4.2,-1.2,0.08222885295,2.3,ax
4.2,-1.15,0.08296638612,2.3,ax
4.2,-1.1,0.08370611291,2.3,ax
4.2,-1.05,0.08444725294,2.3,ax
4.2,-1,0.08518911002,2.3,ax
4.2,-0.95,0.08593107707,2.3,ax
4.2,-0.9,0.08667264053,2.3,ax
4.2,-0.85,0.0874133845,2.3,ax
4.2,-0.8,0.08815299432,2.3,ax
4.2,-0.75,0.08889125968,2.3,ax
4.2,-0.7,0.08962807731,2.3,ax
4.2,-0.65,0.0903634532,2.3,ax
4.2,-0.6,0.09109750434,2.3,ax
4.2,-0.55,0.09183045977,2.3,ax
4.2,-0.5,0.0925626621,2.3,ax
4.2,-0.45,0.09329456751,2.3,ax
4.2,-0.4,0.09402674618,2.3,ax
4.2,-0.35,0.09475988245,2.3,ax
4.2,-0.3,0.09549477496,2.3,ax
4.2,-0.25,0.09623233542,2.3,ax
4.2,-0.2,0.09697358952,2.3,ax
4.2,-0.15,0.09771967545,2.3,ax
4.2,-0.1,0.09847184446,2.3,ax
4.2,-0.05,0.09923146039,2.3,ax
4.2,0,0.1000000001,2.3,ax
4.2,0.05,0.1007790529,2.3,ax
4.2,0.1,0.101570323,2.3,ax
4.2,0.15,0.1023756288,2.3,ax
4.2,0.2,0.103196906,2.3,ax
4.2,0.25,0.1040362087,2.3,ax
4.2,0.3,0.1048957135,2.3,ax
4.2,0.35,0.1057777213,2.3,ax
4.2,0.4,0.1066846632,2.3,ax
4.2,0.45,0.1076191042,2.3,ax
4.2,0.5,0.1085837504,2.3,ax
4.2,0.55,0.1095814549,2.3,ax
4.2,0.6,0.1106152261,2.3,ax
4.2,0.65,0.1116882366,2.3,ax
4.2,0.7,0.1128038334,2.3,ax
4.2,0.75,0.1139655491,2.3,ax
4.2,0.8,0.1151771149,2.3,ax
4.2,0.85,0.1164424743,2.3,ax
4.2,0.9,0.1177657985,2.3,ax
4.2,0.95,0.1191515043,2.3,ax
4.2,1,0.1206042711,2.3,ax
4.2,1.05,0.1221290628,2.3,ax
4.2,1.1,0.1237311489,2.3,ax
4.2,1.15,0.1254161289,2.3,ax
4.2,1.2,0.1271899568,2.3,ax
4.2,1.25,0.1290589694,2.3,ax
4.2,1.3,0.1310299156,2.3,ax
4.2,1.35,0.1331099856,2.3,ax
4.2,1.4,0.1353068448,2.3,ax
4.2,1.45,0.1376286652,2.3,ax
4.2,1.5,0.1400841605,2.3,ax
4.2,1.55,0.1426826193,2.3,ax
4.2,1.6,0.1454339379,2.3,ax
4.2,1.65,0.1483486514,2.3,ax
4.2,1.7,0.1514379604,2.3,ax
4.2,1.75,0.1547137522,2.3,ax
4.2,1.8,0.1581886132,2.3,ax
4.2,1.85,0.1618758282,2.3,ax
4.2,1.9,0.1657893629,2.3,ax
4.2,1.95,0.1699438224,2.3,ax
4.2,2,0.1743543769,2.3,ax
4.2,2.05,0.1790366475,2.3,ax
4.2,2.1,0.1840065348,2.3,ax
4.2,2.15,0.1892799775,2.3,ax
4.2,2.2,0.194872619,2.3,ax
4.2,2.25,0.2007993588,2.3,ax
4.2,2.3,0.2070737586,2.3,ax
4.2,2.35,0.213707268,2.3,ax
4.2,2.4,0.2207082306,2.3,ax
4.2,2.45,0.2280806231,2.3,ax
4.2,2.5,0.2358224906,2.3,ax
4.2,2.55,0.243924018,2.3,ax
4.2,2.6,0.2523652156,2.3,ax
4.2,2.65,0.2611131999,2.3,ax
4.2,2.7,0.270119087,2.3,ax
4.2,2.75,0.2793145806,2.3,ax
4.2,2.8,0.288608413,2.3,ax
4.2,2.85,0.2978829309,2.3,ax
4.2,2.9,0.3069912289,2.3,ax
4.2,2.95,0.3157554572,2.3,ax
4.2,3,0.3239669993,2.3,ax
4.2,3.05,0.3313894153,2.3,ax
4.2,3.1,0.3377649273,2.3,ax
4.2,3.15,0.342825076,2.3,ax
4.2,3.2,0.3463056528,2.3,ax
4.2,3.25,0.347965258,2.3,ax
4.2,3.3,0.3476059514,2.3,ax
4.2,3.35,0.345093481,2.3,ax
4.2,3.4,0.3403740608,2.3,ax
4.2,3.45,0.3334846558,2.3,ax
4.2,3.5,0.3245545247,2.3,ax
4.2,3.55,0.3137972979,2.3,ax
4.2,3.6,0.3014945123,2.3,ax
4.2,3.65,0.287973235,2.3,ax
4.2,3.7,0.2735811998,2.3,ax
4.2,3.75,0.2586629801,2.3,ax
4.2,3.8,0.2435400167,2.3,ax
4.2,3.85,0.2284961458,2.3,ax
4.2,3.9,0.2137690948,2.3,ax
4.2,3.95,0.199547412,2.3,ax
4.2,4,0.1859717216,2.3,ax
4.2,4.05,0.1731389696,2.3,ax
4.2,4.1,0.1611083781,2.3,ax
4.2,4.15,0.1499080746,2.3,ax
4.2,4.2,0.1395416442,2.3,ax
4.2,4.25,0.1299941168,2.3,ax
4.2,4.3,0.1212371549,2.3,ax
4.2,4.35,0.1132333473,2.3,ax
4.2,4.4,0.1059396379,2.3,ax
4.2,4.45,0.09930997387,2.3,ax
4.2,4.5,0.09329728594,2.3,ax
4.2,4.55,0.08785492198,2.3,ax
4.2,4.6,0.08293764411,2.3,ax
4.2,4.65,0.07850228981,2.3,ax
4.2,4.7,0.07450818062,2.3,ax
4.2,4.75,0.07091734482,2.3,ax
4.2,4.8,0.06769460848,2.3,ax
4.2,4.85,0.06480759459,2.3,ax
4.2,4.9,0.06222666193,2.3,ax
4.2,4.95,0.05992480614,2.3,ax
4.2,5,0.05787753812,2.3,ax
4.25,-5,1.976227726,2.3,ax
4.25,-4.95,2.668995343,2.3,ax
4.25,-4.9,3.465311254,2.3,ax
4.25,-4.85,4.082880783,2.3,ax
4.25,-4.8,4.15000385,2.3,ax
4.25,-4.75,3.649843965,2.3,ax
4.25,-4.7,2.929520655,2.3,ax
4.25,-4.65,2.270068372,2.3,ax
4.25,-4.6,1.757455661,2.3,ax
4.25,-4.55,1.380375937,2.3,ax
4.25,-4.5,1.105544185,2.3,ax
4.25,-4.45,0.9032811065,2.3,ax
4.25,-4.4,0.7519074194,2.3,ax
