drive,azz,delta_theta,theta_value,slice_type
2.95,4.75,0.1384063863,3.9,ax
2.95,4.8,0.1330477735,3.9,ax
2.95,4.85,0.1278084773,3.9,ax
2.95,4.9,0.1227169337,3.9,ax
2.95,4.95,0.1177964153,3.9,ax
2.95,5,0.1130653071,3.9,ax
3,-5,0.2448574921,3.9,ax
3,-4.95,0.2460723318,3.9,ax
3,-4.9,0.2462200442,3.9,ax
3,-4.85,0.2453494937,3.9,ax
3,-4.8,0.243534792,3.9,ax
3,-4.75,0.2408695364,3.9,ax
3,-4.7,0.2374605098,3.9,ax
3,-4.65,0.2334214563,3.9,ax
3,-4.6,0.228867464,3.9,ax
3,-4.55,0.223910275,3.9,ax
3,-4.5,0.2186547029,3.9,ax
3,-4.45,0.2131961572,3.9,ax
3,-4.4,0.2076191927,3.9,ax
3,-4.35,0.2019969136,3.9,ax
3,-4.3,0.1963910477,3.9,ax
3,-4.25,0.1908525022,3.9,ax
3,-4.2,0.1854222384,3.9,ax
3,-4.15,0.1801323216,3.9,ax
3,-4.1,0.1750070418,3.9,ax
3,-4.05,0.1700640304,3.9,ax
3,-4,0.1653153153,3.9,ax
3,-3.95,0.1607682898,3.9,ax
3,-3.9,0.1564265753,3.9,ax
3,-3.85,0.1522907732,3.9,ax
3,-3.8,0.148359112,3.9,ax
3,-3.75,0.1446279895,3.9,ax
3,-3.7,0.1410924283,3.9,ax
3,-3.65,0.1377464492,3.9,ax
3,-3.6,0.134583375,3.9,ax
3,-3.55,0.1315960753,3.9,ax
3,-3.5,0.1287771618,3.9,ax
3,-3.45,0.1261191397,3.9,ax
3,-3.4,0.1236145284,3.9,ax
3,-3.35,0.1212559507,3.9,ax
3,-3.3,0.1190362005,3.9,ax
3,-3.25,0.116948292,3.9,ax
3,-3.2,0.114985494,3.9,ax
3,-3.15,0.1131413527,3.9,ax
3,-3.1,0.1114097048,3.9,ax
3,-3.05,0.1097846845,3.9,ax
3,-3,0.1082607232,3.9,ax
3,-2.95,0.1068325468,3.9,ax
3,-2.9,0.1054951692,3.9,ax
3,-2.85,0.1042438832,3.9,ax
3,-2.8,0.1030742503,3.9,ax
3,-2.75,0.1019820895,3.9,ax
3,-2.7,0.1009634644,3.9,ax
3,-2.65,0.100014672,3.9,ax
3,-2.6,0.09913222941,3.9,ax
3,-2.55,0.09831286201,3.9,ax
3,-2.5,0.09755349125,3.9,ax
3,-2.45,0.09685122247,3.9,ax
3,-2.4,0.09620333482,3.9,ax
3,-2.35,0.09560726922,3.9,ax
3,-2.3,0.09506061885,3.9,ax
3,-2.25,0.09456111943,3.9,ax
3,-2.2,0.09410663935,3.9,ax
3,-2.15,0.09369517185,3.9,ax
3,-2.1,0.09332482619,3.9,ax
3,-2.05,0.09299382039,3.9,ax
3,-2,0.09270047395,3.9,ax
3,-1.95,0.09244320075,3.9,ax
3,-1.9,0.09222050333,3.9,ax
3,-1.85,0.09203096667,3.9,ax
3,-1.8,0.09187325278,3.9,ax
3,-1.75,0.09174609555,3.9,ax
3,-1.7,0.09164829596,3.9,ax
3,-1.65,0.0915787176,3.9,ax
3,-1.6,0.0915362827,3.9,ax
3,-1.55,0.09151996794,3.9,ax
3,-1.5,0.09152880117,3.9,ax
3,-1.45,0.09156185745,3.9,ax
3,-1.4,0.09161825655,3.9,ax
3,-1.35,0.09169715937,3.9,ax
3,-1.3,0.09179776552,3.9,ax
3,-1.25,0.09191931047,3.9,ax
3,-1.2,0.09206106314,3.9,ax
3,-1.15,0.09222232325,3.9,ax
3,-1.1,0.09240241949,3.9,ax
3,-1.05,0.09260070684,3.9,ax
3,-1,0.09281656487,3.9,ax
3,-0.95,0.09304939536,3.9,ax
3,-0.9,0.09329862063,3.9,ax
3,-0.85,0.09356368129,3.9,ax
3,-0.8,0.09384403463,3.9,ax
3,-0.75,0.09413915214,3.9,ax
3,-0.7,0.09444851848,3.9,ax
3,-0.65,0.09477162867,3.9,ax
3,-0.6,0.09510798669,3.9,ax
3,-0.55,0.0954571034,3.9,ax
3,-0.5,0.09581849423,3.9,ax
3,-0.45,0.09619167766,3.9,ax
3,-0.4,0.09657617261,3.9,ax
3,-0.35,0.09697149628,3.9,ax
3,-0.3,0.09737716227,3.9,ax
3,-0.25,0.09779267784,3.9,ax
3,-0.2,0.0982175415,3.9,ax
3,-0.15,0.09865124052,3.9,ax
3,-0.1,0.09909324856,3.9,ax
3,-0.05,0.09954302262,3.9,ax
3,0,0.09999999999,3.9,ax
3,0.05,0.1004635959,3.9,ax
3,0.1,0.1009331998,3.9,ax
3,0.15,0.1014081732,3.9,ax
3,0.2,0.1018878451,3.9,ax
3,0.25,0.1023715099,3.9,ax
3,0.3,0.102858423,3.9,ax
3,0.35,0.1033477987,3.9,ax
3,0.4,0.103838805,3.9,ax
3,0.45,0.1043305617,3.9,ax
3,0.5,0.1048221361,3.9,ax
3,0.55,0.1053125397,3.9,ax
3,0.6,0.1058007252,3.9,ax
3,0.65,0.1062855832,3.9,ax
3,0.7,0.1067659388,3.9,ax
3,0.75,0.1072405494,3.9,ax
3,0.8,0.1077081022,3.9,ax
3,0.85,0.1081672115,3.9,ax
3,0.9,0.1086164183,3.9,ax
3,0.95,0.1090541878,3.9,ax
3,1,0.1094789101,3.9,ax
3,1.05,0.1098888995,3.9,ax
3,1.1,0.1102823964,3.9,ax
3,1.15,0.1106575689,3.9,ax
3,1.2,0.1110125153,3.9,ax
3,1.25,0.1113452692,3.9,ax
3,1.3,0.1116538037,3.9,ax
3,1.35,0.1119360394,3.9,ax
3,1.4,0.112189851,3.9,ax
3,1.45,0.1124130776,3.9,ax
3,1.5,0.1126035341,3.9,ax
3,1.55,0.1127590226,3.9,ax
3,1.6,0.1128773475,3.9,ax
3,1.65,0.1129563313,3.9,ax
3,1.7,0.1129938312,3.9,ax
3,1.75,0.1129877586,3.9,ax
3,1.8,0.1129360978,3.9,ax
3,1.85,0.1128369288,3.9,ax
3,1.9,0.1126884476,3.9,ax
3,1.95,0.1124889907,3.9,ax
3,2,0.1122370558,3.9,ax
3,2.05,0.1119313268,3.9,ax
3,2.1,0.1115706954,3.9,ax
3,2.15,0.1111542831,3.9,ax
3,2.2,0.1106814614,3.9,ax
3,2.25,0.110151871,3.9,ax
3,2.3,0.1095654386,3.9,ax
3,2.35,0.1089223906,3.9,ax
3,2.4,0.1082232639,3.9,ax
3,2.45,0.1074689153,3.9,ax
3,2.5,0.1066605237,3.9,ax
3,2.55,0.1057995914,3.9,ax
3,2.6,0.1048879403,3.9,ax
3,2.65,0.1039277039,3.9,ax
3,2.7,0.1029213154,3.9,ax
3,2.75,0.1018714921,3.9,ax
3,2.8,0.1007812151,3.9,ax
3,2.85,0.09965370743,3.9,ax
3,2.9,0.09849240699,3.9,ax
3,2.95,0.0973009386,3.9,ax
3,3,0.09608308329,3.9,ax
3,3.05,0.09484274611,3.9,ax
3,3.1,0.09358392376,3.9,ax
3,3.15,0.09231067078,3.9,ax
3,3.2,0.09102706703,3.9,ax
3,3.25,0.08973718584,3.9,ax
3,3.3,0.08844506336,3.9,ax
3,3.35,0.08715466975,3.9,ax
3,3.4,0.08586988332,3.9,ax
3,3.45,0.08459446588,3.9,ax
3,3.5,0.08333204255,3.9,ax
3,3.55,0.08208608361,3.9,ax
3,3.6,0.08085989032,3.9,ax
3,3.65,0.07965658304,3.9,ax
3,3.7,0.07847909322,3.9,ax
3,3.75,0.07733015874,3.9,ax
3,3.8,0.07621232179,3.9,ax
3,3.85,0.07512793019,3.9,ax
3,3.9,0.07407914104,3.9,ax
3,3.95,0.07306792682,3.9,ax
3,4,0.0720960849,3.9,ax
3,4.05,0.07116524751,3.9,ax
3,4.1,0.07027689519,3.9,ax
3,4.15,0.06943237114,3.9,ax
3,4.2,0.068632897,3.9,ax
3,4.25,0.06787959055,3.9,ax
3,4.3,0.06717348446,3.9,ax
3,4.35,0.06651554585,3.9,ax
3,4.4,0.0659066973,3.9,ax
3,4.45,0.06534783844,3.9,ax
3,4.5,0.06483986902,3.9,ax
3,4.55,0.06438371264,3.9,ax
3,4.6,0.06398034151,3.9,ax
3,4.65,0.06363080282,3.9,ax
3,4.7,0.06333624594,3.9,ax
3,4.75,0.06309795161,3.9,ax
3,4.8,0.06291736314,3.9,ax
3,4.85,0.0627961194,3.9,ax
3,4.9,0.06273609103,3.9,ax
3,4.95,0.06273941937,3.9,ax
3,5,0.0628085602,3.9,ax
3.05,-5,0.07474029635,3.9,ax
3.05,-4.95,0.07618275329,3.9,ax
3.05,-4.9,0.07771598645,3.9,ax
3.05,-4.85,0.07934006092,3.9,ax
3.05,-4.8,0.08105463045,3.9,ax
3.05,-4.75,0.08285887152,3.9,ax
3.05,-4.7,0.08475141629,3.9,ax
3.05,-4.65,0.08673028671,3.9,ax
3.05,-4.6,0.08879283026,3.9,ax
3.05,-4.55,0.09093565957,3.9,ax
3.05,-4.5,0.09315459703,3.9,ax
3.05,-4.45,0.09544462571,3.9,ax
3.05,-4.4,0.09779985155,3.9,ax
3.05,-4.35,0.1002134752,3.9,ax
3.05,-4.3,0.1026777788,3.9,ax
3.05,-4.25,0.1051841298,3.9,ax
3.05,-4.2,0.1077230019,3.9,ax
3.05,-4.15,0.1102840174,3.9,ax
3.05,-4.1,0.1128560117,3.9,ax
3.05,-4.05,0.1154271207,3.9,ax
3.05,-4,0.1179848905,3.9,ax
3.05,-3.95,0.1205164106,3.9,ax
3.05,-3.9,0.123008467,3.9,ax
3.05,-3.85,0.1254477146,3.9,ax
3.05,-3.8,0.1278208619,3.9,ax
3.05,-3.75,0.1301148678,3.9,ax
3.05,-3.7,0.1323171404,3.9,ax
3.05,-3.65,0.1344157372,3.9,ax
3.05,-3.6,0.1363995544,3.9,ax
3.05,-3.55,0.1382585037,3.9,ax
3.05,-3.5,0.1399836698,3.9,ax
3.05,-3.45,0.1415674418,3.9,ax
3.05,-3.4,0.1430036165,3.9,ax
3.05,-3.35,0.1442874676,3.9,ax
3.05,-3.3,0.1454157848,3.9,ax
3.05,-3.25,0.1463868742,3.9,ax
3.05,-3.2,0.1472005299,3.9,ax
3.05,-3.15,0.1478579732,3.9,ax
3.05,-3.1,0.148361765,3.9,ax
3.05,-3.05,0.148715696,3.9,ax
3.05,-3,0.1489246579,3.9,ax
3.05,-2.95,0.1489945038,3.9,ax
3.05,-2.9,0.1489318983,3.9,ax
3.05,-2.85,0.1487441661,3.9,ax
3.05,-2.8,0.1484391423,3.9,ax
3.05,-2.75,0.1480250266,3.9,ax
3.05,-2.7,0.1475102466,3.9,ax
3.05,-2.65,0.1469033319,3.9,ax
3.05,-2.6,0.1462128002,3.9,ax
3.05,-2.55,0.1454470574,3.9,ax
3.05,-2.5,0.1446143121,3.9,ax
3.05,-2.45,0.1437225023,3.9,ax
3.05,-2.4,0.1427792383,3.9,ax
3.05,-2.35,0.1417917567,3.9,ax
3.05,-2.3,0.1407668855,3.9,ax
3.05,-2.25,0.139711024,3.9,ax
3.05,-2.2,0.1386301252,3.9,ax
3.05,-2.15,0.1375296939,3.9,ax
3.05,-2.1,0.1364147867,3.9,ax
3.05,-2.05,0.1352900185,3.9,ax
3.05,-2,0.1341595768,3.9,ax
3.05,-1.95,0.133027235,3.9,ax
3.05,-1.9,0.1318963721,3.9,ax
3.05,-1.85,0.1307699932,3.9,ax
3.05,-1.8,0.1296507505,3.9,ax
3.05,-1.75,0.1285409666,3.9,ax
3.05,-1.7,0.1274426563,3.9,ax
3.05,-1.65,0.1263575505,3.9,ax
3.05,-1.6,0.1252871171,3.9,ax
3.05,-1.55,0.1242325832,3.9,ax
3.05,-1.5,0.1231949562,3.9,ax
3.05,-1.45,0.1221750421,3.9,ax
3.05,-1.4,0.1211734662,3.9,ax
3.05,-1.35,0.1201906876,3.9,ax
3.05,-1.3,0.1192270195,3.9,ax
3.05,-1.25,0.1182826409,3.9,ax
3.05,-1.2,0.1173576131,3.9,ax
3.05,-1.15,0.116451891,3.9,ax
3.05,-1.1,0.1155653369,3.9,ax
3.05,-1.05,0.1146977301,3.9,ax
3.05,-1,0.1138487773,3.9,ax
3.05,-0.95,0.1130181228,3.9,ax
3.05,-0.9,0.1122053561,3.9,ax
3.05,-0.85,0.1114100193,3.9,ax
3.05,-0.8,0.1106316149,3.9,ax
3.05,-0.75,0.1098696121,3.9,ax
3.05,-0.7,0.1091234522,3.9,ax
3.05,-0.65,0.1083925539,3.9,ax
3.05,-0.6,0.1076763189,3.9,ax
3.05,-0.55,0.1069741352,3.9,ax
3.05,-0.5,0.1062853821,3.9,ax
3.05,-0.45,0.1056094333,3.9,ax
3.05,-0.4,0.1049456605,3.9,ax
3.05,-0.35,0.1042934364,3.9,ax
3.05,-0.3,0.1036521376,3.9,ax
3.05,-0.25,0.1030211477,3.9,ax
3.05,-0.2,0.1023998587,3.9,ax
3.05,-0.15,0.1017876743,3.9,ax
3.05,-0.1,0.1011840119,3.9,ax
3.05,-0.05,0.1005883037,3.9,ax
3.05,0,0.09999999995,3.9,ax
3.05,0.05,0.0994185697,3.9,ax
3.05,0.1,0.09884350297,3.9,ax
3.05,0.15,0.09827431181,3.9,ax
3.05,0.2,0.0977105326,3.9,ax
3.05,0.25,0.09715172693,3.9,ax
3.05,0.3,0.09659748283,3.9,ax
3.05,0.35,0.09604741663,3.9,ax
3.05,0.4,0.09550117332,3.9,ax
3.05,0.45,0.09495842867,3.9,ax
3.05,0.5,0.09441888936,3.9,ax
3.05,0.55,0.09388229461,3.9,ax
3.05,0.6,0.09334841667,3.9,ax
3.05,0.65,0.09281706196,3.9,ax
3.05,0.7,0.09228807148,3.9,ax
3.05,0.75,0.0917613218,3.9,ax
3.05,0.8,0.09123672526,3.9,ax
3.05,0.85,0.09071423072,3.9,ax
3.05,0.9,0.09019382397,3.9,ax
3.05,0.95,0.08967552749,3.9,ax
3.05,1,0.08915940137,3.9,ax
3.05,1.05,0.088645543,3.9,ax
3.05,1.1,0.08813408662,3.9,ax
3.05,1.15,0.08762520422,3.9,ax
3.05,1.2,0.08711910424,3.9,ax
3.05,1.25,0.08661603214,3.9,ax
3.05,1.3,0.08611626922,3.9,ax
3.05,1.35,0.08562013278,3.9,ax
3.05,1.4,0.08512797509,3.9,ax
3.05,1.45,0.08464018286,3.9,ax
3.05,1.5,0.08415717679,3.9,ax
3.05,1.55,0.08367941053,3.9,ax
3.05,1.6,0.08320736998,3.9,ax
3.05,1.65,0.08274157227,3.9,ax
3.05,1.7,0.08228256545,3.9,ax
3.05,1.75,0.08183092719,3.9,ax
3.05,1.8,0.08138726413,3.9,ax
3.05,1.85,0.08095221128,3.9,ax
3.05,1.9,0.0805264311,3.9,ax
3.05,1.95,0.08011061312,3.9,ax
3.05,2,0.07970547308,3.9,ax
3.05,2.05,0.07931175301,3.9,ax
3.05,2.1,0.07893022103,3.9,ax
3.05,2.15,0.07856167046,3.9,ax
3.05,2.2,0.07820692134,3.9,ax
3.05,2.25,0.07786681944,3.9,ax
3.05,2.3,0.07754223784,3.9,ax
3.05,2.35,0.07723407752,3.9,ax
3.05,2.4,0.0769432684,3.9,ax
3.05,2.45,0.07667077114,3.9,ax
3.05,2.5,0.07641757899,3.9,ax
3.05,2.55,0.07618472012,3.9,ax
3.05,2.6,0.07597326047,3.9,ax
3.05,2.65,0.07578430661,3.9,ax
3.05,2.7,0.07561901001,3.9,ax
3.05,2.75,0.07547857116,3.9,ax
3.05,2.8,0.07536424416,3.9,ax
3.05,2.85,0.07527734287,3.9,ax
3.05,2.9,0.07521924679,3.9,ax
3.05,2.95,0.07519140835,3.9,ax
3.05,3,0.07519536106,3.9,ax
3.05,3.05,0.07523272765,3.9,ax
3.05,3.1,0.07530523092,3.9,ax
3.05,3.15,0.07541470455,3.9,ax
3.05,3.2,0.07556310508,3.9,ax
3.05,3.25,0.07575252609,3.9,ax
3.05,3.3,0.07598521355,3.9,ax
3.05,3.35,0.0762635827,3.9,ax
3.05,3.4,0.07659023742,3.9,ax
3.05,3.45,0.07696799112,3.9,ax
3.05,3.5,0.07739989099,3.9,ax
3.05,3.55,0.07788924435,3.9,ax
3.05,3.6,0.07843964848,3.9,ax
3.05,3.65,0.0790550242,3.9,ax
3.05,3.7,0.07973965336,3.9,ax
3.05,3.75,0.08049822133,3.9,ax
3.05,3.8,0.08133586453,3.9,ax
3.05,3.85,0.08225822493,3.9,ax
3.05,3.9,0.08327151069,3.9,ax
3.05,3.95,0.08438256637,3.9,ax
3.05,4,0.08559895151,3.9,ax
3.05,4.05,0.08692903121,3.9,ax
3.05,4.1,0.08838207946,3.9,ax
3.05,4.15,0.08996839741,3.9,ax
3.05,4.2,0.09169944932,3.9,ax
3.05,4.25,0.09358801973,3.9,ax
3.05,4.3,0.09564839401,3.9,ax
3.05,4.35,0.09789656792,3.9,ax
3.05,4.4,0.1003504908,3.9,ax
3.05,4.45,0.1030303483,3.9,ax
3.05,4.5,0.1059588913,3.9,ax
3.05,4.55,0.1091618217,3.9,ax
3.05,4.6,0.1126682418,3.9,ax
3.05,4.65,0.1165111821,3.9,ax
3.05,4.7,0.1207282216,3.9,ax
3.05,4.75,0.1253622143,3.9,ax
3.05,4.8,0.1304621448,3.9,ax
3.05,4.85,0.1360841323,3.9,ax
3.05,4.9,0.1422926079,3.9,ax
3.05,4.95,0.1491616909,3.9,ax
3.05,5,0.15677679,3.9,ax
3.1,-5,0.0787534583,3.9,ax
3.1,-4.95,0.07750817151,3.9,ax
3.1,-4.9,0.07638169935,3.9,ax
3.1,-4.85,0.07536512962,3.9,ax
3.1,-4.8,0.07445048222,3.9,ax
3.1,-4.75,0.07363060212,3.9,ax
3.1,-4.7,0.07289906604,3.9,ax
3.1,-4.65,0.07225010009,3.9,ax
3.1,-4.6,0.07167850731,3.9,ax
3.1,-4.55,0.07117960363,3.9,ax
3.1,-4.5,0.0707491607,3.9,ax
3.1,-4.45,0.07038335559,3.9,ax
3.1,-4.4,0.07007872541,3.9,ax
3.1,-4.35,0.06983212678,3.9,ax
3.1,-4.3,0.06964069967,3.9,ax
3.1,-4.25,0.0695018347,3.9,ax
3.1,-4.2,0.06941314339,3.9,ax
3.1,-4.15,0.06937243138,3.9,ax
3.1,-4.1,0.06937767431,3.9,ax
3.1,-4.05,0.06942699523,3.9,ax
3.1,-4,0.06951864467,3.9,ax
3.1,-3.95,0.069650982,3.9,ax
3.1,-3.9,0.06982245827,3.9,ax
3.1,-3.85,0.07003160088,3.9,ax
3.1,-3.8,0.07027699909,3.9,ax
3.1,-3.75,0.07055729096,3.9,ax
3.1,-3.7,0.07087115145,3.9,ax
3.1,-3.65,0.07121728151,3.9,ax
3.1,-3.6,0.07159439793,3.9,ax
3.1,-3.55,0.0720012246,3.9,ax
3.1,-3.5,0.07243648458,3.9,ax
3.1,-3.45,0.07289889248,3.9,ax
3.1,-3.4,0.07338714891,3.9,ax
3.1,-3.35,0.0738999346,3.9,ax
3.1,-3.3,0.07443590649,3.9,ax
3.1,-3.25,0.07499369368,3.9,ax
3.1,-3.2,0.07557189503,3.9,ax
3.1,-3.15,0.07616907744,3.9,ax
3.1,-3.1,0.07678377456,3.9,ax
3.1,-3.05,0.07741448707,3.9,ax
3.1,-3,0.07805968348,3.9,ax
3.1,-2.95,0.07871780106,3.9,ax
3.1,-2.9,0.07938724917,3.9,ax
3.1,-2.85,0.08006641138,3.9,ax
3.1,-2.8,0.08075365022,3.9,ax
3.1,-2.75,0.08144731108,3.9,ax
3.1,-2.7,0.0821457274,3.9,ax
3.1,-2.65,0.08284722675,3.9,ax
3.1,-2.6,0.08355013629,3.9,ax
3.1,-2.55,0.08425279013,3.9,ax
3.1,-2.5,0.08495353545,3.9,ax
3.1,-2.45,0.08565074015,3.9,ax
3.1,-2.4,0.08634280004,3.9,ax
3.1,-2.35,0.08702814574,3.9,ax
3.1,-2.3,0.08770525068,3.9,ax
3.1,-2.25,0.08837263771,3.9,ax
3.1,-2.2,0.08902888581,3.9,ax
3.1,-2.15,0.08967263784,3.9,ax
3.1,-2.1,0.09030260562,3.9,ax
3.1,-2.05,0.09091757626,3.9,ax
3.1,-2,0.09151641763,3.9,ax
3.1,-1.95,0.09209808229,3.9,ax
3.1,-1.9,0.09266161263,3.9,ax
3.1,-1.85,0.09320614321,3.9,ax
3.1,-1.8,0.09373090429,3.9,ax
3.1,-1.75,0.09423522339,3.9,ax
3.1,-1.7,0.09471852648,3.9,ax
3.1,-1.65,0.09518033915,3.9,ax
3.1,-1.6,0.09562028573,3.9,ax
3.1,-1.55,0.09603808904,3.9,ax
3.1,-1.5,0.09643356877,3.9,ax
3.1,-1.45,0.09680663944,3.9,ax
3.1,-1.4,0.09715730805,3.9,ax
3.1,-1.35,0.09748567067,3.9,ax
3.1,-1.3,0.09779190967,3.9,ax
3.1,-1.25,0.09807628889,3.9,ax
3.1,-1.2,0.09833915014,3.9,ax
3.1,-1.15,0.09858090868,3.9,ax
3.1,-1.1,0.09880204862,3.9,ax
3.1,-1.05,0.09900311817,3.9,ax
3.1,-1,0.09918472432,3.9,ax
3.1,-0.95,0.09934752903,3.9,ax
3.1,-0.9,0.0994922437,3.9,ax
3.1,-0.85,0.09961962436,3.9,ax
3.1,-0.8,0.09973046728,3.9,ax
3.1,-0.75,0.09982560498,3.9,ax
3.1,-0.7,0.0999059006,3.9,ax
3.1,-0.65,0.09997224545,3.9,ax
3.1,-0.6,0.1000255541,3.9,ax
3.1,-0.55,0.1000667611,3.9,ax
3.1,-0.5,0.1000968174,3.9,ax
3.1,-0.45,0.1001166879,3.9,ax
3.1,-0.4,0.1001273482,3.9,ax
3.1,-0.35,0.1001297822,3.9,ax
3.1,-0.3,0.10012498,3.9,ax
3.1,-0.25,0.1001139358,3.9,ax
3.1,-0.2,0.1000976467,3.9,ax
3.1,-0.15,0.1000771106,3.9,ax
3.1,-0.1,0.1000533261,3.9,ax
3.1,-0.05,0.1000272904,3.9,ax
3.1,0,0.09999999992,3.9,ax
3.1,0.05,0.09997244947,3.9,ax
3.1,0.1,0.09994563191,3.9,ax
3.1,0.15,0.09992053832,3.9,ax
3.1,0.2,0.09989815854,3.9,ax
3.1,0.25,0.09987948152,3.9,ax
3.1,0.3,0.09986549596,3.9,ax
3.1,0.35,0.09985719133,3.9,ax
3.1,0.4,0.09985555836,3.9,ax
3.1,0.45,0.09986159121,3.9,ax
3.1,0.5,0.09987628774,3.9,ax
3.1,0.55,0.09990065176,3.9,ax
3.1,0.6,0.09993569441,3.9,ax
3.1,0.65,0.09998243584,3.9,ax
3.1,0.7,0.1000419074,3.9,ax
3.1,0.75,0.1001151535,3.9,ax
3.1,0.8,0.1002032338,3.9,ax
3.1,0.85,0.1003072259,3.9,ax
3.1,0.9,0.1004282271,3.9,ax
3.1,0.95,0.1005673579,3.9,ax
3.1,1,0.1007257646,3.9,ax
3.1,1.05,0.1009046212,3.9,ax
3.1,1.1,0.1011051341,3.9,ax
3.1,1.15,0.1013285443,3.9,ax
3.1,1.2,0.1015761311,3.9,ax
3.1,1.25,0.1018492158,3.9,ax
3.1,1.3,0.1021491654,3.9,ax
3.1,1.35,0.1024773965,3.9,ax
3.1,1.4,0.1028353803,3.9,ax
3.1,1.45,0.1032246452,3.9,ax
3.1,1.5,0.1036467835,3.9,ax
3.1,1.55,0.104103455,3.9,ax
3.1,1.6,0.1045963928,3.9,ax
3.1,1.65,0.1051274078,3.9,ax
3.1,1.7,0.1056983949,3.9,ax
3.1,1.75,0.1063113391,3.9,ax
3.1,1.8,0.1069683207,3.9,ax
3.1,1.85,0.1076715224,3.9,ax
3.1,1.9,0.1084232353,3.9,ax
3.1,1.95,0.1092258656,3.9,ax
3.1,2,0.1100819421,3.9,ax
3.1,2.05,0.1109941223,3.9,ax
3.1,2.1,0.1119651999,3.9,ax
3.1,2.15,0.1129981115,3.9,ax
3.1,2.2,0.1140959439,3.9,ax
3.1,2.25,0.1152619404,3.9,ax
3.1,2.3,0.1164995066,3.9,ax
3.1,2.35,0.1178122164,3.9,ax
3.1,2.4,0.1192038164,3.9,ax
3.1,2.45,0.1206782294,3.9,ax
3.1,2.5,0.1222395558,3.9,ax
3.1,2.55,0.1238920729,3.9,ax
3.1,2.6,0.1256402331,3.9,ax
3.1,2.65,0.1274886556,3.9,ax
3.1,2.7,0.1294421162,3.9,ax
3.1,2.75,0.1315055321,3.9,ax
3.1,2.8,0.1336839359,3.9,ax
3.1,2.85,0.1359824478,3.9,ax
3.1,2.9,0.1384062312,3.9,ax
3.1,2.95,0.1409604413,3.9,ax
3.1,3,0.143650156,3.9,ax
3.1,3.05,0.1464802897,3.9,ax
3.1,3.1,0.1494554865,3.9,ax
3.1,3.15,0.152579989,3.9,ax
3.1,3.2,0.1558574768,3.9,ax
3.1,3.25,0.1592908707,3.9,ax
3.1,3.3,0.1628820993,3.9,ax
3.1,3.35,0.1666318226,3.9,ax
3.1,3.4,0.1705391001,3.9,ax
3.1,3.45,0.1746010123,3.9,ax
3.1,3.5,0.1788122198,3.9,ax
3.1,3.55,0.1831644639,3.9,ax
3.1,3.6,0.1876460097,3.9,ax
3.1,3.65,0.1922410359,3.9,ax
3.1,3.7,0.196928983,3.9,ax
3.1,3.75,0.2016838816,3.9,ax
3.1,3.8,0.2064736894,3.9,ax
3.1,3.85,0.2112596781,3.9,ax
3.1,3.9,0.2159959264,3.9,ax
3.1,3.95,0.22062899,3.9,ax
3.1,4,0.2250978382,3.9,ax
3.1,4.05,0.2293341382,3.9,ax
3.1,4.1,0.2332629928,3.9,ax
3.1,4.15,0.2368042227,3.9,ax
3.1,4.2,0.2398742493,3.9,ax
3.1,4.25,0.2423886088,3.9,ax
3.1,4.3,0.2442650557,3.9,ax
3.1,4.35,0.2454271544,3.9,ax
3.1,4.4,0.2458081486,3.9,ax
3.1,4.45,0.245354847,3.9,ax
3.1,4.5,0.2440311767,3.9,ax
3.1,4.55,0.2418210666,3.9,ax
3.1,4.6,0.2387303172,3.9,ax
3.1,4.65,0.2347872166,3.9,ax
3.1,4.7,0.2300417827,3.9,ax
3.1,4.75,0.2245636593,3.9,ax
3.1,4.8,0.2184388578,3.9,ax
3.1,4.85,0.2117656396,3.9,ax
3.1,4.9,0.2046499455,3.9,ax
3.1,4.95,0.1972007621,3.9,ax
3.1,5,0.189525797,3.9,ax
3.15,-5,0.2449087146,3.9,ax
3.15,-4.95,0.236679006,3.9,ax
3.15,-4.9,0.2284330916,3.9,ax
3.15,-4.85,0.2202768686,3.9,ax
3.15,-4.8,0.2122935384,3.9,ax
3.15,-4.75,0.2045461098,3.9,ax
3.15,-4.7,0.1970802128,3.9,ax
3.15,-4.65,0.1899269331,3.9,ax
3.15,-4.6,0.1831054829,3.9,ax
3.15,-4.55,0.1766256026,3.9,ax
3.15,-4.5,0.1704896479,3.9,ax
3.15,-4.45,0.16469435,3.9,ax
3.15,-4.4,0.1592322777,3.9,ax
3.15,-4.35,0.1540930157,3.9,ax
3.15,-4.3,0.1492641102,3.9,ax
3.15,-4.25,0.1447318071,3.9,ax
3.15,-4.2,0.1404816253,3.9,ax
3.15,-4.15,0.1364987908,3.9,ax
3.15,-4.1,0.1327685606,3.9,ax
3.15,-4.05,0.1292764604,3.9,ax
3.15,-4,0.1260084513,3.9,ax
3.15,-3.95,0.1229510441,3.9,ax
3.15,-3.9,0.1200913733,3.9,ax
3.15,-3.85,0.1174172382,3.9,ax
3.15,-3.8,0.1149171216,3.9,ax
3.15,-3.75,0.1125801917,3.9,ax
3.15,-3.7,0.1103962899,3.9,ax
3.15,-3.65,0.1083559113,3.9,ax
3.15,-3.6,0.1064501792,3.9,ax
3.15,-3.55,0.1046708143,3.9,ax
3.15,-3.5,0.1030101042,3.9,ax
3.15,-3.45,0.1014608688,3.9,ax
3.15,-3.4,0.1000164286,3.9,ax
3.15,-3.35,0.09867057177,3.9,ax
