drive,azz,delta_theta,theta_value,slice_type
3.75,3.8,0.8723790721,1.7,ay
3.75,3.85,1.062016357,1.7,ay
3.75,3.9,1.503488409,1.7,ay
3.75,3.95,3.196990455,1.7,ay
3.75,4,8.393679276,1.7,ay
3.75,4.05,1.577270155,1.7,ay
3.75,4.1,0.8100347713,1.7,ay
3.75,4.15,0.5201593446,1.7,ay
3.75,4.2,0.3705632496,1.7,ay
3.75,4.25,0.2807385457,1.7,ay
3.75,4.3,0.2217195317,1.7,ay
3.75,4.35,0.1805577974,1.7,ay
3.75,4.4,0.1506131082,1.7,ay
3.75,4.45,0.1281391639,1.7,ay
3.75,4.5,0.1108679558,1.7,ay
3.75,4.55,0.09734964296,1.7,ay
3.75,4.6,0.08661628201,1.7,ay
3.75,4.65,0.07799828377,1.7,ay
3.75,4.7,0.07101853003,1.7,ay
3.75,4.75,0.06532846364,1.7,ay
3.75,4.8,0.060668037,1.7,ay
3.75,4.85,0.05683980285,1.7,ay
3.75,4.9,0.05369169084,1.7,ay
3.75,4.95,0.05110528213,1.7,ay
3.75,5,0.04898765563,1.7,ay
3.8,-5,0.3804444355,1.7,ay
3.8,-4.95,0.3758164401,1.7,ay
3.8,-4.9,0.3845245905,1.7,ay
3.8,-4.85,0.4075478904,1.7,ay
3.8,-4.8,0.449257134,1.7,ay
3.8,-4.75,0.5200704792,1.7,ay
3.8,-4.7,0.6451714701,1.7,ay
3.8,-4.65,0.8985802956,1.7,ay
3.8,-4.6,1.620697449,1.7,ay
3.8,-4.55,14.69577584,1.7,ay
3.8,-4.5,1.892827557,1.7,ay
3.8,-4.45,0.8575024961,1.7,ay
3.8,-4.4,0.5436119055,1.7,ay
3.8,-4.35,0.393343505,1.7,ay
3.8,-4.3,0.3059713628,1.7,ay
3.8,-4.25,0.2492965246,1.7,ay
3.8,-4.2,0.2098537996,1.7,ay
3.8,-4.15,0.1810241124,1.7,ay
3.8,-4.1,0.1591781316,1.7,ay
3.8,-4.05,0.1421619082,1.7,ay
3.8,-4,0.128617859,1.7,ay
3.8,-3.95,0.1176488771,1.7,ay
3.8,-3.9,0.1086390639,1.7,ay
3.8,-3.85,0.1011520618,1.7,ay
3.8,-3.8,0.09487046318,1.7,ay
3.8,-3.75,0.08955816814,1.7,ay
3.8,-3.7,0.08503616476,1.7,ay
3.8,-3.65,0.08116646531,1.7,ay
3.8,-3.6,0.07784116863,1.7,ay
3.8,-3.55,0.07497483843,1.7,ay
3.8,-3.5,0.07249908166,1.7,ay
3.8,-3.45,0.07035862085,1.7,ay
3.8,-3.4,0.0685084011,1.7,ay
3.8,-3.35,0.0669114269,1.7,ay
3.8,-3.3,0.06553712236,1.7,ay
3.8,-3.25,0.06436007237,1.7,ay
3.8,-3.2,0.06335904485,1.7,ay
3.8,-3.15,0.0625162229,1.7,ay
3.8,-3.1,0.06181659543,1.7,ay
3.8,-3.05,0.06124746901,1.7,ay
3.8,-3,0.06079807244,1.7,ay
3.8,-2.95,0.06045923414,1.7,ay
3.8,-2.9,0.06022311597,1.7,ay
3.8,-2.85,0.0600829915,1.7,ay
3.8,-2.8,0.06003306007,1.7,ay
3.8,-2.75,0.06006828876,1.7,ay
3.8,-2.7,0.06018427745,1.7,ay
3.8,-2.65,0.06037714202,1.7,ay
3.8,-2.6,0.06064341279,1.7,ay
3.8,-2.55,0.06097994535,1.7,ay
3.8,-2.5,0.06138384175,1.7,ay
3.8,-2.45,0.06185238067,1.7,ay
3.8,-2.4,0.06238295518,1.7,ay
3.8,-2.35,0.06297301728,1.7,ay
3.8,-2.3,0.06362002883,1.7,ay
3.8,-2.25,0.06432141809,1.7,ay
3.8,-2.2,0.06507454201,1.7,ay
3.8,-2.15,0.06587665397,1.7,ay
3.8,-2.1,0.06672487689,1.7,ay
3.8,-2.05,0.06761618212,1.7,ay
3.8,-2,0.06854737371,1.7,ay
3.8,-1.95,0.0695150787,1.7,ay
3.8,-1.9,0.07051574323,1.7,ay
3.8,-1.85,0.07154563445,1.7,ay
3.8,-1.8,0.07260084877,1.7,ay
3.8,-1.75,0.07367732563,1.7,ay
3.8,-1.7,0.07477086731,1.7,ay
3.8,-1.65,0.07587716408,1.7,ay
3.8,-1.6,0.07699182427,1.7,ay
3.8,-1.55,0.07811040928,1.7,ay
3.8,-1.5,0.0792284718,1.7,ay
3.8,-1.45,0.08034159784,1.7,ay
3.8,-1.4,0.08144545,1.7,ay
3.8,-1.35,0.08253581275,1.7,ay
3.8,-1.3,0.08360863757,1.7,ay
3.8,-1.25,0.08466008693,1.7,ay
3.8,-1.2,0.08568657683,1.7,ay
3.8,-1.15,0.08668481608,1.7,ay
3.8,-1.1,0.0876518418,1.7,ay
3.8,-1.05,0.08858505087,1.7,ay
3.8,-1,0.08948222539,1.7,ay
3.8,-0.95,0.09034155303,1.7,ay
3.8,-0.9,0.09116164156,1.7,ay
3.8,-0.85,0.09194152695,1.7,ay
3.8,-0.8,0.09268067599,1.7,ay
3.8,-0.75,0.09337898292,1.7,ay
3.8,-0.7,0.09403676119,1.7,ay
3.8,-0.65,0.09465473041,1.7,ay
3.8,-0.6,0.09523399902,1.7,ay
3.8,-0.55,0.09577604415,1.7,ay
3.8,-0.5,0.09628268843,1.7,ay
3.8,-0.45,0.09675607538,1.7,ay
3.8,-0.4,0.09719864384,1.7,ay
3.8,-0.35,0.09761310156,1.7,ay
3.8,-0.3,0.09800239984,1.7,ay
3.8,-0.25,0.09836970915,1.7,ay
3.8,-0.2,0.09871839574,1.7,ay
3.8,-0.15,0.09905200089,1.7,ay
3.8,-0.1,0.0993742227,1.7,ay
3.8,-0.05,0.0996889,1.7,ay
3.8,0,0.1,1.7,ay
3.8,0.05,0.100311609,1.7,ay
3.8,0.1,0.1006279264,1.7,ay
3.8,0.15,0.1009532623,1.7,ay
3.8,0.2,0.1012920393,1.7,ay
3.8,0.25,0.1016487972,1.7,ay
3.8,0.3,0.1020282025,1.7,ay
3.8,0.35,0.1024350614,1.7,ay
3.8,0.4,0.1028743369,1.7,ay
3.8,0.45,0.1033511707,1.7,ay
3.8,0.5,0.1038709096,1.7,ay
3.8,0.55,0.1044391362,1.7,ay
3.8,0.6,0.1050617063,1.7,ay
3.8,0.65,0.1057447905,1.7,ay
3.8,0.7,0.106494924,1.7,ay
3.8,0.75,0.1073190621,1.7,ay
3.8,0.8,0.1082246452,1.7,ay
3.8,0.85,0.1092196726,1.7,ay
3.8,0.9,0.1103127871,1.7,ay
3.8,0.95,0.1115133729,1.7,ay
3.8,1,0.1128316669,1.7,ay
3.8,1.05,0.1142788891,1.7,ay
3.8,1.1,0.1158673913,1.7,ay
3.8,1.15,0.1176108315,1.7,ay
3.8,1.2,0.1195243762,1.7,ay
3.8,1.25,0.1216249375,1.7,ay
3.8,1.3,0.1239314506,1.7,ay
3.8,1.35,0.1264652022,1.7,ay
3.8,1.4,0.129250218,1.7,ay
3.8,1.45,0.1323137236,1.7,ay
3.8,1.5,0.1356866948,1.7,ay
3.8,1.55,0.1394045181,1.7,ay
3.8,1.6,0.1435077845,1.7,ay
3.8,1.65,0.1480432517,1.7,ay
3.8,1.7,0.1530650141,1.7,ay
3.8,1.75,0.1586359311,1.7,ay
3.8,1.8,0.1648293822,1.7,ay
3.8,1.85,0.1717314319,1.7,ay
3.8,1.9,0.1794435146,1.7,ay
3.8,1.95,0.1880857807,1.7,ay
3.8,2,0.1978012845,1.7,ay
3.8,2.05,0.2087612525,1.7,ay
3.8,2.1,0.2211717299,1.7,ay
3.8,2.15,0.2352819993,1.7,ay
3.8,2.2,0.2513952508,1.7,ay
3.8,2.25,0.2698821148,1.7,ay
3.8,2.3,0.2911977433,1.7,ay
3.8,2.35,0.315903202,1.7,ay
3.8,2.4,0.3446917694,1.7,ay
3.8,2.45,0.3784202125,1.7,ay
3.8,2.5,0.4181435931,1.7,ay
3.8,2.55,0.4651486603,1.7,ay
3.8,2.6,0.5209733347,1.7,ay
3.8,2.65,0.5873843646,1.7,ay
3.8,2.7,0.6662558047,1.7,ay
3.8,2.75,0.7592397252,1.7,ay
3.8,2.8,0.8670468914,1.7,ay
3.8,2.85,0.9880959558,1.7,ay
3.8,2.9,1.116395301,1.7,ay
3.8,2.95,1.23913865,1.7,ay
3.8,3,1.335943012,1.7,ay
3.8,3.05,1.383033929,1.7,ay
3.8,3.1,1.363606499,1.7,ay
3.8,3.15,1.278313733,1.7,ay
3.8,3.2,1.145858087,1.7,ay
3.8,3.25,0.9925554544,1.7,ay
3.8,3.3,0.8406945035,1.7,ay
3.8,3.35,0.7035071434,1.7,ay
3.8,3.4,0.5861624574,1.7,ay
3.8,3.45,0.4888466819,1.7,ay
3.8,3.5,0.4094176179,1.7,ay
3.8,3.55,0.3450149959,1.7,ay
3.8,3.6,0.2928447638,1.7,ay
3.8,3.65,0.2504812723,1.7,ay
3.8,3.7,0.21593329,1.7,ay
3.8,3.75,0.1876114182,1.7,ay
3.8,3.8,0.1642639183,1.7,ay
3.8,3.85,0.1449100211,1.7,ay
3.8,3.9,0.1287814203,1.7,ay
3.8,3.95,0.1152745664,1.7,ay
3.8,4,0.1039131409,1.7,ay
3.8,4.05,0.09431908085,1.7,ay
3.8,4.1,0.08619040418,1.7,ay
3.8,4.15,0.07928429764,1.7,ay
3.8,4.2,0.07340422301,1.7,ay
3.8,4.25,0.06839007067,1.7,ay
3.8,4.3,0.06411062137,1.7,ay
3.8,4.35,0.06045775417,1.7,ay
3.8,4.4,0.05734198103,1.7,ay
3.8,4.45,0.05468898861,1.7,ay
3.8,4.5,0.05243694972,1.7,ay
3.8,4.55,0.05053442396,1.7,ay
3.8,4.6,0.04893871362,1.7,ay
3.8,4.65,0.04761457418,1.7,ay
3.8,4.7,0.04653320643,1.7,ay
3.8,4.75,0.04567147722,1.7,ay
3.8,4.8,0.04501133229,1.7,ay
3.8,4.85,0.04453937814,1.7,ay
3.8,4.9,0.04424662083,1.7,ay
3.8,4.95,0.04412836036,1.7,ay
3.8,5,0.04418424974,1.7,ay
3.85,-5,0.3739029861,1.7,ay
3.85,-4.95,0.5640457515,1.7,ay
3.85,-4.9,1.022671112,1.7,ay
3.85,-4.85,3.44803508,1.7,ay
3.85,-4.8,3.426020345,1.7,ay
3.85,-4.75,1.297431457,1.7,ay
3.85,-4.7,0.869199403,1.7,ay
3.85,-4.65,0.6965706728,1.7,ay
3.85,-4.6,0.6131234015,1.7,ay
3.85,-4.55,0.5741593435,1.7,ay
3.85,-4.5,0.5641100368,1.7,ay
3.85,-4.45,0.5783460834,1.7,ay
3.85,-4.4,0.6189357099,1.7,ay
3.85,-4.35,0.695730951,1.7,ay
3.85,-4.3,0.834187608,1.7,ay
3.85,-4.25,1.105424933,1.7,ay
3.85,-4.2,1.787261245,1.7,ay
3.85,-4.15,5.952258604,1.7,ay
3.85,-4.1,3.768706067,1.7,ay
3.85,-4.05,1.358762679,1.7,ay
3.85,-4,0.8069080488,1.7,ay
3.85,-3.95,0.5647181321,1.7,ay
3.85,-3.9,0.4299371417,1.7,ay
3.85,-3.85,0.3448050126,1.7,ay
3.85,-3.8,0.2866000652,1.7,ay
3.85,-3.75,0.2445833918,1.7,ay
3.85,-3.7,0.2130280007,1.7,ay
3.85,-3.65,0.1886053433,1.7,ay
3.85,-3.6,0.1692517637,1.7,ay
3.85,-3.55,0.1536217203,1.7,ay
3.85,-3.5,0.1408017014,1.7,ay
3.85,-3.45,0.1301505847,1.7,ay
3.85,-3.4,0.1212057661,1.7,ay
3.85,-3.35,0.1136255114,1.7,ay
3.85,-3.3,0.107152229,1.7,ay
3.85,-3.25,0.1015883247,1.7,ay
3.85,-3.2,0.09677989173,1.7,ay
3.85,-3.15,0.09260542594,1.7,ay
3.85,-3.1,0.08896785274,1.7,ay
3.85,-3.05,0.08578878747,1.7,ay
3.85,-3,0.08300433254,1.7,ay
3.85,-2.95,0.08056195349,1.7,ay
3.85,-2.9,0.07841812437,1.7,ay
3.85,-2.85,0.0765365304,1.7,ay
3.85,-2.8,0.07488668049,1.7,ay
3.85,-2.75,0.07344282363,1.7,ay
3.85,-2.7,0.07218309547,1.7,ay
3.85,-2.65,0.07108883886,1.7,ay
3.85,-2.6,0.07014405882,1.7,ay
3.85,-2.55,0.06933498172,1.7,ay
3.85,-2.5,0.06864969568,1.7,ay
3.85,-2.45,0.06807785564,1.7,ay
3.85,-2.4,0.06761043953,1.7,ay
3.85,-2.35,0.06723954541,1.7,ay
3.85,-2.3,0.06695822184,1.7,ay
3.85,-2.25,0.06676032531,1.7,ay
3.85,-2.2,0.06664039948,1.7,ay
3.85,-2.15,0.06659357295,1.7,ay
3.85,-2.1,0.06661547195,1.7,ay
3.85,-2.05,0.06670214593,1.7,ay
3.85,-2,0.06685000377,1.7,ay
3.85,-1.95,0.06705575897,1.7,ay
3.85,-1.9,0.06731638315,1.7,ay
3.85,-1.85,0.06762906574,1.7,ay
3.85,-1.8,0.06799118018,1.7,ay
3.85,-1.75,0.06840025497,1.7,ay
3.85,-1.7,0.06885394977,1.7,ay
3.85,-1.65,0.06935003534,1.7,ay
3.85,-1.6,0.06988637749,1.7,ay
3.85,-1.55,0.07046092461,1.7,ay
3.85,-1.5,0.0710716979,1.7,ay
3.85,-1.45,0.07171678506,1.7,ay
3.85,-1.4,0.0723943362,1.7,ay
3.85,-1.35,0.07310256221,1.7,ay
3.85,-1.3,0.07383973571,1.7,ay
3.85,-1.25,0.07460419325,1.7,ay
3.85,-1.2,0.07539434008,1.7,ay
3.85,-1.15,0.07620865597,1.7,ay
3.85,-1.1,0.07704570228,1.7,ay
3.85,-1.05,0.07790413089,1.7,ay
3.85,-1,0.07878269324,1.7,ay
3.85,-0.95,0.0796802506,1.7,ay
3.85,-0.9,0.0805957849,1.7,ay
3.85,-0.85,0.08152840974,1.7,ay
3.85,-0.8,0.08247738167,1.7,ay
3.85,-0.75,0.08344211172,1.7,ay
3.85,-0.7,0.08442217661,1.7,ay
3.85,-0.65,0.08541732995,1.7,ay
3.85,-0.6,0.08642751307,1.7,ay
3.85,-0.55,0.08745286544,1.7,ay
3.85,-0.5,0.08849373493,1.7,ay
3.85,-0.45,0.08955068762,1.7,ay
3.85,-0.4,0.09062451688,1.7,ay
3.85,-0.35,0.09171625272,1.7,ay
3.85,-0.3,0.09282717042,1.7,ay
3.85,-0.25,0.09395879918,1.7,ay
3.85,-0.2,0.09511293064,1.7,ay
3.85,-0.15,0.0962916277,1.7,ay
3.85,-0.1,0.09749723339,1.7,ay
3.85,-0.05,0.09873238018,1.7,ay
3.85,0,0.1,1.7,ay
3.85,0.05,0.1013033353,1.7,ay
3.85,0.1,0.1026459507,1.7,ay
3.85,0.15,0.1040317461,1.7,ay
3.85,0.2,0.1054649715,1.7,ay
3.85,0.25,0.106950243,1.7,ay
3.85,0.3,0.1084925609,1.7,ay
3.85,0.35,0.1100973305,1.7,ay
3.85,0.4,0.1117703833,1.7,ay
3.85,0.45,0.1135180027,1.7,ay
3.85,0.5,0.1153469506,1.7,ay
3.85,0.55,0.1172644968,1.7,ay
3.85,0.6,0.1192784507,1.7,ay
3.85,0.65,0.121397195,1.7,ay
3.85,0.7,0.1236297214,1.7,ay
3.85,0.75,0.1259856663,1.7,ay
3.85,0.8,0.1284753479,1.7,ay
3.85,0.85,0.1311098013,1.7,ay
3.85,0.9,0.1339008107,1.7,ay
3.85,0.95,0.1368609363,1.7,ay
3.85,1,0.1400035316,1.7,ay
3.85,1.05,0.1433427479,1.7,ay
3.85,1.1,0.1468935192,1.7,ay
3.85,1.15,0.1506715186,1.7,ay
3.85,1.2,0.1546930779,1.7,ay
3.85,1.25,0.1589750557,1.7,ay
3.85,1.3,0.1635346364,1.7,ay
3.85,1.35,0.1683890389,1.7,ay
3.85,1.4,0.1735551073,1.7,ay
3.85,1.45,0.1790487499,1.7,ay
3.85,1.5,0.184884185,1.7,ay
3.85,1.55,0.1910729423,1.7,ay
3.85,1.6,0.1976225674,1.7,ay
3.85,1.65,0.2045349652,1.7,ay
3.85,1.7,0.2118043168,1.7,ay
3.85,1.75,0.219414523,1.7,ay
3.85,1.8,0.2273361285,1.7,ay
3.85,1.85,0.2355227464,1.7,ay
3.85,1.9,0.2439070537,1.7,ay
3.85,1.95,0.2523965598,1.7,ay
3.85,2,0.2608694986,1.7,ay
3.85,2.05,0.2691714023,1.7,ay
3.85,2.1,0.2771131563,1.7,ay
3.85,2.15,0.2844715498,1.7,ay
3.85,2.2,0.2909934663,1.7,ay
3.85,2.25,0.2964047876,1.7,ay
3.85,2.3,0.3004246785,1.7,ay
3.85,2.35,0.3027851119,1.7,ay
3.85,2.4,0.3032542999,1.7,ay
3.85,2.45,0.3016613354,1.7,ay
3.85,2.5,0.29791823,1.7,ay
3.85,2.55,0.2920351529,1.7,ay
3.85,2.6,0.2841253923,1.7,ay
3.85,2.65,0.2743983928,1.7,ay
3.85,2.7,0.2631417066,1.7,ay
3.85,2.75,0.2506950008,1.7,ay
3.85,2.8,0.2374207069,1.7,ay
3.85,2.85,0.2236760082,1.7,ay
3.85,2.9,0.2097898812,1.7,ay
3.85,2.95,0.1960472155,1.7,ay
3.85,3,0.1826803767,1.7,ay
3.85,3.05,0.1698672723,1.7,ay
3.85,3.1,0.1577343013,1.7,ay
3.85,3.15,0.1463623918,1.7,ay
3.85,3.2,0.1357945452,1.7,ay
3.85,3.25,0.1260436797,1.7,ay
3.85,3.3,0.1170999807,1.7,ay
3.85,3.35,0.1089373206,1.7,ay
3.85,3.4,0.1015185773,1.7,ay
3.85,3.45,0.09479985199,1.7,ay
3.85,3.5,0.08873369137,1.7,ay
3.85,3.55,0.08327146262,1.7,ay
3.85,3.6,0.07836504079,1.7,ay
3.85,3.65,0.07396795806,1.7,ay
3.85,3.7,0.0700361472,1.7,ay
3.85,3.75,0.06652838487,1.7,ay
3.85,3.8,0.06340652338,1.7,ay
3.85,3.85,0.06063557496,1.7,ay
3.85,3.9,0.05818369975,1.7,ay
3.85,3.95,0.05602213313,1.7,ay
3.85,4,0.05412507928,1.7,ay
3.85,4.05,0.05246958915,1.7,ay
3.85,4.1,0.05103543645,1.7,ay
3.85,4.15,0.04980500086,1.7,ay
3.85,4.2,0.04876316569,1.7,ay
3.85,4.25,0.04789723625,1.7,ay
3.85,4.3,0.04719688427,1.7,ay
3.85,4.35,0.04665412434,1.7,ay
3.85,4.4,0.04626332969,1.7,ay
3.85,4.45,0.04602129579,1.7,ay
3.85,4.5,0.04592736325,1.7,ay
3.85,4.55,0.04598361525,1.7,ay
3.85,4.6,0.04619516953,1.7,ay
3.85,4.65,0.0465705933,1.7,ay
3.85,4.7,0.04712247965,1.7,ay
3.85,4.75,0.04786824105,1.7,ay
3.85,4.8,0.04883119916,1.7,ay
3.85,4.85,0.05004208749,1.7,ay
3.85,4.9,0.05154114194,1.7,ay
3.85,4.95,0.0533810454,1.7,ay
3.85,5,0.05563114513,1.7,ay
3.9,-5,0.07664765441,1.7,ay
3.9,-4.95,0.08389126194,1.7,ay
3.9,-4.9,0.09282697802,1.7,ay
3.9,-4.85,0.1039236139,1.7,ay
3.9,-4.8,0.1178257268,1.7,ay
3.9,-4.75,0.1354420918,1.7,ay
3.9,-4.7,0.1580923479,1.7,ay
3.9,-4.65,0.1877610277,1.7,ay
3.9,-4.6,0.2275619801,1.7,ay
3.9,-4.55,0.2826464115,1.7,ay
3.9,-4.5,0.3621372148,1.7,ay
3.9,-4.45,0.4837447748,1.7,ay
3.9,-4.4,0.686671498,1.7,ay
3.9,-4.35,1.077477462,1.7,ay
3.9,-4.3,2.079368858,1.7,ay
3.9,-4.25,8.905961536,1.7,ay
3.9,-4.2,5.529394492,1.7,ay
3.9,-4.15,2.488007012,1.7,ay
3.9,-4.1,1.803042786,1.7,ay
3.9,-4.05,1.555875313,1.7,ay
3.9,-4,1.492294766,1.7,ay
3.9,-3.95,1.560950508,1.7,ay
3.9,-3.9,1.791650745,1.7,ay
3.9,-3.85,2.345032049,1.7,ay
3.9,-3.8,4.012088873,1.7,ay
3.9,-3.75,33.03215188,1.7,ay
3.9,-3.7,4.408136789,1.7,ay
3.9,-3.65,1.928430526,1.7,ay
3.9,-3.6,1.188615331,1.7,ay
3.9,-3.55,0.8391611071,1.7,ay
3.9,-3.5,0.6384843883,1.7,ay
3.9,-3.45,0.5097852394,1.7,ay
3.9,-3.4,0.421121101,1.7,ay
3.9,-3.35,0.3568815972,1.7,ay
3.9,-3.3,0.3085613383,1.7,ay
3.9,-3.25,0.2711464239,1.7,ay
3.9,-3.2,0.2414989001,1.7,ay
3.9,-3.15,0.217560119,1.7,ay
3.9,-3.1,0.1979270201,1.7,ay
3.9,-3.05,0.1816127275,1.7,ay
3.9,-3,0.1679044371,1.7,ay
3.9,-2.95,0.1562755081,1.7,ay
3.9,-2.9,0.1463291521,1.7,ay
3.9,-2.85,0.1377612632,1.7,ay
3.9,-2.8,0.1303352364,1.7,ay
3.9,-2.75,0.123864509,1.7,ay
3.9,-2.7,0.1182002139,1.7,ay
3.9,-2.65,0.1132222845,1.7,ay
3.9,-2.6,0.1088329425,1.7,ay
3.9,-2.55,0.1049518617,1.7,ay
3.9,-2.5,0.1015125255,1.7,ay
3.9,-2.45,0.09845945113,1.7,ay
3.9,-2.4,0.095746051,1.7,ay
3.9,-2.35,0.093332967,1.7,ay
3.9,-2.3,0.0911867616,1.7,ay
3.9,-2.25,0.08927887925,1.7,ay
3.9,-2.2,0.08758481656,1.7,ay
3.9,-2.15,0.08608345348,1.7,ay
3.9,-2.1,0.0847565104,1.7,ay
3.9,-2.05,0.0835881054,1.7,ay
3.9,-2,0.08256438946,1.7,ay
3.9,-1.95,0.08167324575,1.7,ay
3.9,-1.9,0.08090403909,1.7,ay
3.9,-1.85,0.08024740702,1.7,ay
3.9,-1.8,0.07969508448,1.7,ay
3.9,-1.75,0.07923975593,1.7,ay
3.9,-1.7,0.07887493029,1.7,ay
3.9,-1.65,0.07859483503,1.7,ay
3.9,-1.6,0.07839432546,1.7,ay
3.9,-1.55,0.07826880806,1.7,ay
3.9,-1.5,0.07821417402,1.7,ay
3.9,-1.45,0.07822674306,1.7,ay
3.9,-1.4,0.07830321469,1.7,ay
3.9,-1.35,0.07844062657,1.7,ay
3.9,-1.3,0.07863631879,1.7,ay
3.9,-1.25,0.07888790303,1.7,ay
3.9,-1.2,0.07919323633,1.7,ay
3.9,-1.15,0.07955039838,1.7,ay
3.9,-1.1,0.07995767217,1.7,ay
3.9,-1.05,0.08041352774,1.7,ay
3.9,-1,0.080916608,1.7,ay
3.9,-0.95,0.08146571692,1.7,ay
3.9,-0.9,0.08205980944,1.7,ay
3.9,-0.85,0.0826979832,1.7,ay
3.9,-0.8,0.08337947125,1.7,ay
3.9,-0.75,0.08410363598,1.7,ay
3.9,-0.7,0.08486996429,1.7,ay
3.9,-0.65,0.08567806296,1.7,ay
3.9,-0.6,0.08652765468,1.7,ay
3.9,-0.55,0.08741857481,1.7,ay
3.9,-0.5,0.08835076763,1.7,ay
3.9,-0.45,0.08932428309,1.7,ay
3.9,-0.4,0.09033927293,1.7,ay
3.9,-0.35,0.09139598662,1.7,ay
3.9,-0.3,0.0924947666,1.7,ay
3.9,-0.25,0.09363604228,1.7,ay
3.9,-0.2,0.09482032367,1.7,ay
3.9,-0.15,0.09604819259,1.7,ay
3.9,-0.1,0.09732029303,1.7,ay
3.9,-0.05,0.09863731896,1.7,ay
3.9,0,0.1,1.7,ay
3.9,0.05,0.1014090839,1.7,ay
3.9,0.1,0.1028653161,1.7,ay
3.9,0.15,0.1043694151,1.7,ay
3.9,0.2,0.1059220436,1.7,ay
3.9,0.25,0.107523775,1.7,ay
3.9,0.3,0.1091750531,1.7,ay
3.9,0.35,0.1108761463,1.7,ay
3.9,0.4,0.1126270943,1.7,ay
3.9,0.45,0.1144276464,1.7,ay
3.9,0.5,0.1162771909,1.7,ay
3.9,0.55,0.1181746749,1.7,ay
3.9,0.6,0.1201185137,1.7,ay
3.9,0.65,0.1221064882,1.7,ay
3.9,0.7,0.1241356321,1.7,ay
3.9,0.75,0.1262021059,1.7,ay
3.9,0.8,0.1283010612,1.7,ay
3.9,0.85,0.1304264933,1.7,ay
3.9,0.9,0.1325710872,1.7,ay
3.9,0.95,0.1347260576,1.7,ay
3.9,1,0.1368809875,1.7,ay
3.9,1.05,0.1390236738,1.7,ay
3.9,1.1,0.141139985,1.7,ay
3.9,1.15,0.1432137422,1.7,ay
3.9,1.2,0.1452266374,1.7,ay
3.9,1.25,0.1471582013,1.7,ay
3.9,1.3,0.1489858365,1.7,ay
3.9,1.35,0.1506849386,1.7,ay
3.9,1.4,0.1522291161,1.7,ay
3.9,1.45,0.153590531,1.7,ay
3.9,1.5,0.1547403703,1.7,ay
3.9,1.55,0.1556494561,1.7,ay
3.9,1.6,0.1562889927,1.7,ay
3.9,1.65,0.1566314392,1.7,ay
3.9,1.7,0.1566514797,1.7,ay
3.9,1.75,0.1563270541,1.7,ay
3.9,1.8,0.1556403935,1.7,ay
3.9,1.85,0.1545789977,1.7,ay
3.9,1.9,0.1531364828,1.7,ay
3.9,1.95,0.1513132325,1.7,ay
3.9,2,0.1491167844,1.7,ay
3.9,2.05,0.146561913,1.7,ay
3.9,2.1,0.1436703801,1.7,ay
3.9,2.15,0.1404703616,1.7,ay
3.9,2.2,0.1369955777,1.7,ay
3.9,2.25,0.1332841877,1.7,ay
3.9,2.3,0.1293775204,1.7,ay
3.9,2.35,0.1253187292,1.7,ay
3.9,2.4,0.1211514547,1.7,ay
3.9,2.45,0.1169185755,1.7,ay
3.9,2.5,0.1126611071,1.7,ay
3.9,2.55,0.1084172967,1.7,ay
3.9,2.6,0.104221933,1.7,ay
3.9,2.65,0.1001058795,1.7,ay
3.9,2.7,0.09609581794,1.7,ay
3.9,2.75,0.09221417852,1.7,ay
3.9,2.8,0.08847922685,1.7,ay
3.9,2.85,0.08490527463,1.7,ay
3.9,2.9,0.08150297943,1.7,ay
3.9,2.95,0.07827970293,1.7,ay
3.9,3,0.07523990193,1.7,ay
3.9,3.05,0.07238552939,1.7,ay
3.9,3.1,0.06971642903,1.7,ay
3.9,3.15,0.06723071228,1.7,ay
3.9,3.2,0.06492510903,1.7,ay
3.9,3.25,0.06279528795,1.7,ay
3.9,3.3,0.06083614504,1.7,ay
3.9,3.35,0.05904206015,1.7,ay
3.9,3.4,0.05740712363,1.7,ay
3.9,3.45,0.05592533524,1.7,ay
3.9,3.5,0.05459077922,1.7,ay
3.9,3.55,0.05339777845,1.7,ay
3.9,3.6,0.05234103189,1.7,ay
3.9,3.65,0.05141573926,1.7,ay
3.9,3.7,0.05061771684,1.7,ay
3.9,3.75,0.04994350901,1.7,ay
3.9,3.8,0.0493904997,1.7,ay
3.9,3.85,0.04895702937,1.7,ay
3.9,3.9,0.04864252282,1.7,ay
3.9,3.95,0.04844763468,1.7,ay
3.9,4,0.04837442091,1.7,ay
3.9,4.05,0.04842654593,1.7,ay
3.9,4.1,0.04860953861,1.7,ay
3.9,4.15,0.04893111318,1.7,ay
3.9,4.2,0.04940157745,1.7,ay
3.9,4.25,0.05003435759,1.7,ay
3.9,4.3,0.05084668067,1.7,ay
3.9,4.35,0.05186047157,1.7,ay
3.9,4.4,0.05310354631,1.7,ay
3.9,4.45,0.05461121999,1.7,ay
3.9,4.5,0.05642850533,1.7,ay
3.9,4.55,0.05861316819,1.7,ay
3.9,4.6,0.06124005451,1.7,ay
3.9,4.65,0.0644073478,1.7,ay
3.9,4.7,0.06824584129,1.7,ay
3.9,4.75,0.07293306411,1.7,ay
3.9,4.8,0.07871550733,1.7,ay
3.9,4.85,0.08594493889,1.7,ay
3.9,4.9,0.09514045258,1.7,ay
3.9,4.95,0.1071003639,1.7,ay
3.9,5,0.1231178688,1.7,ay
