drive,azz,delta_theta,theta_value,slice_type
3.4,-0.9,0.1102855096,4.8,ax
3.4,-0.85,0.1096528131,4.8,ax
3.4,-0.8,0.109027959,4.8,ax
3.4,-0.75,0.1084108849,4.8,ax
3.4,-0.7,0.1078015069,4.8,ax
3.4,-0.65,0.1071997228,4.8,ax
3.4,-0.6,0.1066054138,4.8,ax
3.4,-0.55,0.1060184472,4.8,ax
3.4,-0.5,0.1054386778,4.8,ax
3.4,-0.45,0.1048659513,4.8,ax
3.4,-0.4,0.1043001042,4.8,ax
3.4,-0.35,0.1037409671,4.8,ax
3.4,-0.3,0.1031883661,4.8,ax
3.4,-0.25,0.1026421228,4.8,ax
3.4,-0.2,0.1021020581,4.8,ax
3.4,-0.15,0.1015679917,4.8,ax
3.4,-0.1,0.1010397444,4.8,ax
3.4,-0.05,0.1005171387,4.8,ax
3.4,0,0.1,4.8,ax
3.4,0.05,0.09948815808,4.8,ax
3.4,0.1,0.09898144762,4.8,ax
3.4,0.15,0.09847970963,4.8,ax
3.4,0.2,0.09798279178,4.8,ax
3.4,0.25,0.09749054946,4.8,ax
3.4,0.3,0.09700284682,4.8,ax
3.4,0.35,0.09651955701,4.8,ax
3.4,0.4,0.09604056355,4.8,ax
3.4,0.45,0.09556575996,4.8,ax
3.4,0.5,0.09509505161,4.8,ax
3.4,0.55,0.09462835519,4.8,ax
3.4,0.6,0.09416559981,4.8,ax
3.4,0.65,0.09370672765,4.8,ax
3.4,0.7,0.09325169347,4.8,ax
3.4,0.75,0.09280046588,4.8,ax
3.4,0.8,0.09235302779,4.8,ax
3.4,0.85,0.09190937571,4.8,ax
3.4,0.9,0.09146952157,4.8,ax
3.4,0.95,0.0910334915,4.8,ax
3.4,1,0.09060132654,4.8,ax
3.4,1.05,0.09017308336,4.8,ax
3.4,1.1,0.08974883353,4.8,ax
3.4,1.15,0.08932866448,4.8,ax
3.4,1.2,0.08891267876,4.8,ax
3.4,1.25,0.08850099448,4.8,ax
3.4,1.3,0.08809374554,4.8,ax
3.4,1.35,0.08769108079,4.8,ax
3.4,1.4,0.08729316497,4.8,ax
3.4,1.45,0.08690017802,4.8,ax
3.4,1.5,0.08651231485,4.8,ax
3.4,1.55,0.08612978604,4.8,ax
3.4,1.6,0.08575281678,4.8,ax
3.4,1.65,0.08538164677,4.8,ax
3.4,1.7,0.08501653087,4.8,ax
3.4,1.75,0.08465773784,4.8,ax
3.4,1.8,0.08430555121,4.8,ax
3.4,1.85,0.08396026823,4.8,ax
3.4,1.9,0.08362219994,4.8,ax
3.4,1.95,0.08329167114,4.8,ax
3.4,2,0.08296902031,4.8,ax
3.4,2.05,0.08265459919,4.8,ax
3.4,2.1,0.08234877273,4.8,ax
3.4,2.15,0.08205191912,4.8,ax
3.4,2.2,0.08176442962,4.8,ax
3.4,2.25,0.0814867086,4.8,ax
3.4,2.3,0.08121917386,4.8,ax
3.4,2.35,0.08096225575,4.8,ax
3.4,2.4,0.08071639888,4.8,ax
3.4,2.45,0.08048206057,4.8,ax
3.4,2.5,0.08025971302,4.8,ax
3.4,2.55,0.08004984216,4.8,ax
3.4,2.6,0.07985294867,4.8,ax
3.4,2.65,0.07966954887,4.8,ax
3.4,2.7,0.07950017478,4.8,ax
3.4,2.75,0.07934537574,4.8,ax
3.4,2.8,0.07920571849,4.8,ax
3.4,2.85,0.07908178847,4.8,ax
3.4,2.9,0.07897419145,4.8,ax
3.4,2.95,0.07888355409,4.8,ax
3.4,3,0.07881052642,4.8,ax
3.4,3.05,0.07875578284,4.8,ax
3.4,3.1,0.07872002374,4.8,ax
3.4,3.15,0.07870397848,4.8,ax
3.4,3.2,0.078708407,4.8,ax
3.4,3.25,0.07873410258,4.8,ax
3.4,3.3,0.07878189437,4.8,ax
3.4,3.35,0.07885265072,4.8,ax
3.4,3.4,0.07894728239,4.8,ax
3.4,3.45,0.07906674611,4.8,ax
3.4,3.5,0.07921204885,4.8,ax
3.4,3.55,0.07938425149,4.8,ax
3.4,3.6,0.07958447427,4.8,ax
3.4,3.65,0.07981390191,4.8,ax
3.4,3.7,0.08007378856,4.8,ax
3.4,3.75,0.08036546508,4.8,ax
3.4,3.8,0.08069034457,4.8,ax
3.4,3.85,0.08104993044,4.8,ax
3.4,3.9,0.08144582486,4.8,ax
3.4,3.95,0.08187973684,4.8,ax
3.4,4,0.08235349194,4.8,ax
3.4,4.05,0.08286904372,4.8,ax
3.4,4.1,0.08342848412,4.8,ax
3.4,4.15,0.08403405764,4.8,ax
3.4,4.2,0.08468817462,4.8,ax
3.4,4.25,0.08539342668,4.8,ax
3.4,4.3,0.08615260462,4.8,ax
3.4,4.35,0.08696871697,4.8,ax
3.4,4.4,0.08784501092,4.8,ax
3.4,4.45,0.08878499559,4.8,ax
3.4,4.5,0.0897924684,4.8,ax
3.4,4.55,0.09087154337,4.8,ax
3.4,4.6,0.09202668347,4.8,ax
3.4,4.65,0.09326273545,4.8,ax
3.4,4.7,0.09458497123,4.8,ax
3.4,4.75,0.09599913136,4.8,ax
3.4,4.8,0.09751147597,4.8,ax
3.4,4.85,0.09912883982,4.8,ax
3.4,4.9,0.1008586964,4.8,ax
3.4,4.95,0.1027092292,4.8,ax
3.4,5,0.1046894102,4.8,ax
3.45,-5,0.08540719522,4.8,ax
3.45,-4.95,0.08446220532,4.8,ax
3.45,-4.9,0.08358153759,4.8,ax
3.45,-4.85,0.08276180123,4.8,ax
3.45,-4.8,0.08199985535,4.8,ax
3.45,-4.75,0.081292788,4.8,ax
3.45,-4.7,0.08063789705,4.8,ax
3.45,-4.65,0.08003267279,4.8,ax
3.45,-4.6,0.07947478237,4.8,ax
3.45,-4.55,0.07896205439,4.8,ax
3.45,-4.5,0.07849246625,4.8,ax
3.45,-4.45,0.07806413081,4.8,ax
3.45,-4.4,0.07767528641,4.8,ax
3.45,-4.35,0.07732428494,4.8,ax
3.45,-4.3,0.07700958304,4.8,ax
3.45,-4.25,0.07672973303,4.8,ax
3.45,-4.2,0.07648337421,4.8,ax
3.45,-4.15,0.07626922578,4.8,ax
3.45,-4.1,0.07608607912,4.8,ax
3.45,-4.05,0.07593279189,4.8,ax
3.45,-4,0.07580828152,4.8,ax
3.45,-3.95,0.07571151913,4.8,ax
3.45,-3.9,0.07564152509,4.8,ax
3.45,-3.85,0.07559736389,4.8,ax
3.45,-3.8,0.07557813856,4.8,ax
3.45,-3.75,0.07558298834,4.8,ax
3.45,-3.7,0.07561108304,4.8,ax
3.45,-3.65,0.07566162064,4.8,ax
3.45,-3.6,0.07573382277,4.8,ax
3.45,-3.55,0.07582693323,4.8,ax
3.45,-3.5,0.07594021376,4.8,ax
3.45,-3.45,0.07607294215,4.8,ax
3.45,-3.4,0.07622440999,4.8,ax
3.45,-3.35,0.07639392015,4.8,ax
3.45,-3.3,0.07658078567,4.8,ax
3.45,-3.25,0.0767843271,4.8,ax
3.45,-3.2,0.07700387204,4.8,ax
3.45,-3.15,0.07723875348,4.8,ax
3.45,-3.1,0.07748830904,4.8,ax
3.45,-3.05,0.07775187969,4.8,ax
3.45,-3,0.07802880947,4.8,ax
3.45,-2.95,0.07831844492,4.8,ax
3.45,-2.9,0.07862013526,4.8,ax
3.45,-2.85,0.07893323152,4.8,ax
3.45,-2.8,0.07925708717,4.8,ax
3.45,-2.75,0.079591058,4.8,ax
3.45,-2.7,0.07993450301,4.8,ax
3.45,-2.65,0.08028678394,4.8,ax
3.45,-2.6,0.08064726706,4.8,ax
3.45,-2.55,0.08101532286,4.8,ax
3.45,-2.5,0.08139032768,4.8,ax
3.45,-2.45,0.08177166416,4.8,ax
3.45,-2.4,0.08215872215,4.8,ax
3.45,-2.35,0.08255090058,4.8,ax
3.45,-2.3,0.08294760736,4.8,ax
3.45,-2.25,0.08334826176,4.8,ax
3.45,-2.2,0.08375229474,4.8,ax
3.45,-2.15,0.0841591508,4.8,ax
3.45,-2.1,0.08456828886,4.8,ax
3.45,-2.05,0.08497918321,4.8,ax
3.45,-2,0.08539132573,4.8,ax
3.45,-1.95,0.08580422606,4.8,ax
3.45,-1.9,0.08621741314,4.8,ax
3.45,-1.85,0.08663043652,4.8,ax
3.45,-1.8,0.08704286723,4.8,ax
3.45,-1.75,0.08745429864,4.8,ax
3.45,-1.7,0.08786434773,4.8,ax
3.45,-1.65,0.08827265596,4.8,ax
3.45,-1.6,0.08867888911,4.8,ax
3.45,-1.55,0.08908274013,4.8,ax
3.45,-1.5,0.0894839267,4.8,ax
3.45,-1.45,0.08988219499,4.8,ax
3.45,-1.4,0.0902773178,4.8,ax
3.45,-1.35,0.09066909522,4.8,ax
3.45,-1.3,0.09105735619,4.8,ax
3.45,-1.25,0.09144195727,4.8,ax
3.45,-1.2,0.09182278324,4.8,ax
3.45,-1.15,0.09219974722,4.8,ax
3.45,-1.1,0.09257279063,4.8,ax
3.45,-1.05,0.09294188225,4.8,ax
3.45,-1,0.09330701882,4.8,ax
3.45,-0.95,0.09366822499,4.8,ax
3.45,-0.9,0.0940255514,4.8,ax
3.45,-0.85,0.09437907636,4.8,ax
3.45,-0.8,0.09472890341,4.8,ax
3.45,-0.75,0.095075162,4.8,ax
3.45,-0.7,0.09541800683,4.8,ax
3.45,-0.65,0.09575761686,4.8,ax
3.45,-0.6,0.09609419431,4.8,ax
3.45,-0.55,0.09642796551,4.8,ax
3.45,-0.5,0.09675917857,4.8,ax
3.45,-0.45,0.09708810357,4.8,ax
3.45,-0.4,0.09741503233,4.8,ax
3.45,-0.35,0.0977402758,4.8,ax
3.45,-0.3,0.09806416623,4.8,ax
3.45,-0.25,0.09838705415,4.8,ax
3.45,-0.2,0.09870930909,4.8,ax
3.45,-0.15,0.09903131821,4.8,ax
3.45,-0.1,0.09935348586,4.8,ax
3.45,-0.05,0.09967623395,4.8,ax
3.45,0,0.09999999993,4.8,ax
3.45,0.05,0.1003252375,4.8,ax
3.45,0.1,0.100652415,4.8,ax
3.45,0.15,0.1009820167,4.8,ax
3.45,0.2,0.1013145403,4.8,ax
3.45,0.25,0.1016504986,4.8,ax
3.45,0.3,0.1019904176,4.8,ax
3.45,0.35,0.1023348378,4.8,ax
3.45,0.4,0.1026843121,4.8,ax
3.45,0.45,0.1030394075,4.8,ax
3.45,0.5,0.1034007039,4.8,ax
3.45,0.55,0.1037687941,4.8,ax
3.45,0.6,0.1041442841,4.8,ax
3.45,0.65,0.1045277933,4.8,ax
3.45,0.7,0.1049199535,4.8,ax
3.45,0.75,0.1053214104,4.8,ax
3.45,0.8,0.1057328227,4.8,ax
3.45,0.85,0.1061548623,4.8,ax
3.45,0.9,0.1065882153,4.8,ax
3.45,0.95,0.1070335813,4.8,ax
3.45,1,0.1074916743,4.8,ax
3.45,1.05,0.1079632224,4.8,ax
3.45,1.1,0.1084489681,4.8,ax
3.45,1.15,0.1089496692,4.8,ax
3.45,1.2,0.1094660989,4.8,ax
3.45,1.25,0.109999045,4.8,ax
3.45,1.3,0.1105493115,4.8,ax
3.45,1.35,0.111117719,4.8,ax
3.45,1.4,0.1117051026,4.8,ax
3.45,1.45,0.1123123153,4.8,ax
3.45,1.5,0.1129402255,4.8,ax
3.45,1.55,0.1135897185,4.8,ax
3.45,1.6,0.1142616958,4.8,ax
3.45,1.65,0.1149570753,4.8,ax
3.45,1.7,0.1156767901,4.8,ax
3.45,1.75,0.1164217897,4.8,ax
3.45,1.8,0.1171930373,4.8,ax
3.45,1.85,0.1179915114,4.8,ax
3.45,1.9,0.1188182019,4.8,ax
3.45,1.95,0.1196741114,4.8,ax
3.45,2,0.1205602509,4.8,ax
3.45,2.05,0.1214776404,4.8,ax
3.45,2.1,0.122427304,4.8,ax
3.45,2.15,0.1234102675,4.8,ax
3.45,2.2,0.124427556,4.8,ax
3.45,2.25,0.1254801883,4.8,ax
3.45,2.3,0.1265691717,4.8,ax
3.45,2.35,0.1276954974,4.8,ax
3.45,2.4,0.1288601323,4.8,ax
3.45,2.45,0.1300640113,4.8,ax
3.45,2.5,0.1313080296,4.8,ax
3.45,2.55,0.1325930302,4.8,ax
3.45,2.6,0.1339197932,4.8,ax
3.45,2.65,0.1352890215,4.8,ax
3.45,2.7,0.1367013261,4.8,ax
3.45,2.75,0.1381572068,4.8,ax
3.45,2.8,0.1396570341,4.8,ax
3.45,2.85,0.1412010257,4.8,ax
3.45,2.9,0.1427892214,4.8,ax
3.45,2.95,0.1444214554,4.8,ax
3.45,3,0.1460973249,4.8,ax
3.45,3.05,0.1478161545,4.8,ax
3.45,3.1,0.1495769588,4.8,ax
3.45,3.15,0.1513784012,4.8,ax
3.45,3.2,0.1532187461,4.8,ax
3.45,3.25,0.1550958105,4.8,ax
3.45,3.3,0.1570069109,4.8,ax
3.45,3.35,0.1589488036,4.8,ax
3.45,3.4,0.1609176279,4.8,ax
3.45,3.45,0.1629088401,4.8,ax
3.45,3.5,0.1649171511,4.8,ax
3.45,3.55,0.1669364584,4.8,ax
3.45,3.6,0.1689597809,4.8,ax
3.45,3.65,0.1709791991,4.8,ax
3.45,3.7,0.1729857922,4.8,ax
3.45,3.75,0.17496959,4.8,ax
3.45,3.8,0.1769195332,4.8,ax
3.45,3.85,0.1788234451,4.8,ax
3.45,3.9,0.180668022,4.8,ax
3.45,3.95,0.1824388526,4.8,ax
3.45,4,0.1841204557,4.8,ax
3.45,4.05,0.1856963546,4.8,ax
3.45,4.1,0.1871491919,4.8,ax
3.45,4.15,0.1884608795,4.8,ax
3.45,4.2,0.1896127953,4.8,ax
3.45,4.25,0.1905860283,4.8,ax
3.45,4.3,0.1913616678,4.8,ax
3.45,4.35,0.1919211423,4.8,ax
3.45,4.4,0.1922465908,4.8,ax
3.45,4.45,0.1923212723,4.8,ax
3.45,4.5,0.1921299984,4.8,ax
3.45,4.55,0.1916595701,4.8,ax
3.45,4.6,0.1908992057,4.8,ax
3.45,4.65,0.1898409458,4.8,ax
3.45,4.7,0.1884800112,4.8,ax
3.45,4.75,0.1868150899,4.8,ax
3.45,4.8,0.1848485504,4.8,ax
3.45,4.85,0.1825865455,4.8,ax
3.45,4.9,0.1800390193,4.8,ax
3.45,4.95,0.1772195904,4.8,ax
3.45,5,0.1741453345,4.8,ax
3.5,-5,0.1993414008,4.8,ax
3.5,-4.95,0.1988610931,4.8,ax
3.5,-4.9,0.1980742926,4.8,ax
3.5,-4.85,0.1970060437,4.8,ax
3.5,-4.8,0.1956826881,4.8,ax
3.5,-4.75,0.1941312043,4.8,ax
3.5,-4.7,0.1923786235,4.8,ax
3.5,-4.65,0.190451518,4.8,ax
3.5,-4.6,0.1883755906,4.8,ax
3.5,-4.55,0.1861753378,4.8,ax
3.5,-4.5,0.1838738067,4.8,ax
3.5,-4.45,0.1814924187,4.8,ax
3.5,-4.4,0.1790508718,4.8,ax
3.5,-4.35,0.1765670861,4.8,ax
3.5,-4.3,0.1740572116,4.8,ax
3.5,-4.25,0.1715356613,4.8,ax
3.5,-4.2,0.1690151796,4.8,ax
3.5,-4.15,0.1665069296,4.8,ax
3.5,-4.1,0.1640205981,4.8,ax
3.5,-4.05,0.1615645036,4.8,ax
3.5,-4,0.1591457123,4.8,ax
3.5,-3.95,0.1567701542,4.8,ax
3.5,-3.9,0.1544427338,4.8,ax
3.5,-3.85,0.1521674406,4.8,ax
3.5,-3.8,0.1499474497,4.8,ax
3.5,-3.75,0.1477852193,4.8,ax
3.5,-3.7,0.1456825774,4.8,ax
3.5,-3.65,0.1436408036,4.8,ax
3.5,-3.6,0.1416607028,4.8,ax
3.5,-3.55,0.1397426703,4.8,ax
3.5,-3.5,0.1378867528,4.8,ax
3.5,-3.45,0.1360926993,4.8,ax
3.5,-3.4,0.1343600102,4.8,ax
3.5,-3.35,0.1326879757,4.8,ax
3.5,-3.3,0.1310757159,4.8,ax
3.5,-3.25,0.1295222088,4.8,ax
3.5,-3.2,0.1280263208,4.8,ax
3.5,-3.15,0.1265868284,4.8,ax
3.5,-3.1,0.1252024399,4.8,ax
3.5,-3.05,0.1238718143,4.8,ax
3.5,-3,0.1225935743,4.8,ax
3.5,-2.95,0.1213663206,4.8,ax
3.5,-2.9,0.1201886417,4.8,ax
3.5,-2.85,0.1190591259,4.8,ax
3.5,-2.8,0.1179763645,4.8,ax
3.5,-2.75,0.1169389624,4.8,ax
3.5,-2.7,0.1159455414,4.8,ax
3.5,-2.65,0.1149947439,4.8,ax
3.5,-2.6,0.1140852373,4.8,ax
3.5,-2.55,0.1132157165,4.8,ax
3.5,-2.5,0.1123849066,4.8,ax
3.5,-2.45,0.1115915618,4.8,ax
3.5,-2.4,0.1108344694,4.8,ax
3.5,-2.35,0.110112449,4.8,ax
3.5,-2.3,0.109424353,4.8,ax
3.5,-2.25,0.1087690663,4.8,ax
3.5,-2.2,0.1081455068,4.8,ax
3.5,-2.15,0.1075526243,4.8,ax
3.5,-2.1,0.1069894003,4.8,ax
3.5,-2.05,0.1064548471,4.8,ax
3.5,-2,0.1059480073,4.8,ax
3.5,-1.95,0.1054679526,4.8,ax
3.5,-1.9,0.1050137832,4.8,ax
3.5,-1.85,0.1045846259,4.8,ax
3.5,-1.8,0.1041796344,4.8,ax
3.5,-1.75,0.1037979869,4.8,ax
3.5,-1.7,0.1034388856,4.8,ax
3.5,-1.65,0.103101556,4.8,ax
3.5,-1.6,0.1027852457,4.8,ax
3.5,-1.55,0.1024892215,4.8,ax
3.5,-1.5,0.1022127713,4.8,ax
3.5,-1.45,0.1019552005,4.8,ax
3.5,-1.4,0.1017158321,4.8,ax
3.5,-1.35,0.1014940055,4.8,ax
3.5,-1.3,0.101289075,4.8,ax
3.5,-1.25,0.1011004094,4.8,ax
3.5,-1.2,0.1009273904,4.8,ax
3.5,-1.15,0.1007694118,4.8,ax
3.5,-1.1,0.1006258788,4.8,ax
3.5,-1.05,0.1004962065,4.8,ax
3.5,-1,0.1003798192,4.8,ax
3.5,-0.95,0.1002761499,4.8,ax
3.5,-0.9,0.100184638,4.8,ax
3.5,-0.85,0.1001047304,4.8,ax
3.5,-0.8,0.1000358791,4.8,ax
3.5,-0.75,0.09997754096,4.8,ax
3.5,-0.7,0.0999291763,4.8,ax
3.5,-0.65,0.09989024948,4.8,ax
3.5,-0.6,0.09986022587,4.8,ax
3.5,-0.55,0.09983857366,4.8,ax
3.5,-0.5,0.09982476081,4.8,ax
3.5,-0.45,0.09981825554,4.8,ax
3.5,-0.4,0.09981852637,4.8,ax
3.5,-0.35,0.09982503852,4.8,ax
3.5,-0.3,0.09983725706,4.8,ax
3.5,-0.25,0.09985464352,4.8,ax
3.5,-0.2,0.09987665624,4.8,ax
3.5,-0.15,0.09990275032,4.8,ax
3.5,-0.1,0.09993237624,4.8,ax
3.5,-0.05,0.09996497899,4.8,ax
3.5,0,0.1000000001,4.8,ax
3.5,0.05,0.1000368736,4.8,ax
3.5,0.1,0.1000750292,4.8,ax
3.5,0.15,0.1001138892,4.8,ax
3.5,0.2,0.1001528703,4.8,ax
3.5,0.25,0.1001913824,4.8,ax
3.5,0.3,0.1002288285,4.8,ax
3.5,0.35,0.1002646052,4.8,ax
3.5,0.4,0.1002981022,4.8,ax
3.5,0.45,0.1003287031,4.8,ax
3.5,0.5,0.1003557857,4.8,ax
3.5,0.55,0.1003787211,4.8,ax
3.5,0.6,0.1003968753,4.8,ax
3.5,0.65,0.1004096104,4.8,ax
3.5,0.7,0.1004162833,4.8,ax
3.5,0.75,0.100416248,4.8,ax
3.5,0.8,0.1004088566,4.8,ax
3.5,0.85,0.1003934597,4.8,ax
3.5,0.9,0.1003694077,4.8,ax
3.5,0.95,0.1003360524,4.8,ax
3.5,1,0.100292749,4.8,ax
3.5,1.05,0.1002388562,4.8,ax
3.5,1.1,0.1001737405,4.8,ax
3.5,1.15,0.1000967753,4.8,ax
3.5,1.2,0.1000073449,4.8,ax
3.5,1.25,0.09990484633,4.8,ax
3.5,1.3,0.0997886915,4.8,ax
3.5,1.35,0.09965831015,4.8,ax
3.5,1.4,0.09951315116,4.8,ax
3.5,1.45,0.09935268719,4.8,ax
3.5,1.5,0.09917641617,4.8,ax
3.5,1.55,0.09898386481,4.8,ax
3.5,1.6,0.09877459155,4.8,ax
3.5,1.65,0.09854818893,4.8,ax
3.5,1.7,0.0983042873,4.8,ax
3.5,1.75,0.09804255731,4.8,ax
3.5,1.8,0.0977627143,4.8,ax
3.5,1.85,0.09746451884,4.8,ax
3.5,1.9,0.09714778187,4.8,ax
3.5,1.95,0.09681236635,4.8,ax
3.5,2,0.09645818948,4.8,ax
3.5,2.05,0.09608522644,4.8,ax
3.5,2.1,0.09569351076,4.8,ax
3.5,2.15,0.09528313818,4.8,ax
3.5,2.2,0.09485426695,4.8,ax
3.5,2.25,0.09440711982,4.8,ax
3.5,2.3,0.09394198508,4.8,ax
3.5,2.35,0.09345921654,4.8,ax
3.5,2.4,0.09295923524,4.8,ax
3.5,2.45,0.09244252786,4.8,ax
3.5,2.5,0.09190964715,4.8,ax
3.5,2.55,0.09136121074,4.8,ax
3.5,2.6,0.09079790019,4.8,ax
3.5,2.65,0.0902204583,4.8,ax
3.5,2.7,0.08962968824,4.8,ax
3.5,2.75,0.08902644964,4.8,ax
3.5,2.8,0.08841165709,4.8,ax
3.5,2.85,0.08778627582,4.8,ax
3.5,2.9,0.08715131799,4.8,ax
3.5,2.95,0.08650783988,4.8,ax
3.5,3,0.08585693604,4.8,ax
3.5,3.05,0.08519973651,4.8,ax
3.5,3.1,0.08453740097,4.8,ax
3.5,3.15,0.08387111492,4.8,ax
3.5,3.2,0.08320208392,4.8,ax
3.5,3.25,0.08253152948,4.8,ax
3.5,3.3,0.08186068391,4.8,ax
3.5,3.35,0.08119078539,4.8,ax
3.5,3.4,0.08052307356,4.8,ax
3.5,3.45,0.07985878442,4.8,ax
3.5,3.5,0.07919914704,4.8,ax
3.5,3.55,0.07854537841,4.8,ax
3.5,3.6,0.07789867985,4.8,ax
3.5,3.65,0.07726023435,4.8,ax
3.5,3.7,0.0766312021,4.8,ax
3.5,3.75,0.07601271876,4.8,ax
3.5,3.8,0.07540589273,4.8,ax
3.5,3.85,0.07481180306,4.8,ax
3.5,3.9,0.07423149834,4.8,ax
3.5,3.95,0.07366599527,4.8,ax
3.5,4,0.07311627801,4.8,ax
3.5,4.05,0.07258329865,4.8,ax
3.5,4.1,0.07206797665,4.8,ax
3.5,4.15,0.07157120026,4.8,ax
3.5,4.2,0.07109382709,4.8,ax
3.5,4.25,0.0706366865,4.8,ax
3.5,4.3,0.07020058087,4.8,ax
3.5,4.35,0.06978628864,4.8,ax
3.5,4.4,0.06939456687,4.8,ax
3.5,4.45,0.06902615437,4.8,ax
3.5,4.5,0.0686817759,4.8,ax
3.5,4.55,0.06836214522,4.8,ax
3.5,4.6,0.06806797054,4.8,ax
3.5,4.65,0.06779995816,4.8,ax
3.5,4.7,0.06755881838,4.8,ax
3.5,4.75,0.06734527041,4.8,ax
3.5,4.8,0.06716004814,4.8,ax
3.5,4.85,0.06700390662,4.8,ax
3.5,4.9,0.06687762801,4.8,ax
3.5,4.95,0.06678202898,4.8,ax
3.5,5,0.06671796789,4.8,ax
3.55,-5,0.07059327956,4.8,ax
3.55,-4.95,0.07105138303,4.8,ax
3.55,-4.9,0.0715431782,4.8,ax
3.55,-4.85,0.07206812357,4.8,ax
3.55,-4.8,0.07262563399,4.8,ax
3.55,-4.75,0.07321507182,4.8,ax
3.55,-4.7,0.07383574043,4.8,ax
3.55,-4.65,0.07448687682,4.8,ax
3.55,-4.6,0.07516764548,4.8,ax
3.55,-4.55,0.07587713243,4.8,ax
3.55,-4.5,0.07661433945,4.8,ax
3.55,-4.45,0.07737818133,4.8,ax
3.55,-4.4,0.07816748049,4.8,ax
3.55,-4.35,0.07898096534,4.8,ax
3.55,-4.3,0.07981726844,4.8,ax
3.55,-4.25,0.08067492535,4.8,ax
3.55,-4.2,0.08155237448,4.8,ax
3.55,-4.15,0.08244795989,4.8,ax
3.55,-4.1,0.08335993216,4.8,ax
3.55,-4.05,0.08428645325,4.8,ax
3.55,-4,0.08522560004,4.8,ax
3.55,-3.95,0.08617537168,4.8,ax
3.55,-3.9,0.08713369448,4.8,ax
3.55,-3.85,0.08809843223,4.8,ax
3.55,-3.8,0.08906739377,4.8,ax
3.55,-3.75,0.0900383427,4.8,ax
3.55,-3.7,0.09100900923,4.8,ax
3.55,-3.65,0.09197710098,4.8,ax
3.55,-3.6,0.09294031486,4.8,ax
3.55,-3.55,0.09389635006,4.8,ax
3.55,-3.5,0.09484292067,4.8,ax
3.55,-3.45,0.09577776837,4.8,ax
3.55,-3.4,0.09669867628,4.8,ax
3.55,-3.35,0.09760347992,4.8,ax
3.55,-3.3,0.09849008227,4.8,ax
3.55,-3.25,0.09935646373,4.8,ax
3.55,-3.2,0.1002006945,4.8,ax
3.55,-3.15,0.1010209443,4.8,ax
3.55,-3.1,0.101815493,4.8,ax
3.55,-3.05,0.1025827393,4.8,ax
3.55,-3,0.103321207,4.8,ax
3.55,-2.95,0.104029553,4.8,ax
3.55,-2.9,0.1047065715,4.8,ax
3.55,-2.85,0.1053511986,4.8,ax
3.55,-2.8,0.1059625136,4.8,ax
3.55,-2.75,0.1065397423,4.8,ax
3.55,-2.7,0.1070822552,4.8,ax
3.55,-2.65,0.1075895672,4.8,ax
3.55,-2.6,0.1080613359,4.8,ax
3.55,-2.55,0.1084973569,4.8,ax
3.55,-2.5,0.1088975608,4.8,ax
3.55,-2.45,0.1092620069,4.8,ax
3.55,-2.4,0.1095908787,4.8,ax
3.55,-2.35,0.1098844756,4.8,ax
3.55,-2.3,0.1101432064,4.8,ax
3.55,-2.25,0.1103675822,4.8,ax
3.55,-2.2,0.1105582078,4.8,ax
3.55,-2.15,0.1107157733,4.8,ax
3.55,-2.1,0.1108410472,4.8,ax
3.55,-2.05,0.1109348657,4.8,ax
3.55,-2,0.1109981269,4.8,ax
3.55,-1.95,0.111031781,4.8,ax
3.55,-1.9,0.1110368237,4.8,ax
3.55,-1.85,0.1110142868,4.8,ax
3.55,-1.8,0.110965233,4.8,ax
3.55,-1.75,0.1108907474,4.8,ax
3.55,-1.7,0.1107919311,4.8,ax
3.55,-1.65,0.1106698967,4.8,ax
3.55,-1.6,0.1105257607,4.8,ax
3.55,-1.55,0.1103606387,4.8,ax
3.55,-1.5,0.1101756416,4.8,ax
3.55,-1.45,0.109971871,4.8,ax
3.55,-1.4,0.1097504142,4.8,ax
3.55,-1.35,0.1095123428,4.8,ax
3.55,-1.3,0.1092587083,4.8,ax
3.55,-1.25,0.1089905395,4.8,ax
3.55,-1.2,0.1087088415,4.8,ax
3.55,-1.15,0.1084145929,4.8,ax
3.55,-1.1,0.1081087449,4.8,ax
3.55,-1.05,0.1077922197,4.8,ax
3.55,-1,0.1074659097,4.8,ax
3.55,-0.95,0.107130678,4.8,ax
3.55,-0.9,0.1067873567,4.8,ax
3.55,-0.85,0.1064367472,4.8,ax
3.55,-0.8,0.1060796207,4.8,ax
3.55,-0.75,0.1057167186,4.8,ax
3.55,-0.7,0.105348752,4.8,ax
3.55,-0.65,0.1049764034,4.8,ax
3.55,-0.6,0.1046003264,4.8,ax
3.55,-0.55,0.1042211479,4.8,ax
3.55,-0.5,0.1038394673,4.8,ax
3.55,-0.45,0.1034558585,4.8,ax
3.55,-0.4,0.1030708712,4.8,ax
3.55,-0.35,0.1026850309,4.8,ax
3.55,-0.3,0.102298841,4.8,ax
3.55,-0.25,0.1019127831,4.8,ax
3.55,-0.2,0.1015273194,4.8,ax
3.55,-0.15,0.1011428925,4.8,ax
3.55,-0.1,0.1007599274,4.8,ax
3.55,-0.05,0.1003788322,4.8,ax
3.55,0,0.09999999987,4.8,ax
3.55,0.05,0.09962380886,4.8,ax
3.55,0.1,0.09925062411,4.8,ax
3.55,0.15,0.09888079882,4.8,ax
