drive,azz,delta_theta,theta_value,slice_type
1.95,4.55,0.1558452123,1.8,ay
1.95,4.6,0.1262353867,1.8,ay
1.95,4.65,0.1062178568,1.8,ay
1.95,4.7,0.09205411391,1.8,ay
1.95,4.75,0.08171669719,1.8,ay
1.95,4.8,0.07400847092,1.8,ay
1.95,4.85,0.06817559683,1.8,ay
1.95,4.9,0.0637192579,1.8,ay
1.95,4.95,0.06029662696,1.8,ay
1.95,5,0.05766544318,1.8,ay
2,-5,1.475971658,1.8,ay
2,-4.95,1.080249073,1.8,ay
2,-4.9,0.722875535,1.8,ay
2,-4.85,0.4760319463,1.8,ay
2,-4.8,0.3204788268,1.8,ay
2,-4.75,0.2252407654,1.8,ay
2,-4.7,0.1678983572,1.8,ay
2,-4.65,0.1341762528,1.8,ay
2,-4.6,0.1149142973,1.8,ay
2,-4.55,0.1041418936,1.8,ay
2,-4.5,0.09810480954,1.8,ay
2,-4.45,0.09460246479,1.8,ay
2,-4.4,0.09242744453,1.8,ay
2,-4.35,0.09094802724,1.8,ay
2,-4.3,0.08984545216,1.8,ay
2,-4.25,0.08896563758,1.8,ay
2,-4.2,0.08824005114,1.8,ay
2,-4.15,0.08764448505,1.8,ay
2,-4.1,0.08717775341,1.8,ay
2,-4.05,0.08685070888,1.8,ay
2,-4,0.08668059579,1.8,ay
2,-3.95,0.08668816618,1.8,ay
2,-3.9,0.08689622457,1.8,ay
2,-3.85,0.0873289026,1.8,ay
2,-3.8,0.08801129535,1.8,ay
2,-3.75,0.08896926448,1.8,ay
2,-3.7,0.09022930474,1.8,ay
2,-3.65,0.09181842026,1.8,ay
2,-3.6,0.09376398257,1.8,ay
2,-3.55,0.09609355135,1.8,ay
2,-3.5,0.09883464328,1.8,ay
2,-3.45,0.1020144266,1.8,ay
2,-3.4,0.1056593092,1.8,ay
2,-3.35,0.1097943741,1.8,ay
2,-3.3,0.1144425977,1.8,ay
2,-3.25,0.1196237679,1.8,ay
2,-3.2,0.1253530061,1.8,ay
2,-3.15,0.1316387789,1.8,ay
2,-3.1,0.1384802931,1.8,ay
2,-3.05,0.1458641764,1.8,ay
2,-3,0.1537604024,1.8,ay
2,-2.95,0.1621175031,1.8,ay
2,-2.9,0.1708572761,1.8,ay
2,-2.85,0.1798694189,1.8,ay
2,-2.8,0.1890068287,1.8,ay
2,-2.75,0.1980826653,1.8,ay
2,-2.7,0.2068705832,1.8,ay
2,-2.65,0.215109694,1.8,ay
2,-2.6,0.2225156035,1.8,ay
2,-2.55,0.2287981108,1.8,ay
2,-2.5,0.2336848063,1.8,ay
2,-2.45,0.2369480354,1.8,ay
2,-2.4,0.2384310244,1.8,ay
2,-2.35,0.2380680985,1.8,ay
2,-2.3,0.2358944587,1.8,ay
2,-2.25,0.2320430361,1.8,ay
2,-2.2,0.2267289151,1.8,ay
2,-2.15,0.2202246714,1.8,ay
2,-2.1,0.2128316848,1.8,ay
2,-2.05,0.2048525922,1.8,ay
2,-2,0.1965688256,1.8,ay
2,-1.95,0.188225254,1.8,ay
2,-1.9,0.1800221307,1.8,ay
2,-1.85,0.1721132543,1.8,ay
2,-1.8,0.1646086334,1.8,ay
2,-1.75,0.1575798913,1.8,ay
2,-1.7,0.1510669167,1.8,ay
2,-1.65,0.1450846793,1.8,ay
2,-1.6,0.1396295332,1.8,ay
2,-1.55,0.1346846536,1.8,ay
2,-1.5,0.1302244885,1.8,ay
2,-1.45,0.1262182478,1.8,ay
2,-1.4,0.122632531,1.8,ay
2,-1.35,0.1194332338,1.8,ay
2,-1.3,0.1165868665,1.8,ay
2,-1.25,0.1140614213,1.8,ay
2,-1.2,0.1118268934,1.8,ay
2,-1.15,0.1098555533,1.8,ay
2,-1.1,0.10812204,1.8,ay
2,-1.05,0.1066033325,1.8,ay
2,-1,0.1052786425,1.8,ay
2,-0.95,0.1041292578,1.8,ay
2,-0.9,0.1031383604,1.8,ay
2,-0.85,0.1022908327,1.8,ay
2,-0.8,0.1015730641,1.8,ay
2,-0.75,0.1009727622,1.8,ay
2,-0.7,0.100478775,1.8,ay
2,-0.65,0.1000809243,1.8,ay
2,-0.6,0.0997698523,1.8,ay
2,-0.55,0.09953688053,1.8,ay
2,-0.5,0.09937388241,1.8,ay
2,-0.45,0.09927316676,1.8,ay
2,-0.4,0.09922737339,1.8,ay
2,-0.35,0.09922937976,1.8,ay
2,-0.3,0.09927221785,1.8,ay
2,-0.25,0.0993490019,1.8,ay
2,-0.2,0.09945286652,1.8,ay
2,-0.15,0.0995769155,1.8,ay
2,-0.1,0.09971418235,1.8,ay
2,-0.05,0.09985760291,1.8,ay
2,0,0.1,1.8,ay
2,0.05,0.1001340832,1.8,ay
2,0.1,0.1002524624,1.8,ay
2,0.15,0.100347677,1.8,ay
2,0.2,0.1004122412,1.8,ay
2,0.25,0.1004387057,1.8,ay
2,0.3,0.1004197351,1.8,ay
2,0.35,0.1003481996,1.8,ay
2,0.4,0.1002172814,1.8,ay
2,0.45,0.1000205903,1.8,ay
2,0.5,0.09975228814,1.8,ay
2,0.55,0.09940721604,1.8,ay
2,0.6,0.09898102058,1.8,ay
2,0.65,0.09847027353,1.8,ay
2,0.7,0.0978725798,1.8,ay
2,0.75,0.09718666786,1.8,ay
2,0.8,0.09641245798,1.8,ay
2,0.85,0.09555110407,1.8,ay
2,0.9,0.09460500587,1.8,ay
2,0.95,0.09357778941,1.8,ay
2,1,0.09247425645,1.8,ay
2,1.05,0.09130030329,1.8,ay
2,1.1,0.09006281208,1.8,ay
2,1.15,0.08876951927,1.8,ay
2,1.2,0.08742886648,1.8,ay
2,1.25,0.08604983917,1.8,ay
2,1.3,0.08464180049,1.8,ay
2,1.35,0.08321432629,1.8,ay
2,1.4,0.08177704718,1.8,ay
2,1.45,0.08033950356,1.8,ay
2,1.5,0.07891101766,1.8,ay
2,1.55,0.0775005869,1.8,ay
2,1.6,0.07611680083,1.8,ay
2,1.65,0.07476778401,1.8,ay
2,1.7,0.07346116617,1.8,ay
2,1.75,0.07220408057,1.8,ay
2,1.8,0.0710031918,1.8,ay
2,1.85,0.06986475411,1.8,ay
2,1.9,0.0687947027,1.8,ay
2,1.95,0.06779878141,1.8,ay
2,2,0.06688271257,1.8,ay
2,2.05,0.06605241812,1.8,ay
2,2.1,0.06531430537,1.8,ay
2,2.15,0.06467563779,1.8,ay
2,2.2,0.06414502086,1.8,ay
2,2.25,0.0637330475,1.8,ay
2,2.3,0.06345316886,1.8,ay
2,2.35,0.06332288902,1.8,ay
2,2.4,0.06336543186,1.8,ay
2,2.45,0.06361210616,1.8,ay
2,2.5,0.0641057178,1.8,ay
2,2.55,0.06490557683,1.8,ay
2,2.6,0.06609497432,1.8,ay
2,2.65,0.06779255931,1.8,ay
2,2.7,0.07017002194,1.8,ay
2,2.75,0.07348028568,1.8,ay
2,2.8,0.07810392458,1.8,ay
2,2.85,0.08462890851,1.8,ay
2,2.9,0.09399568272,1.8,ay
2,2.95,0.107782079,1.8,ay
2,3,0.1288218348,1.8,ay
2,3.05,0.1627362042,1.8,ay
2,3.1,0.2224815516,1.8,ay
2,3.15,0.346215443,1.8,ay
2,3.2,0.7170968461,1.8,ay
2,3.25,15.52594564,1.8,ay
2,3.3,0.9330991971,1.8,ay
2,3.35,0.4994166135,1.8,ay
2,3.4,0.3663527558,1.8,ay
2,3.45,0.3064061871,1.8,ay
2,3.5,0.2763863108,1.8,ay
2,3.55,0.2626511724,1.8,ay
2,3.6,0.260117904,1.8,ay
2,3.65,0.2673376153,1.8,ay
2,3.7,0.2853102838,1.8,ay
2,3.75,0.318005454,1.8,ay
2,3.8,0.3752435655,1.8,ay
2,3.85,0.4830542635,1.8,ay
2,3.9,0.7332458635,1.8,ay
2,3.95,1.820441524,1.8,ay
2,4,2.708617639,1.8,ay
2,4.05,0.7213544913,1.8,ay
2,4.1,0.4008965358,1.8,ay
2,4.15,0.2714978199,1.8,ay
2,4.2,0.2024582481,1.8,ay
2,4.25,0.1601175418,1.8,ay
2,4.3,0.1319032714,1.8,ay
2,4.35,0.1120560072,1.8,ay
2,4.4,0.09756531675,1.8,ay
2,4.45,0.08670366864,1.8,ay
2,4.5,0.07840775286,1.8,ay
2,4.55,0.07198634852,1.8,ay
2,4.6,0.06697019015,1.8,ay
2,4.65,0.06302953302,1.8,ay
2,4.7,0.05992642144,1.8,ay
2,4.75,0.0574858447,1.8,ay
2,4.8,0.05557774751,1.8,ay
2,4.85,0.05410566925,1.8,ay
2,4.9,0.05299981368,1.8,ay
2,4.95,0.0522135949,1.8,ay
2,5,0.05172373642,1.8,ay
2.05,-5,0.6656963171,1.8,ay
2.05,-4.95,0.8618385773,1.8,ay
2.05,-4.9,1.116188199,1.8,ay
2.05,-4.85,1.391203265,1.8,ay
2.05,-4.8,1.557226134,1.8,ay
2.05,-4.75,1.462552498,1.8,ay
2.05,-4.7,1.15342717,1.8,ay
2.05,-4.65,0.8185339996,1.8,ay
2.05,-4.6,0.5609929441,1.8,ay
2.05,-4.55,0.387196391,1.8,ay
2.05,-4.5,0.2748971012,1.8,ay
2.05,-4.45,0.2032959659,1.8,ay
2.05,-4.4,0.1580361519,1.8,ay
2.05,-4.35,0.1297782966,1.8,ay
2.05,-4.3,0.1123821807,1.8,ay
2.05,-4.25,0.1017617613,1.8,ay
2.05,-4.2,0.09524698913,1.8,ay
2.05,-4.15,0.09116376851,1.8,ay
2.05,-4.1,0.08850691641,1.8,ay
2.05,-4.05,0.08669256422,1.8,ay
2.05,-4,0.08538916577,1.8,ay
2.05,-3.95,0.08441183536,1.8,ay
2.05,-3.9,0.08365978806,1.8,ay
2.05,-3.85,0.08308032622,1.8,ay
2.05,-3.8,0.08264833693,1.8,ay
2.05,-3.75,0.08235463459,1.8,ay
2.05,-3.7,0.0821993048,1.8,ay
2.05,-3.65,0.08218787577,1.8,ay
2.05,-3.6,0.08232909194,1.8,ay
2.05,-3.55,0.08263359772,1.8,ay
2.05,-3.5,0.08311313785,1.8,ay
2.05,-3.45,0.08378004741,1.8,ay
2.05,-3.4,0.08464690108,1.8,ay
2.05,-3.35,0.08572624464,1.8,ay
2.05,-3.3,0.08703036373,1.8,ay
2.05,-3.25,0.08857106177,1.8,ay
2.05,-3.2,0.0903594294,1.8,ay
2.05,-3.15,0.09240559178,1.8,ay
2.05,-3.1,0.09471842267,1.8,ay
2.05,-3.05,0.09730521374,1.8,ay
2.05,-3,0.1001712881,1.8,ay
2.05,-2.95,0.1033195453,1.8,ay
2.05,-2.9,0.1067499278,1.8,ay
2.05,-2.85,0.1104587999,1.8,ay
2.05,-2.8,0.1144382352,1.8,ay
2.05,-2.75,0.118675219,1.8,ay
2.05,-2.7,0.1231507826,1.8,ay
2.05,-2.65,0.1278391036,1.8,ay
2.05,-2.6,0.1327066301,1.8,ay
2.05,-2.55,0.137711307,1.8,ay
2.05,-2.5,0.1428020147,1.8,ay
2.05,-2.45,0.147918349,1.8,ay
2.05,-2.4,0.1529908907,1.8,ay
2.05,-2.35,0.1579421106,1.8,ay
2.05,-2.3,0.1626880305,1.8,ay
2.05,-2.25,0.1671407148,1.8,ay
2.05,-2.2,0.1712115685,1.8,ay
2.05,-2.15,0.174815314,1.8,ay
2.05,-2.1,0.1778743865,1.8,ay
2.05,-2.05,0.1803233712,1.8,ay
2.05,-2,0.1821130335,1.8,ay
2.05,-1.95,0.1832134765,1.8,ay
2.05,-1.9,0.1836160331,1.8,ay
2.05,-1.85,0.1833336467,1.8,ay
2.05,-1.8,0.1823996853,1.8,ay
2.05,-1.75,0.1808653503,1.8,ay
2.05,-1.7,0.1787960074,1.8,ay
2.05,-1.65,0.1762668818,1.8,ay
2.05,-1.6,0.1733585881,1.8,ay
2.05,-1.55,0.1701529134,1.8,ay
2.05,-1.5,0.1667291779,1.8,ay
2.05,-1.45,0.1631613665,1.8,ay
2.05,-1.4,0.1595161012,1.8,ay
2.05,-1.35,0.1558514277,1.8,ay
2.05,-1.3,0.1522163093,1.8,ay
2.05,-1.25,0.1486506921,1.8,ay
2.05,-1.2,0.1451859891,1.8,ay
2.05,-1.15,0.1418458397,1.8,ay
2.05,-1.1,0.1386470249,1.8,ay
2.05,-1.05,0.1356004396,1.8,ay
2.05,-1,0.1327120527,1.8,ay
2.05,-0.95,0.1299838088,1.8,ay
2.05,-0.9,0.12741444,1.8,ay
2.05,-0.85,0.1250001787,1.8,ay
2.05,-0.8,0.1227353644,1.8,ay
2.05,-0.75,0.1206129516,1.8,ay
2.05,-0.7,0.1186249258,1.8,ay
2.05,-0.65,0.1167626379,1.8,ay
2.05,-0.6,0.1150170703,1.8,ay
2.05,-0.55,0.1133790427,1.8,ay
2.05,-0.5,0.1118393719,1.8,ay
2.05,-0.45,0.1103889916,1.8,ay
2.05,-0.4,0.1090190429,1.8,ay
2.05,-0.35,0.1077209405,1.8,ay
2.05,-0.3,0.1064864215,1.8,ay
2.05,-0.25,0.105307582,1.8,ay
2.05,-0.2,0.1041769036,1.8,ay
2.05,-0.15,0.1030872746,1.8,ay
2.05,-0.1,0.1020320062,1.8,ay
2.05,-0.05,0.1010048478,1.8,ay
2.05,0,0.09999999999,1.8,ay
2.05,0.05,0.09901212766,1.8,ay
2.05,0.1,0.0980363723,1.8,ay
2.05,0.15,0.09706836459,1.8,ay
2.05,0.2,0.09610423598,1.8,ay
2.05,0.25,0.09514062975,1.8,ay
2.05,0.3,0.0941747102,1.8,ay
2.05,0.35,0.0932041696,1.8,ay
2.05,0.4,0.09222723303,1.8,ay
2.05,0.45,0.09124265851,1.8,ay
2.05,0.5,0.09024973454,1.8,ay
2.05,0.55,0.0892482722,1.8,ay
2.05,0.6,0.08823859302,1.8,ay
2.05,0.65,0.08722151193,1.8,ay
2.05,0.7,0.08619831583,1.8,ay
2.05,0.75,0.0851707376,1.8,ay
2.05,0.8,0.08414092666,1.8,ay
2.05,0.85,0.08311141655,1.8,ay
2.05,0.9,0.08208509066,1.8,ay
2.05,0.95,0.08106514725,1.8,ay
2.05,1,0.08005506528,1.8,ay
2.05,1.05,0.07905857228,1.8,ay
2.05,1.1,0.07807961611,1.8,ay
2.05,1.15,0.07712234247,1.8,ay
2.05,1.2,0.07619107988,1.8,ay
2.05,1.25,0.07529033457,1.8,ay
2.05,1.3,0.07442479738,1.8,ay
2.05,1.35,0.073599366,1.8,ay
2.05,1.4,0.07281918505,1.8,ay
2.05,1.45,0.07208970932,1.8,ay
2.05,1.5,0.07141679412,1.8,ay
2.05,1.55,0.07080682043,1.8,ay
2.05,1.6,0.07026686315,1.8,ay
2.05,1.65,0.06980491485,1.8,ay
2.05,1.7,0.0694301806,1.8,ay
2.05,1.75,0.0691534663,1.8,ay
2.05,1.8,0.06898769084,1.8,ay
2.05,1.85,0.06894856426,1.8,ay
2.05,1.9,0.06905549124,1.8,ay
2.05,1.95,0.06933278412,1.8,ay
2.05,2,0.06981130507,1.8,ay
2.05,2.05,0.07053071126,1.8,ay
2.05,2.1,0.07154255652,1.8,ay
2.05,2.15,0.07291462731,1.8,ay
2.05,2.2,0.07473708508,1.8,ay
2.05,2.25,0.07713130241,1.8,ay
2.05,2.3,0.08026281282,1.8,ay
2.05,2.35,0.08436072281,1.8,ay
2.05,2.4,0.0897476508,1.8,ay
2.05,2.45,0.09688757152,1.8,ay
2.05,2.5,0.1064657322,1.8,ay
2.05,2.55,0.1195295778,1.8,ay
2.05,2.6,0.1377542037,1.8,ay
2.05,2.65,0.1639845563,1.8,ay
2.05,2.7,0.2034627367,1.8,ay
2.05,2.75,0.2670166764,1.8,ay
2.05,2.8,0.3811776238,1.8,ay
2.05,2.85,0.6326959994,1.8,ay
2.05,2.9,1.56182257,1.8,ay
2.05,2.95,5.527827381,1.8,ay
2.05,3,1.144634804,1.8,ay
2.05,3.05,0.6971675397,1.8,ay
2.05,3.1,0.5365506232,1.8,ay
2.05,3.15,0.4618679616,1.8,ay
2.05,3.2,0.4267621807,1.8,ay
2.05,3.25,0.416090062,1.8,ay
2.05,3.3,0.4254295853,1.8,ay
2.05,3.35,0.4566986162,1.8,ay
2.05,3.4,0.5195899561,1.8,ay
2.05,3.45,0.6414572837,1.8,ay
2.05,3.5,0.9126550998,1.8,ay
2.05,3.55,1.860124148,1.8,ay
2.05,3.6,8.880093038,1.8,ay
2.05,3.65,1.173958686,1.8,ay
2.05,3.7,0.5965942792,1.8,ay
2.05,3.75,0.3874900419,1.8,ay
2.05,3.8,0.2809876836,1.8,ay
2.05,3.85,0.2172859118,1.8,ay
2.05,3.9,0.1754329484,1.8,ay
2.05,3.95,0.1462011518,1.8,ay
2.05,4,0.1248999522,1.8,ay
2.05,4.05,0.1088959488,1.8,ay
2.05,4.1,0.09659791378,1.8,ay
2.05,4.15,0.08698799704,1.8,ay
2.05,4.2,0.07938471848,1.8,ay
2.05,4.25,0.07331444124,1.8,ay
2.05,4.3,0.06843767454,1.8,ay
2.05,4.35,0.06450486081,1.8,ay
2.05,4.4,0.06132885025,1.8,ay
2.05,4.45,0.05876724562,1.8,ay
2.05,4.5,0.05671083442,1.8,ay
2.05,4.55,0.05507596475,1.8,ay
2.05,4.6,0.05379966963,1.8,ay
2.05,4.65,0.05283697051,1.8,ay
2.05,4.7,0.05216030868,1.8,ay
2.05,4.75,0.05176167724,1.8,ay
2.05,4.8,0.05165907329,1.8,ay
2.05,4.85,0.05191105185,1.8,ay
2.05,4.9,0.05264816975,1.8,ay
2.05,4.95,0.05414271874,1.8,ay
2.05,5,0.05697279796,1.8,ay
2.1,-5,0.2226393978,1.8,ay
2.1,-4.95,0.2583801003,1.8,ay
2.1,-4.9,0.3043203502,1.8,ay
2.1,-4.85,0.364053433,1.8,ay
2.1,-4.8,0.442592787,1.8,ay
2.1,-4.75,0.5465922483,1.8,ay
2.1,-4.7,0.683617089,1.8,ay
2.1,-4.65,0.8580625356,1.8,ay
2.1,-4.6,1.058611624,1.8,ay
2.1,-4.55,1.235199264,1.8,ay
2.1,-4.5,1.295462381,1.8,ay
2.1,-4.45,1.181398469,1.8,ay
2.1,-4.4,0.9510158164,1.8,ay
2.1,-4.35,0.7099067614,1.8,ay
2.1,-4.3,0.5152655061,1.8,ay
2.1,-4.25,0.3749113638,1.8,ay
2.1,-4.2,0.2781600592,1.8,ay
2.1,-4.15,0.2125541516,1.8,ay
2.1,-4.1,0.1683861321,1.8,ay
2.1,-4.05,0.1388310838,1.8,ay
2.1,-4,0.119182352,1.8,ay
2.1,-3.95,0.1061800213,1.8,ay
2.1,-3.9,0.09757043139,1.8,ay
2.1,-3.85,0.0918219251,1.8,ay
2.1,-3.8,0.08792031481,1.8,ay
2.1,-3.75,0.08521097834,1.8,ay
2.1,-3.7,0.08327956533,1.8,ay
2.1,-3.65,0.08186717277,1.8,ay
2.1,-3.6,0.08081336735,1.8,ay
2.1,-3.55,0.08001941993,1.8,ay
2.1,-3.5,0.07942514015,1.8,ay
2.1,-3.45,0.0789944441,1.8,ay
2.1,-3.4,0.07870638777,1.8,ay
2.1,-3.35,0.07854957818,1.8,ay
2.1,-3.3,0.07851866379,1.8,ay
2.1,-3.25,0.07861210647,1.8,ay
2.1,-3.2,0.07883074503,1.8,ay
2.1,-3.15,0.07917685022,1.8,ay
2.1,-3.1,0.07965348547,1.8,ay
2.1,-3.05,0.08026405832,1.8,ay
2.1,-3,0.08101199034,1.8,ay
2.1,-2.95,0.08190046023,1.8,ay
2.1,-2.9,0.08293219142,1.8,ay
2.1,-2.85,0.08410926586,1.8,ay
2.1,-2.8,0.08543295211,1.8,ay
2.1,-2.75,0.08690354072,1.8,ay
2.1,-2.7,0.08852018211,1.8,ay
2.1,-2.65,0.09028072434,1.8,ay
2.1,-2.6,0.0921815508,1.8,ay
2.1,-2.55,0.0942174178,1.8,ay
2.1,-2.5,0.09638129547,1.8,ay
2.1,-2.45,0.09866421596,1.8,ay
2.1,-2.4,0.1010551359,1.8,ay
2.1,-2.35,0.1035408213,1.8,ay
2.1,-2.3,0.1061057659,1.8,ay
2.1,-2.25,0.1087321554,1.8,ay
2.1,-2.2,0.1113998921,1.8,ay
2.1,-2.15,0.1140866931,1.8,ay
2.1,-2.1,0.1167682773,1.8,ay
2.1,-2.05,0.1194186501,1.8,ay
2.1,-2,0.1220104961,1.8,ay
2.1,-1.95,0.1245156773,1.8,ay
2.1,-1.9,0.126905832,1.8,ay
2.1,-1.85,0.1291530593,1.8,ay
2.1,-1.8,0.1312306599,1.8,ay
2.1,-1.75,0.1331139052,1.8,ay
2.1,-1.7,0.1347807878,1.8,ay
2.1,-1.65,0.1362127125,1.8,ay
2.1,-1.6,0.1373950822,1.8,ay
2.1,-1.55,0.1383177373,1.8,ay
2.1,-1.5,0.1389752222,1.8,ay
2.1,-1.45,0.1393668562,1.8,ay
2.1,-1.4,0.1394966088,1.8,ay
2.1,-1.35,0.1393727904,1.8,ay
2.1,-1.3,0.1390075826,1.8,ay
2.1,-1.25,0.138416445,1.8,ay
2.1,-1.2,0.1376174401,1.8,ay
2.1,-1.15,0.1366305182,1.8,ay
2.1,-1.1,0.1354768076,1.8,ay
2.1,-1.05,0.1341779427,1.8,ay
2.1,-1,0.1327554592,1.8,ay
2.1,-0.95,0.1312302779,1.8,ay
2.1,-0.9,0.1296222849,1.8,ay
2.1,-0.85,0.1279500127,1.8,ay
2.1,-0.8,0.1262304186,1.8,ay
2.1,-0.75,0.1244787515,1.8,ay
2.1,-0.7,0.1227084965,1.8,ay
2.1,-0.65,0.1209313823,1.8,ay
2.1,-0.6,0.1191574417,1.8,ay
2.1,-0.55,0.1173951082,1.8,ay
2.1,-0.5,0.11565134,1.8,ay
2.1,-0.45,0.1139317615,1.8,ay
2.1,-0.4,0.1122408116,1.8,ay
2.1,-0.35,0.1105818954,1.8,ay
2.1,-0.3,0.1089575319,1.8,ay
2.1,-0.25,0.1073694959,1.8,ay
2.1,-0.2,0.10581895,1.8,ay
2.1,-0.15,0.1043065665,1.8,ay
2.1,-0.1,0.1028326379,1.8,ay
2.1,-0.05,0.101397176,1.8,ay
2.1,0,0.1,1.8,ay
2.1,0.05,0.09864081312,1.8,ay
2.1,0.1,0.0973192702,1.8,ay
2.1,0.15,0.09603503568,1.8,ay
2.1,0.2,0.09478783336,1.8,ay
2.1,0.25,0.09357748939,1.8,ay
2.1,0.3,0.09240396861,1.8,ay
2.1,0.35,0.0912674057,1.8,ay
2.1,0.4,0.09016813261,1.8,ay
2.1,0.45,0.08910670214,1.8,ay
2.1,0.5,0.08808391008,1.8,ay
2.1,0.55,0.08710081605,1.8,ay
2.1,0.6,0.0861587645,1.8,ay
2.1,0.65,0.08525940772,1.8,ay
2.1,0.7,0.08440473144,1.8,ay
2.1,0.75,0.08359708527,1.8,ay
2.1,0.8,0.08283921989,1.8,ay
2.1,0.85,0.08213433285,1.8,ay
2.1,0.9,0.08148612606,1.8,ay
2.1,0.95,0.08089887795,1.8,ay
2.1,1,0.08037753453,1.8,ay
2.1,1.05,0.07992782405,1.8,ay
2.1,1.1,0.07955640146,1.8,ay
2.1,1.15,0.07927103071,1.8,ay
2.1,1.2,0.07908081491,1.8,ay
2.1,1.25,0.07899648675,1.8,ay
2.1,1.3,0.0790307769,1.8,ay
2.1,1.35,0.0791988811,1.8,ay
2.1,1.4,0.07951905606,1.8,ay
2.1,1.45,0.08001338151,1.8,ay
2.1,1.5,0.08070874054,1.8,ay
2.1,1.55,0.0816380874,1.8,ay
2.1,1.6,0.0828420978,1.8,ay
2.1,1.65,0.08437133333,1.8,ay
2.1,1.7,0.08628910447,1.8,ay
2.1,1.75,0.08867529545,1.8,ay
2.1,1.8,0.09163153474,1.8,ay
2.1,1.85,0.09528828065,1.8,ay
2.1,1.9,0.09981469182,1.8,ay
2.1,1.95,0.1054326429,1.8,ay
2.1,2,0.1124370781,1.8,ay
2.1,2.05,0.121226348,1.8,ay
2.1,2.1,0.1323487913,1.8,ay
2.1,2.15,0.1465767477,1.8,ay
2.1,2.2,0.1650288417,1.8,ay
2.1,2.25,0.189381444,1.8,ay
2.1,2.3,0.2222547442,1.8,ay
2.1,2.35,0.2679661497,1.8,ay
2.1,2.4,0.3341300727,1.8,ay
2.1,2.45,0.4354556476,1.8,ay
2.1,2.5,0.6042758096,1.8,ay
2.1,2.55,0.9274437529,1.8,ay
2.1,2.6,1.741199361,1.8,ay
2.1,2.65,6.724789196,1.8,ay
2.1,2.7,5.128448008,1.8,ay
2.1,2.75,2.198954066,1.8,ay
2.1,2.8,1.587702774,1.8,ay
2.1,2.85,1.38822944,1.8,ay
2.1,2.9,1.375593173,1.8,ay
2.1,2.95,1.536734278,1.8,ay
2.1,3,2.028912587,1.8,ay
2.1,3.05,3.926282378,1.8,ay
2.1,3.1,16.01010064,1.8,ay
2.1,3.15,2.187399723,1.8,ay
2.1,3.2,1.077765682,1.8,ay
2.1,3.25,0.6790376965,1.8,ay
2.1,3.3,0.4786076952,1.8,ay
2.1,3.35,0.3603396501,1.8,ay
2.1,3.4,0.2835820036,1.8,ay
2.1,3.45,0.2305098647,1.8,ay
2.1,3.5,0.1921233471,1.8,ay
2.1,3.55,0.163412608,1.8,ay
2.1,3.6,0.1413808306,1.8,ay
2.1,3.65,0.1241329667,1.8,ay
2.1,3.7,0.1104162415,1.8,ay
2.1,3.75,0.09937163851,1.8,ay
2.1,3.8,0.09039172688,1.8,ay
2.1,3.85,0.08303550146,1.8,ay
2.1,3.9,0.07697539464,1.8,ay
2.1,3.95,0.07196324125,1.8,ay
2.1,4,0.06780782794,1.8,ay
2.1,4.05,0.06435975202,1.8,ay
2.1,4.1,0.06150102708,1.8,ay
2.1,4.15,0.0591378588,1.8,ay
2.1,4.2,0.05719561032,1.8,ay
2.1,4.25,0.05561535577,1.8,ay
2.1,4.3,0.05435168582,1.8,ay
2.1,4.35,0.05337164684,1.8,ay
2.1,4.4,0.05265492627,1.8,ay
2.1,4.45,0.05219572107,1.8,ay
2.1,4.5,0.05200728994,1.8,ay
2.1,4.55,0.05213130289,1.8,ay
2.1,4.6,0.05265648023,1.8,ay
2.1,4.65,0.05375644414,1.8,ay
2.1,4.7,0.05576994578,1.8,ay
2.1,4.75,0.05938164946,1.8,ay
2.1,4.8,0.06606557563,1.8,ay
2.1,4.85,0.07932462779,1.8,ay
2.1,4.9,0.1090625295,1.8,ay
2.1,4.95,0.196038219,1.8,ay
2.1,5,0.9669570457,1.8,ay
2.15,-5,0.120702122,1.8,ay
2.15,-4.95,0.1299078285,1.8,ay
2.15,-4.9,0.1412722092,1.8,ay
2.15,-4.85,0.1552598258,1.8,ay
2.15,-4.8,0.172469056,1.8,ay
2.15,-4.75,0.1936813676,1.8,ay
2.15,-4.7,0.2199280456,1.8,ay
2.15,-4.65,0.2525775671,1.8,ay
2.15,-4.6,0.2934415842,1.8,ay
2.15,-4.55,0.3448792463,1.8,ay
2.15,-4.5,0.4098271376,1.8,ay
2.15,-4.45,0.4915471825,1.8,ay
2.15,-4.4,0.5925824769,1.8,ay
2.15,-4.35,0.7119059661,1.8,ay
2.15,-4.3,0.8391010252,1.8,ay
2.15,-4.25,0.9472145532,1.8,ay
2.15,-4.2,0.9950125209,1.8,ay
2.15,-4.15,0.9526630024,1.8,ay
2.15,-4.1,0.8322469522,1.8,ay
2.15,-4.05,0.6784971976,1.8,ay
2.15,-4,0.5318928844,1.8,ay
2.15,-3.95,0.4111861324,1.8,ay
2.15,-3.9,0.3189032024,1.8,ay
2.15,-3.85,0.2508343958,1.8,ay
2.15,-3.8,0.2014643163,1.8,ay
2.15,-3.75,0.1659547332,1.8,ay
2.15,-3.7,0.1405424084,1.8,ay
2.15,-3.65,0.1224188187,1.8,ay
2.15,-3.6,0.1095154351,1.8,ay
2.15,-3.55,0.10031956,1.8,ay
2.15,-3.5,0.09373635596,1.8,ay
2.15,-3.45,0.08898485186,1.8,ay
