drive,azz,delta_theta,theta_value,slice_type
3.8,-3,0.1564069559,1.4,ay
3.8,-2.95,0.1419592151,1.4,ay
3.8,-2.9,0.1302230141,1.4,ay
3.8,-2.85,0.1205601526,1.4,ay
3.8,-2.8,0.1125155237,1.4,ay
3.8,-2.75,0.1057562983,1.4,ay
3.8,-2.7,0.1000337864,1.4,ay
3.8,-2.65,0.09515869851,1.4,ay
3.8,-2.6,0.09098462463,1.4,ay
3.8,-2.55,0.08739671848,1.4,ay
3.8,-2.5,0.08430377105,1.4,ay
3.8,-2.45,0.0816325469,1.4,ay
3.8,-2.4,0.07932366555,1.4,ay
3.8,-2.35,0.07732855709,1.4,ay
3.8,-2.3,0.07560717987,1.4,ay
3.8,-2.25,0.07412628625,1.4,ay
3.8,-2.2,0.07285808915,1.4,ay
3.8,-2.15,0.07177922525,1.4,ay
3.8,-2.1,0.07086994084,1.4,ay
3.8,-2.05,0.07011344606,1.4,ay
3.8,-2,0.06949539907,1.4,ay
3.8,-1.95,0.06900348967,1.4,ay
3.8,-1.9,0.06862710208,1.4,ay
3.8,-1.85,0.06835703881,1.4,ay
3.8,-1.8,0.06818529402,1.4,ay
3.8,-1.75,0.06810486651,1.4,ay
3.8,-1.7,0.06810960415,1.4,ay
3.8,-1.65,0.06819407513,1.4,ay
3.8,-1.6,0.0683534599,1.4,ay
3.8,-1.55,0.06858346152,1.4,ay
3.8,-1.5,0.06888023079,1.4,ay
3.8,-1.45,0.06924030362,1.4,ay
3.8,-1.4,0.06966054985,1.4,ay
3.8,-1.35,0.07013813052,1.4,ay
3.8,-1.3,0.07067046359,1.4,ay
3.8,-1.25,0.07125519666,1.4,ay
3.8,-1.2,0.07189018512,1.4,ay
3.8,-1.15,0.07257347678,1.4,ay
3.8,-1.1,0.07330330003,1.4,ay
3.8,-1.05,0.07407805713,1.4,ay
3.8,-1,0.07489632068,1.4,ay
3.8,-0.95,0.07575683377,1.4,ay
3.8,-0.9,0.07665851274,1.4,ay
3.8,-0.85,0.07760045266,1.4,ay
3.8,-0.8,0.07858193512,1.4,ay
3.8,-0.75,0.07960243786,1.4,ay
3.8,-0.7,0.08066164625,1.4,ay
3.8,-0.65,0.08175946595,1.4,ay
3.8,-0.6,0.08289603706,1.4,ay
3.8,-0.55,0.08407174921,1.4,ay
3.8,-0.5,0.08528725753,1.4,ay
3.8,-0.45,0.0865434992,1.4,ay
3.8,-0.4,0.0878417108,1.4,ay
3.8,-0.35,0.0891834462,1.4,ay
3.8,-0.3,0.09057059465,1.4,ay
3.8,-0.25,0.09200539946,1.4,ay
3.8,-0.2,0.09349047703,1.4,ay
3.8,-0.15,0.09502883642,1.4,ay
3.8,-0.1,0.09662389889,1.4,ay
3.8,-0.05,0.09827951795,1.4,ay
3.8,0,0.09999999999,1.4,ay
3.8,0.05,0.1017901245,1.4,ay
3.8,0.1,0.1036551647,1.4,ay
3.8,0.15,0.1056009077,1.4,ay
3.8,0.2,0.1076336743,1.4,ay
3.8,0.25,0.109760337,1.4,ay
3.8,0.3,0.1119883359,1.4,ay
3.8,0.35,0.114325692,1.4,ay
3.8,0.4,0.1167810144,1.4,ay
3.8,0.45,0.1193635005,1.4,ay
3.8,0.5,0.122082927,1.4,ay
3.8,0.55,0.1249496254,1.4,ay
3.8,0.6,0.1279744395,1.4,ay
3.8,0.65,0.131168657,1.4,ay
3.8,0.7,0.1345439076,1.4,ay
3.8,0.75,0.1381120163,1.4,ay
3.8,0.8,0.1418847999,1.4,ay
3.8,0.85,0.1458737894,1.4,ay
3.8,0.9,0.1500898596,1.4,ay
3.8,0.95,0.1545427405,1.4,ay
3.8,1,0.1592403836,1.4,ay
3.8,1.05,0.1641881507,1.4,ay
3.8,1.1,0.1693877902,1.4,ay
3.8,1.15,0.1748361654,1.4,ay
3.8,1.2,0.1805237023,1.4,ay
3.8,1.25,0.1864325356,1.4,ay
3.8,1.3,0.1925343478,1.4,ay
3.8,1.35,0.1987879379,1.4,ay
3.8,1.4,0.205136605,1.4,ay
3.8,1.45,0.2115055074,1.4,ay
3.8,1.5,0.2177992726,1.4,ay
3.8,1.55,0.2239002397,1.4,ay
3.8,1.6,0.2296678648,1.4,ay
3.8,1.65,0.2349399045,1.4,ay
3.8,1.7,0.2395360469,1.4,ay
3.8,1.75,0.2432645515,1.4,ay
3.8,1.8,0.2459321739,1.4,ay
3.8,1.85,0.2473571507,1.4,ay
3.8,1.9,0.2473843167,1.4,ay
3.8,1.95,0.2459006809,1.4,ay
3.8,2,0.2428492026,1.4,ay
3.8,2.05,0.2382383223,1.4,ay
3.8,2.1,0.2321452427,1.4,ay
3.8,2.15,0.2247119538,1.4,ay
3.8,2.2,0.2161343735,1.4,ay
3.8,2.25,0.2066463131,1.4,ay
3.8,2.3,0.1965008531,1.4,ay
3.8,2.35,0.1859519391,1.4,ay
3.8,2.4,0.1752385627,1.4,ay
3.8,2.45,0.1645730229,1.4,ay
3.8,2.5,0.1541337913,1.4,ay
3.8,2.55,0.1440626763,1.4,ay
3.8,2.6,0.1344654576,1.4,ay
3.8,2.65,0.1254149455,1.4,ay
3.8,2.7,0.1169554495,1.4,ay
3.8,2.75,0.1091078181,1.4,ay
3.8,2.8,0.1018744369,1.4,ay
3.8,2.85,0.09524380443,1.4,ay
3.8,2.9,0.08919448404,1.4,ay
3.8,2.95,0.08369836607,1.4,ay
3.8,3,0.07872326289,1.4,ay
3.8,3.05,0.0742349051,1.4,ay
3.8,3.1,0.07019843186,1.4,ay
3.8,3.15,0.06657946911,1.4,ay
3.8,3.2,0.06334488519,1.4,ay
3.8,3.25,0.06046330068,1.4,ay
3.8,3.3,0.05790541724,1.4,ay
3.8,3.35,0.05564421619,1.4,ay
3.8,3.4,0.0536550683,1.4,ay
3.8,3.45,0.05191578497,1.4,ay
3.8,3.5,0.05040663559,1.4,ay
3.8,3.55,0.04911034917,1.4,ay
3.8,3.6,0.04801211546,1.4,ay
3.8,3.65,0.04709959856,1.4,ay
3.8,3.7,0.04636297525,1.4,ay
3.8,3.75,0.04579501101,1.4,ay
3.8,3.8,0.04539118869,1.4,ay
3.8,3.85,0.04514990811,1.4,ay
3.8,3.9,0.04507278072,1.4,ay
3.8,3.95,0.04516505174,1.4,ay
3.8,4,0.04543619447,1.4,ay
3.8,4.05,0.04590074026,1.4,ay
3.8,4.1,0.04657943631,1.4,ay
3.8,4.15,0.04750086725,1.4,ay
3.8,4.2,0.04870374679,1.4,ay
3.8,4.25,0.05024019986,1.4,ay
3.8,4.3,0.05218054597,1.4,ay
3.8,4.35,0.05462042532,1.4,ay
3.8,4.4,0.05769170098,1.4,ay
3.8,4.45,0.06157967815,1.4,ay
3.8,4.5,0.06655135686,1.4,ay
3.8,4.55,0.07300395434,1.4,ay
3.8,4.6,0.08155298772,1.4,ay
3.8,4.65,0.09320350227,1.4,ay
3.8,4.7,0.1097131513,1.4,ay
3.8,4.75,0.1344554907,1.4,ay
3.8,4.8,0.1748268921,1.4,ay
3.8,4.85,0.2507829424,1.4,ay
3.8,4.9,0.4411385015,1.4,ay
3.8,4.95,1.709441544,1.4,ay
3.8,5,0.9688565686,1.4,ay
3.85,-5,0.04763270222,1.4,ay
3.85,-4.95,0.04813728243,1.4,ay
3.85,-4.9,0.04891268812,1.4,ay
3.85,-4.85,0.04998916168,1.4,ay
3.85,-4.8,0.05140890942,1.4,ay
3.85,-4.75,0.05322818185,1.4,ay
3.85,-4.7,0.05552027567,1.4,ay
3.85,-4.65,0.05837976803,1.4,ay
3.85,-4.6,0.06192848563,1.4,ay
3.85,-4.55,0.06632401371,1.4,ay
3.85,-4.5,0.07177204137,1.4,ay
3.85,-4.45,0.07854466182,1.4,ay
3.85,-4.4,0.08700817027,1.4,ay
3.85,-4.35,0.09766647271,1.4,ay
3.85,-4.3,0.1112310828,1.4,ay
3.85,-4.25,0.1287383724,1.4,ay
3.85,-4.2,0.1517552793,1.4,ay
3.85,-4.15,0.1827614204,1.4,ay
3.85,-4.1,0.2259117904,1.4,ay
3.85,-4.05,0.2887072397,1.4,ay
3.85,-4,0.3861387886,1.4,ay
3.85,-3.95,0.5529641587,1.4,ay
3.85,-3.9,0.891725596,1.4,ay
3.85,-3.85,1.891998668,1.4,ay
3.85,-3.8,35.37286474,1.4,ay
3.85,-3.75,2.618314679,1.4,ay
3.85,-3.7,1.41786746,1.4,ay
3.85,-3.65,1.057614831,1.4,ay
3.85,-3.6,0.9036188929,1.4,ay
3.85,-3.55,0.8382958271,1.4,ay
3.85,-3.5,0.8274522219,1.4,ay
3.85,-3.45,0.863624677,1.4,ay
3.85,-3.4,0.9565567512,1.4,ay
3.85,-3.35,1.142288885,1.4,ay
3.85,-3.3,1.532880598,1.4,ay
3.85,-3.25,2.627285928,1.4,ay
3.85,-3.2,15.47442651,1.4,ay
3.85,-3.15,3.434170088,1.4,ay
3.85,-3.1,1.465465888,1.4,ay
3.85,-3.05,0.9053920659,1.4,ay
3.85,-3,0.6438644815,1.4,ay
3.85,-2.95,0.4940998794,1.4,ay
3.85,-2.9,0.3980154729,1.4,ay
3.85,-2.85,0.3317125183,1.4,ay
3.85,-2.8,0.283576836,1.4,ay
3.85,-2.75,0.2472974457,1.4,ay
3.85,-2.7,0.219157445,1.4,ay
3.85,-2.65,0.19683003,1.4,ay
3.85,-2.6,0.1787871481,1.4,ay
3.85,-2.55,0.1639857636,1.4,ay
3.85,-2.5,0.151690862,1.4,ay
3.85,-2.45,0.1413704576,1.4,ay
3.85,-2.4,0.1326306548,1.4,ay
3.85,-2.35,0.1251740338,1.4,ay
3.85,-2.3,0.1187721637,1.4,ay
3.85,-2.25,0.1132469586,1.4,ay
3.85,-2.2,0.1084577372,1.4,ay
3.85,-2.15,0.1042920555,1.4,ay
3.85,-2.1,0.1006590921,1.4,ay
3.85,-2.05,0.09748479705,1.4,ay
3.85,-2,0.09470828086,1.4,ay
3.85,-1.95,0.09227909018,1.4,ay
3.85,-1.9,0.0901551276,1.4,ay
3.85,-1.85,0.08830104477,1.4,ay
3.85,-1.8,0.086686989,1.4,ay
3.85,-1.75,0.08528761578,1.4,ay
3.85,-1.7,0.0840813041,1.4,ay
3.85,-1.65,0.08304952853,1.4,ay
3.85,-1.6,0.08217635186,1.4,ay
3.85,-1.55,0.08144801348,1.4,ay
3.85,-1.5,0.08085259287,1.4,ay
3.85,-1.45,0.08037973251,1.4,ay
3.85,-1.4,0.0800204096,1.4,ay
3.85,-1.35,0.07976674607,1.4,ay
3.85,-1.3,0.0796118501,1.4,ay
3.85,-1.25,0.07954968402,1.4,ay
3.85,-1.2,0.07957495271,1.4,ay
3.85,-1.15,0.07968301024,1.4,ay
3.85,-1.1,0.07986978069,1.4,ay
3.85,-1.05,0.08013169126,1.4,ay
3.85,-1,0.08046561553,1.4,ay
3.85,-0.95,0.08086882529,1.4,ay
3.85,-0.9,0.0813389496,1.4,ay
3.85,-0.85,0.0818739395,1.4,ay
3.85,-0.8,0.08247203804,1.4,ay
3.85,-0.75,0.0831317543,1.4,ay
3.85,-0.7,0.08385184065,1.4,ay
3.85,-0.65,0.0846312729,1.4,ay
3.85,-0.6,0.08546923209,1.4,ay
3.85,-0.55,0.0863650881,1.4,ay
3.85,-0.5,0.08731838382,1.4,ay
3.85,-0.45,0.0883288199,1.4,ay
3.85,-0.4,0.0893962388,1.4,ay
3.85,-0.35,0.09052060856,1.4,ay
3.85,-0.3,0.09170200471,1.4,ay
3.85,-0.25,0.09294059023,1.4,ay
3.85,-0.2,0.09423659289,1.4,ay
3.85,-0.15,0.09559027895,1.4,ay
3.85,-0.1,0.09700192268,1.4,ay
3.85,-0.05,0.09847177064,1.4,ay
3.85,0,0.1,1.4,ay
3.85,0.05,0.1015866696,1.4,ay
3.85,0.1,0.1032316628,1.4,ay
3.85,0.15,0.104934621,1.4,ay
3.85,0.2,0.1066948664,1.4,ay
3.85,0.25,0.1085113134,1.4,ay
3.85,0.3,0.1103823659,1.4,ay
3.85,0.35,0.1123058018,1.4,ay
3.85,0.4,0.1142786418,1.4,ay
3.85,0.45,0.1162970029,1.4,ay
3.85,0.5,0.1183559367,1.4,ay
3.85,0.55,0.1204492537,1.4,ay
3.85,0.6,0.1225693347,1.4,ay
3.85,0.65,0.1247069334,1.4,ay
3.85,0.7,0.1268509762,1.4,ay
3.85,0.75,0.1289883652,1.4,ay
3.85,0.8,0.131103796,1.4,ay
3.85,0.85,0.1331796035,1.4,ay
3.85,0.9,0.1351956518,1.4,ay
3.85,0.95,0.1371292886,1.4,ay
3.85,1,0.1389553863,1.4,ay
3.85,1.05,0.1406464948,1.4,ay
3.85,1.1,0.1421731283,1.4,ay
3.85,1.15,0.1435042133,1.4,ay
3.85,1.2,0.1446077059,1.4,ay
3.85,1.25,0.1454513942,1.4,ay
3.85,1.3,0.1460038729,1.4,ay
3.85,1.35,0.1462356697,1.4,ay
3.85,1.4,0.1461204783,1.4,ay
3.85,1.45,0.1456364334,1.4,ay
3.85,1.5,0.14476735,1.4,ay
3.85,1.55,0.1435038259,1.4,ay
3.85,1.6,0.1418441186,1.4,ay
3.85,1.65,0.1397947025,1.4,ay
3.85,1.7,0.1373704384,1.4,ay
3.85,1.75,0.1345943236,1.4,ay
3.85,1.8,0.1314968174,1.4,ay
3.85,1.85,0.1281147874,1.4,ay
3.85,1.9,0.1244901533,1.4,ay
3.85,1.95,0.1206683286,1.4,ay
3.85,2,0.116696581,1.4,ay
3.85,2.05,0.1126224219,1.4,ay
3.85,2.1,0.1084921311,1.4,ay
3.85,2.15,0.1043494911,1.4,ay
3.85,2.2,0.100234784,1.4,ay
3.85,2.25,0.09618407062,1.4,ay
3.85,2.3,0.09222874934,1.4,ay
3.85,2.35,0.08839536932,1.4,ay
3.85,2.4,0.08470566173,1.4,ay
3.85,2.45,0.08117674441,1.4,ay
3.85,2.5,0.07782145493,1.4,ay
3.85,2.55,0.07464876828,1.4,ay
3.85,2.6,0.07166426362,1.4,ay
3.85,2.65,0.06887060867,1.4,ay
3.85,2.7,0.06626803865,1.4,ay
3.85,2.75,0.06385481444,1.4,ay
3.85,2.8,0.06162764826,1.4,ay
3.85,2.85,0.05958209226,1.4,ay
3.85,2.9,0.05771288776,1.4,ay
3.85,2.95,0.056014276,1.4,ay
3.85,3,0.05448027363,1.4,ay
3.85,3.05,0.0531049169,1.4,ay
3.85,3.1,0.05188248009,1.4,ay
3.85,3.15,0.05080767318,1.4,ay
3.85,3.2,0.04987582609,1.4,ay
3.85,3.25,0.04908306543,1.4,ay
3.85,3.3,0.04842649181,1.4,ay
3.85,3.35,0.04790436607,1.4,ay
3.85,3.4,0.04751631451,1.4,ay
3.85,3.45,0.04726356522,1.4,ay
3.85,3.5,0.04714923061,1.4,ay
3.85,3.55,0.04717865553,1.4,ay
3.85,3.6,0.04735985696,1.4,ay
3.85,3.65,0.04770408945,1.4,ay
3.85,3.7,0.04822658506,1.4,ay
3.85,3.75,0.0489475352,1.4,ay
3.85,3.8,0.04989341256,1.4,ay
3.85,3.85,0.05109877787,1.4,ay
3.85,3.9,0.05260878945,1.4,ay
3.85,3.95,0.05448275357,1.4,ay
3.85,4,0.05679925225,1.4,ay
3.85,4.05,0.05966372785,1.4,ay
3.85,4.1,0.06322001492,1.4,ay
3.85,4.15,0.0676684433,1.4,ay
3.85,4.2,0.07329534459,1.4,ay
3.85,4.25,0.08052333629,1.4,ay
3.85,4.3,0.09000173791,1.4,ay
3.85,4.35,0.1027802387,1.4,ay
3.85,4.4,0.12067146,1.4,ay
3.85,4.45,0.1470951251,1.4,ay
3.85,4.5,0.1893621548,1.4,ay
3.85,4.55,0.266401416,1.4,ay
3.85,4.6,0.4470229685,1.4,ay
3.85,4.65,1.331164246,1.4,ay
3.85,4.7,1.462767748,1.4,ay
3.85,4.75,0.4881304893,1.4,ay
3.85,4.8,0.300619751,1.4,ay
3.85,4.85,0.2221374257,1.4,ay
3.85,4.9,0.1798247392,1.4,ay
3.85,4.95,0.1540209474,1.4,ay
3.85,5,0.1372379752,1.4,ay
3.9,-5,0.04985548358,1.4,ay
3.9,-4.95,0.04889448164,1.4,ay
3.9,-4.9,0.04821322531,1.4,ay
3.9,-4.85,0.04778159319,1.4,ay
3.9,-4.8,0.04758054073,1.4,ay
3.9,-4.75,0.0476002268,1.4,ay
3.9,-4.7,0.04783884922,1.4,ay
3.9,-4.65,0.04830201637,1.4,ay
3.9,-4.6,0.04900255025,1.4,ay
3.9,-4.55,0.04996066343,1.4,ay
3.9,-4.5,0.05120448907,1.4,ay
3.9,-4.45,0.05277097556,1.4,ay
3.9,-4.4,0.05470719128,1.4,ay
3.9,-4.35,0.05707212406,1.4,ay
3.9,-4.3,0.05993911288,1.4,ay
3.9,-4.25,0.06339911874,1.4,ay
3.9,-4.2,0.06756514354,1.4,ay
3.9,-4.15,0.07257824976,1.4,ay
3.9,-4.1,0.07861584822,1.4,ay
3.9,-4.05,0.08590324605,1.4,ay
3.9,-4,0.09472994934,1.4,ay
3.9,-3.95,0.1054730172,1.4,ay
3.9,-3.9,0.1186310794,1.4,ay
3.9,-3.85,0.1348748388,1.4,ay
3.9,-3.8,0.1551237186,1.4,ay
3.9,-3.75,0.18066518,1.4,ay
3.9,-3.7,0.2133459888,1.4,ay
3.9,-3.65,0.2558893941,1.4,ay
3.9,-3.6,0.3124422905,1.4,ay
3.9,-3.55,0.3895640604,1.4,ay
3.9,-3.5,0.4981156349,1.4,ay
3.9,-3.45,0.6571204068,1.4,ay
3.9,-3.4,0.9023474226,1.4,ay
3.9,-3.35,1.307567953,1.4,ay
3.9,-3.3,2.045387665,1.4,ay
3.9,-3.25,3.601161029,1.4,ay
3.9,-3.2,7.814231736,1.4,ay
3.9,-3.15,27.44812692,1.4,ay
3.9,-3.1,2789.443999,1.4,ay
3.9,-3.05,70.88522989,1.4,ay
3.9,-3,13.10512566,1.4,ay
3.9,-2.95,5.473335715,1.4,ay
3.9,-2.9,3.032385465,1.4,ay
3.9,-2.85,1.945506412,1.4,ay
3.9,-2.8,1.366273066,1.4,ay
3.9,-2.75,1.020334666,1.4,ay
3.9,-2.7,0.7967690778,1.4,ay
3.9,-2.65,0.6436752909,1.4,ay
3.9,-2.6,0.5340921767,1.4,ay
3.9,-2.55,0.4528653194,1.4,ay
3.9,-2.5,0.3909344252,1.4,ay
3.9,-2.45,0.3426066643,1.4,ay
3.9,-2.4,0.304155711,1.4,ay
3.9,-2.35,0.2730573543,1.4,ay
3.9,-2.3,0.2475510927,1.4,ay
3.9,-2.25,0.2263778445,1.4,ay
3.9,-2.2,0.2086172355,1.4,ay
3.9,-2.15,0.19358345,1.4,ay
3.9,-2.1,0.1807566974,1.4,ay
3.9,-2.05,0.1697370155,1.4,ay
3.9,-2,0.1602124436,1.4,ay
3.9,-1.95,0.1519366683,1.4,ay
3.9,-1.9,0.1447130469,1.4,ay
3.9,-1.85,0.1383830038,1.4,ay
3.9,-1.8,0.132817484,1.4,ay
3.9,-1.75,0.1279105711,1.4,ay
3.9,-1.7,0.1235746652,1.4,ay
3.9,-1.65,0.1197367992,1.4,ay
3.9,-1.6,0.1163357929,1.4,ay
3.9,-1.55,0.1133200356,1.4,ay
3.9,-1.5,0.1106457413,1.4,ay
3.9,-1.45,0.1082755644,1.4,ay
3.9,-1.4,0.1061774938,1.4,ay
3.9,-1.35,0.1043239606,1.4,ay
3.9,-1.3,0.1026911156,1.4,ay
3.9,-1.25,0.1012582385,1.4,ay
3.9,-1.2,0.1000072524,1.4,ay
3.9,-1.15,0.09892232187,1.4,ay
3.9,-1.1,0.09798951931,1.4,ay
3.9,-1.05,0.09719654453,1.4,ay
3.9,-1,0.09653248925,1.4,ay
3.9,-0.95,0.09598763704,1.4,ay
3.9,-0.9,0.09555329297,1.4,ay
3.9,-0.85,0.09522163686,1.4,ay
3.9,-0.8,0.09498559685,1.4,ay
3.9,-0.75,0.09483873845,1.4,ay
3.9,-0.7,0.09477516778,1.4,ay
3.9,-0.65,0.09478944483,1.4,ay
3.9,-0.6,0.0948765065,1.4,ay
3.9,-0.55,0.09503159632,1.4,ay
3.9,-0.5,0.09525020027,1.4,ay
3.9,-0.45,0.09552798762,1.4,ay
3.9,-0.4,0.0958607549,1.4,ay
3.9,-0.35,0.09624437356,1.4,ay
3.9,-0.3,0.09667473946,1.4,ay
3.9,-0.25,0.09714772471,1.4,ay
3.9,-0.2,0.09765913041,1.4,ay
3.9,-0.15,0.09820464175,1.4,ay
3.9,-0.1,0.09877978333,1.4,ay
3.9,-0.05,0.09937987684,1.4,ay
3.9,0,0.1000000001,1.4,ay
3.9,0.05,0.1006349483,1.4,ay
3.9,0.1,0.1012791992,1.4,ay
3.9,0.15,0.1019268809,1.4,ay
3.9,0.2,0.1025717456,1.4,ay
3.9,0.25,0.1032071501,1.4,ay
3.9,0.3,0.1038260436,1.4,ay
3.9,0.35,0.1044209663,1.4,ay
3.9,0.4,0.1049840593,1.4,ay
3.9,0.45,0.1055070893,1.4,ay
3.9,0.5,0.1059814882,1.4,ay
3.9,0.55,0.1063984115,1.4,ay
3.9,0.6,0.106748816,1.4,ay
3.9,0.65,0.1070235585,1.4,ay
3.9,0.7,0.1072135152,1.4,ay
3.9,0.75,0.1073097227,1.4,ay
3.9,0.8,0.1073035379,1.4,ay
3.9,0.85,0.1071868153,1.4,ay
3.9,0.9,0.1069520964,1.4,ay
3.9,0.95,0.106592807,1.4,ay
3.9,1,0.1061034552,1.4,ay
3.9,1.05,0.1054798217,1.4,ay
3.9,1.1,0.1047191345,1.4,ay
3.9,1.15,0.103820219,1.4,ay
3.9,1.2,0.102783615,1.4,ay
3.9,1.25,0.1016116516,1.4,ay
3.9,1.3,0.1003084764,1.4,ay
3.9,1.35,0.09888003212,1.4,ay
3.9,1.4,0.09733398161,1.4,ay
3.9,1.45,0.09567958084,1.4,ay
3.9,1.5,0.09392750557,1.4,ay
3.9,1.55,0.09208963736,1.4,ay
3.9,1.6,0.09017881867,1.4,ay
3.9,1.65,0.08820858762,1.4,ay
3.9,1.7,0.08619290242,1.4,ay
3.9,1.75,0.08414586904,1.4,ay
3.9,1.8,0.08208147967,1.4,ay
3.9,1.85,0.0800133736,1.4,ay
3.9,1.9,0.07795462629,1.4,ay
3.9,1.95,0.07591757216,1.4,ay
3.9,2,0.07391366466,1.4,ay
3.9,2.05,0.07195337372,1.4,ay
3.9,2.1,0.07004612097,1.4,ay
3.9,2.15,0.0682002498,1.4,ay
3.9,2.2,0.06642302732,1.4,ay
3.9,2.25,0.06472067433,1.4,ay
3.9,2.3,0.06309841911,1.4,ay
3.9,2.35,0.06156057076,1.4,ay
3.9,2.4,0.06011060812,1.4,ay
3.9,2.45,0.05875128039,1.4,ay
3.9,2.5,0.05748471698,1.4,ay
3.9,2.55,0.05631254341,1.4,ay
3.9,2.6,0.05523600214,1.4,ay
3.9,2.65,0.05425607684,1.4,ay
3.9,2.7,0.05337361971,1.4,ay
3.9,2.75,0.05258948276,1.4,ay
3.9,2.8,0.05190465318,1.4,ay
3.9,2.85,0.05132039592,1.4,ay
3.9,2.9,0.05083840531,1.4,ay
3.9,2.95,0.05046097038,1.4,ay
3.9,3,0.05019115897,1.4,ay
3.9,3.05,0.05003302748,1.4,ay
3.9,3.1,0.04999186591,1.4,ay
3.9,3.15,0.05007448995,1.4,ay
3.9,3.2,0.05028959691,1.4,ay
3.9,3.25,0.05064820701,1.4,ay
3.9,3.3,0.05116422032,1.4,ay
3.9,3.35,0.05185513089,1.4,ay
3.9,3.4,0.05274295625,1.4,ay
3.9,3.45,0.05385546611,1.4,ay
3.9,3.5,0.05522783243,1.4,ay
3.9,3.55,0.05690488149,1.4,ay
3.9,3.6,0.05894422482,1.4,ay
3.9,3.65,0.06142069772,1.4,ay
3.9,3.7,0.06443279437,1.4,ay
3.9,3.75,0.06811223426,1.4,ay
3.9,3.8,0.07263859955,1.4,ay
3.9,3.85,0.07826248867,1.4,ay
3.9,3.9,0.08534359434,1.4,ay
3.9,3.95,0.09441628897,1.4,ay
3.9,4,0.1063090767,1.4,ay
3.9,4.05,0.1223777077,1.4,ay
3.9,4.1,0.1450018731,1.4,ay
3.9,4.15,0.1787737862,1.4,ay
3.9,4.2,0.2338426629,1.4,ay
3.9,4.25,0.337952874,1.4,ay
3.9,4.3,0.6036884046,1.4,ay
3.9,4.35,2.604073551,1.4,ay
3.9,4.4,1.18553518,1.4,ay
3.9,4.45,0.497078552,1.4,ay
3.9,4.5,0.3218194204,1.4,ay
3.9,4.55,0.2428431061,1.4,ay
3.9,4.6,0.1987210095,1.4,ay
3.9,4.65,0.171231409,1.4,ay
3.9,4.7,0.1530870639,1.4,ay
3.9,4.75,0.1408424549,1.4,ay
3.9,4.8,0.1327043057,1.4,ay
3.9,4.85,0.1277080729,1.4,ay
3.9,4.9,0.1253730771,1.4,ay
3.9,4.95,0.1255621145,1.4,ay
3.9,5,0.1284563432,1.4,ay
3.95,-5,0.06556849395,1.4,ay
3.95,-4.95,0.06140373343,1.4,ay
3.95,-4.9,0.05811834342,1.4,ay
3.95,-4.85,0.05551245376,1.4,ay
3.95,-4.8,0.05344351082,1.4,ay
3.95,-4.75,0.05180823998,1.4,ay
3.95,-4.7,0.05053111405,1.4,ay
3.95,-4.65,0.04955676439,1.4,ay
3.95,-4.6,0.04884487181,1.4,ay
3.95,-4.55,0.048366671,1.4,ay
3.95,-4.5,0.04810253703,1.4,ay
3.95,-4.45,0.04804031963,1.4,ay
3.95,-4.4,0.04817420957,1.4,ay
3.95,-4.35,0.04850399552,1.4,ay
3.95,-4.3,0.0490346179,1.4,ay
3.95,-4.25,0.04977595778,1.4,ay
3.95,-4.2,0.05074282094,1.4,ay
3.95,-4.15,0.05195509437,1.4,ay
3.95,-4.1,0.05343806392,1.4,ay
3.95,-4.05,0.05522289457,1.4,ay
3.95,-4,0.0573472839,1.4,ay
3.95,-3.95,0.05985631089,1.4,ay
3.95,-3.9,0.06280351287,1.4,ay
3.95,-3.85,0.06625223481,1.4,ay
3.95,-3.8,0.07027730736,1.4,ay
3.95,-3.75,0.07496712127,1.4,ay
3.95,-3.7,0.08042617362,1.4,ay
3.95,-3.65,0.086778168,1.4,ay
3.95,-3.6,0.09416974102,1.4,ay
3.95,-3.55,0.102774865,1.4,ay
3.95,-3.5,0.1127999139,1.4,ay
3.95,-3.45,0.1244892541,1.4,ay
3.95,-3.4,0.1381309894,1.4,ay
3.95,-3.35,0.1540620615,1.4,ay
3.95,-3.3,0.1726711923,1.4,ay
3.95,-3.25,0.1943969482,1.4,ay
3.95,-3.2,0.2197163477,1.4,ay
3.95,-3.15,0.2491167239,1.4,ay
3.95,-3.1,0.2830400935,1.4,ay
3.95,-3.05,0.3217859787,1.4,ay
3.95,-3,0.3653581221,1.4,ay
3.95,-2.95,0.4132486131,1.4,ay
3.95,-2.9,0.4641786655,1.4,ay
3.95,-2.85,0.5158665062,1.4,ay
3.95,-2.8,0.5649612198,1.4,ay
3.95,-2.75,0.6073199608,1.4,ay
3.95,-2.7,0.6387300387,1.4,ay
3.95,-2.65,0.6559401719,1.4,ay
3.95,-2.6,0.6575846222,1.4,ay
3.95,-2.55,0.6445280012,1.4,ay
3.95,-2.5,0.6194617753,1.4,ay
3.95,-2.45,0.5860159667,1.4,ay
3.95,-2.4,0.5478452018,1.4,ay
3.95,-2.35,0.5080154905,1.4,ay
3.95,-2.3,0.4687617603,1.4,ay
3.95,-2.25,0.4315154204,1.4,ay
3.95,-2.2,0.3970628042,1.4,ay
3.95,-2.15,0.3657319645,1.4,ay
3.95,-2.1,0.3375554508,1.4,ay
3.95,-2.05,0.312392572,1.4,ay
3.95,-2,0.2900129491,1.4,ay
3.95,-1.95,0.2701496759,1.4,ay
3.95,-1.9,0.2525310044,1.4,ay
