drive,azz,delta_theta,theta_value,slice_type
3.3,-1.55,0.08471865266,3.7,ax
3.3,-1.5,0.08513939532,3.7,ax
3.3,-1.45,0.08556392164,3.7,ax
3.3,-1.4,0.08599212673,3.7,ax
3.3,-1.35,0.08642393421,3.7,ax
3.3,-1.3,0.08685929748,3.7,ax
3.3,-1.25,0.08729819888,3.7,ax
3.3,-1.2,0.08774065096,3.7,ax
3.3,-1.15,0.08818669627,3.7,ax
3.3,-1.1,0.08863640784,3.7,ax
3.3,-1.05,0.08908988964,3.7,ax
3.3,-1,0.08954727612,3.7,ax
3.3,-0.95,0.09000873356,3.7,ax
3.3,-0.9,0.09047445928,3.7,ax
3.3,-0.85,0.09094468189,3.7,ax
3.3,-0.8,0.09141966194,3.7,ax
3.3,-0.75,0.09189969145,3.7,ax
3.3,-0.7,0.0923850942,3.7,ax
3.3,-0.65,0.09287622561,3.7,ax
3.3,-0.6,0.09337347213,3.7,ax
3.3,-0.55,0.09387725239,3.7,ax
3.3,-0.5,0.09438801531,3.7,ax
3.3,-0.45,0.09490624134,3.7,ax
3.3,-0.4,0.09543244106,3.7,ax
3.3,-0.35,0.09596715509,3.7,ax
3.3,-0.3,0.09651095377,3.7,ax
3.3,-0.25,0.09706443605,3.7,ax
3.3,-0.2,0.0976282295,3.7,ax
3.3,-0.15,0.09820298896,3.7,ax
3.3,-0.1,0.09878939564,3.7,ax
3.3,-0.05,0.09938815565,3.7,ax
3.3,0,0.1,3.7,ax
3.3,0.05,0.1006256813,3.7,ax
3.3,0.1,0.1012659734,3.7,ax
3.3,0.15,0.1019216692,3.7,ax
3.3,0.2,0.1025935782,3.7,ax
3.3,0.25,0.1032825242,3.7,ax
3.3,0.3,0.1039893427,3.7,ax
3.3,0.35,0.1047148765,3.7,ax
3.3,0.4,0.1054599743,3.7,ax
3.3,0.45,0.1062254843,3.7,ax
3.3,0.5,0.1070122512,3.7,ax
3.3,0.55,0.1078211098,3.7,ax
3.3,0.6,0.10865288,3.7,ax
3.3,0.65,0.1095083599,3.7,ax
3.3,0.7,0.110388318,3.7,ax
3.3,0.75,0.1112934857,3.7,ax
3.3,0.8,0.1122245469,3.7,ax
3.3,0.85,0.1131821295,3.7,ax
3.3,0.9,0.1141667922,3.7,ax
3.3,0.95,0.1151790132,3.7,ax
3.3,1,0.1162191753,3.7,ax
3.3,1.05,0.1172875516,3.7,ax
3.3,1.1,0.1183842886,3.7,ax
3.3,1.15,0.1195093871,3.7,ax
3.3,1.2,0.1206626839,3.7,ax
3.3,1.25,0.1218438303,3.7,ax
3.3,1.3,0.1230522674,3.7,ax
3.3,1.35,0.1242872054,3.7,ax
3.3,1.4,0.1255475943,3.7,ax
3.3,1.45,0.1268321002,3.7,ax
3.3,1.5,0.1281390744,3.7,ax
3.3,1.55,0.1294665267,3.7,ax
3.3,1.6,0.1308120958,3.7,ax
3.3,1.65,0.13217302,3.7,ax
3.3,1.7,0.1335461093,3.7,ax
3.3,1.75,0.1349277182,3.7,ax
3.3,1.8,0.1363137197,3.7,ax
3.3,1.85,0.1376994857,3.7,ax
3.3,1.9,0.1390798675,3.7,ax
3.3,1.95,0.1404491849,3.7,ax
3.3,2,0.1418012192,3.7,ax
3.3,2.05,0.1431292168,3.7,ax
3.3,2.1,0.1444258999,3.7,ax
3.3,2.15,0.1456834898,3.7,ax
3.3,2.2,0.1468937409,3.7,ax
3.3,2.25,0.1480479899,3.7,ax
3.3,2.3,0.1491372147,3.7,ax
3.3,2.35,0.1501521159,3.7,ax
3.3,2.4,0.151083206,3.7,ax
3.3,2.45,0.1519209157,3.7,ax
3.3,2.5,0.1526557177,3.7,ax
3.3,2.55,0.1532782582,3.7,ax
3.3,2.6,0.1537795017,3.7,ax
3.3,2.65,0.1541508802,3.7,ax
3.3,2.7,0.1543844522,3.7,ax
3.3,2.75,0.1544730532,3.7,ax
3.3,2.8,0.1544104485,3.7,ax
3.3,2.85,0.1541914726,3.7,ax
3.3,2.9,0.153812155,3.7,ax
3.3,2.95,0.1532698261,3.7,ax
3.3,3,0.1525632015,3.7,ax
3.3,3.05,0.1516924361,3.7,ax
3.3,3.1,0.1506591524,3.7,ax
3.3,3.15,0.1494664321,3.7,ax
3.3,3.2,0.1481187845,3.7,ax
3.3,3.25,0.1466220749,3.7,ax
3.3,3.3,0.1449834323,3.7,ax
3.3,3.35,0.1432111272,3.7,ax
3.3,3.4,0.1413144322,3.7,ax
3.3,3.45,0.139303463,3.7,ax
3.3,3.5,0.1371890107,3.7,ax
3.3,3.55,0.1349823681,3.7,ax
3.3,3.6,0.1326951563,3.7,ax
3.3,3.65,0.1303391536,3.7,ax
3.3,3.7,0.1279261367,3.7,ax
3.3,3.75,0.1254677313,3.7,ax
3.3,3.8,0.1229752793,3.7,ax
3.3,3.85,0.1204597227,3.7,ax
3.3,3.9,0.1179315052,3.7,ax
3.3,3.95,0.1154004946,3.7,ax
3.3,4,0.1128759198,3.7,ax
3.3,4.05,0.1103663289,3.7,ax
3.3,4.1,0.1078795619,3.7,ax
3.3,4.15,0.1054227383,3.7,ax
3.3,4.2,0.103002258,3.7,ax
3.3,4.25,0.1006238135,3.7,ax
3.3,4.3,0.09829241149,3.7,ax
3.3,4.35,0.09601240122,3.7,ax
3.3,4.4,0.09378751007,3.7,ax
3.3,4.45,0.09162088223,3.7,ax
3.3,4.5,0.08951512124,3.7,ax
3.3,4.55,0.0874723338,3.7,ax
3.3,4.6,0.0854941748,3.7,ax
3.3,4.65,0.08358189134,3.7,ax
3.3,4.7,0.08173636778,3.7,ax
3.3,4.75,0.07995816773,3.7,ax
3.3,4.8,0.07824757598,3.7,ax
3.3,4.85,0.07660463763,3.7,ax
3.3,4.9,0.0750291963,3.7,ax
3.3,4.95,0.07352092951,3.7,ax
3.3,5,0.07207938304,3.7,ax
3.35,-5,0.1960252554,3.7,ax
3.35,-4.95,0.20088045,3.7,ax
3.35,-4.9,0.2055006695,3.7,ax
3.35,-4.85,0.209832142,3.7,ax
3.35,-4.8,0.2138214292,3.7,ax
3.35,-4.75,0.2174169905,3.7,ax
3.35,-4.7,0.2205708506,3.7,ax
3.35,-4.65,0.2232402829,3.7,ax
3.35,-4.6,0.2253894143,3.7,ax
3.35,-4.55,0.2269906327,3.7,ax
3.35,-4.5,0.2280256992,3.7,ax
3.35,-4.45,0.2284864911,3.7,ax
3.35,-4.4,0.2283752961,3.7,ax
3.35,-4.35,0.2277046639,3.7,ax
3.35,-4.3,0.2264967984,3.7,ax
3.35,-4.25,0.224782565,3.7,ax
3.35,-4.2,0.2226001813,3.7,ax
3.35,-4.15,0.2199936846,3.7,ax
3.35,-4.1,0.2170112921,3.7,ax
3.35,-4.05,0.21370375,3.7,ax
3.35,-4,0.2101227626,3.7,ax
3.35,-3.95,0.2063195732,3.7,ax
3.35,-3.9,0.2023437575,3.7,ax
3.35,-3.85,0.1982422376,3.7,ax
3.35,-3.8,0.1940585422,3.7,ax
3.35,-3.75,0.1898323022,3.7,ax
3.35,-3.7,0.1855989484,3.7,ax
3.35,-3.65,0.1813896012,3.7,ax
3.35,-3.6,0.1772311076,3.7,ax
3.35,-3.55,0.1731461899,3.7,ax
3.35,-3.5,0.1691536943,3.7,ax
3.35,-3.45,0.1652688817,3.7,ax
3.35,-3.4,0.1615037673,3.7,ax
3.35,-3.35,0.1578674663,3.7,ax
3.35,-3.3,0.1543665424,3.7,ax
3.35,-3.25,0.1510053468,3.7,ax
3.35,-3.2,0.1477863347,3.7,ax
3.35,-3.15,0.1447103607,3.7,ax
3.35,-3.1,0.1417769469,3.7,ax
3.35,-3.05,0.1389845178,3.7,ax
3.35,-3,0.1363306161,3.7,ax
3.35,-2.95,0.1338120848,3.7,ax
3.35,-2.9,0.1314252282,3.7,ax
3.35,-2.85,0.1291659452,3.7,ax
3.35,-2.8,0.1270298497,3.7,ax
3.35,-2.75,0.1250123616,3.7,ax
3.35,-2.7,0.1231087923,3.7,ax
3.35,-2.65,0.1213144078,3.7,ax
3.35,-2.6,0.1196244838,3.7,ax
3.35,-2.55,0.1180343476,3.7,ax
3.35,-2.5,0.1165394129,3.7,ax
3.35,-2.45,0.1151352052,3.7,ax
3.35,-2.4,0.1138173819,3.7,ax
3.35,-2.35,0.1125817459,3.7,ax
3.35,-2.3,0.1114242563,3.7,ax
3.35,-2.25,0.1103410336,3.7,ax
3.35,-2.2,0.1093283627,3.7,ax
3.35,-2.15,0.1083826937,3.7,ax
3.35,-2.1,0.1075006411,3.7,ax
3.35,-2.05,0.1066789796,3.7,ax
3.35,-2,0.1059146408,3.7,ax
3.35,-1.95,0.1052047079,3.7,ax
3.35,-1.9,0.1045464104,3.7,ax
3.35,-1.85,0.1039371172,3.7,ax
3.35,-1.8,0.1033743314,3.7,ax
3.35,-1.75,0.1028556816,3.7,ax
3.35,-1.7,0.1023789171,3.7,ax
3.35,-1.65,0.1019419006,3.7,ax
3.35,-1.6,0.1015426003,3.7,ax
3.35,-1.55,0.1011790849,3.7,ax
3.35,-1.5,0.1008495169,3.7,ax
3.35,-1.45,0.1005521453,3.7,ax
3.35,-1.4,0.1002853007,3.7,ax
3.35,-1.35,0.1000473887,3.7,ax
3.35,-1.3,0.09983688489,3.7,ax
3.35,-1.25,0.09965232911,3.7,ax
3.35,-1.2,0.09949231947,3.7,ax
3.35,-1.15,0.09935550962,3.7,ax
3.35,-1.1,0.09924060139,3.7,ax
3.35,-1.05,0.09914634228,3.7,ax
3.35,-1,0.09907151995,3.7,ax
3.35,-0.95,0.09901495835,3.7,ax
3.35,-0.9,0.09897551458,3.7,ax
3.35,-0.85,0.098952074,3.7,ax
3.35,-0.8,0.09894354734,3.7,ax
3.35,-0.75,0.0989488673,3.7,ax
3.35,-0.7,0.09896698591,3.7,ax
3.35,-0.65,0.09899687032,3.7,ax
3.35,-0.6,0.0990375008,3.7,ax
3.35,-0.55,0.09908786833,3.7,ax
3.35,-0.5,0.09914697203,3.7,ax
3.35,-0.45,0.0992138158,3.7,ax
3.35,-0.4,0.09928740861,3.7,ax
3.35,-0.35,0.09936676006,3.7,ax
3.35,-0.3,0.09945088017,3.7,ax
3.35,-0.25,0.09953877769,3.7,ax
3.35,-0.2,0.099629459,3.7,ax
3.35,-0.15,0.0997219266,3.7,ax
3.35,-0.1,0.0998151781,3.7,ax
3.35,-0.05,0.0999082067,3.7,ax
3.35,0,0.09999999998,3.7,ax
3.35,0.05,0.1000895399,3.7,ax
3.35,0.1,0.1001758035,3.7,ax
3.35,0.15,0.1002577629,3.7,ax
3.35,0.2,0.1003343857,3.7,ax
3.35,0.25,0.1004046373,3.7,ax
3.35,0.3,0.1004674814,3.7,ax
3.35,0.35,0.1005218811,3.7,ax
3.35,0.4,0.100566802,3.7,ax
3.35,0.45,0.1006012142,3.7,ax
3.35,0.5,0.1006240941,3.7,ax
3.35,0.55,0.1006344281,3.7,ax
3.35,0.6,0.1006312153,3.7,ax
3.35,0.65,0.1006134719,3.7,ax
3.35,0.7,0.100580233,3.7,ax
3.35,0.75,0.1005305587,3.7,ax
3.35,0.8,0.1004635371,3.7,ax
3.35,0.85,0.1003782881,3.7,ax
3.35,0.9,0.1002739698,3.7,ax
3.35,0.95,0.1001497809,3.7,ax
3.35,1,0.1000049673,3.7,ax
3.35,1.05,0.09983882583,3.7,ax
3.35,1.1,0.09965070858,3.7,ax
3.35,1.15,0.0994400288,3.7,ax
3.35,1.2,0.09920626414,3.7,ax
3.35,1.25,0.09894896172,3.7,ax
3.35,1.3,0.098667742,3.7,ax
3.35,1.35,0.0983623027,3.7,ax
3.35,1.4,0.09803242167,3.7,ax
3.35,1.45,0.09767796085,3.7,ax
3.35,1.5,0.09729886768,3.7,ax
3.35,1.55,0.09689517863,3.7,ax
3.35,1.6,0.09646701953,3.7,ax
3.35,1.65,0.09601460696,3.7,ax
3.35,1.7,0.09553824877,3.7,ax
3.35,1.75,0.09503834412,3.7,ax
3.35,1.8,0.09451538206,3.7,ax
3.35,1.85,0.0939699405,3.7,ax
3.35,1.9,0.09340268417,3.7,ax
3.35,1.95,0.09281436186,3.7,ax
3.35,2,0.0922058031,3.7,ax
3.35,2.05,0.09157791506,3.7,ax
3.35,2.1,0.09093167765,3.7,ax
3.35,2.15,0.09026813894,3.7,ax
3.35,2.2,0.08958841081,3.7,ax
3.35,2.25,0.08889366283,3.7,ax
3.35,2.3,0.08818511698,3.7,ax
3.35,2.35,0.08746404193,3.7,ax
3.35,2.4,0.08673174703,3.7,ax
3.35,2.45,0.08598957622,3.7,ax
3.35,2.5,0.08523890234,3.7,ax
3.35,2.55,0.08448112102,3.7,ax
3.35,2.6,0.08371764513,3.7,ax
3.35,2.65,0.08294989924,3.7,ax
3.35,2.7,0.08217931465,3.7,ax
3.35,2.75,0.08140732387,3.7,ax
3.35,2.8,0.08063535691,3.7,ax
3.35,2.85,0.07986483678,3.7,ax
3.35,2.9,0.07909717607,3.7,ax
3.35,2.95,0.07833377403,3.7,ax
3.35,3,0.07757601368,3.7,ax
3.35,3.05,0.07682526029,3.7,ax
3.35,3.1,0.0760828601,3.7,ax
3.35,3.15,0.07535013936,3.7,ax
3.35,3.2,0.07462840484,3.7,ax
3.35,3.25,0.07391894398,3.7,ax
3.35,3.3,0.07322302695,3.7,ax
3.35,3.35,0.07254190832,3.7,ax
3.35,3.4,0.0718768305,3.7,ax
3.35,3.45,0.07122902764,3.7,ax
3.35,3.5,0.07059972972,3.7,ax
3.35,3.55,0.06999016921,3.7,ax
3.35,3.6,0.06940158708,3.7,ax
3.35,3.65,0.06883524092,3.7,ax
3.35,3.7,0.06829241415,3.7,ax
3.35,3.75,0.06777442639,3.7,ax
3.35,3.8,0.06728264555,3.7,ax
3.35,3.85,0.0668185017,3.7,ax
3.35,3.9,0.06638350269,3.7,ax
3.35,3.95,0.06597925249,3.7,ax
3.35,4,0.06560747185,3.7,ax
3.35,4.05,0.06527002221,3.7,ax
3.35,4.1,0.06496893328,3.7,ax
3.35,4.15,0.06470643475,3.7,ax
3.35,4.2,0.0644849932,3.7,ax
3.35,4.25,0.06430735512,3.7,ax
3.35,4.3,0.06417659635,3.7,ax
3.35,4.35,0.06409618096,3.7,ax
3.35,4.4,0.06407002947,3.7,ax
3.35,4.45,0.06410260023,3.7,ax
3.35,4.5,0.06419898419,3.7,ax
3.35,4.55,0.06436501869,3.7,ax
3.35,4.6,0.06460742244,3.7,ax
3.35,4.65,0.06493395635,3.7,ax
3.35,4.7,0.06535361741,3.7,ax
3.35,4.75,0.06587687164,3.7,ax
3.35,4.8,0.06651593591,3.7,ax
3.35,4.85,0.06728512013,3.7,ax
3.35,4.9,0.06820124596,3.7,ax
3.35,4.95,0.0692841593,3.7,ax
3.35,5,0.07055736399,3.7,ax
3.4,-5,0.07727140947,3.7,ax
3.4,-4.95,0.07831433535,3.7,ax
3.4,-4.9,0.07939626664,3.7,ax
3.4,-4.85,0.08051655537,3.7,ax
3.4,-4.8,0.08167446027,3.7,ax
3.4,-4.75,0.08286913276,3.7,ax
3.4,-4.7,0.08409960622,3.7,ax
3.4,-4.65,0.08536478301,3.7,ax
3.4,-4.6,0.08666342329,3.7,ax
3.4,-4.55,0.08799413448,3.7,ax
3.4,-4.5,0.08935536031,3.7,ax
3.4,-4.45,0.0907453717,3.7,ax
3.4,-4.4,0.09216225808,3.7,ax
3.4,-4.35,0.09360391959,3.7,ax
3.4,-4.3,0.09506806142,3.7,ax
3.4,-4.25,0.09655218859,3.7,ax
3.4,-4.2,0.09805360359,3.7,ax
3.4,-4.15,0.09956940487,3.7,ax
3.4,-4.1,0.1010964887,3.7,ax
3.4,-4.05,0.1026315524,3.7,ax
3.4,-4,0.1041711013,3.7,ax
3.4,-3.95,0.1057114572,3.7,ax
3.4,-3.9,0.1072487714,3.7,ax
3.4,-3.85,0.1087790392,3.7,ax
3.4,-3.8,0.1102981191,3.7,ax
3.4,-3.75,0.1118017538,3.7,ax
3.4,-3.7,0.1132855954,3.7,ax
3.4,-3.65,0.1147452331,3.7,ax
3.4,-3.6,0.116176223,3.7,ax
3.4,-3.55,0.117574122,3.7,ax
3.4,-3.5,0.1189345215,3.7,ax
3.4,-3.45,0.120253085,3.7,ax
3.4,-3.4,0.1215255848,3.7,ax
3.4,-3.35,0.1227479402,3.7,ax
3.4,-3.3,0.1239162558,3.7,ax
3.4,-3.25,0.125026857,3.7,ax
3.4,-3.2,0.1260763267,3.7,ax
3.4,-3.15,0.1270615374,3.7,ax
3.4,-3.1,0.1279796812,3.7,ax
3.4,-3.05,0.1288282972,3.7,ax
3.4,-3,0.1296052921,3.7,ax
3.4,-2.95,0.1303089597,3.7,ax
3.4,-2.9,0.1309379927,3.7,ax
3.4,-2.85,0.1314914907,3.7,ax
3.4,-2.8,0.1319689629,3.7,ax
3.4,-2.75,0.1323703252,3.7,ax
3.4,-2.7,0.1326958917,3.7,ax
3.4,-2.65,0.1329463637,3.7,ax
3.4,-2.6,0.1331228095,3.7,ax
3.4,-2.55,0.1332266466,3.7,ax
3.4,-2.5,0.1332596142,3.7,ax
3.4,-2.45,0.1332237469,3.7,ax
3.4,-2.4,0.1331213452,3.7,ax
3.4,-2.35,0.1329549413,3.7,ax
3.4,-2.3,0.1327272694,3.7,ax
3.4,-2.25,0.1324412304,3.7,ax
3.4,-2.2,0.1320998607,3.7,ax
3.4,-2.15,0.1317062981,3.7,ax
3.4,-2.1,0.1312637514,3.7,ax
3.4,-2.05,0.1307754705,3.7,ax
3.4,-2,0.1302447181,3.7,ax
3.4,-1.95,0.1296747451,3.7,ax
3.4,-1.9,0.129068766,3.7,ax
3.4,-1.85,0.1284299377,3.7,ax
3.4,-1.8,0.127761342,3.7,ax
3.4,-1.75,0.1270659685,3.7,ax
3.4,-1.7,0.1263467013,3.7,ax
3.4,-1.65,0.1256063088,3.7,ax
3.4,-1.6,0.1248474319,3.7,ax
3.4,-1.55,0.1240725812,3.7,ax
3.4,-1.5,0.1232841285,3.7,ax
3.4,-1.45,0.1224843064,3.7,ax
3.4,-1.4,0.1216752055,3.7,ax
3.4,-1.35,0.1208587747,3.7,ax
3.4,-1.3,0.1200368236,3.7,ax
3.4,-1.25,0.1192110234,3.7,ax
3.4,-1.2,0.1183829117,3.7,ax
3.4,-1.15,0.1175538969,3.7,ax
3.4,-1.1,0.1167252608,3.7,ax
3.4,-1.05,0.1158981668,3.7,ax
3.4,-1,0.1150736651,3.7,ax
3.4,-0.95,0.1142526972,3.7,ax
3.4,-0.9,0.1134361037,3.7,ax
3.4,-0.85,0.1126246307,3.7,ax
3.4,-0.8,0.1118189346,3.7,ax
3.4,-0.75,0.111019591,3.7,ax
3.4,-0.7,0.1102270991,3.7,ax
3.4,-0.65,0.1094418886,3.7,ax
3.4,-0.6,0.1086643254,3.7,ax
3.4,-0.55,0.1078947172,3.7,ax
3.4,-0.5,0.10713332,3.7,ax
3.4,-0.45,0.1063803434,3.7,ax
3.4,-0.4,0.1056359546,3.7,ax
3.4,-0.35,0.1049002844,3.7,ax
3.4,-0.3,0.1041734312,3.7,ax
3.4,-0.25,0.1034554658,3.7,ax
3.4,-0.2,0.1027464359,3.7,ax
3.4,-0.15,0.1020463686,3.7,ax
3.4,-0.1,0.1013552758,3.7,ax
3.4,-0.05,0.1006731563,3.7,ax
3.4,0,0.09999999995,3.7,ax
3.4,0.05,0.0993357902,3.7,ax
3.4,0.1,0.09868050653,3.7,ax
3.4,0.15,0.09803412813,3.7,ax
3.4,0.2,0.09739663511,3.7,ax
3.4,0.25,0.09676801198,3.7,ax
3.4,0.3,0.09614824819,3.7,ax
3.4,0.35,0.09553734206,3.7,ax
3.4,0.4,0.09493530048,3.7,ax
3.4,0.45,0.09434214253,3.7,ax
3.4,0.5,0.0937578996,3.7,ax
3.4,0.55,0.09318261775,3.7,ax
3.4,0.6,0.09261635823,3.7,ax
3.4,0.65,0.09205919995,3.7,ax
3.4,0.7,0.09151123949,3.7,ax
3.4,0.75,0.09097259343,3.7,ax
3.4,0.8,0.09044339833,3.7,ax
3.4,0.85,0.08992381241,3.7,ax
3.4,0.9,0.08941401675,3.7,ax
3.4,0.95,0.08891421584,3.7,ax
3.4,1,0.08842463951,3.7,ax
3.4,1.05,0.08794554283,3.7,ax
3.4,1.1,0.08747720787,3.7,ax
3.4,1.15,0.08701994528,3.7,ax
3.4,1.2,0.08657409442,3.7,ax
3.4,1.25,0.08614002569,3.7,ax
3.4,1.3,0.08571814129,3.7,ax
3.4,1.35,0.08530887715,3.7,ax
3.4,1.4,0.08491270443,3.7,ax
3.4,1.45,0.08453013126,3.7,ax
3.4,1.5,0.08416170495,3.7,ax
3.4,1.55,0.08380801415,3.7,ax
3.4,1.6,0.0834696913,3.7,ax
3.4,1.65,0.08314741579,3.7,ax
3.4,1.7,0.08284191612,3.7,ax
3.4,1.75,0.08255397528,3.7,ax
3.4,1.8,0.0822844321,3.7,ax
3.4,1.85,0.08203418775,3.7,ax
3.4,1.9,0.0818042094,3.7,ax
3.4,1.95,0.08159553619,3.7,ax
3.4,2,0.08140928521,3.7,ax
3.4,2.05,0.08124665838,3.7,ax
3.4,2.1,0.08110894971,3.7,ax
3.4,2.15,0.08099755447,3.7,ax
3.4,2.2,0.08091397836,3.7,ax
3.4,2.25,0.08085984831,3.7,ax
3.4,2.3,0.08083692485,3.7,ax
3.4,2.35,0.08084711457,3.7,ax
3.4,2.4,0.08089248668,3.7,ax
3.4,2.45,0.08097528876,3.7,ax
3.4,2.5,0.08109796697,3.7,ax
3.4,2.55,0.08126318625,3.7,ax
3.4,2.6,0.08147385447,3.7,ax
3.4,2.65,0.08173315066,3.7,ax
3.4,2.7,0.08204455436,3.7,ax
3.4,2.75,0.08241187995,3.7,ax
3.4,2.8,0.08283931574,3.7,ax
3.4,2.85,0.08333146748,3.7,ax
3.4,2.9,0.08389340721,3.7,ax
3.4,2.95,0.08453072941,3.7,ax
3.4,3,0.08524961434,3.7,ax
3.4,3.05,0.08605689878,3.7,ax
3.4,3.1,0.08696015765,3.7,ax
3.4,3.15,0.08796779655,3.7,ax
3.4,3.2,0.08908915607,3.7,ax
3.4,3.25,0.09033463141,3.7,ax
3.4,3.3,0.09171580884,3.7,ax
3.4,3.35,0.09324562217,3.7,ax
3.4,3.4,0.09493852924,3.7,ax
3.4,3.45,0.09681071809,3.7,ax
3.4,3.5,0.09888033973,3.7,ax
3.4,3.55,0.1011677782,3.7,ax
3.4,3.6,0.1036959604,3.7,ax
3.4,3.65,0.106490711,3.7,ax
3.4,3.7,0.1095811658,3.7,ax
3.4,3.75,0.1130002438,3.7,ax
3.4,3.8,0.1167851933,3.7,ax
3.4,3.85,0.1209782221,3.7,ax
3.4,3.9,0.125627222,3.7,ax
3.4,3.95,0.1307865957,3.7,ax
3.4,4,0.136518209,3.7,ax
3.4,4.05,0.1428924631,3.7,ax
3.4,4.1,0.1499895008,3.7,ax
3.4,4.15,0.1579005423,3.7,ax
3.4,4.2,0.1667293277,3.7,ax
3.4,4.25,0.1765936204,3.7,ax
3.4,4.3,0.1876266924,3.7,ax
3.4,4.35,0.1999786283,3.7,ax
3.4,4.4,0.2138172049,3.7,ax
3.4,4.45,0.2293279369,3.7,ax
3.4,4.5,0.2467126683,3.7,ax
3.4,4.55,0.2661857568,3.7,ax
3.4,4.6,0.2879664824,3.7,ax
3.4,4.65,0.3122657668,3.7,ax
3.4,4.7,0.3392646077,3.7,ax
3.4,4.75,0.3690811412,3.7,ax
3.4,4.8,0.4017230157,3.7,ax
3.4,4.85,0.437022621,3.7,ax
3.4,4.9,0.474555792,3.7,ax
3.4,4.95,0.5135508288,3.7,ax
3.4,5,0.5528056634,3.7,ax
3.45,-5,0.07744680024,3.7,ax
3.45,-4.95,0.07629863161,3.7,ax
3.45,-4.9,0.0752915375,3.7,ax
3.45,-4.85,0.07441063204,3.7,ax
3.45,-4.8,0.07364293261,3.7,ax
3.45,-4.75,0.07297709908,3.7,ax
3.45,-4.7,0.0724032096,3.7,ax
3.45,-4.65,0.07191256769,3.7,ax
3.45,-4.6,0.07149753626,3.7,ax
3.45,-4.55,0.07115139429,3.7,ax
3.45,-4.5,0.07086821443,3.7,ax
3.45,-4.45,0.07064275624,3.7,ax
3.45,-4.4,0.07047037525,3.7,ax
3.45,-4.35,0.07034694357,3.7,ax
3.45,-4.3,0.07026878178,3.7,ax
3.45,-4.25,0.0702325999,3.7,ax
3.45,-4.2,0.07023544618,3.7,ax
3.45,-4.15,0.07027466314,3.7,ax
3.45,-4.1,0.07034784868,3.7,ax
3.45,-4.05,0.07045282316,3.7,ax
3.45,-4,0.07058759971,3.7,ax
3.45,-3.95,0.07075035981,3.7,ax
3.45,-3.9,0.07093943037,3.7,ax
3.45,-3.85,0.07115326511,3.7,ax
3.45,-3.8,0.07139042741,3.7,ax
3.45,-3.75,0.07164957612,3.7,ax
3.45,-3.7,0.07192945202,3.7,ax
3.45,-3.65,0.07222886747,3.7,ax
3.45,-3.6,0.07254669577,3.7,ax
3.45,-3.55,0.07288186339,3.7,ax
3.45,-3.5,0.07323334228,3.7,ax
3.45,-3.45,0.07360014325,3.7,ax
3.45,-3.4,0.07398131055,3.7,ax
3.45,-3.35,0.0743759172,3.7,ax
3.45,-3.3,0.07478306066,3.7,ax
3.45,-3.25,0.07520185927,3.7,ax
3.45,-3.2,0.07563144999,3.7,ax
3.45,-3.15,0.07607098486,3.7,ax
3.45,-3.1,0.07651963024,3.7,ax
3.45,-3.05,0.07697656415,3.7,ax
3.45,-3,0.0774409762,3.7,ax
3.45,-2.95,0.07791206608,3.7,ax
3.45,-2.9,0.07838904296,3.7,ax
3.45,-2.85,0.07887112609,3.7,ax
3.45,-2.8,0.07935754396,3.7,ax
3.45,-2.75,0.07984753562,3.7,ax
3.45,-2.7,0.08034034988,3.7,ax
3.45,-2.65,0.08083524739,3.7,ax
3.45,-2.6,0.08133150072,3.7,ax
3.45,-2.55,0.08182839597,3.7,ax
3.45,-2.5,0.08232523326,3.7,ax
3.45,-2.45,0.08282132883,3.7,ax
3.45,-2.4,0.08331601614,3.7,ax
3.45,-2.35,0.08380864706,3.7,ax
3.45,-2.3,0.08429859416,3.7,ax
3.45,-2.25,0.08478525158,3.7,ax
3.45,-2.2,0.08526803717,3.7,ax
3.45,-2.15,0.085746394,3.7,ax
3.45,-2.1,0.08621979188,3.7,ax
3.45,-2.05,0.08668772913,3.7,ax
3.45,-2,0.08714973394,3.7,ax
3.45,-1.95,0.08760536612,3.7,ax
3.45,-1.9,0.08805421845,3.7,ax
3.45,-1.85,0.08849591836,3.7,ax
3.45,-1.8,0.08893012838,3.7,ax
3.45,-1.75,0.08935654812,3.7,ax
3.45,-1.7,0.08977491532,3.7,ax
3.45,-1.65,0.09018500627,3.7,ax
3.45,-1.6,0.09058663707,3.7,ax
3.45,-1.55,0.09097966406,3.7,ax
3.45,-1.5,0.09136398486,3.7,ax
3.45,-1.45,0.09173953826,3.7,ax
3.45,-1.4,0.09210630483,3.7,ax
3.45,-1.35,0.0924643072,3.7,ax
3.45,-1.3,0.09281360986,3.7,ax
3.45,-1.25,0.09315431963,3.7,ax
3.45,-1.2,0.09348658462,3.7,ax
3.45,-1.15,0.09381059498,3.7,ax
3.45,-1.1,0.09412658199,3.7,ax
3.45,-1.05,0.09443481754,3.7,ax
3.45,-1,0.09473561397,3.7,ax
3.45,-0.95,0.09502932328,3.7,ax
3.45,-0.9,0.09531633674,3.7,ax
3.45,-0.85,0.09559708362,3.7,ax
3.45,-0.8,0.09587203139,3.7,ax
3.45,-0.75,0.09614168431,3.7,ax
3.45,-0.7,0.09640658305,3.7,ax
3.45,-0.65,0.09666730391,3.7,ax
3.45,-0.6,0.09692445806,3.7,ax
3.45,-0.55,0.09717869101,3.7,ax
3.45,-0.5,0.09743068212,3.7,ax
