drive,azz,delta_theta,theta_value,slice_type
3.6,-1.25,0.1061290031,2.4,ax
3.6,-1.2,0.105404267,2.4,ax
3.6,-1.15,0.1047450733,2.4,ax
3.6,-1.1,0.1041471439,2.4,ax
3.6,-1.05,0.1036064537,2.4,ax
3.6,-1,0.103119206,2.4,ax
3.6,-0.95,0.1026818093,2.4,ax
3.6,-0.9,0.1022908574,2.4,ax
3.6,-0.85,0.1019431086,2.4,ax
3.6,-0.8,0.1016354689,2.4,ax
3.6,-0.75,0.1013649744,2.4,ax
3.6,-0.7,0.1011287765,2.4,ax
3.6,-0.65,0.1009241279,2.4,ax
3.6,-0.6,0.1007483688,2.4,ax
3.6,-0.55,0.1005989158,2.4,ax
3.6,-0.5,0.10047325,2.4,ax
3.6,-0.45,0.1003689077,2.4,ax
3.6,-0.4,0.1002834711,2.4,ax
3.6,-0.35,0.10021456,2.4,ax
3.6,-0.3,0.1001598249,2.4,ax
3.6,-0.25,0.1001169405,2.4,ax
3.6,-0.2,0.1000836004,2.4,ax
3.6,-0.15,0.1000575128,2.4,ax
3.6,-0.1,0.1000363969,2.4,ax
3.6,-0.05,0.1000179809,2.4,ax
3.6,0,0.09999999995,2.4,ax
3.6,0.05,0.09998019655,2.4,ax
3.6,0.1,0.09995632067,2.4,ax
3.6,0.15,0.09992613209,2.4,ax
3.6,0.2,0.09988740317,2.4,ax
3.6,0.25,0.09983792323,2.4,ax
3.6,0.3,0.09977550367,2.4,ax
3.6,0.35,0.09969798465,2.4,ax
3.6,0.4,0.09960324275,2.4,ax
3.6,0.45,0.09948919958,2.4,ax
3.6,0.5,0.0993538318,2.4,ax
3.6,0.55,0.09919518175,2.4,ax
3.6,0.6,0.09901136924,2.4,ax
3.6,0.65,0.09880060387,2.4,ax
3.6,0.7,0.09856119825,2.4,ax
3.6,0.75,0.09829158125,2.4,ax
3.6,0.8,0.09799031179,2.4,ax
3.6,0.85,0.09765609257,2.4,ax
3.6,0.9,0.09728778372,2.4,ax
3.6,0.95,0.09688441558,2.4,ax
3.6,1,0.09644520126,2.4,ax
3.6,1.05,0.09596954766,2.4,ax
3.6,1.1,0.09545706604,2.4,ax
3.6,1.15,0.09490758003,2.4,ax
3.6,1.2,0.094321133,2.4,ax
3.6,1.25,0.09369799262,2.4,ax
3.6,1.3,0.09303865379,2.4,ax
3.6,1.35,0.09234383924,2.4,ax
3.6,1.4,0.09161449769,2.4,ax
3.6,1.45,0.09085179973,2.4,ax
3.6,1.5,0.09005713121,2.4,ax
3.6,1.55,0.08923208441,2.4,ax
3.6,1.6,0.0883784473,2.4,ax
3.6,1.65,0.08749818995,2.4,ax
3.6,1.7,0.08659345029,2.4,ax
3.6,1.75,0.08566651718,2.4,ax
3.6,1.8,0.08471981296,2.4,ax
3.6,1.85,0.08375587481,2.4,ax
3.6,1.9,0.08277733546,2.4,ax
3.6,1.95,0.08178690352,2.4,ax
3.6,2,0.08078734419,2.4,ax
3.6,2.05,0.07978145992,2.4,ax
3.6,2.1,0.07877207218,2.4,ax
3.6,2.15,0.07776200394,2.4,ax
3.6,2.2,0.07675406353,2.4,ax
3.6,2.25,0.07575103015,2.4,ax
3.6,2.3,0.07475564064,2.4,ax
3.6,2.35,0.07377057871,2.4,ax
3.6,2.4,0.07279846582,2.4,ax
3.6,2.45,0.0718418542,2.4,ax
3.6,2.5,0.0709032222,2.4,ax
3.6,2.55,0.06998497189,2.4,ax
3.6,2.6,0.06908942884,2.4,ax
3.6,2.65,0.0682188443,2.4,ax
3.6,2.7,0.06737539986,2.4,ax
3.6,2.75,0.06656121424,2.4,ax
3.6,2.8,0.06577835263,2.4,ax
3.6,2.85,0.06502883838,2.4,ax
3.6,2.9,0.06431466753,2.4,ax
3.6,2.95,0.06363782559,2.4,ax
3.6,3,0.0630003073,2.4,ax
3.6,3.05,0.06240413955,2.4,ax
3.6,3.1,0.06185140747,2.4,ax
3.6,3.15,0.06134428436,2.4,ax
3.6,3.2,0.0608850657,2.4,ax
3.6,3.25,0.06047620827,2.4,ax
3.6,3.3,0.06012037452,2.4,ax
3.6,3.35,0.05982048412,2.4,ax
3.6,3.4,0.05957977294,2.4,ax
3.6,3.45,0.05940186186,2.4,ax
3.6,3.5,0.05929083668,2.4,ax
3.6,3.55,0.05925134212,2.4,ax
3.6,3.6,0.05928869273,2.4,ax
3.6,3.65,0.05940900438,2.4,ax
3.6,3.7,0.0596193515,2.4,ax
3.6,3.75,0.05992795622,2.4,ax
3.6,3.8,0.06034441706,2.4,ax
3.6,3.85,0.06087998804,2.4,ax
3.6,3.9,0.06154792074,2.4,ax
3.6,3.95,0.06236388756,2.4,ax
3.6,4,0.06334650913,2.4,ax
3.6,4.05,0.06451801713,2.4,ax
3.6,4.1,0.06590509474,2.4,ax
3.6,4.15,0.06753995319,2.4,ax
3.6,4.2,0.06946172538,2.4,ax
3.6,4.25,0.07171829128,2.4,ax
3.6,4.3,0.07436870019,2.4,ax
3.6,4.35,0.07748643149,2.4,ax
3.6,4.4,0.08116385372,2.4,ax
3.6,4.45,0.08551843109,2.4,ax
3.6,4.5,0.09070153404,2.4,ax
3.6,4.55,0.09691122503,2.4,ax
3.6,4.6,0.1044112827,2.4,ax
3.6,4.65,0.1135603261,2.4,ax
3.6,4.7,0.1248578918,2.4,ax
3.6,4.75,0.1390201874,2.4,ax
3.6,4.8,0.1571104522,2.4,ax
3.6,4.85,0.1807760103,2.4,ax
3.6,4.9,0.2127097869,2.4,ax
3.6,4.95,0.2576303221,2.4,ax
3.6,5,0.3246156109,2.4,ax
3.65,-5,0.05670778828,2.4,ax
3.65,-4.95,0.05728018224,2.4,ax
3.65,-4.9,0.05795023707,2.4,ax
3.65,-4.85,0.05871816418,2.4,ax
3.65,-4.8,0.0595848314,2.4,ax
3.65,-4.75,0.06055167446,2.4,ax
3.65,-4.7,0.06162061964,2.4,ax
3.65,-4.65,0.06279401483,2.4,ax
3.65,-4.6,0.06407456566,2.4,ax
3.65,-4.55,0.06546527475,2.4,ax
3.65,-4.5,0.06696938134,2.4,ax
3.65,-4.45,0.0685902999,2.4,ax
3.65,-4.4,0.07033155529,2.4,ax
3.65,-4.35,0.07219671282,2.4,ax
3.65,-4.3,0.07418930165,2.4,ax
3.65,-4.25,0.07631272916,2.4,ax
3.65,-4.2,0.07857018545,2.4,ax
3.65,-4.15,0.08096453572,2.4,ax
3.65,-4.1,0.08349819939,2.4,ax
3.65,-4.05,0.08617301493,2.4,ax
3.65,-4,0.0889900892,2.4,ax
3.65,-3.95,0.09194963179,2.4,ax
3.65,-3.9,0.09505077392,2.4,ax
3.65,-3.85,0.09829137402,2.4,ax
3.65,-3.8,0.1016678125,2.4,ax
3.65,-3.75,0.1051747791,2.4,ax
3.65,-3.7,0.1088050588,2.4,ax
3.65,-3.65,0.1125493243,2.4,ax
3.65,-3.6,0.1163959436,2.4,ax
3.65,-3.55,0.1203308141,2.4,ax
3.65,-3.5,0.1243372374,2.4,ax
3.65,-3.45,0.1283958477,2.4,ax
3.65,-3.4,0.1324846107,2.4,ax
3.65,-3.35,0.1365789067,2.4,ax
3.65,-3.3,0.1406517113,2.4,ax
3.65,-3.25,0.1446738858,2.4,ax
3.65,-3.2,0.1486145803,2.4,ax
3.65,-3.15,0.1524417523,2.4,ax
3.65,-3.1,0.1561227899,2.4,ax
3.65,-3.05,0.1596252255,2.4,ax
3.65,-3,0.1629175148,2.4,ax
3.65,-2.95,0.1659698482,2.4,ax
3.65,-2.9,0.1687549554,2.4,ax
3.65,-2.85,0.1712488652,2.4,ax
3.65,-2.8,0.1734315747,2.4,ax
3.65,-2.75,0.1752875927,2.4,ax
3.65,-2.7,0.1768063258,2.4,ax
3.65,-2.65,0.1779822869,2.4,ax
3.65,-2.6,0.1788151176,2.4,ax
3.65,-2.55,0.1793094278,2.4,ax
3.65,-2.5,0.1794744683,2.4,ax
3.65,-2.45,0.1793236632,2.4,ax
3.65,-2.4,0.1788740313,2.4,ax
3.65,-2.35,0.1781455368,2.4,ax
3.65,-2.3,0.1771604036,2.4,ax
3.65,-2.25,0.1759424276,2.4,ax
3.65,-2.2,0.17451632,2.4,ax
3.65,-2.15,0.1729070996,2.4,ax
3.65,-2.1,0.1711395594,2.4,ax
3.65,-2.05,0.1692378107,2.4,ax
3.65,-2,0.1672249142,2.4,ax
3.65,-1.95,0.1651225939,2.4,ax
3.65,-1.9,0.1629510328,2.4,ax
3.65,-1.85,0.1607287394,2.4,ax
3.65,-1.8,0.1584724788,2.4,ax
3.65,-1.75,0.1561972564,2.4,ax
3.65,-1.7,0.1539163444,2.4,ax
3.65,-1.65,0.1516413435,2.4,ax
3.65,-1.6,0.1493822671,2.4,ax
3.65,-1.55,0.1471476451,2.4,ax
3.65,-1.5,0.1449446368,2.4,ax
3.65,-1.45,0.1427791502,2.4,ax
3.65,-1.4,0.1406559621,2.4,ax
3.65,-1.35,0.1385788353,2.4,ax
3.65,-1.3,0.1365506332,2.4,ax
3.65,-1.25,0.1345734264,2.4,ax
3.65,-1.2,0.1326485926,2.4,ax
3.65,-1.15,0.1307769098,2.4,ax
3.65,-1.1,0.1289586392,2.4,ax
3.65,-1.05,0.127193602,2.4,ax
3.65,-1,0.1254812479,2.4,ax
3.65,-0.95,0.1238207153,2.4,ax
3.65,-0.9,0.1222108858,2.4,ax
3.65,-0.85,0.1206504321,2.4,ax
3.65,-0.8,0.1191378593,2.4,ax
3.65,-0.75,0.1176715416,2.4,ax
3.65,-0.7,0.1162497548,2.4,ax
3.65,-0.65,0.1148707029,2.4,ax
3.65,-0.6,0.1135325431,2.4,ax
3.65,-0.55,0.1122334059,2.4,ax
3.65,-0.5,0.1109714129,2.4,ax
3.65,-0.45,0.1097446925,2.4,ax
3.65,-0.4,0.1085513928,2.4,ax
3.65,-0.35,0.1073896929,2.4,ax
3.65,-0.3,0.1062578125,2.4,ax
3.65,-0.25,0.10515402,2.4,ax
3.65,-0.2,0.10407664,2.4,ax
3.65,-0.15,0.1030240588,2.4,ax
3.65,-0.1,0.1019947295,2.4,ax
3.65,-0.05,0.1009871768,2.4,ax
3.65,0,0.09999999994,2.4,ax
3.65,0.05,0.09903187638,2.4,ax
3.65,0.1,0.09808156386,2.4,ax
3.65,0.15,0.09714790275,2.4,ax
3.65,0.2,0.09622981765,2.4,ax
3.65,0.25,0.09532631886,2.4,ax
3.65,0.3,0.09443650311,2.4,ax
3.65,0.35,0.0935595543,2.4,ax
3.65,0.4,0.09269474407,2.4,ax
3.65,0.45,0.09184143175,2.4,ax
3.65,0.5,0.0909990642,2.4,ax
3.65,0.55,0.09016717545,2.4,ax
3.65,0.6,0.08934538621,2.4,ax
3.65,0.65,0.08853340274,2.4,ax
3.65,0.7,0.08773101608,2.4,ax
3.65,0.75,0.08693810063,2.4,ax
3.65,0.8,0.08615461277,2.4,ax
3.65,0.85,0.08538058929,2.4,ax
3.65,0.9,0.08461614555,2.4,ax
3.65,0.95,0.08386147382,2.4,ax
3.65,1,0.0831168411,2.4,ax
3.65,1.05,0.08238258755,2.4,ax
3.65,1.1,0.08165912388,2.4,ax
3.65,1.15,0.08094692994,2.4,ax
3.65,1.2,0.08024655249,2.4,ax
3.65,1.25,0.07955860341,2.4,ax
3.65,1.3,0.0788837581,2.4,ax
3.65,1.35,0.07822275408,2.4,ax
3.65,1.4,0.07757638971,2.4,ax
3.65,1.45,0.07694552345,2.4,ax
3.65,1.5,0.07633107339,2.4,ax
3.65,1.55,0.07573401727,2.4,ax
3.65,1.6,0.07515539312,2.4,ax
3.65,1.65,0.07459630051,2.4,ax
3.65,1.7,0.07405790235,2.4,ax
3.65,1.75,0.07354142794,2.4,ax
3.65,1.8,0.07304817638,2.4,ax
3.65,1.85,0.07257952154,2.4,ax
3.65,1.9,0.07213691788,2.4,ax
3.65,1.95,0.07172190775,2.4,ax
3.65,2,0.07133613017,2.4,ax
3.65,2.05,0.0709813313,2.4,ax
3.65,2.1,0.07065937683,2.4,ax
3.65,2.15,0.07037226636,2.4,ax
3.65,2.2,0.07012215074,2.4,ax
3.65,2.25,0.06991135145,2.4,ax
3.65,2.3,0.06974238416,2.4,ax
3.65,2.35,0.06961798501,2.4,ax
3.65,2.4,0.06954114197,2.4,ax
3.65,2.45,0.06951513063,2.4,ax
3.65,2.5,0.06954355618,2.4,ax
3.65,2.55,0.06963040184,2.4,ax
3.65,2.6,0.06978008519,2.4,ax
3.65,2.65,0.06999752445,2.4,ax
3.65,2.7,0.07028821509,2.4,ax
3.65,2.75,0.07065832024,2.4,ax
3.65,2.8,0.07111477688,2.4,ax
3.65,2.85,0.07166542087,2.4,ax
3.65,2.9,0.07231913554,2.4,ax
3.65,2.95,0.07308602788,2.4,ax
3.65,3,0.07397763961,2.4,ax
3.65,3.05,0.0750072002,2.4,ax
3.65,3.1,0.07618993248,2.4,ax
3.65,3.15,0.07754342367,2.4,ax
3.65,3.2,0.07908807862,2.4,ax
3.65,3.25,0.08084767662,2.4,ax
3.65,3.3,0.08285006147,2.4,ax
3.65,3.35,0.08512800191,2.4,ax
3.65,3.4,0.08772027431,2.4,ax
3.65,3.45,0.09067303639,2.4,ax
3.65,3.5,0.09404158809,2.4,ax
3.65,3.55,0.09789265069,2.4,ax
3.65,3.6,0.1023073522,2.4,ax
3.65,3.65,0.1073851846,2.4,ax
3.65,3.7,0.113249322,2.4,ax
3.65,3.75,0.1200538741,2.4,ax
3.65,3.8,0.1279939429,2.4,ax
3.65,3.85,0.137319825,2.4,ax
3.65,3.9,0.14835748,2.4,ax
3.65,3.95,0.1615387259,2.4,ax
3.65,4,0.1774469733,2.4,ax
3.65,4.05,0.1968886326,2.4,ax
3.65,4.1,0.2210086395,2.4,ax
3.65,4.15,0.2514853493,2.4,ax
3.65,4.2,0.2908763141,2.4,ax
3.65,4.25,0.3432708016,2.4,ax
3.65,4.3,0.4156204042,2.4,ax
3.65,4.35,0.5207395752,2.4,ax
3.65,4.4,0.6850620667,2.4,ax
3.65,4.45,0.9730891898,2.4,ax
3.65,4.5,1.593815321,2.4,ax
3.65,4.55,3.815594697,2.4,ax
3.65,4.6,15.25098325,2.4,ax
3.65,4.65,2.833024449,2.4,ax
3.65,4.7,1.672656904,2.4,ax
3.65,4.75,1.252919129,2.4,ax
3.65,4.8,1.050392814,2.4,ax
3.65,4.85,0.9452387587,2.4,ax
3.65,4.9,0.8972703161,2.4,ax
3.65,4.95,0.8924397842,2.4,ax
3.65,5,0.9301953119,2.4,ax
3.7,-5,0.06853718011,2.4,ax
3.7,-4.95,0.06652362614,2.4,ax
3.7,-4.9,0.06482364524,2.4,ax
3.7,-4.85,0.06339232726,2.4,ax
3.7,-4.8,0.06219305888,2.4,ax
3.7,-4.75,0.06119583301,2.4,ax
3.7,-4.7,0.0603759443,2.4,ax
3.7,-4.65,0.05971297262,2.4,ax
3.7,-4.6,0.0591899834,2.4,ax
3.7,-4.55,0.05879289326,2.4,ax
3.7,-4.5,0.05850996273,2.4,ax
3.7,-4.45,0.05833138793,2.4,ax
3.7,-4.4,0.05824896924,2.4,ax
3.7,-4.35,0.058255841,2.4,ax
3.7,-4.3,0.05834624905,2.4,ax
3.7,-4.25,0.05851536686,2.4,ax
3.7,-4.2,0.05875914206,2.4,ax
3.7,-4.15,0.05907416775,2.4,ax
3.7,-4.1,0.05945757332,2.4,ax
3.7,-4.05,0.05990693144,2.4,ax
3.7,-4,0.06042017774,2.4,ax
3.7,-3.95,0.06099554088,2.4,ax
3.7,-3.9,0.06163148134,2.4,ax
3.7,-3.85,0.06232663661,2.4,ax
3.7,-3.8,0.06307977223,2.4,ax
3.7,-3.75,0.06388973726,2.4,ax
3.7,-3.7,0.06475542323,2.4,ax
3.7,-3.65,0.06567572645,2.4,ax
3.7,-3.6,0.06664951251,2.4,ax
3.7,-3.55,0.06767558331,2.4,ax
3.7,-3.5,0.06875264552,2.4,ax
3.7,-3.45,0.06987928125,2.4,ax
3.7,-3.4,0.07105392013,2.4,ax
3.7,-3.35,0.07227481328,2.4,ax
3.7,-3.3,0.07354000906,2.4,ax
3.7,-3.25,0.07484733085,2.4,ax
3.7,-3.2,0.07619435726,2.4,ax
3.7,-3.15,0.07757840475,2.4,ax
3.7,-3.1,0.07899651338,2.4,ax
3.7,-3.05,0.08044543603,2.4,ax
3.7,-3,0.08192163127,2.4,ax
3.7,-2.95,0.08342126054,2.4,ax
3.7,-2.9,0.08494019016,2.4,ax
3.7,-2.85,0.08647399833,2.4,ax
3.7,-2.8,0.08801798787,2.4,ax
3.7,-2.75,0.08956720405,2.4,ax
3.7,-2.7,0.09111645915,2.4,ax
3.7,-2.65,0.09266036242,2.4,ax
3.7,-2.6,0.0941933562,2.4,ax
3.7,-2.55,0.09570975721,2.4,ax
3.7,-2.5,0.09720380368,2.4,ax
3.7,-2.45,0.09866970637,2.4,ax
3.7,-2.4,0.1001017035,2.4,ax
3.7,-2.35,0.1014941186,2.4,ax
3.7,-2.3,0.1028414198,2.4,ax
3.7,-2.25,0.1041382798,2.4,ax
3.7,-2.2,0.1053796342,2.4,ax
3.7,-2.15,0.1065607386,2.4,ax
3.7,-2.1,0.1076772212,2.4,ax
3.7,-2.05,0.108725131,2.4,ax
3.7,-2,0.1097009795,2.4,ax
3.7,-1.95,0.1106017765,2.4,ax
3.7,-1.9,0.1114250565,2.4,ax
3.7,-1.85,0.1121688978,2.4,ax
3.7,-1.8,0.1128319326,2.4,ax
3.7,-1.75,0.1134133487,2.4,ax
3.7,-1.7,0.1139128823,2.4,ax
3.7,-1.65,0.1143308025,2.4,ax
3.7,-1.6,0.114667889,2.4,ax
3.7,-1.55,0.1149254035,2.4,ax
3.7,-1.5,0.1151050541,2.4,ax
3.7,-1.45,0.1152089565,2.4,ax
3.7,-1.4,0.1152395916,2.4,ax
3.7,-1.35,0.1151997597,2.4,ax
3.7,-1.3,0.1150925352,2.4,ax
3.7,-1.25,0.11492122,2.4,ax
3.7,-1.2,0.1146892969,2.4,ax
3.7,-1.15,0.114400387,2.4,ax
3.7,-1.1,0.1140582066,2.4,ax
3.7,-1.05,0.1136665283,2.4,ax
3.7,-1,0.1132291456,2.4,ax
3.7,-0.95,0.1127498399,2.4,ax
3.7,-0.9,0.1122323521,2.4,ax
3.7,-0.85,0.1116803572,2.4,ax
3.7,-0.8,0.1110974439,2.4,ax
3.7,-0.75,0.1104870961,2.4,ax
3.7,-0.7,0.1098526788,2.4,ax
3.7,-0.65,0.1091974282,2.4,ax
3.7,-0.6,0.1085244427,2.4,ax
3.7,-0.55,0.1078366784,2.4,ax
3.7,-0.5,0.1071369464,2.4,ax
3.7,-0.45,0.1064279119,2.4,ax
3.7,-0.4,0.1057120965,2.4,ax
3.7,-0.35,0.1049918803,2.4,ax
3.7,-0.3,0.1042695071,2.4,ax
3.7,-0.25,0.1035470898,2.4,ax
3.7,-0.2,0.1028266166,2.4,ax
3.7,-0.15,0.1021099588,2.4,ax
3.7,-0.1,0.1013988782,2.4,ax
3.7,-0.05,0.1006950358,2.4,ax
3.7,0,0.1,2.4,ax
3.7,0.05,0.09931525539,2.4,ax
3.7,0.1,0.09864221191,2.4,ax
3.7,0.15,0.09798221335,2.4,ax
3.7,0.2,0.09733654646,2.4,ax
3.7,0.25,0.09670644977,2.4,ax
3.7,0.3,0.09609312203,2.4,ax
3.7,0.35,0.09549773129,2.4,ax
3.7,0.4,0.09492142312,2.4,ax
3.7,0.45,0.09436532933,2.4,ax
3.7,0.5,0.09383057612,2.4,ax
3.7,0.55,0.09331829273,2.4,ax
3.7,0.6,0.09282961992,2.4,ax
3.7,0.65,0.09236571808,2.4,ax
3.7,0.7,0.09192777645,2.4,ax
3.7,0.75,0.09151702141,2.4,ax
3.7,0.8,0.09113472576,2.4,ax
3.7,0.85,0.09078221833,2.4,ax
3.7,0.9,0.09046089349,2.4,ax
3.7,0.95,0.0901722219,2.4,ax
3.7,1,0.08991776146,2.4,ax
3.7,1.05,0.0896991691,2.4,ax
3.7,1.1,0.08951821363,2.4,ax
3.7,1.15,0.08937678978,2.4,ax
3.7,1.2,0.08927693329,2.4,ax
3.7,1.25,0.08922083751,2.4,ax
3.7,1.3,0.08921087189,2.4,ax
3.7,1.35,0.08924960241,2.4,ax
3.7,1.4,0.08933981403,2.4,ax
3.7,1.45,0.08948453637,2.4,ax
3.7,1.5,0.0896870718,2.4,ax
3.7,1.55,0.08995102737,2.4,ax
3.7,1.6,0.09028035088,2.4,ax
3.7,1.65,0.09067937107,2.4,ax
3.7,1.7,0.09115284408,2.4,ax
3.7,1.75,0.09170600535,2.4,ax
3.7,1.8,0.09234462895,2.4,ax
3.7,1.85,0.09307509567,2.4,ax
3.7,1.9,0.09390447043,2.4,ax
3.7,1.95,0.09484059138,2.4,ax
3.7,2,0.09589217218,2.4,ax
3.7,2.05,0.09706892008,2.4,ax
3.7,2.1,0.09838167226,2.4,ax
3.7,2.15,0.0998425543,2.4,ax
3.7,2.2,0.1014651637,2.4,ax
3.7,2.25,0.1032647848,2.4,ax
3.7,2.3,0.1052586393,2.4,ax
3.7,2.35,0.1074661812,2.4,ax
3.7,2.4,0.1099094425,2.4,ax
3.7,2.45,0.1126134436,2.4,ax
3.7,2.5,0.1156066769,2.4,ax
3.7,2.55,0.1189216846,2.4,ax
3.7,2.6,0.1225957453,2.4,ax
3.7,2.65,0.1266716983,2.4,ax
3.7,2.7,0.1311989316,2.4,ax
3.7,2.75,0.136234573,2.4,ax
3.7,2.8,0.1418449304,2.4,ax
3.7,2.85,0.1481072357,2.4,ax
3.7,2.9,0.1551117654,2.4,ax
3.7,2.95,0.1629644195,2.4,ax
3.7,3,0.1717898653,2.4,ax
3.7,3.05,0.1817353672,2.4,ax
3.7,3.1,0.1929754426,2.4,ax
3.7,3.15,0.2057175034,2.4,ax
3.7,3.2,0.2202086312,2.4,ax
3.7,3.25,0.2367436118,2.4,ax
3.7,3.3,0.2556742417,2.4,ax
3.7,3.35,0.2774196994,2.4,ax
3.7,3.4,0.3024772846,2.4,ax
3.7,3.45,0.3314319375,2.4,ax
3.7,3.5,0.3649612549,2.4,ax
3.7,3.55,0.4038297791,2.4,ax
3.7,3.6,0.4488613258,2.4,ax
3.7,3.65,0.5008702497,2.4,ax
3.7,3.7,0.5605214473,2.4,ax
3.7,3.75,0.6280766537,2.4,ax
3.7,3.8,0.7029801226,2.4,ax
3.7,3.85,0.7832633761,2.4,ax
3.7,3.9,0.8648485265,2.4,ax
3.7,3.95,0.9410434691,2.4,ax
3.7,4,1.002796983,2.4,ax
3.7,4.05,1.040330377,2.4,ax
3.7,4.1,1.046128127,2.4,ax
3.7,4.15,1.017994125,2.4,ax
3.7,4.2,0.9601676955,2.4,ax
3.7,4.25,0.8816132362,2.4,ax
3.7,4.3,0.7926992283,2.4,ax
3.7,4.35,0.7023220717,2.4,ax
3.7,4.4,0.6165791729,2.4,ax
3.7,4.45,0.5388054366,2.4,ax
3.7,4.5,0.4702642549,2.4,ax
3.7,4.55,0.4109269643,2.4,ax
3.7,4.6,0.3600847289,2.4,ax
3.7,4.65,0.3167478199,2.4,ax
3.7,4.7,0.2798742625,2.4,ax
3.7,4.75,0.2484851608,2.4,ax
3.7,4.8,0.2217129778,2.4,ax
3.7,4.85,0.1988136029,2.4,ax
3.7,4.9,0.1791607002,2.4,ax
3.7,4.95,0.162232633,2.4,ax
3.7,5,0.1475973308,2.4,ax
3.75,-5,0.2767411721,2.4,ax
3.75,-4.95,0.2377466098,2.4,ax
3.75,-4.9,0.2076106333,2.4,ax
3.75,-4.85,0.1838236304,2.4,ax
3.75,-4.8,0.164722055,2.4,ax
3.75,-4.75,0.1491628954,2.4,ax
3.75,-4.7,0.1363369956,2.4,ax
3.75,-4.65,0.1256569018,2.4,ax
3.75,-4.6,0.1166867981,2.4,ax
3.75,-4.55,0.1090972616,2.4,ax
3.75,-4.5,0.1026351926,2.4,ax
3.75,-4.45,0.09710332404,2.4,ax
3.75,-4.4,0.09234594797,2.4,ax
3.75,-4.35,0.08823877299,2.4,ax
3.75,-4.3,0.0846815905,2.4,ax
3.75,-4.25,0.08159288436,2.4,ax
3.75,-4.2,0.0789058124,2.4,ax
3.75,-4.15,0.07656516956,2.4,ax
3.75,-4.1,0.07452506486,2.4,ax
3.75,-4.05,0.07274712463,2.4,ax
3.75,-4,0.07119908805,2.4,ax
3.75,-3.95,0.06985369916,2.4,ax
3.75,-3.9,0.06868782488,2.4,ax
3.75,-3.85,0.06768174744,2.4,ax
3.75,-3.8,0.06681859252,2.4,ax
3.75,-3.75,0.06608386364,2.4,ax
3.75,-3.7,0.06546506101,2.4,ax
3.75,-3.65,0.06495136739,2.4,ax
3.75,-3.6,0.06453338797,2.4,ax
3.75,-3.55,0.06420293364,2.4,ax
3.75,-3.5,0.0639528398,2.4,ax
3.75,-3.45,0.06377681382,2.4,ax
3.75,-3.4,0.06366930662,2.4,ax
3.75,-3.35,0.06362540343,2.4,ax
3.75,-3.3,0.06364073115,2.4,ax
3.75,-3.25,0.06371137898,2.4,ax
3.75,-3.2,0.06383383056,2.4,ax
3.75,-3.15,0.06400490558,2.4,ax
3.75,-3.1,0.06422170936,2.4,ax
3.75,-3.05,0.06448158937,2.4,ax
3.75,-3,0.06478209758,2.4,ax
3.75,-2.95,0.06512095774,2.4,ax
3.75,-2.9,0.0654960369,2.4,ax
3.75,-2.85,0.06590532101,2.4,ax
3.75,-2.8,0.06634689337,2.4,ax
3.75,-2.75,0.06681891628,2.4,ax
3.75,-2.7,0.06731961511,2.4,ax
3.75,-2.65,0.06784726478,2.4,ax
3.75,-2.6,0.06840017809,2.4,ax
3.75,-2.55,0.06897669617,2.4,ax
3.75,-2.5,0.06957518061,2.4,ax
3.75,-2.45,0.07019400703,2.4,ax
3.75,-2.4,0.07083156021,2.4,ax
3.75,-2.35,0.07148623068,2.4,ax
3.75,-2.3,0.07215641241,2.4,ax
3.75,-2.25,0.07284050183,2.4,ax
3.75,-2.2,0.0735368979,2.4,ax
3.75,-2.15,0.07424400324,2.4,ax
3.75,-2.1,0.07496022619,2.4,ax
3.75,-2.05,0.07568398378,2.4,ax
3.75,-2,0.07641370559,2.4,ax
3.75,-1.95,0.07714783807,2.4,ax
3.75,-1.9,0.0778848498,2.4,ax
3.75,-1.85,0.07862323708,2.4,ax
3.75,-1.8,0.07936153014,2.4,ax
3.75,-1.75,0.08009829963,2.4,ax
3.75,-1.7,0.08083216311,2.4,ax
3.75,-1.65,0.08156179231,2.4,ax
3.75,-1.6,0.08228591987,2.4,ax
3.75,-1.55,0.08300334621,2.4,ax
3.75,-1.5,0.0837129465,2.4,ax
3.75,-1.45,0.08441367703,2.4,ax
3.75,-1.4,0.08510458153,2.4,ax
3.75,-1.35,0.08578479695,2.4,ax
3.75,-1.3,0.08645355889,2.4,ax
3.75,-1.25,0.08711020644,2.4,ax
3.75,-1.2,0.08775418637,2.4,ax
3.75,-1.15,0.08838505705,2.4,ax
3.75,-1.1,0.0890024911,2.4,ax
3.75,-1.05,0.08960627802,2.4,ax
3.75,-1,0.0901963259,2.4,ax
3.75,-0.95,0.09077266236,2.4,ax
3.75,-0.9,0.09133543519,2.4,ax
3.75,-0.85,0.09188491203,2.4,ax
3.75,-0.8,0.09242147993,2.4,ax
3.75,-0.75,0.0929456439,2.4,ax
3.75,-0.7,0.09345802559,2.4,ax
3.75,-0.65,0.09395936117,2.4,ax
3.75,-0.6,0.09445049923,2.4,ax
3.75,-0.55,0.09493239823,2.4,ax
3.75,-0.5,0.09540612381,2.4,ax
3.75,-0.45,0.09587284631,2.4,ax
3.75,-0.4,0.09633383809,2.4,ax
3.75,-0.35,0.09679047091,2.4,ax
3.75,-0.3,0.09724421356,2.4,ax
3.75,-0.25,0.09769662988,2.4,ax
3.75,-0.2,0.09814937665,2.4,ax
