drive,azz,delta_theta,theta_value,slice_type
2.8,2.45,0.1022717611,1.2,ax
2.8,2.5,0.0947899628,1.2,ax
2.8,2.55,0.08821484398,1.2,ax
2.8,2.6,0.08243249869,1.2,ax
2.8,2.65,0.07734451407,1.2,ax
2.8,2.7,0.0728660034,1.2,ax
2.8,2.75,0.06892377793,1.2,ax
2.8,2.8,0.06545471581,1.2,ax
2.8,2.85,0.06240434693,1.2,ax
2.8,2.9,0.05972565182,1.2,ax
2.8,2.95,0.05737806441,1.2,ax
2.8,3,0.05532666686,1.2,ax
2.8,3.05,0.05354157011,1.2,ax
2.8,3.1,0.0519974845,1.2,ax
2.8,3.15,0.05067350539,1.2,ax
2.8,3.2,0.0495531739,1.2,ax
2.8,3.25,0.04862493825,1.2,ax
2.8,3.3,0.04788326679,1.2,ax
2.8,3.35,0.0473309196,1.2,ax
2.8,3.4,0.04698343306,1.2,ax
2.8,3.45,0.04687812193,1.2,ax
2.8,3.5,0.04709294918,1.2,ax
2.8,3.55,0.04778865036,1.2,ax
2.8,3.6,0.04931080548,1.2,ax
2.8,3.65,0.05246467139,1.2,ax
2.8,3.7,0.05936875181,1.2,ax
2.8,3.75,0.07677558148,1.2,ax
2.8,3.8,0.1368400795,1.2,ax
2.8,3.85,1.442337401,1.2,ax
2.8,3.9,0.2006164491,1.2,ax
2.8,3.95,0.1124393852,1.2,ax
2.8,4,0.08859946476,1.2,ax
2.8,4.05,0.07905908061,1.2,ax
2.8,4.1,0.0749566435,1.2,ax
2.8,4.15,0.0736113808,1.2,ax
2.8,4.2,0.07402278618,1.2,ax
2.8,4.25,0.07581794976,1.2,ax
2.8,4.3,0.07893478201,1.2,ax
2.8,4.35,0.08353047752,1.2,ax
2.8,4.4,0.0899939719,1.2,ax
2.8,4.45,0.09905204316,1.2,ax
2.8,4.5,0.1120357281,1.2,ax
2.8,4.55,0.1315334161,1.2,ax
2.8,4.6,0.1632057858,1.2,ax
2.8,4.65,0.2221106256,1.2,ax
2.8,4.7,0.3657407118,1.2,ax
2.8,4.75,1.197695618,1.2,ax
2.8,4.8,0.8499422304,1.2,ax
2.8,4.85,0.3054772275,1.2,ax
2.8,4.9,0.1844427736,1.2,ax
2.8,4.95,0.1319181078,1.2,ax
2.8,5,0.1030327025,1.2,ax
2.85,-5,0.0918120647,1.2,ax
2.85,-4.95,0.0910500166,1.2,ax
2.85,-4.9,0.09040839358,1.2,ax
2.85,-4.85,0.08991816556,1.2,ax
2.85,-4.8,0.08962182854,1.2,ax
2.85,-4.75,0.0895650764,1.2,ax
2.85,-4.7,0.08979590993,1.2,ax
2.85,-4.65,0.09036591929,1.2,ax
2.85,-4.6,0.09133221205,1.2,ax
2.85,-4.55,0.09275960959,1.2,ax
2.85,-4.5,0.09472312305,1.2,ax
2.85,-4.45,0.09731088469,1.2,ax
2.85,-4.4,0.1006278246,1.2,ax
2.85,-4.35,0.1048005141,1.2,ax
2.85,-4.3,0.1099837868,1.2,ax
2.85,-4.25,0.1163700373,1.2,ax
2.85,-4.2,0.1242025594,1.2,ax
2.85,-4.15,0.133795046,1.2,ax
2.85,-4.1,0.1455606811,1.2,ax
2.85,-4.05,0.1600565713,1.2,ax
2.85,-4,0.1780535647,1.2,ax
2.85,-3.95,0.2006498151,1.2,ax
2.85,-3.9,0.2294633998,1.2,ax
2.85,-3.85,0.2669760913,1.2,ax
2.85,-3.8,0.3171866206,1.2,ax
2.85,-3.75,0.3869540579,1.2,ax
2.85,-3.7,0.4890592313,1.2,ax
2.85,-3.65,0.6502297648,1.2,ax
2.85,-3.6,0.9369546174,1.2,ax
2.85,-3.55,1.57187464,1.2,ax
2.85,-3.5,4.031820713,1.2,ax
2.85,-3.45,10.70456954,1.2,ax
2.85,-3.4,2.605684407,1.2,ax
2.85,-3.35,1.618759144,1.2,ax
2.85,-3.3,1.267727987,1.2,ax
2.85,-3.25,1.125170631,1.2,ax
2.85,-3.2,1.102132181,1.2,ax
2.85,-3.15,1.202173021,1.2,ax
2.85,-3.1,1.546191469,1.2,ax
2.85,-3.05,2.994951421,1.2,ax
2.85,-3,7.884597554,1.2,ax
2.85,-2.95,1.324402815,1.2,ax
2.85,-2.9,0.6388966912,1.2,ax
2.85,-2.85,0.3908254191,1.2,ax
2.85,-2.8,0.2692226031,1.2,ax
2.85,-2.75,0.200732424,1.2,ax
2.85,-2.7,0.1591409127,1.2,ax
2.85,-2.65,0.1327376924,1.2,ax
2.85,-2.6,0.1154856561,1.2,ax
2.85,-2.55,0.1039619325,1.2,ax
2.85,-2.5,0.09610784774,1.2,ax
2.85,-2.45,0.09064366297,1.2,ax
2.85,-2.4,0.08675968377,1.2,ax
2.85,-2.35,0.08393799587,1.2,ax
2.85,-2.3,0.08184421518,1.2,ax
2.85,-2.25,0.08026026749,1.2,ax
2.85,-2.2,0.07904228955,1.2,ax
2.85,-2.15,0.07809414319,1.2,ax
2.85,-2.1,0.07735066714,1.2,ax
2.85,-2.05,0.07676701514,1.2,ax
2.85,-2,0.07631180868,1.2,ax
2.85,-1.95,0.07596269835,1.2,ax
2.85,-1.9,0.07570345474,1.2,ax
2.85,-1.85,0.07552204271,1.2,ax
2.85,-1.8,0.07540933339,1.2,ax
2.85,-1.75,0.07535823427,1.2,ax
2.85,-1.7,0.07536309798,1.2,ax
2.85,-1.65,0.07541931664,1.2,ax
2.85,-1.6,0.07552304405,1.2,ax
2.85,-1.55,0.07567100454,1.2,ax
2.85,-1.5,0.07586036258,1.2,ax
2.85,-1.45,0.07608863574,1.2,ax
2.85,-1.4,0.07635363778,1.2,ax
2.85,-1.35,0.07665344424,1.2,ax
2.85,-1.3,0.07698637408,1.2,ax
2.85,-1.25,0.07735098381,1.2,ax
2.85,-1.2,0.07774607066,1.2,ax
2.85,-1.15,0.07817068297,1.2,ax
2.85,-1.1,0.07862413642,1.2,ax
2.85,-1.05,0.07910603477,1.2,ax
2.85,-1,0.07961629441,1.2,ax
2.85,-0.95,0.08015517244,1.2,ax
2.85,-0.9,0.08072329753,1.2,ax
2.85,-0.85,0.08132170377,1.2,ax
2.85,-0.8,0.08195186707,1.2,ax
2.85,-0.75,0.08261574434,1.2,ax
2.85,-0.7,0.08331581527,1.2,ax
2.85,-0.65,0.0840551275,1.2,ax
2.85,-0.6,0.08483734448,1.2,ax
2.85,-0.55,0.08566679697,1.2,ax
2.85,-0.5,0.0865485383,1.2,ax
2.85,-0.45,0.08748840336,1.2,ax
2.85,-0.4,0.08849307194,1.2,ax
2.85,-0.35,0.08957013606,1.2,ax
2.85,-0.3,0.09072817116,1.2,ax
2.85,-0.25,0.09197681097,1.2,ax
2.85,-0.2,0.09332682464,1.2,ax
2.85,-0.15,0.0947901943,1.2,ax
2.85,-0.1,0.09638019112,1.2,ax
2.85,-0.05,0.09811144452,1.2,ax
2.85,0,0.1,1.2,ax
2.85,0.05,0.1020633564,1.2,ax
2.85,0.1,0.1043204714,1.2,ax
2.85,0.15,0.1067917204,1.2,ax
2.85,0.2,0.1094987877,1.2,ax
2.85,0.25,0.1124644626,1.2,ax
2.85,0.3,0.1157123058,1.2,ax
2.85,0.35,0.1192661419,1.2,ax
2.85,0.4,0.1231493207,1.2,ax
2.85,0.45,0.1273836825,1.2,ax
2.85,0.5,0.131988146,1.2,ax
2.85,0.55,0.1369768357,1.2,ax
2.85,0.6,0.14235666,1.2,ax
2.85,0.65,0.1481242684,1.2,ax
2.85,0.7,0.1542623546,1.2,ax
2.85,0.75,0.1607353495,1.2,ax
2.85,0.8,0.1674846704,1.2,ax
2.85,0.85,0.1744238927,1.2,ax
2.85,0.9,0.1814344555,1.2,ax
2.85,0.95,0.1883628088,1.2,ax
2.85,1,0.1950201874,1.2,ax
2.85,1.05,0.2011863225,1.2,ax
2.85,1.1,0.2066182613,1.2,ax
2.85,1.15,0.2110648753,1.2,ax
2.85,1.2,0.2142865516,1.2,ax
2.85,1.25,0.2160781257,1.2,ax
2.85,1.3,0.2162916815,1.2,ax
2.85,1.35,0.2148550252,1.2,ax
2.85,1.4,0.2117819038,1.2,ax
2.85,1.45,0.2071715707,1.2,ax
2.85,1.5,0.2011976601,1.2,ax
2.85,1.55,0.1940887637,1.2,ax
2.85,1.6,0.1861046926,1.2,ax
2.85,1.65,0.1775127681,1.2,ax
2.85,1.7,0.1685676499,1.2,ax
2.85,1.75,0.1594967448,1.2,ax
2.85,1.8,0.1504916924,1.2,ax
2.85,1.85,0.1417052665,1.2,ax
2.85,1.9,0.1332523966,1.2,ax
2.85,1.95,0.1252138629,1.2,ax
2.85,2,0.1176413794,1.2,ax
2.85,2.05,0.1105630898,1.2,ax
2.85,2.1,0.1039888312,1.2,ax
2.85,2.15,0.09791480575,1.2,ax
2.85,2.2,0.09232750422,1.2,ax
2.85,2.25,0.08720686731,1.2,ax
2.85,2.3,0.08252874474,1.2,ax
2.85,2.35,0.0782667509,1.2,ax
2.85,2.4,0.07439362609,1.2,ax
2.85,2.45,0.07088220639,1.2,ax
2.85,2.5,0.06770609494,1.2,ax
2.85,2.55,0.06484011125,1.2,ax
2.85,2.6,0.0622605822,1.2,ax
2.85,2.65,0.05994552563,1.2,ax
2.85,2.7,0.05787476835,1.2,ax
2.85,2.75,0.05603003391,1.2,ax
2.85,2.8,0.0543950333,1.2,ax
2.85,2.85,0.05295559429,1.2,ax
2.85,2.9,0.05169987509,1.2,ax
2.85,2.95,0.05061872896,1.2,ax
2.85,3,0.0497063299,1.2,ax
2.85,3.05,0.04896124997,1.2,ax
2.85,3.1,0.04838834118,1.2,ax
2.85,3.15,0.04800210079,1.2,ax
2.85,3.2,0.04783289402,1.2,ax
2.85,3.25,0.04793896292,1.2,ax
2.85,3.3,0.04843085385,1.2,ax
2.85,3.35,0.04952438703,1.2,ax
2.85,3.4,0.05166488349,1.2,ax
2.85,3.45,0.05584903512,1.2,ax
2.85,3.5,0.06458282997,1.2,ax
2.85,3.55,0.08546537259,1.2,ax
2.85,3.6,0.1527819383,1.2,ax
2.85,3.65,1.153603585,1.2,ax
2.85,3.7,0.2441687072,1.2,ax
2.85,3.75,0.1294262723,1.2,ax
2.85,3.8,0.09887016287,1.2,ax
2.85,3.85,0.0863670076,1.2,ax
2.85,3.9,0.08063883551,1.2,ax
2.85,3.95,0.07827906191,1.2,ax
2.85,4,0.07798988614,1.2,ax
2.85,4.05,0.07924817245,1.2,ax
2.85,4.1,0.08189762381,1.2,ax
2.85,4.15,0.08601682124,1.2,ax
2.85,4.2,0.0919029707,1.2,ax
2.85,4.25,0.1001402724,1.2,ax
2.85,4.3,0.1117889425,1.2,ax
2.85,4.35,0.1288351682,1.2,ax
2.85,4.4,0.1553520569,1.2,ax
2.85,4.45,0.2010752845,1.2,ax
2.85,4.5,0.296275309,1.2,ax
2.85,4.55,0.6056716835,1.2,ax
2.85,4.6,5.367621779,1.2,ax
2.85,4.65,0.4721305974,1.2,ax
2.85,4.7,0.2427666298,1.2,ax
2.85,4.75,0.1623697547,1.2,ax
2.85,4.8,0.1219301903,1.2,ax
2.85,4.85,0.09794991535,1.2,ax
2.85,4.9,0.08233734372,1.2,ax
2.85,4.95,0.07155553825,1.2,ax
2.85,5,0.06381037515,1.2,ax
2.9,-5,0.09483271827,1.2,ax
2.9,-4.95,0.09095553525,1.2,ax
2.9,-4.9,0.08930156866,1.2,ax
2.9,-4.85,0.08830489583,1.2,ax
2.9,-4.8,0.08755494242,1.2,ax
2.9,-4.75,0.08695383584,1.2,ax
2.9,-4.7,0.08649589126,1.2,ax
2.9,-4.65,0.08620388076,1.2,ax
2.9,-4.6,0.08610980988,1.2,ax
2.9,-4.55,0.08624947681,1.2,ax
2.9,-4.5,0.08666154163,1.2,ax
2.9,-4.45,0.08738812034,1.2,ax
2.9,-4.4,0.08847592681,1.2,ax
2.9,-4.35,0.08997767638,1.2,ax
2.9,-4.3,0.09195372153,1.2,ax
2.9,-4.25,0.09447400621,1.2,ax
2.9,-4.2,0.09762049834,1.2,ax
2.9,-4.15,0.1014903317,1.2,ax
2.9,-4.1,0.1061999809,1.2,ax
2.9,-4.05,0.1118909244,1.2,ax
2.9,-4,0.1187374458,1.2,ax
2.9,-3.95,0.1269575299,1.2,ax
2.9,-3.9,0.1368282966,1.2,ax
2.9,-3.85,0.1487082161,1.2,ax
2.9,-3.8,0.1630697034,1.2,ax
2.9,-3.75,0.180548046,1.2,ax
2.9,-3.7,0.2020168612,1.2,ax
2.9,-3.65,0.2287082223,1.2,ax
2.9,-3.6,0.2624111873,1.2,ax
2.9,-3.55,0.3058147987,1.2,ax
2.9,-3.5,0.3631332378,1.2,ax
2.9,-3.45,0.4413227831,1.2,ax
2.9,-3.4,0.5526565987,1.2,ax
2.9,-3.35,0.7208023521,1.2,ax
2.9,-3.3,0.9975126431,1.2,ax
2.9,-3.25,1.520123223,1.2,ax
2.9,-3.2,2.804589556,1.2,ax
2.9,-3.15,9.785067056,1.2,ax
2.9,-3.1,9.885789879,1.2,ax
2.9,-3.05,4.020653561,1.2,ax
2.9,-3,2.986273502,1.2,ax
2.9,-2.95,2.832634136,1.2,ax
2.9,-2.9,3.382812908,1.2,ax
2.9,-2.85,6.490790283,1.2,ax
2.9,-2.8,12.36602859,1.2,ax
2.9,-2.75,2.389230385,1.2,ax
2.9,-2.7,1.152910361,1.2,ax
2.9,-2.65,0.6977962398,1.2,ax
2.9,-2.6,0.4724934951,1.2,ax
2.9,-2.55,0.3435854582,1.2,ax
2.9,-2.5,0.2632722571,1.2,ax
2.9,-2.45,0.2104167468,1.2,ax
2.9,-2.4,0.1743176931,1.2,ax
2.9,-2.35,0.149010138,1.2,ax
2.9,-2.3,0.1309205553,1.2,ax
2.9,-2.25,0.117788391,1.2,ax
2.9,-2.2,0.1081256916,1.2,ax
2.9,-2.15,0.100925701,1.2,ax
2.9,-2.1,0.09549466908,1.2,ax
2.9,-2.05,0.09134866781,1.2,ax
2.9,-2,0.08814712857,1.2,ax
2.9,-1.95,0.08564857704,1.2,ax
2.9,-1.9,0.08368055369,1.2,ax
2.9,-1.85,0.0821189478,1.2,ax
2.9,-1.8,0.08087371123,1.2,ax
2.9,-1.75,0.07987893957,1.2,ax
2.9,-1.7,0.07908595866,1.2,ax
2.9,-1.65,0.07845848352,1.2,ax
2.9,-1.6,0.07796921239,1.2,ax
2.9,-1.55,0.07759741636,1.2,ax
2.9,-1.5,0.07732722308,1.2,ax
2.9,-1.45,0.07714638842,1.2,ax
2.9,-1.4,0.07704541104,1.2,ax
2.9,-1.35,0.07701689122,1.2,ax
2.9,-1.3,0.0770550646,1.2,ax
2.9,-1.25,0.07715546131,1.2,ax
2.9,-1.2,0.07731465697,1.2,ax
2.9,-1.15,0.07753009001,1.2,ax
2.9,-1.1,0.07779992878,1.2,ax
2.9,-1.05,0.07812297457,1.2,ax
2.9,-1,0.07849859245,1.2,ax
2.9,-0.95,0.07892666177,1.2,ax
2.9,-0.9,0.07940754223,1.2,ax
2.9,-0.85,0.07994205115,1.2,ax
2.9,-0.8,0.08053144833,1.2,ax
2.9,-0.75,0.08117742712,1.2,ax
2.9,-0.7,0.08188210831,1.2,ax
2.9,-0.65,0.08264803587,1.2,ax
2.9,-0.6,0.08347817207,1.2,ax
2.9,-0.55,0.08437589015,1.2,ax
2.9,-0.5,0.08534496308,1.2,ax
2.9,-0.45,0.08638954522,1.2,ax
2.9,-0.4,0.08751414505,1.2,ax
2.9,-0.35,0.08872358547,1.2,ax
2.9,-0.3,0.09002294872,1.2,ax
2.9,-0.25,0.09141750101,1.2,ax
2.9,-0.2,0.09291259294,1.2,ax
2.9,-0.15,0.09451352988,1.2,ax
2.9,-0.1,0.09622540615,1.2,ax
2.9,-0.05,0.09805289695,1.2,ax
2.9,0,0.09999999999,1.2,ax
2.9,0.05,0.1020697209,1.2,ax
2.9,0.1,0.1042636953,1.2,ax
2.9,0.15,0.1065817423,1.2,ax
2.9,0.2,0.1090213479,1.2,ax
2.9,0.25,0.1115770798,1.2,ax
2.9,0.3,0.1142399411,1.2,ax
2.9,0.35,0.1169966817,1.2,ax
2.9,0.4,0.1198290969,1.2,ax
2.9,0.45,0.1227133546,1.2,ax
2.9,0.5,0.1256194156,1.2,ax
2.9,0.55,0.1285106227,1.2,ax
2.9,0.6,0.1313435546,1.2,ax
2.9,0.65,0.1340682495,1.2,ax
2.9,0.7,0.1366289004,1.2,ax
2.9,0.75,0.1389651135,1.2,ax
2.9,0.8,0.1410137758,1.2,ax
2.9,0.85,0.1427115246,1.2,ax
2.9,0.9,0.1439977263,1.2,ax
2.9,0.95,0.144817783,1.2,ax
2.9,1,0.1451264975,1.2,ax
2.9,1.05,0.1448911656,1.2,ax
2.9,1.1,0.1440940493,1.2,ax
2.9,1.15,0.1427339213,1.2,ax
2.9,1.2,0.1408264735,1.2,ax
2.9,1.25,0.1384035191,1.2,ax
2.9,1.3,0.1355110786,1.2,ax
2.9,1.35,0.1322065754,1.2,ax
2.9,1.4,0.1285554712,1.2,ax
2.9,1.45,0.1246276983,1.2,ax
2.9,1.5,0.120494235,1.2,ax
2.9,1.55,0.1162240924,1.2,ax
2.9,1.6,0.1118818909,1.2,ax
2.9,1.65,0.1075261071,1.2,ax
2.9,1.7,0.1032079824,1.2,ax
2.9,1.75,0.09897102711,1.2,ax
2.9,1.8,0.09485101034,1.2,ax
2.9,1.85,0.09087631878,1.2,ax
2.9,1.9,0.08706856486,1.2,ax
2.9,1.95,0.08344334237,1.2,ax
2.9,2,0.0800110467,1.2,ax
2.9,2.05,0.07677769799,1.2,ax
2.9,2.1,0.07374572472,1.2,ax
2.9,2.15,0.0709146829,1.2,ax
2.9,2.2,0.06828189739,1.2,ax
2.9,2.25,0.06584302334,1.2,ax
2.9,2.3,0.06359253117,1.2,ax
2.9,2.35,0.06152412426,1.2,ax
2.9,2.4,0.05963110114,1.2,ax
2.9,2.45,0.05790667735,1.2,ax
2.9,2.5,0.05634428445,1.2,ax
2.9,2.55,0.05493786853,1.2,ax
2.9,2.6,0.05368221685,1.2,ax
2.9,2.65,0.05257335412,1.2,ax
2.9,2.7,0.05160907027,1.2,ax
2.9,2.75,0.05078968035,1.2,ax
2.9,2.8,0.05011918556,1.2,ax
2.9,2.85,0.04960713456,1.2,ax
2.9,2.9,0.04927173428,1.2,ax
2.9,2.95,0.04914526246,1.2,ax
2.9,3,0.0492838918,1.2,ax
2.9,3.05,0.04978637483,1.2,ax
2.9,3.1,0.05083153533,1.2,ax
2.9,3.15,0.05275840561,1.2,ax
2.9,3.2,0.05625140684,1.2,ax
2.9,3.25,0.06281506052,1.2,ax
2.9,3.3,0.07619743923,1.2,ax
2.9,3.35,0.1080148385,1.2,ax
2.9,3.4,0.2174327404,1.2,ax
2.9,3.45,8.658295199,1.2,ax
2.9,3.5,0.2412596613,1.2,ax
2.9,3.55,0.1393511159,1.2,ax
2.9,3.6,0.1078465608,1.2,ax
2.9,3.65,0.09405093991,1.2,ax
2.9,3.7,0.08735869369,1.2,ax
2.9,3.75,0.08432530676,1.2,ax
2.9,3.8,0.08357253264,1.2,ax
2.9,3.85,0.08451568155,1.2,ax
2.9,3.9,0.08695437991,1.2,ax
2.9,3.95,0.0909325782,1.2,ax
2.9,4,0.09671335285,1.2,ax
2.9,4.05,0.1048346218,1.2,ax
2.9,4.1,0.1162728577,1.2,ax
2.9,4.15,0.1328284189,1.2,ax
2.9,4.2,0.1580863254,1.2,ax
2.9,4.25,0.2002133341,1.2,ax
2.9,4.3,0.2825210769,1.2,ax
2.9,4.35,0.5084749645,1.2,ax
2.9,4.4,3.500083714,1.2,ax
2.9,4.45,0.6714240966,1.2,ax
2.9,4.5,0.2994137932,1.2,ax
2.9,4.55,0.1907592768,1.2,ax
2.9,4.6,0.1394973862,1.2,ax
2.9,4.65,0.1100336102,1.2,ax
2.9,4.7,0.09116842096,1.2,ax
2.9,4.75,0.07825252015,1.2,ax
2.9,4.8,0.0690067502,1.2,ax
2.9,4.85,0.06218092596,1.2,ax
2.9,4.9,0.05703111589,1.2,ax
2.9,4.95,0.05308659647,1.2,ax
2.9,5,0.05003511145,1.2,ax
2.95,-5,1.573445987,1.2,ax
2.95,-4.95,0.2211902773,1.2,ax
2.95,-4.9,0.1211388245,1.2,ax
2.95,-4.85,0.09701501765,1.2,ax
2.95,-4.8,0.0896471814,1.2,ax
2.95,-4.75,0.08683987725,1.2,ax
2.95,-4.7,0.08544864784,1.2,ax
2.95,-4.65,0.08456954547,1.2,ax
2.95,-4.6,0.08392922196,1.2,ax
2.95,-4.55,0.08345117338,1.2,ax
2.95,-4.5,0.08312521874,1.2,ax
2.95,-4.45,0.08296483978,1.2,ax
2.95,-4.4,0.08299261505,1.2,ax
2.95,-4.35,0.08323534092,1.2,ax
2.95,-4.3,0.08372267899,1.2,ax
2.95,-4.25,0.0844871386,1.2,ax
2.95,-4.2,0.08556459298,1.2,ax
2.95,-4.15,0.08699504564,1.2,ax
2.95,-4.1,0.08882356858,1.2,ax
2.95,-4.05,0.0911014261,1.2,ax
2.95,-4,0.09388744555,1.2,ax
2.95,-3.95,0.09724973179,1.2,ax
2.95,-3.9,0.101267858,1.2,ax
2.95,-3.85,0.1060357064,1.2,ax
2.95,-3.8,0.1116651928,1.2,ax
2.95,-3.75,0.1182911875,1.2,ax
2.95,-3.7,0.1260780637,1.2,ax
2.95,-3.65,0.1352284807,1.2,ax
2.95,-3.6,0.1459952662,1.2,ax
2.95,-3.55,0.1586976658,1.2,ax
2.95,-3.5,0.1737438256,1.2,ax
2.95,-3.45,0.1916623258,1.2,ax
2.95,-3.4,0.2131470512,1.2,ax
2.95,-3.35,0.2391220348,1.2,ax
2.95,-3.3,0.2708366579,1.2,ax
2.95,-3.25,0.3100076199,1.2,ax
2.95,-3.2,0.3590337127,1.2,ax
2.95,-3.15,0.421324286,1.2,ax
2.95,-3.1,0.5018031474,1.2,ax
2.95,-3.05,0.6076705857,1.2,ax
2.95,-3,0.7494919228,1.2,ax
2.95,-2.95,0.9424857482,1.2,ax
2.95,-2.9,1.206990796,1.2,ax
2.95,-2.85,1.563968131,1.2,ax
2.95,-2.8,2.013450294,1.2,ax
2.95,-2.75,2.478188156,1.2,ax
2.95,-2.7,2.751132808,1.2,ax
2.95,-2.65,2.62953486,1.2,ax
2.95,-2.6,2.184275648,1.2,ax
2.95,-2.55,1.666997148,1.2,ax
2.95,-2.5,1.234576464,1.2,ax
2.95,-2.45,0.916627446,1.2,ax
2.95,-2.4,0.6923579162,1.2,ax
2.95,-2.35,0.5347921252,1.2,ax
2.95,-2.3,0.4228594918,1.2,ax
2.95,-2.25,0.3420612959,1.2,ax
2.95,-2.2,0.2827625981,1.2,ax
2.95,-2.15,0.2385684007,1.2,ax
2.95,-2.1,0.2051804666,1.2,ax
2.95,-2.05,0.1796571426,1.2,ax
2.95,-2,0.1599453008,1.2,ax
2.95,-1.95,0.1445844358,1.2,ax
2.95,-1.9,0.1325176097,1.2,ax
2.95,-1.85,0.1229686351,1.2,ax
2.95,-1.8,0.1153606249,1.2,ax
2.95,-1.75,0.1092607025,1.2,ax
2.95,-1.7,0.1043415852,1.2,ax
2.95,-1.65,0.1003542973,1.2,ax
2.95,-1.6,0.09710843387,1.2,ax
2.95,-1.55,0.09445768302,1.2,ax
2.95,-1.5,0.09228909768,1.2,ax
2.95,-1.45,0.09051508915,1.2,ax
2.95,-1.4,0.08906742305,1.2,ax
2.95,-1.35,0.08789270003,1.2,ax
2.95,-1.3,0.0869489435,1.2,ax
2.95,-1.25,0.08620301474,1.2,ax
2.95,-1.2,0.08562864921,1.2,ax
2.95,-1.15,0.08520495844,1.2,ax
2.95,-1.1,0.08491528284,1.2,ax
2.95,-1.05,0.08474630795,1.2,ax
2.95,-1,0.08468738102,1.2,ax
2.95,-0.95,0.08472997704,1.2,ax
2.95,-0.9,0.08486727888,1.2,ax
2.95,-0.85,0.08509384284,1.2,ax
2.95,-0.8,0.08540532864,1.2,ax
2.95,-0.75,0.0857982766,1.2,ax
2.95,-0.7,0.08626992078,1.2,ax
2.95,-0.65,0.08681802597,1.2,ax
2.95,-0.6,0.08744074214,1.2,ax
2.95,-0.55,0.08813646968,1.2,ax
2.95,-0.5,0.08890372923,1.2,ax
2.95,-0.45,0.08974103309,1.2,ax
2.95,-0.4,0.09064675432,1.2,ax
2.95,-0.35,0.09161899059,1.2,ax
2.95,-0.3,0.09265542146,1.2,ax
2.95,-0.25,0.09375315772,1.2,ax
2.95,-0.2,0.09490858261,1.2,ax
2.95,-0.15,0.09611718634,1.2,ax
2.95,-0.1,0.0973733957,1.2,ax
2.95,-0.05,0.09867040299,1.2,ax
2.95,0,0.09999999999,1.2,ax
2.95,0.05,0.1013524241,1.2,ax
2.95,0.1,0.102716227,1.2,ax
2.95,0.15,0.1040781773,1.2,ax
2.95,0.2,0.1054232109,1.2,ax
2.95,0.25,0.1067344444,1.2,ax
2.95,0.3,0.1079932653,1.2,ax
2.95,0.35,0.1091795166,1.2,ax
2.95,0.4,0.1102717839,1.2,ax
2.95,0.45,0.1112477955,1.2,ax
2.95,0.5,0.112084934,1.2,ax
2.95,0.55,0.1127608523,1.2,ax
2.95,0.6,0.1132541749,1.2,ax
2.95,0.65,0.1135452564,1.2,ax
2.95,0.7,0.1136169555,1.2,ax
2.95,0.75,0.1134553806,1.2,ax
2.95,0.8,0.113050552,1.2,ax
2.95,0.85,0.1123969329,1.2,ax
2.95,0.9,0.1114937843,1.2,ax
2.95,0.95,0.1103453116,1.2,ax
2.95,1,0.1089605878,1.2,ax
2.95,1.05,0.1073532556,1.2,ax
2.95,1.1,0.1055410299,1.2,ax
2.95,1.15,0.1035450378,1.2,ax
2.95,1.2,0.1013890447,1.2,ax
2.95,1.25,0.09909862005,1.2,ax
2.95,1.3,0.09670029786,1.2,ax
2.95,1.35,0.09422077888,1.2,ax
2.95,1.4,0.09168621505,1.2,ax
2.95,1.45,0.08912160295,1.2,ax
2.95,1.5,0.08655030235,1.2,ax
2.95,1.55,0.08399368373,1.2,ax
2.95,1.6,0.08147090111,1.2,ax
2.95,1.65,0.07899877742,1.2,ax
2.95,1.7,0.0765917879,1.2,ax
2.95,1.75,0.0742621224,1.2,ax
2.95,1.8,0.07201981002,1.2,ax
2.95,1.85,0.06987288808,1.2,ax
2.95,1.9,0.06782760235,1.2,ax
2.95,1.95,0.06588862589,1.2,ax
2.95,2,0.06405928872,1.2,ax
2.95,2.05,0.0623418125,1.2,ax
2.95,2.1,0.06073754837,1.2,ax
2.95,2.15,0.05924721914,1.2,ax
2.95,2.2,0.05787117075,1.2,ax
2.95,2.25,0.05660964318,1.2,ax
2.95,2.3,0.05546307644,1.2,ax
2.95,2.35,0.05443247772,1.2,ax
2.95,2.4,0.05351988977,1.2,ax
2.95,2.45,0.05272902498,1.2,ax
2.95,2.5,0.05206617047,1.2,ax
2.95,2.55,0.05154154049,1.2,ax
2.95,2.6,0.05117138056,1.2,ax
2.95,2.65,0.05098136541,1.2,ax
2.95,2.7,0.05101228965,1.2,ax
2.95,2.75,0.05132996581,1.2,ax
2.95,2.8,0.05204315918,1.2,ax
2.95,2.85,0.05333761984,1.2,ax
2.95,2.9,0.05554424065,1.2,ax
2.95,2.95,0.05928495961,1.2,ax
2.95,3,0.06581409234,1.2,ax
2.95,3.05,0.0779288187,1.2,ax
2.95,3.1,0.1029778346,1.2,ax
2.95,3.15,0.1674659788,1.2,ax
2.95,3.2,0.4959114507,1.2,ax
2.95,3.25,0.6042204966,1.2,ax
2.95,3.3,0.2127506866,1.2,ax
2.95,3.35,0.1424300633,1.2,ax
2.95,3.4,0.1151903807,1.2,ax
2.95,3.45,0.102024042,1.2,ax
2.95,3.5,0.09525219076,1.2,ax
2.95,3.55,0.09204284713,1.2,ax
2.95,3.6,0.09117659737,1.2,ax
