drive,azz,delta_theta,theta_value,slice_type
4.05,-2.6,0.1240274109,2.9,ax
4.05,-2.55,0.1219686057,2.9,ax
4.05,-2.5,0.1200373775,2.9,ax
4.05,-2.45,0.11822602,2.9,ax
4.05,-2.4,0.1165274032,2.9,ax
4.05,-2.35,0.1149349264,2.9,ax
4.05,-2.3,0.1134424755,2.9,ax
4.05,-2.25,0.1120443854,2.9,ax
4.05,-2.2,0.1107354038,2.9,ax
4.05,-2.15,0.1095106566,2.9,ax
4.05,-2.1,0.1083656193,2.9,ax
4.05,-2.05,0.1072960871,2.9,ax
4.05,-2,0.1062981512,2.9,ax
4.05,-1.95,0.1053681724,2.9,ax
4.05,-1.9,0.1045027628,2.9,ax
4.05,-1.85,0.1036987623,2.9,ax
4.05,-1.8,0.1029532228,2.9,ax
4.05,-1.75,0.1022633903,2.9,ax
4.05,-1.7,0.1016266898,2.9,ax
4.05,-1.65,0.1010407102,2.9,ax
4.05,-1.6,0.1005031921,2.9,ax
4.05,-1.55,0.1000120164,2.9,ax
4.05,-1.5,0.09956519013,2.9,ax
4.05,-1.45,0.09916083976,2.9,ax
4.05,-1.4,0.09879719943,2.9,ax
4.05,-1.35,0.09847260222,2.9,ax
4.05,-1.3,0.0981854726,2.9,ax
4.05,-1.25,0.09793431856,2.9,ax
4.05,-1.2,0.09771772452,2.9,ax
4.05,-1.15,0.09753434364,2.9,ax
4.05,-1.1,0.09738289345,2.9,ax
4.05,-1.05,0.09726214762,2.9,ax
4.05,-1,0.09717093274,2.9,ax
4.05,-0.95,0.09710812135,2.9,ax
4.05,-0.9,0.0970726275,2.9,ax
4.05,-0.85,0.09706340181,2.9,ax
4.05,-0.8,0.09707942736,2.9,ax
4.05,-0.75,0.09711971447,2.9,ax
4.05,-0.7,0.09718329714,2.9,ax
4.05,-0.65,0.09726922875,2.9,ax
4.05,-0.6,0.09737657767,2.9,ax
4.05,-0.55,0.09750442286,2.9,ax
4.05,-0.5,0.0976518521,2.9,ax
4.05,-0.45,0.09781795552,2.9,ax
4.05,-0.4,0.09800182347,2.9,ax
4.05,-0.35,0.09820254194,2.9,ax
4.05,-0.3,0.09841918893,2.9,ax
4.05,-0.25,0.09865083108,2.9,ax
4.05,-0.2,0.09889651922,2.9,ax
4.05,-0.15,0.09915528546,2.9,ax
4.05,-0.1,0.09942613812,2.9,ax
4.05,-0.05,0.09970805944,2.9,ax
4.05,0,0.1,2.9,ax
4.05,0.05,0.1003008766,2.9,ax
4.05,0.1,0.1006095678,2.9,ax
4.05,0.15,0.1009249097,2.9,ax
4.05,0.2,0.1012456926,2.9,ax
4.05,0.25,0.1015706582,2.9,ax
4.05,0.3,0.1018984944,2.9,ax
4.05,0.35,0.1022278337,2.9,ax
4.05,0.4,0.1025572485,2.9,ax
4.05,0.45,0.1028852506,2.9,ax
4.05,0.5,0.1032102854,2.9,ax
4.05,0.55,0.1035307326,2.9,ax
4.05,0.6,0.1038449033,2.9,ax
4.05,0.65,0.1041510394,2.9,ax
4.05,0.7,0.1044473115,2.9,ax
4.05,0.75,0.1047318221,2.9,ax
4.05,0.8,0.1050026042,2.9,ax
4.05,0.85,0.1052576245,2.9,ax
4.05,0.9,0.1054947863,2.9,ax
4.05,0.95,0.1057119345,2.9,ax
4.05,1,0.1059068595,2.9,ax
4.05,1.05,0.1060773068,2.9,ax
4.05,1.1,0.106220983,2.9,ax
4.05,1.15,0.1063355675,2.9,ax
4.05,1.2,0.1064187248,2.9,ax
4.05,1.25,0.1064681156,2.9,ax
4.05,1.3,0.1064814159,2.9,ax
4.05,1.35,0.1064563297,2.9,ax
4.05,1.4,0.1063906116,2.9,ax
4.05,1.45,0.1062820845,2.9,ax
4.05,1.5,0.106128663,2.9,ax
4.05,1.55,0.1059283761,2.9,ax
4.05,1.6,0.1056793902,2.9,ax
4.05,1.65,0.1053800371,2.9,ax
4.05,1.7,0.1050288352,2.9,ax
4.05,1.75,0.1046245179,2.9,ax
4.05,1.8,0.1041660583,2.9,ax
4.05,1.85,0.1036526913,2.9,ax
4.05,1.9,0.1030839373,2.9,ax
4.05,1.95,0.1024596225,2.9,ax
4.05,2,0.1017798976,2.9,ax
4.05,2.05,0.1010452494,2.9,ax
4.05,2.1,0.1002565163,2.9,ax
4.05,2.15,0.09941489183,2.9,ax
4.05,2.2,0.0985219297,2.9,ax
4.05,2.25,0.0975795396,2.9,ax
4.05,2.3,0.09658998216,2.9,ax
4.05,2.35,0.09555585553,2.9,ax
4.05,2.4,0.09448007909,2.9,ax
4.05,2.45,0.09336587232,2.9,ax
4.05,2.5,0.09221672709,2.9,ax
4.05,2.55,0.09103637896,2.9,ax
4.05,2.6,0.08982877343,2.9,ax
4.05,2.65,0.08859802829,2.9,ax
4.05,2.7,0.08734839618,2.9,ax
4.05,2.75,0.08608422368,2.9,ax
4.05,2.8,0.08480991109,2.9,ax
4.05,2.85,0.08352987209,2.9,ax
4.05,2.9,0.08224849367,2.9,ax
4.05,2.95,0.08097009779,2.9,ax
4.05,3,0.0796989076,2.9,ax
4.05,3.05,0.07843901229,2.9,ax
4.05,3.1,0.07719433956,2.9,ax
4.05,3.15,0.07596862922,2.9,ax
4.05,3.2,0.07476541225,2.9,ax
4.05,3.25,0.0735879931,2.9,ax
4.05,3.3,0.07243943699,2.9,ax
4.05,3.35,0.07132256083,2.9,ax
4.05,3.4,0.07023992984,2.9,ax
4.05,3.45,0.06919385598,2.9,ax
4.05,3.5,0.0681864025,2.9,ax
4.05,3.55,0.06721938956,2.9,ax
4.05,3.6,0.06629440544,2.9,ax
4.05,3.65,0.06541281861,2.9,ax
4.05,3.7,0.06457579372,2.9,ax
4.05,3.75,0.06378430841,2.9,ax
4.05,3.8,0.06303917301,2.9,ax
4.05,3.85,0.06234105071,2.9,ax
4.05,3.9,0.06169047938,2.9,ax
4.05,3.95,0.06108789408,2.9,ax
4.05,4,0.06053364965,2.9,ax
4.05,4.05,0.06002804465,2.9,ax
4.05,4.1,0.0595713445,2.9,ax
4.05,4.15,0.05916380531,2.9,ax
4.05,4.2,0.05880569747,2.9,ax
4.05,4.25,0.05849732957,2.9,ax
4.05,4.3,0.05823907205,2.9,ax
4.05,4.35,0.05803138123,2.9,ax
4.05,4.4,0.05787482386,2.9,ax
4.05,4.45,0.05777010174,2.9,ax
4.05,4.5,0.0577180776,2.9,ax
4.05,4.55,0.05771980224,2.9,ax
4.05,4.6,0.05777654278,2.9,ax
4.05,4.65,0.05788981318,2.9,ax
4.05,4.7,0.0580614081,2.9,ax
4.05,4.75,0.05829343877,2.9,ax
4.05,4.8,0.05858837488,2.9,ax
4.05,4.85,0.05894908977,2.9,ax
4.05,4.9,0.0593789136,2.9,ax
4.05,4.95,0.0598816934,2.9,ax
4.05,5,0.06046186317,2.9,ax
4.1,-5,0.06530458276,2.9,ax
4.1,-4.95,0.06650457744,2.9,ax
4.1,-4.9,0.06784267019,2.9,ax
4.1,-4.85,0.06932614948,2.9,ax
4.1,-4.8,0.07096236268,2.9,ax
4.1,-4.75,0.07275857424,2.9,ax
4.1,-4.7,0.07472180237,2.9,ax
4.1,-4.65,0.07685863422,2.9,ax
4.1,-4.6,0.079175018,2.9,ax
4.1,-4.55,0.08167603282,2.9,ax
4.1,-4.5,0.08436563982,2.9,ax
4.1,-4.45,0.08724641179,2.9,ax
4.1,-4.4,0.09031924857,2.9,ax
4.1,-4.35,0.09358308268,2.9,ax
4.1,-4.3,0.09703457982,2.9,ax
4.1,-4.25,0.100667844,2.9,ax
4.1,-4.2,0.1044741401,2.9,ax
4.1,-4.15,0.1084416449,2.9,ax
4.1,-4.1,0.1125552429,2.9,ax
4.1,-4.05,0.1167963882,2.9,ax
4.1,-4,0.1211430436,2.9,ax
4.1,-3.95,0.125569724,2.9,ax
4.1,-3.9,0.1300476554,2.9,ax
4.1,-3.85,0.1345450653,2.9,ax
4.1,-3.8,0.1390276117,2.9,ax
4.1,-3.75,0.1434589497,2.9,ax
4.1,-3.7,0.1478014289,2.9,ax
4.1,-3.65,0.1520169023,2.9,ax
4.1,-3.6,0.1560676188,2.9,ax
4.1,-3.55,0.159917158,2.9,ax
4.1,-3.5,0.1635313681,2.9,ax
4.1,-3.45,0.166879256,2.9,ax
4.1,-3.4,0.1699337828,2.9,ax
4.1,-3.35,0.1726725258,2.9,ax
4.1,-3.3,0.1750781666,2.9,ax
4.1,-3.25,0.1771387902,2.9,ax
4.1,-3.2,0.1788479788,2.9,ax
4.1,-3.15,0.1802047115,2.9,ax
4.1,-3.1,0.181213083,2.9,ax
4.1,-3.05,0.1818818698,2.9,ax
4.1,-3,0.1822239678,2.9,ax
4.1,-2.95,0.1822557651,2.9,ax
4.1,-2.9,0.181996455,2.9,ax
4.1,-2.85,0.1814673479,2.9,ax
4.1,-2.8,0.1806912013,2.9,ax
4.1,-2.75,0.1796915973,2.9,ax
4.1,-2.7,0.178492385,2.9,ax
4.1,-2.65,0.1771171942,2.9,ax
4.1,-2.6,0.1755890341,2.9,ax
4.1,-2.55,0.1739299674,2.9,ax
4.1,-2.5,0.172160867,2.9,ax
4.1,-2.45,0.170301238,2.9,ax
4.1,-2.4,0.1683691086,2.9,ax
4.1,-2.35,0.1663809682,2.9,ax
4.1,-2.3,0.1643517561,2.9,ax
4.1,-2.25,0.1622948822,2.9,ax
4.1,-2.2,0.1602222752,2.9,ax
4.1,-2.15,0.1581444556,2.9,ax
4.1,-2.1,0.1560706181,2.9,ax
4.1,-2.05,0.1540087244,2.9,ax
4.1,-2,0.1519656023,2.9,ax
4.1,-1.95,0.149947043,2.9,ax
4.1,-1.9,0.1479579,2.9,ax
4.1,-1.85,0.1460021829,2.9,ax
4.1,-1.8,0.1440831481,2.9,ax
4.1,-1.75,0.1422033815,2.9,ax
4.1,-1.7,0.1403648771,2.9,ax
4.1,-1.65,0.1385691094,2.9,ax
4.1,-1.6,0.1368170999,2.9,ax
4.1,-1.55,0.1351094727,2.9,ax
4.1,-1.5,0.1334465118,2.9,ax
4.1,-1.45,0.1318282075,2.9,ax
4.1,-1.4,0.1302542974,2.9,ax
4.1,-1.35,0.1287243071,2.9,ax
4.1,-1.3,0.1272375811,2.9,ax
4.1,-1.25,0.1257933132,2.9,ax
4.1,-1.2,0.1243905721,2.9,ax
4.1,-1.15,0.1230283242,2.9,ax
4.1,-1.1,0.1217054528,2.9,ax
4.1,-1.05,0.1204207748,2.9,ax
4.1,-1,0.1191730567,2.9,ax
4.1,-0.95,0.1179610265,2.9,ax
4.1,-0.9,0.1167833851,2.9,ax
4.1,-0.85,0.1156388157,2.9,ax
4.1,-0.8,0.1145259923,2.9,ax
4.1,-0.75,0.1134435865,2.9,ax
4.1,-0.7,0.1123902733,2.9,ax
4.1,-0.65,0.1113647378,2.9,ax
4.1,-0.6,0.1103656774,2.9,ax
4.1,-0.55,0.1093918078,2.9,ax
4.1,-0.5,0.1084418643,2.9,ax
4.1,-0.45,0.1075146071,2.9,ax
4.1,-0.4,0.1066088217,2.9,ax
4.1,-0.35,0.1057233223,2.9,ax
4.1,-0.3,0.1048569535,2.9,ax
4.1,-0.25,0.1040085916,2.9,ax
4.1,-0.2,0.1031771469,2.9,ax
4.1,-0.15,0.1023615645,2.9,ax
4.1,-0.1,0.1015608264,2.9,ax
4.1,-0.05,0.100773952,2.9,ax
4.1,0,0.1000000002,2.9,ax
4.1,0.05,0.09923806878,2.9,ax
4.1,0.1,0.09848729809,2.9,ax
4.1,0.15,0.09774687017,2.9,ax
4.1,0.2,0.09701601041,2.9,ax
4.1,0.25,0.09629398839,2.9,ax
4.1,0.3,0.09558011913,2.9,ax
4.1,0.35,0.09487376421,2.9,ax
4.1,0.4,0.09417433225,2.9,ax
4.1,0.45,0.09348127989,2.9,ax
4.1,0.5,0.09279411322,2.9,ax
4.1,0.55,0.09211238698,2.9,ax
4.1,0.6,0.09143570692,2.9,ax
4.1,0.65,0.09076373012,2.9,ax
4.1,0.7,0.09009616433,2.9,ax
4.1,0.75,0.08943276993,2.9,ax
4.1,0.8,0.08877335818,2.9,ax
4.1,0.85,0.08811779402,2.9,ax
4.1,0.9,0.08746599323,2.9,ax
4.1,0.95,0.08681792468,2.9,ax
4.1,1,0.08617360799,2.9,ax
4.1,1.05,0.08553311452,2.9,ax
4.1,1.1,0.08489656554,2.9,ax
4.1,1.15,0.08426413245,2.9,ax
4.1,1.2,0.08363603435,2.9,ax
4.1,1.25,0.08301253885,2.9,ax
4.1,1.3,0.08239395819,2.9,ax
4.1,1.35,0.08178064923,2.9,ax
4.1,1.4,0.08117301219,2.9,ax
4.1,1.45,0.08057148709,2.9,ax
4.1,1.5,0.07997655283,2.9,ax
4.1,1.55,0.0793887258,2.9,ax
4.1,1.6,0.07880855561,2.9,ax
4.1,1.65,0.07823662485,2.9,ax
4.1,1.7,0.07767354631,2.9,ax
4.1,1.75,0.0771199599,2.9,ax
4.1,1.8,0.07657653121,2.9,ax
4.1,1.85,0.07604394895,2.9,ax
4.1,1.9,0.07552292331,2.9,ax
4.1,1.95,0.0750141831,2.9,ax
4.1,2,0.07451847466,2.9,ax
4.1,2.05,0.07403655976,2.9,ax
4.1,2.1,0.0735692144,2.9,ax
4.1,2.15,0.07311722747,2.9,ax
4.1,2.2,0.07268139963,2.9,ax
4.1,2.25,0.07226254287,2.9,ax
4.1,2.3,0.07186148034,2.9,ax
4.1,2.35,0.07147904626,2.9,ax
4.1,2.4,0.07111608617,2.9,ax
4.1,2.45,0.07077345822,2.9,ax
4.1,2.5,0.07045203416,2.9,ax
4.1,2.55,0.07015270137,2.9,ax
4.1,2.6,0.06987636508,2.9,ax
4.1,2.65,0.06962395098,2.9,ax
4.1,2.7,0.06939640929,2.9,ax
4.1,2.75,0.06919471768,2.9,ax
4.1,2.8,0.06901988701,2.9,ax
4.1,2.85,0.06887296563,2.9,ax
4.1,2.9,0.06875504606,2.9,ax
4.1,2.95,0.06866727137,2.9,ax
4.1,3,0.06861084291,2.9,ax
4.1,3.05,0.06858702847,2.9,ax
4.1,3.1,0.0685971721,2.9,ax
4.1,3.15,0.06864270452,2.9,ax
4.1,3.2,0.0687251545,2.9,ax
4.1,3.25,0.06884616226,2.9,ax
4.1,3.3,0.06900749372,2.9,ax
4.1,3.35,0.06921105682,2.9,ax
4.1,3.4,0.06945891961,2.9,ax
4.1,3.45,0.06975332992,2.9,ax
4.1,3.5,0.07009673912,2.9,ax
4.1,3.55,0.07049182695,2.9,ax
4.1,3.6,0.07094153039,2.9,ax
4.1,3.65,0.071449077,2.9,ax
4.1,3.7,0.07201802128,2.9,ax
4.1,3.75,0.07265228795,2.9,ax
4.1,3.8,0.07335622019,2.9,ax
4.1,3.85,0.07413463554,2.9,ax
4.1,3.9,0.07499289055,2.9,ax
4.1,3.95,0.07593695575,2.9,ax
4.1,4,0.0769735025,2.9,ax
4.1,4.05,0.078110005,2.9,ax
4.1,4.1,0.07935486021,2.9,ax
4.1,4.15,0.08071752845,2.9,ax
4.1,4.2,0.0822087015,2.9,ax
4.1,4.25,0.0838405019,2.9,ax
4.1,4.3,0.08562672271,2.9,ax
4.1,4.35,0.08758311558,2.9,ax
4.1,4.4,0.08972774177,2.9,ax
4.1,4.45,0.09208139871,2.9,ax
4.1,4.5,0.09466814634,2.9,ax
4.1,4.55,0.09751595714,2.9,ax
4.1,4.6,0.1006575295,2.9,ax
4.1,4.65,0.1041313089,2.9,ax
4.1,4.7,0.1079827876,2.9,ax
4.1,4.75,0.1122661712,2.9,ax
4.1,4.8,0.1170465372,2.9,ax
4.1,4.85,0.1224026719,2.9,ax
4.1,4.9,0.1284308333,2.9,ax
4.1,4.95,0.1352498286,2.9,ax
4.1,5,0.1430079604,2.9,ax
4.15,-5,0.06879971443,2.9,ax
4.15,-4.95,0.06793801262,2.9,ax
4.15,-4.9,0.06716630445,2.9,ax
4.15,-4.85,0.06647899639,2.9,ax
4.15,-4.8,0.06587118352,2.9,ax
4.15,-4.75,0.06533857243,2.9,ax
4.15,-4.7,0.06487741276,2.9,ax
4.15,-4.65,0.06448443866,2.9,ax
4.15,-4.6,0.0641568171,2.9,ax
4.15,-4.55,0.06389210232,2.9,ax
4.15,-4.5,0.06368819495,2.9,ax
4.15,-4.45,0.06354330538,2.9,ax
4.15,-4.4,0.06345592018,2.9,ax
4.15,-4.35,0.06342477147,2.9,ax
4.15,-4.3,0.06344880751,2.9,ax
4.15,-4.25,0.06352716628,2.9,ax
4.15,-4.2,0.06365914805,2.9,ax
4.15,-4.15,0.06384419091,2.9,ax
4.15,-4.1,0.0640818455,2.9,ax
4.15,-4.05,0.06437175009,2.9,ax
4.15,-4,0.06471360642,2.9,ax
4.15,-3.95,0.06510715445,2.9,ax
4.15,-3.9,0.06555214807,2.9,ax
4.15,-3.85,0.0660483297,2.9,ax
4.15,-3.8,0.0665954062,2.9,ax
4.15,-3.75,0.0671930229,2.9,ax
4.15,-3.7,0.06784073937,2.9,ax
4.15,-3.65,0.0685380044,2.9,ax
4.15,-3.6,0.06928413297,2.9,ax
4.15,-3.55,0.07007828272,2.9,ax
4.15,-3.5,0.07091943143,2.9,ax
4.15,-3.45,0.07180635793,2.9,ax
4.15,-3.4,0.07273762282,2.9,ax
4.15,-3.35,0.07371155268,2.9,ax
4.15,-3.3,0.0747262263,2.9,ax
4.15,-3.25,0.07577946456,2.9,ax
4.15,-3.2,0.07686882305,2.9,ax
4.15,-3.15,0.077991589,2.9,ax
4.15,-3.1,0.07914478211,2.9,ax
4.15,-3.05,0.08032515953,2.9,ax
4.15,-3,0.08152922529,2.9,ax
4.15,-2.95,0.08275324443,2.9,ax
4.15,-2.9,0.08399326149,2.9,ax
4.15,-2.85,0.08524512345,2.9,ax
4.15,-2.8,0.08650450721,2.9,ax
4.15,-2.75,0.08776695,2.9,ax
4.15,-2.7,0.08902788488,2.9,ax
4.15,-2.65,0.09028267757,2.9,ax
4.15,-2.6,0.09152666703,2.9,ax
4.15,-2.55,0.09275520595,2.9,ax
4.15,-2.5,0.09396370492,2.9,ax
4.15,-2.45,0.09514767323,2.9,ax
4.15,-2.4,0.09630276233,2.9,ax
4.15,-2.35,0.09742480471,2.9,ax
4.15,-2.3,0.09850985389,2.9,ax
4.15,-2.25,0.09955421816,2.9,ax
4.15,-2.2,0.1005544915,2.9,ax
4.15,-2.15,0.1015075829,2.9,ax
4.15,-2.1,0.1024107368,2.9,ax
4.15,-2.05,0.1032615525,2.9,ax
4.15,-2,0.1040579943,2.9,ax
4.15,-1.95,0.1047984016,2.9,ax
4.15,-1.9,0.1054814888,2.9,ax
4.15,-1.85,0.1061063435,2.9,ax
4.15,-1.8,0.1066724179,2.9,ax
4.15,-1.75,0.1071795194,2.9,ax
4.15,-1.7,0.1076277916,2.9,ax
4.15,-1.65,0.1080176997,2.9,ax
4.15,-1.6,0.1083500051,2.9,ax
4.15,-1.55,0.1086257451,2.9,ax
4.15,-1.5,0.1088462049,2.9,ax
4.15,-1.45,0.1090128934,2.9,ax
4.15,-1.4,0.1091275159,2.9,ax
4.15,-1.35,0.1091919469,2.9,ax
4.15,-1.3,0.1092082048,2.9,ax
4.15,-1.25,0.1091784254,2.9,ax
4.15,-1.2,0.1091048387,2.9,ax
4.15,-1.15,0.1089897436,2.9,ax
4.15,-1.1,0.1088354891,2.9,ax
4.15,-1.05,0.1086444529,2.9,ax
4.15,-1,0.1084190238,2.9,ax
4.15,-0.95,0.1081615848,2.9,ax
4.15,-0.9,0.1078745001,2.9,ax
4.15,-0.85,0.1075601008,2.9,ax
4.15,-0.8,0.1072206758,2.9,ax
4.15,-0.75,0.1068584622,2.9,ax
4.15,-0.7,0.106475637,2.9,ax
4.15,-0.65,0.106074312,2.9,ax
4.15,-0.6,0.1056565295,2.9,ax
4.15,-0.55,0.1052242569,2.9,ax
4.15,-0.5,0.1047793878,2.9,ax
4.15,-0.45,0.1043237375,2.9,ax
4.15,-0.4,0.1038590444,2.9,ax
4.15,-0.35,0.1033869705,2.9,ax
4.15,-0.3,0.1029091012,2.9,ax
4.15,-0.25,0.1024269493,2.9,ax
4.15,-0.2,0.1019419548,2.9,ax
4.15,-0.15,0.1014554889,2.9,ax
4.15,-0.1,0.1009688567,2.9,ax
4.15,-0.05,0.1004832995,2.9,ax
4.15,0,0.1,2.9,ax
4.15,0.05,0.09952008394,2.9,ax
4.15,0.1,0.09904462493,2.9,ax
4.15,0.15,0.09857464747,2.9,ax
4.15,0.2,0.09811113106,2.9,ax
4.15,0.25,0.09765501391,2.9,ax
4.15,0.3,0.09720719656,2.9,ax
4.15,0.35,0.09676854537,2.9,ax
4.15,0.4,0.09633989676,2.9,ax
4.15,0.45,0.09592205992,2.9,ax
4.15,0.5,0.09551582118,2.9,ax
4.15,0.55,0.09512194716,2.9,ax
4.15,0.6,0.09474118803,2.9,ax
4.15,0.65,0.09437428058,2.9,ax
4.15,0.7,0.09402195307,2.9,ax
4.15,0.75,0.09368492586,2.9,ax
4.15,0.8,0.09336391741,2.9,ax
4.15,0.85,0.09305964562,2.9,ax
4.15,0.9,0.09277283153,2.9,ax
4.15,0.95,0.09250420319,2.9,ax
4.15,1,0.092254498,2.9,ax
4.15,1.05,0.09202446609,2.9,ax
4.15,1.1,0.0918148743,2.9,ax
4.15,1.15,0.09162650931,2.9,ax
4.15,1.2,0.09146018088,2.9,ax
4.15,1.25,0.09131672585,2.9,ax
4.15,1.3,0.09119701169,2.9,ax
4.15,1.35,0.09110194104,2.9,ax
4.15,1.4,0.09103245558,2.9,ax
4.15,1.45,0.09098954058,2.9,ax
4.15,1.5,0.09097422999,2.9,ax
4.15,1.55,0.09098761081,2.9,ax
4.15,1.6,0.09103082954,2.9,ax
4.15,1.65,0.09110509827,2.9,ax
4.15,1.7,0.09121169992,2.9,ax
4.15,1.75,0.09135199691,2.9,ax
4.15,1.8,0.09152743746,2.9,ax
4.15,1.85,0.09173956525,2.9,ax
4.15,1.9,0.09199002752,2.9,ax
4.15,1.95,0.09228058615,2.9,ax
4.15,2,0.09261312855,2.9,ax
4.15,2.05,0.09298967941,2.9,ax
4.15,2.1,0.09341241542,2.9,ax
4.15,2.15,0.09388367975,2.9,ax
4.15,2.2,0.0944059994,2.9,ax
4.15,2.25,0.09498210333,2.9,ax
4.15,2.3,0.09561494421,2.9,ax
4.15,2.35,0.09630772172,2.9,ax
4.15,2.4,0.09706390838,2.9,ax
4.15,2.45,0.09788727979,2.9,ax
4.15,2.5,0.09878194835,2.9,ax
4.15,2.55,0.09975239989,2.9,ax
4.15,2.6,0.1008035372,2.9,ax
4.15,2.65,0.1019407286,2.9,ax
4.15,2.7,0.1031698627,2.9,ax
4.15,2.75,0.1044974123,2.9,ax
4.15,2.8,0.1059305051,2.9,ax
4.15,2.85,0.1074770079,2.9,ax
4.15,2.9,0.1091456218,2.9,ax
4.15,2.95,0.1109459922,2.9,ax
4.15,3,0.1128888365,2.9,ax
4.15,3.05,0.1149860927,2.9,ax
4.15,3.1,0.1172510952,2.9,ax
4.15,3.15,0.1196987746,2.9,ax
4.15,3.2,0.1223459013,2.9,ax
4.15,3.25,0.1252113657,2.9,ax
4.15,3.3,0.1283165172,2.9,ax
4.15,3.35,0.1316855639,2.9,ax
4.15,3.4,0.1353460537,2.9,ax
4.15,3.45,0.1393294557,2.9,ax
4.15,3.5,0.1436718615,2.9,ax
4.15,3.55,0.1484148433,2.9,ax
4.15,3.6,0.1536065057,2.9,ax
4.15,3.65,0.1593027837,2.9,ax
4.15,3.7,0.1655690609,2.9,ax
4.15,3.75,0.1724821944,2.9,ax
4.15,3.8,0.1801330805,2.9,ax
4.15,3.85,0.1886299198,2.9,ax
4.15,3.9,0.1981024334,2.9,ax
4.15,3.95,0.2087073436,2.9,ax
4.15,4,0.2206355895,2.9,ax
4.15,4.05,0.2341219592,2.9,ax
4.15,4.1,0.2494580975,2.9,ax
4.15,4.15,0.267010363,2.9,ax
4.15,4.2,0.2872447612,2.9,ax
4.15,4.25,0.3107623951,2.9,ax
4.15,4.3,0.338350984,2.9,ax
4.15,4.35,0.371061532,2.9,ax
4.15,4.4,0.4103255849,2.9,ax
4.15,4.45,0.4581404233,2.9,ax
4.15,4.5,0.5173725403,2.9,ax
4.15,4.55,0.5922774913,2.9,ax
4.15,4.6,0.6894389815,2.9,ax
4.15,4.65,0.8195807135,2.9,ax
4.15,4.7,1.001365439,2.9,ax
4.15,4.75,1.270281839,2.9,ax
4.15,4.8,1.702822077,2.9,ax
4.15,4.85,2.498893901,2.9,ax
4.15,4.9,4.395418565,2.9,ax
4.15,4.95,14.10642509,2.9,ax
4.15,5,14.71757713,2.9,ax
4.2,-5,0.1518505347,2.9,ax
4.2,-4.95,0.144390194,2.9,ax
4.2,-4.9,0.1377069988,2.9,ax
4.2,-4.85,0.131698298,2.9,ax
4.2,-4.8,0.1262782573,2.9,ax
4.2,-4.75,0.1213746289,2.9,ax
4.2,-4.7,0.1169262255,2.9,ax
4.2,-4.65,0.1128809328,2.9,ax
4.2,-4.6,0.1091941285,2.9,ax
4.2,-4.55,0.1058274157,2.9,ax
4.2,-4.5,0.1027476025,2.9,ax
4.2,-4.45,0.09992587244,2.9,ax
4.2,-4.4,0.09733710781,2.9,ax
4.2,-4.35,0.09495933196,2.9,ax
4.2,-4.3,0.09277324833,2.9,ax
4.2,-4.25,0.09076185843,2.9,ax
4.2,-4.2,0.08891014102,2.9,ax
4.2,-4.15,0.08720478466,2.9,ax
4.2,-4.1,0.08563395973,2.9,ax
4.2,-4.05,0.08418712745,2.9,ax
4.2,-4,0.08285487628,2.9,ax
4.2,-3.95,0.08162878197,2.9,ax
4.2,-3.9,0.08050128812,2.9,ax
4.2,-3.85,0.07946560297,2.9,ax
4.2,-3.8,0.07851561019,2.9,ax
4.2,-3.75,0.07764579138,2.9,ax
4.2,-3.7,0.07685115879,2.9,ax
4.2,-3.65,0.07612719643,2.9,ax
4.2,-3.6,0.07546980841,2.9,ax
4.2,-3.55,0.07487527342,2.9,ax
4.2,-3.5,0.07434020419,2.9,ax
4.2,-3.45,0.07386151273,2.9,ax
4.2,-3.4,0.07343637801,2.9,ax
4.2,-3.35,0.07306221729,2.9,ax
4.2,-3.3,0.07273666212,2.9,ax
4.2,-3.25,0.07245753433,2.9,ax
4.2,-3.2,0.07222282612,2.9,ax
4.2,-3.15,0.07203068171,2.9,ax
4.2,-3.1,0.0718793801,2.9,ax
4.2,-3.05,0.0717673201,2.9,ax
4.2,-3,0.07169300683,2.9,ax
4.2,-2.95,0.07165503818,2.9,ax
4.2,-2.9,0.07165209459,2.9,ax
4.2,-2.85,0.07168292728,2.9,ax
4.2,-2.8,0.07174634957,2.9,ax
4.2,-2.75,0.07184122767,2.9,ax
4.2,-2.7,0.07196647328,2.9,ax
4.2,-2.65,0.07212103563,2.9,ax
4.2,-2.6,0.07230389582,2.9,ax
4.2,-2.55,0.07251406042,2.9,ax
4.2,-2.5,0.0727505567,2.9,ax
4.2,-2.45,0.07301242784,2.9,ax
4.2,-2.4,0.07329872911,2.9,ax
4.2,-2.35,0.07360852437,2.9,ax
4.2,-2.3,0.07394088348,2.9,ax
4.2,-2.25,0.07429488007,2.9,ax
4.2,-2.2,0.07466958967,2.9,ax
4.2,-2.15,0.07506408816,2.9,ax
4.2,-2.1,0.07547745201,2.9,ax
4.2,-2.05,0.07590875733,2.9,ax
4.2,-2,0.07635708034,2.9,ax
4.2,-1.95,0.0768214979,2.9,ax
4.2,-1.9,0.07730108888,2.9,ax
4.2,-1.85,0.07779493549,2.9,ax
4.2,-1.8,0.07830212485,2.9,ax
4.2,-1.75,0.07882175179,2.9,ax
4.2,-1.7,0.07935292063,2.9,ax
4.2,-1.65,0.07989474798,2.9,ax
4.2,-1.6,0.08044636596,2.9,ax
4.2,-1.55,0.08100692488,2.9,ax
