drive,azz,delta_theta,theta_value,slice_type
3.7,-0.3,0.09850609822,4.3,ax
3.7,-0.25,0.09875185698,4.3,ax
3.7,-0.2,0.09899810117,4.3,ax
3.7,-0.15,0.09924542159,4.3,ax
3.7,-0.1,0.09949442594,4.3,ax
3.7,-0.05,0.09974573854,4.3,ax
3.7,0,0.09999999995,4.3,ax
3.7,0.05,0.1002578673,4.3,ax
3.7,0.1,0.1005200134,4.3,ax
3.7,0.15,0.1007871281,4.3,ax
3.7,0.2,0.1010599171,4.3,ax
3.7,0.25,0.1013391023,4.3,ax
3.7,0.3,0.1016254228,4.3,ax
3.7,0.35,0.1019196341,4.3,ax
3.7,0.4,0.1022225091,4.3,ax
3.7,0.45,0.102534838,4.3,ax
3.7,0.5,0.1028574288,4.3,ax
3.7,0.55,0.1031911084,4.3,ax
3.7,0.6,0.1035367217,4.3,ax
3.7,0.65,0.103895133,4.3,ax
3.7,0.7,0.1042672276,4.3,ax
3.7,0.75,0.1046539098,4.3,ax
3.7,0.8,0.1050561058,4.3,ax
3.7,0.85,0.1054747634,4.3,ax
3.7,0.9,0.1059108528,4.3,ax
3.7,0.95,0.1063653671,4.3,ax
3.7,1,0.1068393229,4.3,ax
3.7,1.05,0.1073337613,4.3,ax
3.7,1.1,0.1078497478,4.3,ax
3.7,1.15,0.1083883734,4.3,ax
3.7,1.2,0.1089507547,4.3,ax
3.7,1.25,0.1095380342,4.3,ax
3.7,1.3,0.1101513803,4.3,ax
3.7,1.35,0.110791988,4.3,ax
3.7,1.4,0.1114610778,4.3,ax
3.7,1.45,0.1121598963,4.3,ax
3.7,1.5,0.1128897143,4.3,ax
3.7,1.55,0.1136518272,4.3,ax
3.7,1.6,0.1144475524,4.3,ax
3.7,1.65,0.1152782283,4.3,ax
3.7,1.7,0.1161452118,4.3,ax
3.7,1.75,0.1170498753,4.3,ax
3.7,1.8,0.1179936028,4.3,ax
3.7,1.85,0.1189777869,4.3,ax
3.7,1.9,0.1200038214,4.3,ax
3.7,1.95,0.1210730974,4.3,ax
3.7,2,0.1221869941,4.3,ax
3.7,2.05,0.1233468718,4.3,ax
3.7,2.1,0.1245540601,4.3,ax
3.7,2.15,0.1258098474,4.3,ax
3.7,2.2,0.1271154675,4.3,ax
3.7,2.25,0.128472083,4.3,ax
3.7,2.3,0.1298807684,4.3,ax
3.7,2.35,0.1313424897,4.3,ax
3.7,2.4,0.1328580812,4.3,ax
3.7,2.45,0.1344282197,4.3,ax
3.7,2.5,0.1360533956,4.3,ax
3.7,2.55,0.1377338799,4.3,ax
3.7,2.6,0.1394696887,4.3,ax
3.7,2.65,0.1412605415,4.3,ax
3.7,2.7,0.14310582,4.3,ax
3.7,2.75,0.1450045167,4.3,ax
3.7,2.8,0.1469551851,4.3,ax
3.7,2.85,0.1489558822,4.3,ax
3.7,2.9,0.151004109,4.3,ax
3.7,2.95,0.1530967471,4.3,ax
3.7,3,0.1552299927,4.3,ax
3.7,3.05,0.1573992897,4.3,ax
3.7,3.1,0.1595992595,4.3,ax
3.7,3.15,0.1618236358,4.3,ax
3.7,3.2,0.1640651988,4.3,ax
3.7,3.25,0.1663157164,4.3,ax
3.7,3.3,0.1685658921,4.3,ax
3.7,3.35,0.1708053253,4.3,ax
3.7,3.4,0.1730224851,4.3,ax
3.7,3.45,0.1752047035,4.3,ax
3.7,3.5,0.1773381906,4.3,ax
3.7,3.55,0.179408077,4.3,ax
3.7,3.6,0.1813984878,4.3,ax
3.7,3.65,0.1832926505,4.3,ax
3.7,3.7,0.1850730428,4.3,ax
3.7,3.75,0.1867215761,4.3,ax
3.7,3.8,0.1882198277,4.3,ax
3.7,3.85,0.1895493035,4.3,ax
3.7,3.9,0.1906917449,4.3,ax
3.7,3.95,0.1916294642,4.3,ax
3.7,4,0.1923457033,4.3,ax
3.7,4.05,0.1928250086,4.3,ax
3.7,4.1,0.1930536034,4.3,ax
3.7,4.15,0.193019753,4.3,ax
3.7,4.2,0.1927140974,4.3,ax
3.7,4.25,0.1921299464,4.3,ax
3.7,4.3,0.1912635146,4.3,ax
3.7,4.35,0.1901140896,4.3,ax
3.7,4.4,0.1886841208,4.3,ax
3.7,4.45,0.1869792243,4.3,ax
3.7,4.5,0.1850081013,4.3,ax
3.7,4.55,0.1827823713,4.3,ax
3.7,4.6,0.1803163307,4.3,ax
3.7,4.65,0.1776266412,4.3,ax
3.7,4.7,0.1747319674,4.3,ax
3.7,4.75,0.171652576,4.3,ax
3.7,4.8,0.1684099118,4.3,ax
3.7,4.85,0.1650261722,4.3,ax
3.7,4.9,0.1615238899,4.3,ax
3.7,4.95,0.1579255402,4.3,ax
3.7,5,0.1542531842,4.3,ax
3.75,-5,0.2265561022,4.3,ax
3.75,-4.95,0.2217287177,4.3,ax
3.75,-4.9,0.2167738881,4.3,ax
3.75,-4.85,0.2117425269,4.3,ax
3.75,-4.8,0.2066801209,4.3,ax
3.75,-4.75,0.2016265833,4.3,ax
3.75,-4.7,0.1966163237,4.3,ax
3.75,-4.65,0.1916784641,4.3,ax
3.75,-4.6,0.1868371768,4.3,ax
3.75,-4.55,0.1821120853,4.3,ax
3.75,-4.5,0.1775187158,4.3,ax
3.75,-4.45,0.173068952,4.3,ax
3.75,-4.4,0.1687714943,4.3,ax
3.75,-4.35,0.1646322922,4.3,ax
3.75,-4.3,0.160654953,4.3,ax
3.75,-4.25,0.1568411108,4.3,ax
3.75,-4.2,0.153190763,4.3,ax
3.75,-4.15,0.1497025677,4.3,ax
3.75,-4.1,0.1463741022,4.3,ax
3.75,-4.05,0.1432020889,4.3,ax
3.75,-4,0.1401825892,4.3,ax
3.75,-3.95,0.1373111676,4.3,ax
3.75,-3.9,0.1345830293,4.3,ax
3.75,-3.85,0.1319931371,4.3,ax
3.75,-3.8,0.1295363054,4.3,ax
3.75,-3.75,0.1272072791,4.3,ax
3.75,-3.7,0.1250007974,4.3,ax
3.75,-3.65,0.1229116433,4.3,ax
3.75,-3.6,0.1209346846,4.3,ax
3.75,-3.55,0.1190649038,4.3,ax
3.75,-3.5,0.1172974231,4.3,ax
3.75,-3.45,0.1156275205,4.3,ax
3.75,-3.4,0.1140506412,4.3,ax
3.75,-3.35,0.1125624079,4.3,ax
3.75,-3.3,0.1111586225,4.3,ax
3.75,-3.25,0.1098352697,4.3,ax
3.75,-3.2,0.1085885153,4.3,ax
3.75,-3.15,0.1074147048,4.3,ax
3.75,-3.1,0.1063103592,4.3,ax
3.75,-3.05,0.1052721714,4.3,ax
3.75,-3,0.104296999,4.3,ax
3.75,-2.95,0.1033818602,4.3,ax
3.75,-2.9,0.1025239269,4.3,ax
3.75,-2.85,0.1017205179,4.3,ax
3.75,-2.8,0.1009690922,4.3,ax
3.75,-2.75,0.1002672437,4.3,ax
3.75,-2.7,0.0996126925,4.3,ax
3.75,-2.65,0.0990032802,4.3,ax
3.75,-2.6,0.09843696319,4.3,ax
3.75,-2.55,0.09791180582,4.3,ax
3.75,-2.5,0.09742597519,4.3,ax
3.75,-2.45,0.09697773544,4.3,ax
3.75,-2.4,0.09656544187,4.3,ax
3.75,-2.35,0.0961875361,4.3,ax
3.75,-2.3,0.09584254111,4.3,ax
3.75,-2.25,0.09552905616,4.3,ax
3.75,-2.2,0.09524575243,4.3,ax
3.75,-2.15,0.09499136892,4.3,ax
3.75,-2.1,0.09476470814,4.3,ax
3.75,-2.05,0.09456463251,4.3,ax
3.75,-2,0.09439006033,4.3,ax
3.75,-1.95,0.09423996263,4.3,ax
3.75,-1.9,0.09411335968,4.3,ax
3.75,-1.85,0.09400931827,4.3,ax
3.75,-1.8,0.09392694815,4.3,ax
3.75,-1.75,0.09386539965,4.3,ax
3.75,-1.7,0.09382386089,4.3,ax
3.75,-1.65,0.09380155559,4.3,ax
3.75,-1.6,0.09379773981,4.3,ax
3.75,-1.55,0.09381170082,4.3,ax
3.75,-1.5,0.0938427539,4.3,ax
3.75,-1.45,0.09389024087,4.3,ax
3.75,-1.4,0.09395352807,4.3,ax
3.75,-1.35,0.09403200388,4.3,ax
3.75,-1.3,0.09412507776,4.3,ax
3.75,-1.25,0.09423217778,4.3,ax
3.75,-1.2,0.0943527493,4.3,ax
3.75,-1.15,0.09448625302,4.3,ax
3.75,-1.1,0.09463216393,4.3,ax
3.75,-1.05,0.09478996907,4.3,ax
3.75,-1,0.09495916658,4.3,ax
3.75,-0.95,0.09513926387,4.3,ax
3.75,-0.9,0.0953297763,4.3,ax
3.75,-0.85,0.09553022603,4.3,ax
3.75,-0.8,0.09574014037,4.3,ax
3.75,-0.75,0.09595905014,4.3,ax
3.75,-0.7,0.09618648935,4.3,ax
3.75,-0.65,0.09642199232,4.3,ax
3.75,-0.6,0.09666509397,4.3,ax
3.75,-0.55,0.09691532742,4.3,ax
3.75,-0.5,0.09717222344,4.3,ax
3.75,-0.45,0.09743530865,4.3,ax
3.75,-0.4,0.09770410461,4.3,ax
3.75,-0.35,0.09797812636,4.3,ax
3.75,-0.3,0.09825688179,4.3,ax
3.75,-0.25,0.0985398696,4.3,ax
3.75,-0.2,0.09882657869,4.3,ax
3.75,-0.15,0.09911648714,4.3,ax
3.75,-0.1,0.09940906074,4.3,ax
3.75,-0.05,0.0997037522,4.3,ax
3.75,0,0.09999999998,4.3,ax
3.75,0.05,0.1002972275,4.3,ax
3.75,0.1,0.100594842,4.3,ax
3.75,0.15,0.1008922338,4.3,ax
3.75,0.2,0.1011887759,4.3,ax
3.75,0.25,0.1014838226,4.3,ax
3.75,0.3,0.1017767093,4.3,ax
3.75,0.35,0.1020667524,4.3,ax
3.75,0.4,0.1023532479,4.3,ax
3.75,0.45,0.1026354722,4.3,ax
3.75,0.5,0.1029126813,4.3,ax
3.75,0.55,0.1031841115,4.3,ax
3.75,0.6,0.103448979,4.3,ax
3.75,0.65,0.1037064802,4.3,ax
3.75,0.7,0.1039557934,4.3,ax
3.75,0.75,0.1041960782,4.3,ax
3.75,0.8,0.1044264772,4.3,ax
3.75,0.85,0.1046461177,4.3,ax
3.75,0.9,0.104854112,4.3,ax
3.75,0.95,0.1050495606,4.3,ax
3.75,1,0.1052315523,4.3,ax
3.75,1.05,0.105399169,4.3,ax
3.75,1.1,0.1055514859,4.3,ax
3.75,1.15,0.1056875754,4.3,ax
3.75,1.2,0.1058065107,4.3,ax
3.75,1.25,0.1059073676,4.3,ax
3.75,1.3,0.1059892298,4.3,ax
3.75,1.35,0.1060511919,4.3,ax
3.75,1.4,0.1060923636,4.3,ax
3.75,1.45,0.106111874,4.3,ax
3.75,1.5,0.1061088764,4.3,ax
3.75,1.55,0.106082553,4.3,ax
3.75,1.6,0.1060321195,4.3,ax
3.75,1.65,0.1059568304,4.3,ax
3.75,1.7,0.1058559831,4.3,ax
3.75,1.75,0.1057289243,4.3,ax
3.75,1.8,0.1055750543,4.3,ax
3.75,1.85,0.1053938316,4.3,ax
3.75,1.9,0.1051847783,4.3,ax
3.75,1.95,0.1049474846,4.3,ax
3.75,2,0.1046816125,4.3,ax
3.75,2.05,0.1043869013,4.3,ax
3.75,2.1,0.1040631697,4.3,ax
3.75,2.15,0.1037103206,4.3,ax
3.75,2.2,0.1033283427,4.3,ax
3.75,2.25,0.1029173141,4.3,ax
3.75,2.3,0.1024774031,4.3,ax
3.75,2.35,0.1020088707,4.3,ax
3.75,2.4,0.1015120698,4.3,ax
3.75,2.45,0.1009874471,4.3,ax
3.75,2.5,0.1004355403,4.3,ax
3.75,2.55,0.09985697939,4.3,ax
3.75,2.6,0.09925248293,4.3,ax
3.75,2.65,0.09862285645,4.3,ax
3.75,2.7,0.09796898956,4.3,ax
3.75,2.75,0.09729185149,4.3,ax
3.75,2.8,0.09659248784,4.3,ax
3.75,2.85,0.09587201551,4.3,ax
3.75,2.9,0.09513161754,4.3,ax
3.75,2.95,0.09437253793,4.3,ax
3.75,3,0.09359607531,4.3,ax
3.75,3.05,0.09280357739,4.3,ax
3.75,3.1,0.09199643452,4.3,ax
3.75,3.15,0.09117607313,4.3,ax
3.75,3.2,0.09034394936,4.3,ax
3.75,3.25,0.08950154265,4.3,ax
3.75,3.3,0.08865034947,4.3,ax
3.75,3.35,0.08779187671,4.3,ax
3.75,3.4,0.08692763598,4.3,ax
3.75,3.45,0.08605913772,4.3,ax
3.75,3.5,0.0851878856,4.3,ax
3.75,3.55,0.08431537163,4.3,ax
3.75,3.6,0.08344307114,4.3,ax
3.75,3.65,0.0825724385,4.3,ax
3.75,3.7,0.08170490351,4.3,ax
3.75,3.75,0.08084186762,4.3,ax
3.75,3.8,0.07998470141,4.3,ax
3.75,3.85,0.07913474167,4.3,ax
3.75,3.9,0.07829329015,4.3,ax
3.75,3.95,0.07746161147,4.3,ax
3.75,4,0.07664093295,4.3,ax
3.75,4.05,0.0758324438,4.3,ax
3.75,4.1,0.07503729528,4.3,ax
3.75,4.15,0.07425660169,4.3,ax
3.75,4.2,0.07349144119,4.3,ax
3.75,4.25,0.07274285741,4.3,ax
3.75,4.3,0.07201186189,4.3,ax
3.75,4.35,0.0712994364,4.3,ax
3.75,4.4,0.07060653602,4.3,ax
3.75,4.45,0.06993409266,4.3,ax
3.75,4.5,0.06928301909,4.3,ax
3.75,4.55,0.06865421329,4.3,ax
3.75,4.6,0.06804856375,4.3,ax
3.75,4.65,0.06746695426,4.3,ax
3.75,4.7,0.06691027065,4.3,ax
3.75,4.75,0.06637940698,4.3,ax
3.75,4.8,0.06587527254,4.3,ax
3.75,4.85,0.06539880004,4.3,ax
3.75,4.9,0.06495095392,4.3,ax
3.75,4.95,0.06453273986,4.3,ax
3.75,5,0.06414521486,4.3,ax
3.8,-5,0.08955731117,4.3,ax
3.8,-4.95,0.09102254818,4.3,ax
3.8,-4.9,0.09251117057,4.3,ax
3.8,-4.85,0.09402098907,4.3,ax
3.8,-4.8,0.09554963675,4.3,ax
3.8,-4.75,0.09709456792,4.3,ax
3.8,-4.7,0.09865305891,4.3,ax
3.8,-4.65,0.1002222105,4.3,ax
3.8,-4.6,0.1017989533,4.3,ax
3.8,-4.55,0.1033800534,4.3,ax
3.8,-4.5,0.1049621229,4.3,ax
3.8,-4.45,0.1065416313,4.3,ax
3.8,-4.4,0.1081149194,4.3,ax
3.8,-4.35,0.1096782167,4.3,ax
3.8,-4.3,0.1112276598,4.3,ax
3.8,-4.25,0.1127593142,4.3,ax
3.8,-4.2,0.1142691979,4.3,ax
3.8,-4.15,0.1157533074,4.3,ax
3.8,-4.1,0.1172076445,4.3,ax
3.8,-4.05,0.1186282452,4.3,ax
3.8,-4,0.1200112094,4.3,ax
3.8,-3.95,0.1213527317,4.3,ax
3.8,-3.9,0.1226491308,4.3,ax
3.8,-3.85,0.1238968807,4.3,ax
3.8,-3.8,0.1250926396,4.3,ax
3.8,-3.75,0.1262332775,4.3,ax
3.8,-3.7,0.1273159028,4.3,ax
3.8,-3.65,0.1283378858,4.3,ax
3.8,-3.6,0.1292968803,4.3,ax
3.8,-3.55,0.1301908413,4.3,ax
3.8,-3.5,0.1310180397,4.3,ax
3.8,-3.45,0.1317770732,4.3,ax
3.8,-3.4,0.1324668744,4.3,ax
3.8,-3.35,0.1330867129,4.3,ax
3.8,-3.3,0.1336361963,4.3,ax
3.8,-3.25,0.1341152648,4.3,ax
3.8,-3.2,0.1345241838,4.3,ax
3.8,-3.15,0.1348635329,4.3,ax
3.8,-3.1,0.1351341908,4.3,ax
3.8,-3.05,0.1353373193,4.3,ax
3.8,-3,0.1354743433,4.3,ax
3.8,-2.95,0.1355469287,4.3,ax
3.8,-2.9,0.1355569607,4.3,ax
3.8,-2.85,0.1355065186,4.3,ax
3.8,-2.8,0.1353978521,4.3,ax
3.8,-2.75,0.135233355,4.3,ax
3.8,-2.7,0.1350155416,4.3,ax
3.8,-2.65,0.134747021,4.3,ax
3.8,-2.6,0.1344304736,4.3,ax
3.8,-2.55,0.1340686295,4.3,ax
3.8,-2.5,0.1336642449,4.3,ax
3.8,-2.45,0.1332200838,4.3,ax
3.8,-2.4,0.1327388977,4.3,ax
3.8,-2.35,0.1322234109,4.3,ax
3.8,-2.3,0.1316763028,4.3,ax
3.8,-2.25,0.1311001966,4.3,ax
3.8,-2.2,0.1304976458,4.3,ax
3.8,-2.15,0.1298711249,4.3,ax
3.8,-2.1,0.1292230206,4.3,ax
3.8,-2.05,0.1285556259,4.3,ax
3.8,-2,0.1278711328,4.3,ax
3.8,-1.95,0.1271716295,4.3,ax
3.8,-1.9,0.1264590976,4.3,ax
3.8,-1.85,0.1257354098,4.3,ax
3.8,-1.8,0.1250023292,4.3,ax
3.8,-1.75,0.12426151,4.3,ax
3.8,-1.7,0.1235144985,4.3,ax
3.8,-1.65,0.1227627342,4.3,ax
3.8,-1.6,0.1220075532,4.3,ax
3.8,-1.55,0.1212501899,4.3,ax
3.8,-1.5,0.1204917811,4.3,ax
3.8,-1.45,0.1197333693,4.3,ax
3.8,-1.4,0.1189759067,4.3,ax
3.8,-1.35,0.1182202588,4.3,ax
3.8,-1.3,0.1174672095,4.3,ax
3.8,-1.25,0.1167174643,4.3,ax
3.8,-1.2,0.1159716557,4.3,ax
3.8,-1.15,0.1152303465,4.3,ax
3.8,-1.1,0.1144940353,4.3,ax
3.8,-1.05,0.1137631596,4.3,ax
3.8,-1,0.1130381003,4.3,ax
3.8,-0.95,0.1123191868,4.3,ax
3.8,-0.9,0.1116066989,4.3,ax
3.8,-0.85,0.1109008726,4.3,ax
3.8,-0.8,0.1102019027,4.3,ax
3.8,-0.75,0.1095099465,4.3,ax
3.8,-0.7,0.1088251277,4.3,ax
3.8,-0.65,0.1081475386,4.3,ax
3.8,-0.6,0.1074772438,4.3,ax
3.8,-0.55,0.1068142835,4.3,ax
3.8,-0.5,0.1061586757,4.3,ax
3.8,-0.45,0.1055104189,4.3,ax
3.8,-0.4,0.1048694947,4.3,ax
3.8,-0.35,0.1042358696,4.3,ax
3.8,-0.3,0.1036094989,4.3,ax
3.8,-0.25,0.1029903263,4.3,ax
3.8,-0.2,0.1023782879,4.3,ax
3.8,-0.15,0.1017733132,4.3,ax
3.8,-0.1,0.1011753263,4.3,ax
3.8,-0.05,0.1005842487,4.3,ax
3.8,0,0.09999999999,4.3,ax
3.8,0.05,0.09942249943,4.3,ax
3.8,0.1,0.0988516672,4.3,ax
3.8,0.15,0.09828742576,4.3,ax
3.8,0.2,0.09772970115,4.3,ax
3.8,0.25,0.09717842338,4.3,ax
3.8,0.3,0.0966335285,4.3,ax
3.8,0.35,0.09609495822,4.3,ax
3.8,0.4,0.09556266199,4.3,ax
3.8,0.45,0.09503659677,4.3,ax
3.8,0.5,0.09451672868,4.3,ax
3.8,0.55,0.09400303302,4.3,ax
3.8,0.6,0.09349549507,4.3,ax
3.8,0.65,0.09299411062,4.3,ax
3.8,0.7,0.09249888696,4.3,ax
3.8,0.75,0.09200984269,4.3,ax
3.8,0.8,0.09152700874,4.3,ax
3.8,0.85,0.0910504284,4.3,ax
3.8,0.9,0.09058015785,4.3,ax
3.8,0.95,0.09011626681,4.3,ax
3.8,1,0.08965883861,4.3,ax
3.8,1.05,0.08920797058,4.3,ax
3.8,1.1,0.08876377413,4.3,ax
3.8,1.15,0.08832637572,4.3,ax
3.8,1.2,0.08789591654,4.3,ax
3.8,1.25,0.08747255282,4.3,ax
3.8,1.3,0.08705645669,4.3,ax
3.8,1.35,0.08664781599,4.3,ax
3.8,1.4,0.08624683447,4.3,ax
3.8,1.45,0.0858537326,4.3,ax
3.8,1.5,0.08546874775,4.3,ax
3.8,1.55,0.08509213417,4.3,ax
3.8,1.6,0.08472416389,4.3,ax
3.8,1.65,0.08436512687,4.3,ax
3.8,1.7,0.08401533173,4.3,ax
3.8,1.75,0.08367510594,4.3,ax
3.8,1.8,0.08334479659,4.3,ax
3.8,1.85,0.08302477096,4.3,ax
3.8,1.9,0.08271541717,4.3,ax
3.8,1.95,0.08241714536,4.3,ax
3.8,2,0.08213038789,4.3,ax
3.8,2.05,0.08185560084,4.3,ax
3.8,2.1,0.08159326506,4.3,ax
3.8,2.15,0.08134388675,4.3,ax
3.8,2.2,0.08110799966,4.3,ax
3.8,2.25,0.08088616567,4.3,ax
3.8,2.3,0.08067897726,4.3,ax
3.8,2.35,0.08048705866,4.3,ax
3.8,2.4,0.08031106784,4.3,ax
3.8,2.45,0.08015169918,4.3,ax
3.8,2.5,0.08000968513,4.3,ax
3.8,2.55,0.07988579955,4.3,ax
3.8,2.6,0.07978086014,4.3,ax
3.8,2.65,0.07969573181,4.3,ax
3.8,2.7,0.07963132992,4.3,ax
3.8,2.75,0.07958862459,4.3,ax
3.8,2.8,0.07956864464,4.3,ax
3.8,2.85,0.07957248217,4.3,ax
3.8,2.9,0.07960129771,4.3,ax
3.8,2.95,0.07965632606,4.3,ax
3.8,3,0.07973888219,4.3,ax
3.8,3.05,0.07985036812,4.3,ax
3.8,3.1,0.07999228028,4.3,ax
3.8,3.15,0.08016621784,4.3,ax
3.8,3.2,0.08037389139,4.3,ax
3.8,3.25,0.08061713329,4.3,ax
3.8,3.3,0.08089790811,4.3,ax
3.8,3.35,0.08121832497,4.3,ax
3.8,3.4,0.0815806504,4.3,ax
3.8,3.45,0.08198732277,4.3,ax
3.8,3.5,0.08244096926,4.3,ax
3.8,3.55,0.08294442206,4.3,ax
3.8,3.6,0.08350073913,4.3,ax
3.8,3.65,0.08411322497,4.3,ax
3.8,3.7,0.08478545527,4.3,ax
3.8,3.75,0.08552130208,4.3,ax
3.8,3.8,0.08632496421,4.3,ax
3.8,3.85,0.08720099898,4.3,ax
3.8,3.9,0.08815435796,4.3,ax
3.8,3.95,0.08919042707,4.3,ax
3.8,4,0.09031507043,4.3,ax
3.8,4.05,0.09153467965,4.3,ax
3.8,4.1,0.09285622799,4.3,ax
3.8,4.15,0.09428733128,4.3,ax
3.8,4.2,0.0958363149,4.3,ax
3.8,4.25,0.09751228887,4.3,ax
3.8,4.3,0.09932523087,4.3,ax
3.8,4.35,0.1012860786,4.3,ax
3.8,4.4,0.1034068332,4.3,ax
3.8,4.45,0.1057006727,4.3,ax
3.8,4.5,0.108182078,4.3,ax
3.8,4.55,0.1108669734,4.3,ax
3.8,4.6,0.1137728795,4.3,ax
3.8,4.65,0.1169190829,4.3,ax
3.8,4.7,0.1203268199,4.3,ax
3.8,4.75,0.1240194776,4.3,ax
3.8,4.8,0.128022808,4.3,ax
3.8,4.85,0.1323651558,4.3,ax
3.8,4.9,0.1370776973,4.3,ax
3.8,4.95,0.1421946796,4.3,ax
3.8,5,0.1477536572,4.3,ax
3.85,-5,0.0730985546,4.3,ax
3.85,-4.95,0.07257780083,4.3,ax
3.85,-4.9,0.07211547908,4.3,ax
3.85,-4.85,0.07170780052,4.3,ax
3.85,-4.8,0.07135130091,4.3,ax
3.85,-4.75,0.07104280788,4.3,ax
3.85,-4.7,0.07077941156,4.3,ax
3.85,-4.65,0.0705584381,4.3,ax
3.85,-4.6,0.07037742692,4.3,ax
3.85,-4.55,0.07023410868,4.3,ax
3.85,-4.5,0.07012638689,4.3,ax
3.85,-4.45,0.07005232077,4.3,ax
3.85,-4.4,0.07001010963,4.3,ax
3.85,-4.35,0.06999807944,4.3,ax
3.85,-4.3,0.07001467006,4.3,ax
3.85,-4.25,0.07005842396,4.3,ax
3.85,-4.2,0.07012797642,4.3,ax
3.85,-4.15,0.07022204598,4.3,ax
3.85,-4.1,0.07033942616,4.3,ax
3.85,-4.05,0.07047897852,4.3,ax
3.85,-4,0.07063962499,4.3,ax
3.85,-3.95,0.07082034271,4.3,ax
3.85,-3.9,0.07102015774,4.3,ax
3.85,-3.85,0.07123814063,4.3,ax
3.85,-3.8,0.07147340167,4.3,ax
3.85,-3.75,0.07172508695,4.3,ax
3.85,-3.7,0.0719923747,4.3,ax
3.85,-3.65,0.07227447206,4.3,ax
3.85,-3.6,0.0725706123,4.3,ax
3.85,-3.55,0.07288005197,4.3,ax
3.85,-3.5,0.07320206896,4.3,ax
3.85,-3.45,0.07353596037,4.3,ax
3.85,-3.4,0.07388104052,4.3,ax
3.85,-3.35,0.07423663991,4.3,ax
3.85,-3.3,0.07460210337,4.3,ax
3.85,-3.25,0.07497678959,4.3,ax
3.85,-3.2,0.07536006956,4.3,ax
3.85,-3.15,0.07575132632,4.3,ax
3.85,-3.1,0.07614995419,4.3,ax
3.85,-3.05,0.07655535828,4.3,ax
3.85,-3,0.07696695449,4.3,ax
3.85,-2.95,0.07738416895,4.3,ax
3.85,-2.9,0.07780643839,4.3,ax
3.85,-2.85,0.07823321005,4.3,ax
3.85,-2.8,0.07866394166,4.3,ax
3.85,-2.75,0.07909810205,4.3,ax
3.85,-2.7,0.07953517129,4.3,ax
3.85,-2.65,0.07997464135,4.3,ax
3.85,-2.6,0.08041601602,4.3,ax
3.85,-2.55,0.08085881211,4.3,ax
3.85,-2.5,0.08130255985,4.3,ax
3.85,-2.45,0.08174680316,4.3,ax
3.85,-2.4,0.08219110074,4.3,ax
3.85,-2.35,0.08263502662,4.3,ax
3.85,-2.3,0.0830781708,4.3,ax
3.85,-2.25,0.08352013998,4.3,ax
3.85,-2.2,0.08396055835,4.3,ax
3.85,-2.15,0.08439906808,4.3,ax
3.85,-2.1,0.08483533037,4.3,ax
3.85,-2.05,0.08526902568,4.3,ax
3.85,-2,0.08569985497,4.3,ax
3.85,-1.95,0.08612753955,4.3,ax
3.85,-1.9,0.08655182232,4.3,ax
3.85,-1.85,0.08697246823,4.3,ax
3.85,-1.8,0.08738926436,4.3,ax
3.85,-1.75,0.08780202076,4.3,ax
3.85,-1.7,0.08821057095,4.3,ax
3.85,-1.65,0.08861477205,4.3,ax
3.85,-1.6,0.08901450492,4.3,ax
3.85,-1.55,0.08940967532,4.3,ax
3.85,-1.5,0.08980021275,4.3,ax
3.85,-1.45,0.09018607169,4.3,ax
3.85,-1.4,0.09056723144,4.3,ax
3.85,-1.35,0.09094369602,4.3,ax
3.85,-1.3,0.09131549397,4.3,ax
3.85,-1.25,0.09168267917,4.3,ax
3.85,-1.2,0.09204532956,4.3,ax
3.85,-1.15,0.09240354786,4.3,ax
3.85,-1.1,0.09275746125,4.3,ax
3.85,-1.05,0.09310722082,4.3,ax
3.85,-1,0.09345300173,4.3,ax
3.85,-0.95,0.09379500257,4.3,ax
3.85,-0.9,0.09413344533,4.3,ax
3.85,-0.85,0.09446857495,4.3,ax
3.85,-0.8,0.09480065898,4.3,ax
3.85,-0.75,0.09512998707,4.3,ax
3.85,-0.7,0.09545687128,4.3,ax
3.85,-0.65,0.09578164424,4.3,ax
3.85,-0.6,0.09610466056,4.3,ax
3.85,-0.55,0.0964262953,4.3,ax
3.85,-0.5,0.0967469434,4.3,ax
3.85,-0.45,0.09706702052,4.3,ax
3.85,-0.4,0.09738696145,4.3,ax
3.85,-0.35,0.0977072204,4.3,ax
3.85,-0.3,0.09802827061,4.3,ax
3.85,-0.25,0.0983506038,4.3,ax
3.85,-0.2,0.09867473021,4.3,ax
3.85,-0.15,0.09900117797,4.3,ax
3.85,-0.1,0.09933049339,4.3,ax
3.85,-0.05,0.09966324021,4.3,ax
3.85,0,0.09999999992,4.3,ax
3.85,0.05,0.1003413713,4.3,ax
3.85,0.1,0.1006879705,4.3,ax
3.85,0.15,0.1010404304,4.3,ax
3.85,0.2,0.101399402,4.3,ax
3.85,0.25,0.1017655525,4.3,ax
3.85,0.3,0.1021395669,4.3,ax
3.85,0.35,0.1025221471,4.3,ax
3.85,0.4,0.1029140126,4.3,ax
3.85,0.45,0.1033159,4.3,ax
3.85,0.5,0.1037285636,4.3,ax
3.85,0.55,0.1041527753,4.3,ax
3.85,0.6,0.1045893245,4.3,ax
3.85,0.65,0.105039019,4.3,ax
3.85,0.7,0.105502684,4.3,ax
3.85,0.75,0.1059811635,4.3,ax
