drive,azz,delta_theta,theta_value,slice_type
4.4,4.4,0.07415049223,1.6,ax
4.4,4.45,0.07275816972,1.6,ax
4.4,4.5,0.07190851281,1.6,ax
4.4,4.55,0.07171503716,1.6,ax
4.4,4.6,0.0723886701,1.6,ax
4.4,4.65,0.07432797171,1.6,ax
4.4,4.7,0.07833595716,1.6,ax
4.4,4.75,0.08622353857,1.6,ax
4.4,4.8,0.1029094008,1.6,ax
4.4,4.85,0.1472228044,1.6,ax
4.4,4.9,0.4050294722,1.6,ax
4.4,4.95,0.3044470346,1.6,ax
4.4,5,0.103720846,1.6,ax
4.45,-5,0.2582823536,1.6,ax
4.45,-4.95,0.2629920404,1.6,ax
4.45,-4.9,0.2737102181,1.6,ax
4.45,-4.85,0.290282878,1.6,ax
4.45,-4.8,0.3134512525,1.6,ax
4.45,-4.75,0.3449043941,1.6,ax
4.45,-4.7,0.3876987895,1.6,ax
4.45,-4.65,0.4472827163,1.6,ax
4.45,-4.6,0.533920128,1.6,ax
4.45,-4.55,0.6690958115,1.6,ax
4.45,-4.5,0.9061463716,1.6,ax
4.45,-4.45,1.42331337,1.6,ax
4.45,-4.4,3.403004678,1.6,ax
4.45,-4.35,8.292914612,1.6,ax
4.45,-4.3,1.855588572,1.6,ax
4.45,-4.25,1.042258295,1.6,ax
4.45,-4.2,0.7242817607,1.6,ax
4.45,-4.15,0.555195687,1.6,ax
4.45,-4.1,0.4505288715,1.6,ax
4.45,-4.05,0.3795337776,1.6,ax
4.45,-4,0.3283372775,1.6,ax
4.45,-3.95,0.2897623195,1.6,ax
4.45,-3.9,0.2597235886,1.6,ax
4.45,-3.85,0.235724916,1.6,ax
4.45,-3.8,0.2161552961,1.6,ax
4.45,-3.75,0.1999286351,1.6,ax
4.45,-3.7,0.1862861602,1.6,ax
4.45,-3.65,0.1746818128,1.6,ax
4.45,-3.6,0.1647126319,1.6,ax
4.45,-3.55,0.1560747845,1.6,ax
4.45,-3.5,0.1485348634,1.6,ax
4.45,-3.45,0.1419106071,1.6,ax
4.45,-3.4,0.1360576209,1.6,ax
4.45,-3.35,0.1308600269,1.6,ax
4.45,-3.3,0.1262237521,1.6,ax
4.45,-3.25,0.1220716271,1.6,ax
4.45,-3.2,0.1183397487,1.6,ax
4.45,-3.15,0.1149747412,1.6,ax
4.45,-3.1,0.1119316718,1.6,ax
4.45,-3.05,0.1091724409,1.6,ax
4.45,-3,0.106664531,1.6,ax
4.45,-2.95,0.1043800189,1.6,ax
4.45,-2.9,0.1022947959,1.6,ax
4.45,-2.85,0.1003879412,1.6,ax
4.45,-2.8,0.09864122116,1.6,ax
4.45,-2.75,0.09703867928,1.6,ax
4.45,-2.7,0.09556630756,1.6,ax
4.45,-2.65,0.09421177448,1.6,ax
4.45,-2.6,0.09296420341,1.6,ax
4.45,-2.55,0.09181399059,1.6,ax
4.45,-2.5,0.09075265551,1.6,ax
4.45,-2.45,0.0897727166,1.6,ax
4.45,-2.4,0.08886759123,1.6,ax
4.45,-2.35,0.08803151107,1.6,ax
4.45,-2.3,0.08725945398,1.6,ax
4.45,-2.25,0.08654708675,1.6,ax
4.45,-2.2,0.08589071764,1.6,ax
4.45,-2.15,0.08528725711,1.6,ax
4.45,-2.1,0.08473418219,1.6,ax
4.45,-2.05,0.08422950547,1.6,ax
4.45,-2,0.08377174507,1.6,ax
4.45,-1.95,0.08335989434,1.6,ax
4.45,-1.9,0.0829933903,1.6,ax
4.45,-1.85,0.08267207781,1.6,ax
4.45,-1.8,0.08239616942,1.6,ax
4.45,-1.75,0.08216619871,1.6,ax
4.45,-1.7,0.08198296867,1.6,ax
4.45,-1.65,0.08184748965,1.6,ax
4.45,-1.6,0.08176091468,1.6,ax
4.45,-1.55,0.08172446337,1.6,ax
4.45,-1.5,0.08173934479,1.6,ax
4.45,-1.45,0.08180667513,1.6,ax
4.45,-1.4,0.08192739486,1.6,ax
4.45,-1.35,0.08210218771,1.6,ax
4.45,-1.3,0.08233140586,1.6,ax
4.45,-1.25,0.08261500396,1.6,ax
4.45,-1.2,0.08295248443,1.6,ax
4.45,-1.15,0.08334285911,1.6,ax
4.45,-1.1,0.08378462833,1.6,ax
4.45,-1.05,0.08427577749,1.6,ax
4.45,-1,0.08481379557,1.6,ax
4.45,-0.95,0.08539571126,1.6,ax
4.45,-0.9,0.08601814639,1.6,ax
4.45,-0.85,0.08667738459,1.6,ax
4.45,-0.8,0.08736945463,1.6,ax
4.45,-0.75,0.08809021669,1.6,ax
4.45,-0.7,0.08883545947,1.6,ax
4.45,-0.65,0.08960099261,1.6,ax
4.45,-0.6,0.09038274015,1.6,ax
4.45,-0.55,0.0911768273,1.6,ax
4.45,-0.5,0.0919796583,1.6,ax
4.45,-0.45,0.09278798447,1.6,ax
4.45,-0.4,0.09359896122,1.6,ax
4.45,-0.35,0.09441019371,1.6,ax
4.45,-0.3,0.09521977037,1.6,ax
4.45,-0.25,0.09602628529,1.6,ax
4.45,-0.2,0.09682885141,1.6,ax
4.45,-0.15,0.09762710163,1.6,ax
4.45,-0.1,0.09842118821,1.6,ax
4.45,-0.05,0.09921176997,1.6,ax
4.45,0,0.09999999986,1.6,ax
4.45,0.05,0.1007875071,1.6,ax
4.45,0.1,0.1015763785,1.6,ax
4.45,0.15,0.1023691417,1.6,ax
4.45,0.2,0.1031687475,1.6,ax
4.45,0.25,0.1039785535,1.6,ax
4.45,0.3,0.1048023171,1.6,ax
4.45,0.35,0.1056441864,1.6,ax
4.45,0.4,0.1065086985,1.6,ax
4.45,0.45,0.1074007874,1.6,ax
4.45,0.5,0.1083257924,1.6,ax
4.45,0.55,0.1092894812,1.6,ax
4.45,0.6,0.110298076,1.6,ax
4.45,0.65,0.1113582932,1.6,ax
4.45,0.7,0.1124773917,1.6,ax
4.45,0.75,0.1136632373,1.6,ax
4.45,0.8,0.1149243757,1.6,ax
4.45,0.85,0.1162701285,1.6,ax
4.45,0.9,0.1177107062,1.6,ax
4.45,0.95,0.1192573416,1.6,ax
4.45,1,0.1209224574,1.6,ax
4.45,1.05,0.1227198615,1.6,ax
4.45,1.1,0.1246649857,1.6,ax
4.45,1.15,0.1267751784,1.6,ax
4.45,1.2,0.1290700526,1.6,ax
4.45,1.25,0.1315719198,1.6,ax
4.45,1.3,0.1343063206,1.6,ax
4.45,1.35,0.1373026836,1.6,ax
4.45,1.4,0.1405951467,1.6,ax
4.45,1.45,0.1442235971,1.6,ax
4.45,1.5,0.1482349889,1.6,ax
4.45,1.55,0.1526850386,1.6,ax
4.45,1.6,0.1576404287,1.6,ax
4.45,1.65,0.1631817023,1.6,ax
4.45,1.7,0.1694071258,1.6,ax
4.45,1.75,0.1764378998,1.6,ax
4.45,1.8,0.1844253363,1.6,ax
4.45,1.85,0.193560879,1.6,ax
4.45,1.9,0.2040904254,1.6,ax
4.45,1.95,0.2163352229,1.6,ax
4.45,2,0.2307231904,1.6,ax
4.45,2.05,0.2478372692,1.6,ax
4.45,2.1,0.2684926614,1.6,ax
4.45,2.15,0.2938653749,1.6,ax
4.45,2.2,0.3257167122,1.6,ax
4.45,2.25,0.3668091848,1.6,ax
4.45,2.3,0.421735814,1.6,ax
4.45,2.35,0.4987372844,1.6,ax
4.45,2.4,0.6142200751,1.6,ax
4.45,2.45,0.80620121,1.6,ax
4.45,2.5,1.187358886,1.6,ax
4.45,2.55,2.305089328,1.6,ax
4.45,2.6,64.21240376,1.6,ax
4.45,2.65,2.426315749,1.6,ax
4.45,2.7,1.178020169,1.6,ax
4.45,2.75,0.7727348479,1.6,ax
4.45,2.8,0.5723377143,1.6,ax
4.45,2.85,0.4529899669,1.6,ax
4.45,2.9,0.3739223339,1.6,ax
4.45,2.95,0.3177862863,1.6,ax
4.45,3,0.2759485648,1.6,ax
4.45,3.05,0.2436296662,1.6,ax
4.45,3.1,0.217970019,1.6,ax
4.45,3.15,0.1971545755,1.6,ax
4.45,3.2,0.1799764868,1.6,ax
4.45,3.25,0.1656028034,1.6,ax
4.45,3.3,0.1534409255,1.6,ax
4.45,3.35,0.1430587037,1.6,ax
4.45,3.4,0.1341346938,1.6,ax
4.45,3.45,0.126426173,1.6,ax
4.45,3.5,0.1197480583,1.6,ax
4.45,3.55,0.1139587916,1.6,ax
4.45,3.6,0.1089508887,1.6,ax
4.45,3.65,0.1046447896,1.6,ax
4.45,3.7,0.1009852635,1.6,ax
4.45,3.75,0.09794007961,1.6,ax
4.45,3.8,0.09550107034,1.6,ax
4.45,3.85,0.09368827976,1.6,ax
4.45,3.9,0.09255877853,1.6,ax
4.45,3.95,0.09222348345,1.6,ax
4.45,4,0.09287907046,1.6,ax
4.45,4.05,0.09487093657,1.6,ax
4.45,4.1,0.09882637925,1.6,ax
4.45,4.15,0.1059661909,1.6,ax
4.45,4.2,0.1189462909,1.6,ax
4.45,4.25,0.1446792981,1.6,ax
4.45,4.3,0.2080133389,1.6,ax
4.45,4.35,0.511749709,1.6,ax
4.45,4.4,0.5889094784,1.6,ax
4.45,4.45,0.1675287629,1.6,ax
4.45,4.5,0.09635729893,1.6,ax
4.45,4.55,0.06979454501,1.6,ax
4.45,4.6,0.05733627638,1.6,ax
4.45,4.65,0.05081015231,1.6,ax
4.45,4.7,0.04714140505,1.6,ax
4.45,4.75,0.04497052748,1.6,ax
4.45,4.8,0.04363972732,1.6,ax
4.45,4.85,0.04281094116,1.6,ax
4.45,4.9,0.0423023495,1.6,ax
4.45,4.95,0.04201274435,1.6,ax
4.45,5,0.04188452512,1.6,ax
4.5,-5,0.1160021574,1.6,ax
4.5,-4.95,0.1619462443,1.6,ax
4.5,-4.9,0.2856242373,1.6,ax
4.5,-4.85,0.80833581,1.6,ax
4.5,-4.8,2.540286062,1.6,ax
4.5,-4.75,0.6786186812,1.6,ax
4.5,-4.7,0.4646252374,1.6,ax
4.5,-4.65,0.3917688459,1.6,ax
4.5,-4.6,0.3624241293,1.6,ax
4.5,-4.55,0.353545289,1.6,ax
4.5,-4.5,0.3574335194,1.6,ax
4.5,-4.45,0.371448595,1.6,ax
4.5,-4.4,0.3953538883,1.6,ax
4.5,-4.35,0.4306745639,1.6,ax
4.5,-4.3,0.4809804876,1.6,ax
4.5,-4.25,0.5531534185,1.6,ax
4.5,-4.2,0.6606924001,1.6,ax
4.5,-4.15,0.8328780396,1.6,ax
4.5,-4.1,1.145969582,1.6,ax
4.5,-4.05,1.878263471,1.6,ax
4.5,-4,5.479386958,1.6,ax
4.5,-3.95,5.716429842,1.6,ax
4.5,-3.9,1.8586843,1.6,ax
4.5,-3.85,1.104890878,1.6,ax
4.5,-3.8,0.7845640631,1.6,ax
4.5,-3.75,0.6078118022,1.6,ax
4.5,-3.7,0.4960797467,1.6,ax
4.5,-3.65,0.4192588937,1.6,ax
4.5,-3.6,0.3633316396,1.6,ax
4.5,-3.55,0.3208908716,1.6,ax
4.5,-3.5,0.2876553324,1.6,ax
4.5,-3.45,0.2609788037,1.6,ax
4.5,-3.4,0.239138064,1.6,ax
4.5,-3.35,0.2209630534,1.6,ax
4.5,-3.3,0.2056316141,1.6,ax
4.5,-3.25,0.1925492773,1.6,ax
4.5,-3.2,0.1812756451,1.6,ax
4.5,-3.15,0.1714775848,1.6,ax
4.5,-3.1,0.1628984986,1.6,ax
4.5,-3.05,0.1553375727,1.6,ax
4.5,-3,0.1486354323,1.6,ax
4.5,-2.95,0.1426639932,1.6,ax
4.5,-2.9,0.1373191644,1.6,ax
4.5,-2.85,0.1325154938,1.6,ax
4.5,-2.8,0.1281821874,1.6,ax
4.5,-2.75,0.1242601095,1.6,ax
4.5,-2.7,0.120699488,1.6,ax
4.5,-2.65,0.1174581453,1.6,ax
4.5,-2.6,0.1145001141,1.6,ax
4.5,-2.55,0.1117945498,1.6,ax
4.5,-2.5,0.1093148634,1.6,ax
4.5,-2.45,0.1070380288,1.6,ax
4.5,-2.4,0.1049440229,1.6,ax
4.5,-2.35,0.1030153702,1.6,ax
4.5,-2.3,0.1012367715,1.6,ax
4.5,-2.25,0.09959479899,1.6,ax
4.5,-2.2,0.09807764239,1.6,ax
4.5,-2.15,0.09667490102,1.6,ax
4.5,-2.1,0.09537740819,1.6,ax
4.5,-2.05,0.094177086,1.6,ax
4.5,-2,0.09306682155,1.6,ax
4.5,-1.95,0.09204036459,1.6,ax
4.5,-1.9,0.09109223865,1.6,ax
4.5,-1.85,0.09021766693,1.6,ax
4.5,-1.8,0.08941250834,1.6,ax
4.5,-1.75,0.08867320102,1.6,ax
4.5,-1.7,0.08799671568,1.6,ax
4.5,-1.65,0.08738051207,1.6,ax
4.5,-1.6,0.08682250033,1.6,ax
4.5,-1.55,0.08632100765,1.6,ax
4.5,-1.5,0.0858747447,1.6,ax
4.5,-1.45,0.08548277621,1.6,ax
4.5,-1.4,0.08514449079,1.6,ax
4.5,-1.35,0.08485957318,1.6,ax
4.5,-1.3,0.08462797562,1.6,ax
4.5,-1.25,0.0844498891,1.6,ax
4.5,-1.2,0.08432571535,1.6,ax
4.5,-1.15,0.08425603881,1.6,ax
4.5,-1.1,0.08424159731,1.6,ax
4.5,-1.05,0.08428325389,1.6,ax
4.5,-1,0.08438197074,1.6,ax
4.5,-0.95,0.08453878029,1.6,ax
4.5,-0.9,0.08475476349,1.6,ax
4.5,-0.85,0.08503102546,1.6,ax
4.5,-0.8,0.0853686763,1.6,ax
4.5,-0.75,0.08576881673,1.6,ax
4.5,-0.7,0.08623252496,1.6,ax
4.5,-0.65,0.08676085129,1.6,ax
4.5,-0.6,0.08735481614,1.6,ax
4.5,-0.55,0.08801541438,1.6,ax
4.5,-0.5,0.08874362595,1.6,ax
4.5,-0.45,0.08954043247,1.6,ax
4.5,-0.4,0.09040683873,1.6,ax
4.5,-0.35,0.09134390268,1.6,ax
4.5,-0.3,0.0923527679,1.6,ax
4.5,-0.25,0.09343470552,1.6,ax
4.5,-0.2,0.09459115882,1.6,ax
4.5,-0.15,0.09582379346,1.6,ax
4.5,-0.1,0.09713455449,1.6,ax
4.5,-0.05,0.09852572644,1.6,ax
4.5,0,0.1000000002,1.6,ax
4.5,0.05,0.101560545,1.6,ax
4.5,0.1,0.1032110868,1.6,ax
4.5,0.15,0.104955995,1.6,ax
4.5,0.2,0.106800375,1.6,ax
4.5,0.25,0.1087501759,1.6,ax
4.5,0.3,0.1108123055,1.6,ax
4.5,0.35,0.1129947663,1.6,ax
4.5,0.4,0.1153068064,1.6,ax
4.5,0.45,0.1177590987,1.6,ax
4.5,0.5,0.1203639468,1.6,ax
4.5,0.55,0.1231355288,1.6,ax
4.5,0.6,0.1260901904,1.6,ax
4.5,0.65,0.1292467924,1.6,ax
4.5,0.7,0.1326271366,1.6,ax
4.5,0.75,0.1362564793,1.6,ax
4.5,0.8,0.140164169,1.6,ax
4.5,0.85,0.1443844332,1.6,ax
4.5,0.9,0.1489573629,1.6,ax
4.5,0.95,0.1539301538,1.6,ax
4.5,1,0.1593586858,1.6,ax
4.5,1.05,0.1653095543,1.6,ax
4.5,1.1,0.1718627032,1.6,ax
4.5,1.15,0.1791148978,1.6,ax
4.5,1.2,0.187184338,1.6,ax
4.5,1.25,0.1962168986,1.6,ax
4.5,1.3,0.2063946809,1.6,ax
4.5,1.35,0.2179479777,1.6,ax
4.5,1.4,0.2311723042,1.6,ax
4.5,1.45,0.2464532135,1.6,ax
4.5,1.5,0.2643034001,1.6,ax
4.5,1.55,0.2854197763,1.6,ax
4.5,1.6,0.310774363,1.6,ax
4.5,1.65,0.3417648725,1.6,ax
4.5,1.7,0.3804763326,1.6,ax
4.5,1.75,0.4301627363,1.6,ax
4.5,1.8,0.4961996415,1.6,ax
4.5,1.85,0.5881496759,1.6,ax
4.5,1.9,0.7248246043,1.6,ax
4.5,1.95,0.9490326449,1.6,ax
4.5,2,1.383753116,1.6,ax
4.5,2.05,2.585037279,1.6,ax
4.5,2.1,21.4765387,1.6,ax
4.5,2.15,3.358468153,1.6,ax
4.5,2.2,1.548866911,1.6,ax
4.5,2.25,1.003488992,1.6,ax
4.5,2.3,0.7408536942,1.6,ax
4.5,2.35,0.5866042232,1.6,ax
4.5,2.4,0.4853184988,1.6,ax
4.5,2.45,0.4138745493,1.6,ax
4.5,2.5,0.3609147891,1.6,ax
4.5,2.55,0.3202107996,1.6,ax
4.5,2.6,0.2880642724,1.6,ax
4.5,2.65,0.2621435986,1.6,ax
4.5,2.7,0.2409090999,1.6,ax
4.5,2.75,0.2233066943,1.6,ax
4.5,2.8,0.208594623,1.6,ax
4.5,2.85,0.19624072,1.6,ax
4.5,2.9,0.1858593844,1.6,ax
4.5,2.95,0.1771721373,1.6,ax
4.5,3,0.1699830745,1.6,ax
4.5,3.05,0.1641645472,1.6,ax
4.5,3.1,0.1596508053,1.6,ax
4.5,3.15,0.1564391522,1.6,ax
4.5,3.2,0.1546000239,1.6,ax
4.5,3.25,0.1543001242,1.6,ax
4.5,3.3,0.1558479329,1.6,ax
4.5,3.35,0.1597822311,1.6,ax
4.5,3.4,0.1670521266,1.6,ax
4.5,3.45,0.1794142264,1.6,ax
4.5,3.5,0.2004206482,1.6,ax
4.5,3.55,0.2383492793,1.6,ax
4.5,3.6,0.3176797698,1.6,ax
4.5,3.65,0.5556304583,1.6,ax
4.5,3.7,9.104127091,1.6,ax
4.5,3.75,0.5146203155,1.6,ax
4.5,3.8,0.2305155995,1.6,ax
4.5,3.85,0.1430769081,1.6,ax
4.5,3.9,0.102647963,1.6,ax
4.5,3.95,0.08062627992,1.6,ax
4.5,4,0.06758214555,1.6,ax
4.5,4.05,0.05946306611,1.6,ax
4.5,4.1,0.05423538559,1.6,ax
4.5,4.15,0.050779689,1.6,ax
4.5,4.2,0.04844526245,1.6,ax
4.5,4.25,0.04684097835,1.6,ax
4.5,4.3,0.04572631218,1.6,ax
4.5,4.35,0.04495075704,1.6,ax
4.5,4.4,0.04441883148,1.6,ax
4.5,4.45,0.04406936968,1.6,ax
4.5,4.5,0.04386303699,1.6,ax
4.5,4.55,0.04377469135,1.6,ax
4.5,4.6,0.04378864687,1.6,ax
4.5,4.65,0.04389571029,1.6,ax
4.5,4.7,0.04409131923,1.6,ax
4.5,4.75,0.04437438136,1.6,ax
4.5,4.8,0.04474657277,1.6,ax
4.5,4.85,0.04521194813,1.6,ax
4.5,4.9,0.04577677672,1.6,ax
4.5,4.95,0.0464495547,1.6,ax
4.5,5,0.04724117181,1.6,ax
4.55,-5,0.08312209841,1.6,ax
4.55,-4.95,0.08305364256,1.6,ax
4.55,-4.9,0.08308976121,1.6,ax
4.55,-4.85,0.08328028497,1.6,ax
4.55,-4.8,0.08373672257,1.6,ax
4.55,-4.75,0.08469245094,1.6,ax
4.55,-4.7,0.08662304553,1.6,ax
4.55,-4.65,0.09048388649,1.6,ax
4.55,-4.6,0.09816269488,1.6,ax
4.55,-4.55,0.1133015586,1.6,ax
4.55,-4.5,0.1428483882,1.6,ax
4.55,-4.45,0.2009055682,1.6,ax
4.55,-4.4,0.3224517566,1.6,ax
4.55,-4.35,0.6341365403,1.6,ax
4.55,-4.3,2.277860421,1.6,ax
4.55,-4.25,2.73368288,1.6,ax
4.55,-4.2,1.098774525,1.6,ax
4.55,-4.15,0.7950862466,1.6,ax
4.55,-4.1,0.6859774299,1.6,ax
4.55,-4.05,0.646704964,1.6,ax
4.55,-4,0.6453799414,1.6,ax
4.55,-3.95,0.672768213,1.6,ax
4.55,-3.9,0.7292976257,1.6,ax
4.55,-3.85,0.8234205905,1.6,ax
4.55,-3.8,0.9762663202,1.6,ax
4.55,-3.75,1.238988895,1.6,ax
4.55,-3.7,1.760955899,1.6,ax
4.55,-3.65,3.2188797,1.6,ax
4.55,-3.6,25.75219305,1.6,ax
4.55,-3.55,4.08421862,1.6,ax
4.55,-3.5,1.858727425,1.6,ax
4.55,-3.45,1.192437266,1.6,ax
4.55,-3.4,0.8734084123,1.6,ax
4.55,-3.35,0.6870812499,1.6,ax
4.55,-3.3,0.5653735798,1.6,ax
4.55,-3.25,0.4799227801,1.6,ax
4.55,-3.2,0.4168160962,1.6,ax
4.55,-3.15,0.3684333378,1.6,ax
4.55,-3.1,0.3302538757,1.6,ax
4.55,-3.05,0.2994280822,1.6,ax
4.55,-3,0.2740718174,1.6,ax
4.55,-2.95,0.2528902699,1.6,ax
4.55,-2.9,0.2349648086,1.6,ax
4.55,-2.85,0.2196259915,1.6,ax
4.55,-2.8,0.2063747094,1.6,ax
4.55,-2.75,0.1948314361,1.6,ax
4.55,-2.7,0.1847025836,1.6,ax
4.55,-2.65,0.1757575811,1.6,ax
4.55,-2.6,0.1678129116,1.6,ax
4.55,-2.55,0.160720754,1.6,ax
4.55,-2.5,0.1543607567,1.6,ax
4.55,-2.45,0.1486339824,1.6,ax
4.55,-2.4,0.1434583861,1.6,ax
4.55,-2.35,0.1387653883,1.6,ax
4.55,-2.3,0.1344972513,1.6,ax
4.55,-2.25,0.1306050442,1.6,ax
4.55,-2.2,0.1270470537,1.6,ax
4.55,-2.15,0.1237875242,1.6,ax
4.55,-2.1,0.1207956557,1.6,ax
4.55,-2.05,0.1180448018,1.6,ax
4.55,-2,0.1155118154,1.6,ax
4.55,-1.95,0.1131765197,1.6,ax
4.55,-1.9,0.1110212738,1.6,ax
4.55,-1.85,0.1090306148,1.6,ax
4.55,-1.8,0.1071909588,1.6,ax
4.55,-1.75,0.1054903561,1.6,ax
4.55,-1.7,0.1039182828,1.6,ax
4.55,-1.65,0.1024654665,1.6,ax
4.55,-1.6,0.1011237418,1.6,ax
4.55,-1.55,0.09988592232,1.6,ax
4.55,-1.5,0.09874569941,1.6,ax
4.55,-1.45,0.09769754814,1.6,ax
4.55,-1.4,0.09673665237,1.6,ax
4.55,-1.35,0.09585883834,1.6,ax
4.55,-1.3,0.09506051693,1.6,ax
4.55,-1.25,0.09433863571,1.6,ax
4.55,-1.2,0.09369063483,1.6,ax
4.55,-1.15,0.09311441135,1.6,ax
4.55,-1.1,0.0926082866,1.6,ax
4.55,-1.05,0.09217097779,1.6,ax
4.55,-1,0.09180157397,1.6,ax
4.55,-0.95,0.0914995153,1.6,ax
4.55,-0.9,0.09126457319,1.6,ax
4.55,-0.85,0.09109683574,1.6,ax
4.55,-0.8,0.09099669327,1.6,ax
4.55,-0.75,0.09096482775,1.6,ax
4.55,-0.7,0.09100220301,1.6,ax
4.55,-0.65,0.09111005924,1.6,ax
4.55,-0.6,0.09128990652,1.6,ax
4.55,-0.55,0.09154352473,1.6,ax
4.55,-0.5,0.09187296291,1.6,ax
4.55,-0.45,0.09228054449,1.6,ax
4.55,-0.4,0.09276887222,1.6,ax
4.55,-0.35,0.09334084091,1.6,ax
4.55,-0.3,0.09399965072,1.6,ax
4.55,-0.25,0.09474882714,1.6,ax
4.55,-0.2,0.09559224552,1.6,ax
4.55,-0.15,0.09653416208,1.6,ax
4.55,-0.1,0.09757925004,1.6,ax
4.55,-0.05,0.09873264557,1.6,ax
4.55,0,0.1,1.6,ax
4.55,0.05,0.1013875439,1.6,ax
4.55,0.1,0.1029021598,1.6,ax
4.55,0.15,0.1045514707,1.6,ax
4.55,0.2,0.1063439418,1.6,ax
4.55,0.25,0.1082889967,1.6,ax
4.55,0.3,0.1103971604,1.6,ax
4.55,0.35,0.1126802185,1.6,ax
4.55,0.4,0.1151514095,1.6,ax
4.55,0.45,0.1178256483,1.6,ax
4.55,0.5,0.1207197887,1.6,ax
4.55,0.55,0.1238529359,1.6,ax
4.55,0.6,0.1272468181,1.6,ax
4.55,0.65,0.1309262251,1.6,ax
4.55,0.7,0.1349195412,1.6,ax
4.55,0.75,0.1392593841,1.6,ax
4.55,0.8,0.143983375,1.6,ax
4.55,0.85,0.1491350906,1.6,ax
4.55,0.9,0.1547652179,1.6,ax
4.55,0.95,0.1609329942,1.6,ax
4.55,1,0.1677079903,1.6,ax
4.55,1.05,0.1751723596,1.6,ax
4.55,1.1,0.1834236739,1.6,ax
4.55,1.15,0.1925785488,1.6,ax
4.55,1.2,0.2027773198,1.6,ax
4.55,1.25,0.2141901197,1.6,ax
4.55,1.3,0.2270248787,1.6,ax
4.55,1.35,0.2415379827,1.6,ax
4.55,1.4,0.2580486303,1.6,ax
4.55,1.45,0.2769584805,1.6,ax
4.55,1.5,0.2987788988,1.6,ax
4.55,1.55,0.3241694324,1.6,ax
4.55,1.6,0.353993123,1.6,ax
4.55,1.65,0.38939762,1.6,ax
4.55,1.7,0.4319369907,1.6,ax
4.55,1.75,0.4837592045,1.6,ax
4.55,1.8,0.5479033481,1.6,ax
4.55,1.85,0.6287862985,1.6,ax
4.55,1.9,0.7330305367,1.6,ax
4.55,1.95,0.870934474,1.6,ax
4.55,2,1.059220896,1.6,ax
4.55,2.05,1.326491187,1.6,ax
4.55,2.1,1.724842886,1.6,ax
4.55,2.15,2.356769959,1.6,ax
4.55,2.2,3.443635937,1.6,ax
4.55,2.25,5.516098022,1.6,ax
4.55,2.3,9.926581662,1.6,ax
4.55,2.35,18.86344272,1.6,ax
4.55,2.4,23.27082312,1.6,ax
4.55,2.45,13.12962174,1.6,ax
4.55,2.5,6.293644679,1.6,ax
4.55,2.55,3.352474496,1.6,ax
4.55,2.6,1.990567445,1.6,ax
4.55,2.65,1.281985658,1.6,ax
4.55,2.7,0.8764113079,1.6,ax
4.55,2.75,0.6267124043,1.6,ax
4.55,2.8,0.4641646449,1.6,ax
4.55,2.85,0.3536820482,1.6,ax
4.55,2.9,0.2760091799,1.6,ax
4.55,2.95,0.2199359263,1.6,ax
4.55,3,0.1786090127,1.6,ax
4.55,3.05,0.147661948,1.6,ax
4.55,3.1,0.1242111744,1.6,ax
4.55,3.15,0.1062904283,1.6,ax
4.55,3.2,0.09251889495,1.6,ax
4.55,3.25,0.08190013992,1.6,ax
4.55,3.3,0.07369736455,1.6,ax
4.55,3.35,0.06735467536,1.6,ax
4.55,3.4,0.06244660294,1.6,ax
4.55,3.45,0.05864492866,1.6,ax
4.55,3.5,0.05569597761,1.6,ax
4.55,3.55,0.05340420256,1.6,ax
4.55,3.6,0.05161966675,1.6,ax
4.55,3.65,0.05022814697,1.6,ax
4.55,3.7,0.04914319993,1.6,ax
4.55,3.75,0.04829981588,1.6,ax
4.55,3.8,0.047649401,1.6,ax
4.55,3.85,0.04715586835,1.6,ax
4.55,3.9,0.04679263414,1.6,ax
4.55,3.95,0.04654034031,1.6,ax
4.55,4,0.04638514566,1.6,ax
4.55,4.05,0.04631745734,1.6,ax
4.55,4.1,0.04633099938,1.6,ax
4.55,4.15,0.04642213855,1.6,ax
4.55,4.2,0.04658940707,1.6,ax
4.55,4.25,0.04683317758,1.6,ax
4.55,4.3,0.04715545847,1.6,ax
4.55,4.35,0.04755978721,1.6,ax
4.55,4.4,0.04805120855,1.6,ax
4.55,4.45,0.0486363295,1.6,ax
4.55,4.5,0.04932345069,1.6,ax
4.55,4.55,0.05012277905,1.6,ax
4.55,4.6,0.05104673387,1.6,ax
4.55,4.65,0.05211036469,1.6,ax
4.55,4.7,0.05333191226,1.6,ax
4.55,4.75,0.05473355599,1.6,ax
4.55,4.8,0.05634241219,1.6,ax
4.55,4.85,0.05819187844,1.6,ax
4.55,4.9,0.06032346317,1.6,ax
4.55,4.95,0.06278931322,1.6,ax
4.55,5,0.06565576537,1.6,ax
4.6,-5,0.0872282738,1.6,ax
4.6,-4.95,0.08625786914,1.6,ax
4.6,-4.9,0.08543856534,1.6,ax
4.6,-4.85,0.08475276132,1.6,ax
4.6,-4.8,0.08418485812,1.6,ax
4.6,-4.75,0.08372108457,1.6,ax
4.6,-4.7,0.08334955135,1.6,ax
4.6,-4.65,0.08306063474,1.6,ax
4.6,-4.6,0.0828478711,1.6,ax
4.6,-4.55,0.0827096779,1.6,ax
4.6,-4.5,0.08265244421,1.6,ax
4.6,-4.45,0.08269592405,1.6,ax
