drive,azz,delta_theta,theta_value,slice_type
4,-1.95,0.1057906223,4.2,ax
4,-1.9,0.1052819472,4.2,ax
4,-1.85,0.1048031422,4.2,ax
4,-1.8,0.1043530687,4.2,ax
4,-1.75,0.1039306294,4.2,ax
4,-1.7,0.1035347665,4.2,ax
4,-1.65,0.1031644588,4.2,ax
4,-1.6,0.1028187209,4.2,ax
4,-1.55,0.1024965999,4.2,ax
4,-1.5,0.1021971732,4.2,ax
4,-1.45,0.1019195484,4.2,ax
4,-1.4,0.1016628594,4.2,ax
4,-1.35,0.1014262656,4.2,ax
4,-1.3,0.1012089503,4.2,ax
4,-1.25,0.1010101184,4.2,ax
4,-1.2,0.1008289951,4.2,ax
4,-1.15,0.1006648244,4.2,ax
4,-1.1,0.1005168673,4.2,ax
4,-1.05,0.1003844009,4.2,ax
4,-1,0.100266716,4.2,ax
4,-0.95,0.1001631173,4.2,ax
4,-0.9,0.1000729198,4.2,ax
4,-0.85,0.09999544987,4.2,ax
4,-0.8,0.09993004255,4.2,ax
4,-0.75,0.09987604055,4.2,ax
4,-0.7,0.09983279408,4.2,ax
4,-0.65,0.09979965842,4.2,ax
4,-0.6,0.09977599336,4.2,ax
4,-0.55,0.09976116278,4.2,ax
4,-0.5,0.0997545328,4.2,ax
4,-0.45,0.09975547143,4.2,ax
4,-0.4,0.09976334711,4.2,ax
4,-0.35,0.09977752902,4.2,ax
4,-0.3,0.09979738477,4.2,ax
4,-0.25,0.09982228082,4.2,ax
4,-0.2,0.09985158127,4.2,ax
4,-0.15,0.09988464753,4.2,ax
4,-0.1,0.09992083737,4.2,ax
4,-0.05,0.09995950488,4.2,ax
4,0,0.09999999996,4.2,ax
4,0.05,0.1000416674,4.2,ax
4,0.1,0.1000838474,4.2,ax
4,0.15,0.1001258747,4.2,ax
4,0.2,0.100167079,4.2,ax
4,0.25,0.1002067847,4.2,ax
4,0.3,0.1002443111,4.2,ax
4,0.35,0.1002789719,4.2,ax
4,0.4,0.1003100766,4.2,ax
4,0.45,0.1003369304,4.2,ax
4,0.5,0.1003588345,4.2,ax
4,0.55,0.1003750868,4.2,ax
4,0.6,0.1003849832,4.2,ax
4,0.65,0.1003878181,4.2,ax
4,0.7,0.1003828853,4.2,ax
4,0.75,0.1003694791,4.2,ax
4,0.8,0.1003468972,4.2,ax
4,0.85,0.1003144395,4.2,ax
4,0.9,0.1002714123,4.2,ax
4,0.95,0.1002171284,4.2,ax
4,1,0.1001509098,4.2,ax
4,1.05,0.1000720901,4.2,ax
4,1.1,0.09998001575,4.2,ax
4,1.15,0.09987404903,4.2,ax
4,1.2,0.09975357063,4.2,ax
4,1.25,0.09961798194,4.2,ax
4,1.3,0.09946670816,4.2,ax
4,1.35,0.09929920055,4.2,ax
4,1.4,0.09911493926,4.2,ax
4,1.45,0.0989134374,4.2,ax
4,1.5,0.09869424249,4.2,ax
4,1.55,0.09845694052,4.2,ax
4,1.6,0.09820115793,4.2,ax
4,1.65,0.0979265656,4.2,ax
4,1.7,0.09763288106,4.2,ax
4,1.75,0.09731987099,4.2,ax
4,1.8,0.0969873543,4.2,ax
4,1.85,0.09663520497,4.2,ax
4,1.9,0.09626335339,4.2,ax
4,1.95,0.09587178884,4.2,ax
4,2,0.09546056189,4.2,ax
4,2.05,0.09502978519,4.2,ax
4,2.1,0.09457963508,4.2,ax
4,2.15,0.09411035229,4.2,ax
4,2.2,0.09362224315,4.2,ax
4,2.25,0.09311567938,4.2,ax
4,2.3,0.09259109804,4.2,ax
4,2.35,0.09204900148,4.2,ax
4,2.4,0.09148995514,4.2,ax
4,2.45,0.0909145884,4.2,ax
4,2.5,0.09032359121,4.2,ax
4,2.55,0.08971771273,4.2,ax
4,2.6,0.08909775885,4.2,ax
4,2.65,0.0884645897,4.2,ax
4,2.7,0.08781911641,4.2,ax
4,2.75,0.08716229751,4.2,ax
4,2.8,0.08649513575,4.2,ax
4,2.85,0.08581867407,4.2,ax
4,2.9,0.08513399158,4.2,ax
4,2.95,0.08444219907,4.2,ax
4,3,0.08374443534,4.2,ax
4,3.05,0.08304186198,4.2,ax
4,3.1,0.08233565954,4.2,ax
4,3.15,0.08162702273,4.2,ax
4,3.2,0.08091715619,4.2,ax
4,3.25,0.08020727032,4.2,ax
4,3.3,0.07949857685,4.2,ax
4,3.35,0.07879228506,4.2,ax
4,3.4,0.07808959761,4.2,ax
4,3.45,0.07739170769,4.2,ax
4,3.5,0.07669979525,4.2,ax
4,3.55,0.0760150238,4.2,ax
4,3.6,0.07533853854,4.2,ax
4,3.65,0.0746714634,4.2,ax
4,3.7,0.07401489893,4.2,ax
4,3.75,0.07336992156,4.2,ax
4,3.8,0.07273758172,4.2,ax
4,3.85,0.0721189028,4.2,ax
4,3.9,0.07151488141,4.2,ax
4,3.95,0.07092648711,4.2,ax
4,4,0.07035466227,4.2,ax
4,4.05,0.0698003237,4.2,ax
4,4.1,0.06926436296,4.2,ax
4,4.15,0.0687476482,4.2,ax
4,4.2,0.06825102631,4.2,ax
4,4.25,0.06777532487,4.2,ax
4,4.3,0.0673213549,4.2,ax
4,4.35,0.06688991387,4.2,ax
4,4.4,0.06648178908,4.2,ax
4,4.45,0.06609776148,4.2,ax
4,4.5,0.06573860954,4.2,ax
4,4.55,0.06540511411,4.2,ax
4,4.6,0.06509806306,4.2,ax
4,4.65,0.06481825625,4.2,ax
4,4.7,0.06456651206,4.2,ax
4,4.75,0.06434367237,4.2,ax
4,4.8,0.06415061013,4.2,ax
4,4.85,0.06398823576,4.2,ax
4,4.9,0.06385750495,4.2,ax
4,4.95,0.06375942695,4.2,ax
4,5,0.06369507297,4.2,ax
4.05,-5,0.07181766992,4.2,ax
4.05,-4.95,0.07274445602,4.2,ax
4.05,-4.9,0.07370804506,4.2,ax
4.05,-4.85,0.07470753735,4.2,ax
4.05,-4.8,0.07574191918,4.2,ax
4.05,-4.75,0.07681005436,4.2,ax
4.05,-4.7,0.07791067671,4.2,ax
4.05,-4.65,0.07904238372,4.2,ax
4.05,-4.6,0.08020363077,4.2,ax
4.05,-4.55,0.08139272637,4.2,ax
4.05,-4.5,0.08260782915,4.2,ax
4.05,-4.45,0.08384694586,4.2,ax
4.05,-4.4,0.08510793103,4.2,ax
4.05,-4.35,0.08638848737,4.2,ax
4.05,-4.3,0.08768616966,4.2,ax
4.05,-4.25,0.08899838829,4.2,ax
4.05,-4.2,0.09032241655,4.2,ax
4.05,-4.15,0.09165539858,4.2,ax
4.05,-4.1,0.09299435947,4.2,ax
4.05,-4.05,0.09433621763,4.2,ax
4.05,-4,0.09567779901,4.2,ax
4.05,-3.95,0.09701585233,4.2,ax
4.05,-3.9,0.09834706741,4.2,ax
4.05,-3.85,0.09966809256,4.2,ax
4.05,-3.8,0.1009755569,4.2,ax
4.05,-3.75,0.1022660895,4.2,ax
4.05,-3.7,0.1035363433,4.2,ax
4.05,-3.65,0.1047830163,4.2,ax
4.05,-3.6,0.1060028758,4.2,ax
4.05,-3.55,0.1071927796,4.2,ax
4.05,-3.5,0.1083496989,4.2,ax
4.05,-3.45,0.1094707403,4.2,ax
4.05,-3.4,0.1105531657,4.2,ax
4.05,-3.35,0.1115944104,4.2,ax
4.05,-3.3,0.1125921019,4.2,ax
4.05,-3.25,0.1135440735,4.2,ax
4.05,-3.2,0.1144483788,4.2,ax
4.05,-3.15,0.1153033012,4.2,ax
4.05,-3.1,0.1161073625,4.2,ax
4.05,-3.05,0.1168593292,4.2,ax
4.05,-3,0.1175582139,4.2,ax
4.05,-2.95,0.1182032781,4.2,ax
4.05,-2.9,0.1187940281,4.2,ax
4.05,-2.85,0.1193302114,4.2,ax
4.05,-2.8,0.1198118106,4.2,ax
4.05,-2.75,0.1202390339,4.2,ax
4.05,-2.7,0.1206123051,4.2,ax
4.05,-2.65,0.1209322507,4.2,ax
4.05,-2.6,0.1211996883,4.2,ax
4.05,-2.55,0.1214156102,4.2,ax
4.05,-2.5,0.121581169,4.2,ax
4.05,-2.45,0.1216976619,4.2,ax
4.05,-2.4,0.1217665133,4.2,ax
4.05,-2.35,0.1217892606,4.2,ax
4.05,-2.3,0.1217675354,4.2,ax
4.05,-2.25,0.1217030502,4.2,ax
4.05,-2.2,0.1215975814,4.2,ax
4.05,-2.15,0.1214529543,4.2,ax
4.05,-2.1,0.1212710303,4.2,ax
4.05,-2.05,0.1210536931,4.2,ax
4.05,-2,0.1208028361,4.2,ax
4.05,-1.95,0.1205203517,4.2,ax
4.05,-1.9,0.1202081206,4.2,ax
4.05,-1.85,0.1198680024,4.2,ax
4.05,-1.8,0.1195018273,4.2,ax
4.05,-1.75,0.1191113901,4.2,ax
4.05,-1.7,0.1186984417,4.2,ax
4.05,-1.65,0.1182646852,4.2,ax
4.05,-1.6,0.1178117713,4.2,ax
4.05,-1.55,0.1173412945,4.2,ax
4.05,-1.5,0.1168547893,4.2,ax
4.05,-1.45,0.1163537298,4.2,ax
4.05,-1.4,0.1158395269,4.2,ax
4.05,-1.35,0.1153135277,4.2,ax
4.05,-1.3,0.1147770154,4.2,ax
4.05,-1.25,0.1142312088,4.2,ax
4.05,-1.2,0.1136772643,4.2,ax
4.05,-1.15,0.1131162745,4.2,ax
4.05,-1.1,0.1125492721,4.2,ax
4.05,-1.05,0.111977229,4.2,ax
4.05,-1,0.11140106,4.2,ax
4.05,-0.95,0.110821623,4.2,ax
4.05,-0.9,0.1102397228,4.2,ax
4.05,-0.85,0.1096561121,4.2,ax
4.05,-0.8,0.1090714942,4.2,ax
4.05,-0.75,0.1084865255,4.2,ax
4.05,-0.7,0.1079018176,4.2,ax
4.05,-0.65,0.10731794,4.2,ax
4.05,-0.6,0.1067354224,4.2,ax
4.05,-0.55,0.1061547571,4.2,ax
4.05,-0.5,0.1055764017,4.2,ax
4.05,-0.45,0.1050007808,4.2,ax
4.05,-0.4,0.1044282884,4.2,ax
4.05,-0.35,0.1038592911,4.2,ax
4.05,-0.3,0.1032941291,4.2,ax
4.05,-0.25,0.1027331187,4.2,ax
4.05,-0.2,0.1021765549,4.2,ax
4.05,-0.15,0.1016247121,4.2,ax
4.05,-0.1,0.1010778473,4.2,ax
4.05,-0.05,0.1005362012,4.2,ax
4.05,0,0.09999999992,4.2,ax
4.05,0.05,0.09946945698,4.2,ax
4.05,0.1,0.09894477454,4.2,ax
4.05,0.15,0.09842614508,4.2,ax
4.05,0.2,0.09791375261,4.2,ax
4.05,0.25,0.09740777456,4.2,ax
4.05,0.3,0.09690838248,4.2,ax
4.05,0.35,0.09641574352,4.2,ax
4.05,0.4,0.09593002146,4.2,ax
4.05,0.45,0.09545137776,4.2,ax
4.05,0.5,0.0949799731,4.2,ax
4.05,0.55,0.09451596759,4.2,ax
4.05,0.6,0.09405952229,4.2,ax
4.05,0.65,0.09361079967,4.2,ax
4.05,0.7,0.09316996484,4.2,ax
4.05,0.75,0.09273718601,4.2,ax
4.05,0.8,0.09231263531,4.2,ax
4.05,0.85,0.09189648973,4.2,ax
4.05,0.9,0.09148893124,4.2,ax
4.05,0.95,0.09109014828,4.2,ax
4.05,1,0.09070033568,4.2,ax
4.05,1.05,0.09031969531,4.2,ax
4.05,1.1,0.08994843714,4.2,ax
4.05,1.15,0.08958677929,4.2,ax
4.05,1.2,0.08923494908,4.2,ax
4.05,1.25,0.08889318287,4.2,ax
4.05,1.3,0.08856172744,4.2,ax
4.05,1.35,0.08824084,4.2,ax
4.05,1.4,0.08793078856,4.2,ax
4.05,1.45,0.08763185333,4.2,ax
4.05,1.5,0.08734432647,4.2,ax
4.05,1.55,0.08706851287,4.2,ax
4.05,1.6,0.08680473082,4.2,ax
4.05,1.65,0.08655331313,4.2,ax
4.05,1.7,0.0863146068,4.2,ax
4.05,1.75,0.08608897462,4.2,ax
4.05,1.8,0.08587679544,4.2,ax
4.05,1.85,0.0856784653,4.2,ax
4.05,1.9,0.08549439773,4.2,ax
4.05,1.95,0.08532502558,4.2,ax
4.05,2,0.08517080107,4.2,ax
4.05,2.05,0.08503219743,4.2,ax
4.05,2.1,0.08490970987,4.2,ax
4.05,2.15,0.08480385677,4.2,ax
4.05,2.2,0.0847151813,4.2,ax
4.05,2.25,0.08464425249,4.2,ax
4.05,2.3,0.08459166697,4.2,ax
4.05,2.35,0.08455805084,4.2,ax
4.05,2.4,0.08454406141,4.2,ax
4.05,2.45,0.08455038902,4.2,ax
4.05,2.5,0.0845777595,4.2,ax
4.05,2.55,0.08462693666,4.2,ax
4.05,2.6,0.08469872424,4.2,ax
4.05,2.65,0.08479396927,4.2,ax
4.05,2.7,0.08491356506,4.2,ax
4.05,2.75,0.08505845437,4.2,ax
4.05,2.8,0.0852296328,4.2,ax
4.05,2.85,0.08542815323,4.2,ax
4.05,2.9,0.08565512935,4.2,ax
4.05,2.95,0.085911741,4.2,ax
4.05,3,0.08619923832,4.2,ax
4.05,3.05,0.08651894856,4.2,ax
4.05,3.1,0.08687228037,4.2,ax
4.05,3.15,0.08726073168,4.2,ax
4.05,3.2,0.08768589596,4.2,ax
4.05,3.25,0.0881494701,4.2,ax
4.05,3.3,0.08865326349,4.2,ax
4.05,3.35,0.08919920608,4.2,ax
4.05,3.4,0.08978935956,4.2,ax
4.05,3.45,0.09042592772,4.2,ax
4.05,3.5,0.09111126877,4.2,ax
4.05,3.55,0.0918479088,4.2,ax
4.05,3.6,0.09263855588,4.2,ax
4.05,3.65,0.09348611667,4.2,ax
4.05,3.7,0.0943937134,4.2,ax
4.05,3.75,0.09536470309,4.2,ax
4.05,3.8,0.09640269998,4.2,ax
4.05,3.85,0.09751159732,4.2,ax
4.05,3.9,0.09869559485,4.2,ax
4.05,3.95,0.09995922583,4.2,ax
4.05,4,0.1013073901,4.2,ax
4.05,4.05,0.1027453876,4.2,ax
4.05,4.1,0.1042789581,4.2,ax
4.05,4.15,0.1059143226,4.2,ax
4.05,4.2,0.107658232,4.2,ax
4.05,4.25,0.1095180187,4.2,ax
4.05,4.3,0.111501655,4.2,ax
4.05,4.35,0.1136178169,4.2,ax
4.05,4.4,0.1158759565,4.2,ax
4.05,4.45,0.1182863802,4.2,ax
4.05,4.5,0.120860336,4.2,ax
4.05,4.55,0.1236101118,4.2,ax
4.05,4.6,0.1265491412,4.2,ax
4.05,4.65,0.1296921216,4.2,ax
4.05,4.7,0.1330551443,4.2,ax
4.05,4.75,0.1366558358,4.2,ax
4.05,4.8,0.1405135145,4.2,ax
4.05,4.85,0.1446493573,4.2,ax
4.05,4.9,0.1490865803,4.2,ax
4.05,4.95,0.1538506308,4.2,ax
4.05,5,0.1589693875,4.2,ax
4.1,-5,0.08805829036,4.2,ax
4.1,-4.95,0.08675326,4.2,ax
4.1,-4.9,0.08553841019,4.2,ax
4.1,-4.85,0.08440807756,4.2,ax
4.1,-4.8,0.08335706673,4.2,ax
4.1,-4.75,0.08238060678,4.2,ax
4.1,-4.7,0.08147431005,4.2,ax
4.1,-4.65,0.08063413703,4.2,ax
4.1,-4.6,0.07985636395,4.2,ax
4.1,-4.55,0.07913755369,4.2,ax
4.1,-4.5,0.07847453008,4.2,ax
4.1,-4.45,0.07786435391,4.2,ax
4.1,-4.4,0.07730430243,4.2,ax
4.1,-4.35,0.07679184931,4.2,ax
4.1,-4.3,0.07632464805,4.2,ax
4.1,-4.25,0.07590051586,4.2,ax
4.1,-4.2,0.07551741921,4.2,ax
4.1,-4.15,0.07517346145,4.2,ax
4.1,-4.1,0.07486687021,4.2,ax
4.1,-4.05,0.07459598737,4.2,ax
4.1,-4,0.07435925861,4.2,ax
4.1,-3.95,0.07415522465,4.2,ax
4.1,-3.9,0.07398251352,4.2,ax
4.1,-3.85,0.07383983193,4.2,ax
4.1,-3.8,0.07372595982,4.2,ax
4.1,-3.75,0.07363974292,4.2,ax
4.1,-3.7,0.07358008746,4.2,ax
4.1,-3.65,0.07354595487,4.2,ax
4.1,-3.6,0.07353635712,4.2,ax
4.1,-3.55,0.07355035173,4.2,ax
4.1,-3.5,0.07358703828,4.2,ax
4.1,-3.45,0.07364555469,4.2,ax
4.1,-3.4,0.07372507335,4.2,ax
4.1,-3.35,0.07382479835,4.2,ax
4.1,-3.3,0.07394396289,4.2,ax
4.1,-3.25,0.0740818262,4.2,ax
4.1,-3.2,0.07423767168,4.2,ax
4.1,-3.15,0.07441080469,4.2,ax
4.1,-3.1,0.07460055055,4.2,ax
4.1,-3.05,0.07480625295,4.2,ax
4.1,-3,0.0750272727,4.2,ax
4.1,-2.95,0.07526298592,4.2,ax
4.1,-2.9,0.07551278332,4.2,ax
4.1,-2.85,0.07577606919,4.2,ax
4.1,-2.8,0.07605226051,4.2,ax
4.1,-2.75,0.07634078593,4.2,ax
4.1,-2.7,0.07664108577,4.2,ax
4.1,-2.65,0.07695261123,4.2,ax
4.1,-2.6,0.07727482428,4.2,ax
4.1,-2.55,0.07760719736,4.2,ax
4.1,-2.5,0.07794921295,4.2,ax
4.1,-2.45,0.07830036422,4.2,ax
4.1,-2.4,0.07866015455,4.2,ax
4.1,-2.35,0.07902809784,4.2,ax
4.1,-2.3,0.07940371909,4.2,ax
4.1,-2.25,0.07978655382,4.2,ax
4.1,-2.2,0.08017614961,4.2,ax
4.1,-2.15,0.08057206518,4.2,ax
4.1,-2.1,0.08097387212,4.2,ax
4.1,-2.05,0.08138115423,4.2,ax
4.1,-2,0.08179350901,4.2,ax
4.1,-1.95,0.08221054757,4.2,ax
4.1,-1.9,0.0826318954,4.2,ax
4.1,-1.85,0.08305719264,4.2,ax
4.1,-1.8,0.08348609549,4.2,ax
4.1,-1.75,0.08391827571,4.2,ax
4.1,-1.7,0.08435342206,4.2,ax
4.1,-1.65,0.08479124022,4.2,ax
4.1,-1.6,0.08523145388,4.2,ax
4.1,-1.55,0.08567380506,4.2,ax
4.1,-1.5,0.08611805434,4.2,ax
4.1,-1.45,0.08656398189,4.2,ax
4.1,-1.4,0.08701138734,4.2,ax
4.1,-1.35,0.08746009094,4.2,ax
4.1,-1.3,0.08790993302,4.2,ax
4.1,-1.25,0.08836077501,4.2,ax
4.1,-1.2,0.08881250007,4.2,ax
4.1,-1.15,0.0892650122,4.2,ax
4.1,-1.1,0.08971823753,4.2,ax
4.1,-1.05,0.09017212407,4.2,ax
4.1,-1,0.09062664192,4.2,ax
4.1,-0.95,0.09108178378,4.2,ax
4.1,-0.9,0.09153756413,4.2,ax
4.1,-0.85,0.09199402018,4.2,ax
4.1,-0.8,0.09245121163,4.2,ax
4.1,-0.75,0.09290921987,4.2,ax
4.1,-0.7,0.09336814955,4.2,ax
4.1,-0.65,0.09382812692,4.2,ax
4.1,-0.6,0.09428930026,4.2,ax
4.1,-0.55,0.0947518399,4.2,ax
4.1,-0.5,0.09521593809,4.2,ax
4.1,-0.45,0.09568180849,4.2,ax
4.1,-0.4,0.09614968598,4.2,ax
4.1,-0.35,0.09661982667,4.2,ax
4.1,-0.3,0.09709250751,4.2,ax
4.1,-0.25,0.09756802579,4.2,ax
4.1,-0.2,0.09804669958,4.2,ax
4.1,-0.15,0.09852886673,4.2,ax
4.1,-0.1,0.09901488456,4.2,ax
4.1,-0.05,0.09950513025,4.2,ax
4.1,0,0.1,4.2,ax
4.1,0.05,0.1004999087,4.2,ax
4.1,0.1,0.10100529,4.2,ax
4.1,0.15,0.1015165957,4.2,ax
4.1,0.2,0.102034295,4.2,ax
4.1,0.25,0.1025588762,4.2,ax
4.1,0.3,0.1030908435,4.2,ax
4.1,0.35,0.1036307184,4.2,ax
4.1,0.4,0.1041790395,4.2,ax
4.1,0.45,0.1047363617,4.2,ax
4.1,0.5,0.1053032557,4.2,ax
4.1,0.55,0.1058803085,4.2,ax
4.1,0.6,0.1064681218,4.2,ax
4.1,0.65,0.1070673126,4.2,ax
4.1,0.7,0.1076785124,4.2,ax
4.1,0.75,0.1083023674,4.2,ax
4.1,0.8,0.108939537,4.2,ax
4.1,0.85,0.1095906934,4.2,ax
4.1,0.9,0.1102565223,4.2,ax
4.1,0.95,0.1109377208,4.2,ax
4.1,1,0.1116349973,4.2,ax
4.1,1.05,0.1123490707,4.2,ax
4.1,1.1,0.1130806689,4.2,ax
4.1,1.15,0.1138305288,4.2,ax
4.1,1.2,0.1145993939,4.2,ax
4.1,1.25,0.1153880138,4.2,ax
4.1,1.3,0.1161971423,4.2,ax
4.1,1.35,0.1170275353,4.2,ax
4.1,1.4,0.1178799487,4.2,ax
4.1,1.45,0.1187551371,4.2,ax
4.1,1.5,0.11965385,4.2,ax
4.1,1.55,0.1205768291,4.2,ax
4.1,1.6,0.121524805,4.2,ax
4.1,1.65,0.1224984931,4.2,ax
4.1,1.7,0.1234985895,4.2,ax
4.1,1.75,0.1245257661,4.2,ax
4.1,1.8,0.1255806644,4.2,ax
4.1,1.85,0.1266638904,4.2,ax
4.1,1.9,0.1277760062,4.2,ax
4.1,1.95,0.1289175231,4.2,ax
4.1,2,0.130088893,4.2,ax
4.1,2.05,0.1312904977,4.2,ax
4.1,2.1,0.13252264,4.2,ax
4.1,2.15,0.1337855288,4.2,ax
4.1,2.2,0.1350792689,4.2,ax
4.1,2.25,0.1364038441,4.2,ax
4.1,2.3,0.1377591031,4.2,ax
4.1,2.35,0.1391447404,4.2,ax
4.1,2.4,0.1405602785,4.2,ax
4.1,2.45,0.1420050459,4.2,ax
4.1,2.5,0.143478156,4.2,ax
4.1,2.55,0.1449784815,4.2,ax
4.1,2.6,0.1465046308,4.2,ax
4.1,2.65,0.1480549173,4.2,ax
4.1,2.7,0.1496273343,4.2,ax
4.1,2.75,0.1512195212,4.2,ax
4.1,2.8,0.1528287338,4.2,ax
4.1,2.85,0.1544518106,4.2,ax
4.1,2.9,0.1560851436,4.2,ax
4.1,2.95,0.1577246401,4.2,ax
4.1,3,0.1593656956,4.2,ax
4.1,3.05,0.1610031609,4.2,ax
4.1,3.1,0.1626313163,4.2,ax
4.1,3.15,0.1642438454,4.2,ax
4.1,3.2,0.165833816,4.2,ax
4.1,3.25,0.1673936709,4.2,ax
4.1,3.3,0.1689152176,4.2,ax
4.1,3.35,0.1703896374,4.2,ax
4.1,3.4,0.1718074992,4.2,ax
4.1,3.45,0.1731587903,4.2,ax
4.1,3.5,0.1744329608,4.2,ax
4.1,3.55,0.1756189852,4.2,ax
4.1,3.6,0.1767054409,4.2,ax
4.1,3.65,0.1776806092,4.2,ax
4.1,3.7,0.1785325946,4.2,ax
4.1,3.75,0.1792494621,4.2,ax
4.1,3.8,0.1798193978,4.2,ax
4.1,3.85,0.1802308859,4.2,ax
4.1,3.9,0.1804728988,4.2,ax
4.1,3.95,0.1805350984,4.2,ax
4.1,4,0.180408054,4.2,ax
4.1,4.05,0.1800834458,4.2,ax
4.1,4.1,0.179554276,4.2,ax
4.1,4.15,0.1788150631,4.2,ax
4.1,4.2,0.1778620173,4.2,ax
4.1,4.25,0.1766931899,4.2,ax
4.1,4.3,0.1753085884,4.2,ax
4.1,4.35,0.173710256,4.2,ax
4.1,4.4,0.1719023029,4.2,ax
4.1,4.45,0.1698908936,4.2,ax
4.1,4.5,0.1676841884,4.2,ax
4.1,4.55,0.1652922314,4.2,ax
4.1,4.6,0.1627268043,4.2,ax
4.1,4.65,0.1600012333,4.2,ax
4.1,4.7,0.1571301667,4.2,ax
4.1,4.75,0.154129328,4.2,ax
4.1,4.8,0.1510152522,4.2,ax
4.1,4.85,0.1478050145,4.2,ax
4.1,4.9,0.1445159578,4.2,ax
4.1,4.95,0.1411654364,4.2,ax
4.1,5,0.1377705673,4.2,ax
4.15,-5,0.2357653938,4.2,ax
4.15,-4.95,0.2343003025,4.2,ax
4.15,-4.9,0.2324265096,4.2,ax
4.15,-4.85,0.2301869078,4.2,ax
4.15,-4.8,0.2276255501,4.2,ax
4.15,-4.75,0.2247865154,4.2,ax
4.15,-4.7,0.2217129422,4.2,ax
4.15,-4.65,0.2184462319,4.2,ax
4.15,-4.6,0.2150254433,4.2,ax
4.15,-4.55,0.2114868555,4.2,ax
4.15,-4.5,0.2078636841,4.2,ax
4.15,-4.45,0.2041859388,4.2,ax
4.15,-4.4,0.2004803839,4.2,ax
4.15,-4.35,0.1967706019,4.2,ax
4.15,-4.3,0.1930771171,4.2,ax
4.15,-4.25,0.1894175657,4.2,ax
4.15,-4.2,0.1858069094,4.2,ax
4.15,-4.15,0.1822576575,4.2,ax
4.15,-4.1,0.1787801017,4.2,ax
4.15,-4.05,0.1753825523,4.2,ax
4.15,-4,0.1720715583,4.2,ax
4.15,-3.95,0.1688521272,4.2,ax
4.15,-3.9,0.1657279232,4.2,ax
4.15,-3.85,0.1627014508,4.2,ax
4.15,-3.8,0.1597742229,4.2,ax
4.15,-3.75,0.1569469095,4.2,ax
4.15,-3.7,0.1542194746,4.2,ax
4.15,-3.65,0.1515912902,4.2,ax
4.15,-3.6,0.1490612444,4.2,ax
4.15,-3.55,0.1466278291,4.2,ax
4.15,-3.5,0.1442892192,4.2,ax
4.15,-3.45,0.1420433401,4.2,ax
4.15,-3.4,0.1398879262,4.2,ax
4.15,-3.35,0.1378205685,4.2,ax
4.15,-3.3,0.1358387583,4.2,ax
4.15,-3.25,0.1339399199,4.2,ax
4.15,-3.2,0.1321214413,4.2,ax
4.15,-3.15,0.1303806992,4.2,ax
4.15,-3.1,0.1287150762,4.2,ax
4.15,-3.05,0.1271219805,4.2,ax
4.15,-3,0.1255988563,4.2,ax
4.15,-2.95,0.1241431955,4.2,ax
4.15,-2.9,0.1227525459,4.2,ax
4.15,-2.85,0.1214245162,4.2,ax
4.15,-2.8,0.1201567822,4.2,ax
4.15,-2.75,0.1189470889,4.2,ax
4.15,-2.7,0.1177932528,4.2,ax
4.15,-2.65,0.1166931629,4.2,ax
4.15,-2.6,0.1156447814,4.2,ax
4.15,-2.55,0.114646143,4.2,ax
4.15,-2.5,0.1136953543,4.2,ax
4.15,-2.45,0.1127905923,4.2,ax
4.15,-2.4,0.1119301033,4.2,ax
4.15,-2.35,0.1111122001,4.2,ax
4.15,-2.3,0.1103352618,4.2,ax
4.15,-2.25,0.1095977289,4.2,ax
4.15,-2.2,0.1088981038,4.2,ax
4.15,-2.15,0.1082349465,4.2,ax
4.15,-2.1,0.1076068731,4.2,ax
4.15,-2.05,0.1070125535,4.2,ax
4.15,-2,0.1064507083,4.2,ax
4.15,-1.95,0.1059201068,4.2,ax
4.15,-1.9,0.105419565,4.2,ax
4.15,-1.85,0.1049479427,4.2,ax
4.15,-1.8,0.1045041415,4.2,ax
4.15,-1.75,0.1040871027,4.2,ax
4.15,-1.7,0.1036958047,4.2,ax
4.15,-1.65,0.1033292615,4.2,ax
4.15,-1.6,0.1029865206,4.2,ax
4.15,-1.55,0.1026666606,4.2,ax
4.15,-1.5,0.1023687888,4.2,ax
4.15,-1.45,0.1020920414,4.2,ax
4.15,-1.4,0.1018355797,4.2,ax
4.15,-1.35,0.1015985891,4.2,ax
4.15,-1.3,0.1013802775,4.2,ax
4.15,-1.25,0.1011798737,4.2,ax
4.15,-1.2,0.1009966256,4.2,ax
4.15,-1.15,0.100829799,4.2,ax
4.15,-1.1,0.100678676,4.2,ax
4.15,-1.05,0.1005425537,4.2,ax
4.15,-1,0.1004207428,4.2,ax
4.15,-0.95,0.1003125662,4.2,ax
4.15,-0.9,0.1002173582,4.2,ax
4.15,-0.85,0.1001344626,4.2,ax
4.15,-0.8,0.100063232,4.2,ax
4.15,-0.75,0.1000030271,4.2,ax
4.15,-0.7,0.09995321431,4.2,ax
4.15,-0.65,0.09991316628,4.2,ax
4.15,-0.6,0.09988225954,4.2,ax
4.15,-0.55,0.09985987484,4.2,ax
4.15,-0.5,0.0998453949,4.2,ax
4.15,-0.45,0.09983820514,4.2,ax
4.15,-0.4,0.09983769129,4.2,ax
4.15,-0.35,0.09984323934,4.2,ax
4.15,-0.3,0.09985423524,4.2,ax
