drive,azz,delta_theta,theta_value,slice_type
2.15,-2.7,0.3344115093,0.4,ay
2.15,-2.65,0.3213803365,0.4,ay
2.15,-2.6,0.3092872473,0.4,ay
2.15,-2.55,0.2968403765,0.4,ay
2.15,-2.5,0.2835013215,0.4,ay
2.15,-2.45,0.2690367376,0.4,ay
2.15,-2.4,0.2532757109,0.4,ay
2.15,-2.35,0.2359873364,0.4,ay
2.15,-2.3,0.2168453854,0.4,ay
2.15,-2.25,0.1955656935,0.4,ay
2.15,-2.2,0.1727409519,0.4,ay
2.15,-2.15,0.1539064791,0.4,ay
2.15,-2.1,0.1652766605,0.4,ay
2.15,-2.05,0.2763975408,0.4,ay
2.15,-2,0.6553698264,0.4,ay
2.15,-1.95,2.937777135,0.4,ay
2.15,-1.9,3.22810769,0.4,ay
2.15,-1.85,1.522682824,0.4,ay
2.15,-1.8,1.238339717,0.4,ay
2.15,-1.75,1.233875312,0.4,ay
2.15,-1.7,1.457029283,0.4,ay
2.15,-1.65,2.258531415,0.4,ay
2.15,-1.6,12.24634932,0.4,ay
2.15,-1.55,2.525873729,0.4,ay
2.15,-1.5,1.014463525,0.4,ay
2.15,-1.45,0.5960746325,0.4,ay
2.15,-1.4,0.4075271737,0.4,ay
2.15,-1.35,0.303985514,0.4,ay
2.15,-1.3,0.2405872444,0.4,ay
2.15,-1.25,0.198953697,0.4,ay
2.15,-1.2,0.170200477,0.4,ay
2.15,-1.15,0.1495386816,0.4,ay
2.15,-1.1,0.1341856553,0.4,ay
2.15,-1.05,0.122436689,0.4,ay
2.15,-1,0.1132074707,0.4,ay
2.15,-0.95,0.1057898636,0.4,ay
2.15,-0.9,0.09971341937,0.4,ay
2.15,-0.85,0.09466324387,0.4,ay
2.15,-0.8,0.09042963916,0.4,ay
2.15,-0.75,0.08687637904,0.4,ay
2.15,-0.7,0.08392010902,0.4,ay
2.15,-0.65,0.0815162903,0.4,ay
2.15,-0.6,0.07964872597,0.4,ay
2.15,-0.55,0.07832071209,0.4,ay
2.15,-0.5,0.07754664647,0.4,ay
2.15,-0.45,0.07734371975,0.4,ay
2.15,-0.4,0.07772413926,0.4,ay
2.15,-0.35,0.07868902566,0.4,ay
2.15,-0.3,0.08022538445,0.4,ay
2.15,-0.25,0.08230719405,0.4,ay
2.15,-0.2,0.08490078323,0.4,ay
2.15,-0.15,0.087973715,0.4,ay
2.15,-0.1,0.09150582477,0.4,ay
2.15,-0.05,0.09550113002,0.4,ay
2.15,0,0.1,0.4,ay
2.15,0.05,0.1050920687,0.4,ay
2.15,0.1,0.1109317921,0.4,ay
2.15,0.15,0.1177604505,0.4,ay
2.15,0.2,0.1259414249,0.4,ay
2.15,0.25,0.1360213661,0.4,ay
2.15,0.3,0.1488424361,0.4,ay
2.15,0.35,0.1657607721,0.4,ay
2.15,0.4,0.1891053581,0.4,ay
2.15,0.45,0.2232478168,0.4,ay
2.15,0.5,0.2774924751,0.4,ay
2.15,0.55,0.3758160257,0.4,ay
2.15,0.6,0.6047366189,0.4,ay
2.15,0.65,1.700307842,0.4,ay
2.15,0.7,1.902489713,0.4,ay
2.15,0.75,0.5974094615,0.4,ay
2.15,0.8,0.3522074384,0.4,ay
2.15,0.85,0.249943181,0.4,ay
2.15,0.9,0.194726997,0.4,ay
2.15,0.95,0.1608504336,0.4,ay
2.15,1,0.1385427658,0.4,ay
2.15,1.05,0.1233223846,0.4,ay
2.15,1.1,0.1129108266,0.4,ay
2.15,1.15,0.1061344,0.4,ay
2.15,1.2,0.1025217412,0.4,ay
2.15,1.25,0.1022685837,0.4,ay
2.15,1.3,0.1066550271,0.4,ay
2.15,1.35,0.1198062962,0.4,ay
2.15,1.4,0.1576215509,0.4,ay
2.15,1.45,0.3538981749,0.4,ay
2.15,1.5,0.3692848086,0.4,ay
2.15,1.55,0.1043870606,0.4,ay
2.15,1.6,0.06508563971,0.4,ay
2.15,1.65,0.0535481414,0.4,ay
2.15,1.7,0.04960608073,0.4,ay
2.15,1.75,0.04829481199,0.4,ay
2.15,1.8,0.04807237782,0.4,ay
2.15,1.85,0.04840847428,0.4,ay
2.15,1.9,0.04912546185,0.4,ay
2.15,1.95,0.05019612092,0.4,ay
2.15,2,0.05168423062,0.4,ay
2.15,2.05,0.05374384014,0.4,ay
2.15,2.1,0.05666238614,0.4,ay
2.15,2.15,0.06097139305,0.4,ay
2.15,2.2,0.06771258908,0.4,ay
2.15,2.25,0.07914848914,0.4,ay
2.15,2.3,0.1010790142,0.4,ay
2.15,2.35,0.1535656064,0.4,ay
2.15,2.4,0.3815366188,0.4,ay
2.15,2.45,0.6902280461,0.4,ay
2.15,2.5,0.189614354,0.4,ay
2.15,2.55,0.1172186409,0.4,ay
2.15,2.6,0.09008370541,0.4,ay
2.15,2.65,0.07677020998,0.4,ay
2.15,2.7,0.06935036305,0.4,ay
2.15,2.75,0.06493673049,0.4,ay
2.15,2.8,0.06226580733,0.4,ay
2.15,2.85,0.06074091415,0.4,ay
2.15,2.9,0.06011405045,0.4,ay
2.15,2.95,0.06042512308,0.4,ay
2.15,3,0.06223543034,0.4,ay
2.15,3.05,0.06813401769,0.4,ay
2.15,3.1,0.09969562061,0.4,ay
2.15,3.15,0.1704731921,0.4,ay
2.15,3.2,0.05885797145,0.4,ay
2.15,3.25,0.05353969411,0.4,ay
2.15,3.3,0.05303498386,0.4,ay
2.15,3.35,0.05334712995,0.4,ay
2.15,3.4,0.05395128193,0.4,ay
2.15,3.45,0.05478406354,0.4,ay
2.15,3.5,0.05591322107,0.4,ay
2.15,3.55,0.05751189792,0.4,ay
2.15,3.6,0.05993395034,0.4,ay
2.15,3.65,0.06394267281,0.4,ay
2.15,3.7,0.07139961939,0.4,ay
2.15,3.75,0.08781762487,0.4,ay
2.15,3.8,0.136662512,0.4,ay
2.15,3.85,0.5527065542,0.4,ay
2.15,3.9,0.2519526948,0.4,ay
2.15,3.95,0.1167549498,0.4,ay
2.15,4,0.08616162722,0.4,ay
2.15,4.05,0.07420522938,0.4,ay
2.15,4.1,0.06843124362,0.4,ay
2.15,4.15,0.0653256886,0.4,ay
2.15,4.2,0.06358391339,0.4,ay
2.15,4.25,0.06265073052,0.4,ay
2.15,4.3,0.06229682042,0.4,ay
2.15,4.35,0.06250941603,0.4,ay
2.15,4.4,0.06362003258,0.4,ay
2.15,4.45,0.06739685786,0.4,ay
2.15,4.5,0.09450189959,0.4,ay
2.15,4.55,0.0889429603,0.4,ay
2.15,4.6,0.05996902258,0.4,ay
2.15,4.65,0.05878112403,0.4,ay
2.15,4.7,0.05894965747,0.4,ay
2.15,4.75,0.05937421967,0.4,ay
2.15,4.8,0.05994224601,0.4,ay
2.15,4.85,0.06069040754,0.4,ay
2.15,4.9,0.06173496503,0.4,ay
2.15,4.95,0.063321833,0.4,ay
2.15,5,0.06600551238,0.4,ay
2.2,-5,0.5715702438,0.4,ay
2.2,-4.95,1.069802354,0.4,ay
2.2,-4.9,0.3729256298,0.4,ay
2.2,-4.85,0.2779972526,0.4,ay
2.2,-4.8,0.3182046411,0.4,ay
2.2,-4.75,0.3438700682,0.4,ay
2.2,-4.7,0.3617618703,0.4,ay
2.2,-4.65,0.3754653437,0.4,ay
2.2,-4.6,0.3865579621,0.4,ay
2.2,-4.55,0.3957841473,0.4,ay
2.2,-4.5,0.4036105683,0.4,ay
2.2,-4.45,0.4107037714,0.4,ay
2.2,-4.4,0.4188076446,0.4,ay
2.2,-4.35,0.4329335189,0.4,ay
2.2,-4.3,0.46693513,0.4,ay
2.2,-4.25,0.5558339195,0.4,ay
2.2,-4.2,0.777228834,0.4,ay
2.2,-4.15,1.297866413,0.4,ay
2.2,-4.1,2.575635721,0.4,ay
2.2,-4.05,6.586575418,0.4,ay
2.2,-4,39.93794842,0.4,ay
2.2,-3.95,39.87640916,0.4,ay
2.2,-3.9,52.58688778,0.4,ay
2.2,-3.85,29.8714358,0.4,ay
2.2,-3.8,7.574406808,0.4,ay
2.2,-3.75,3.474776548,0.4,ay
2.2,-3.7,1.873526384,0.4,ay
2.2,-3.65,1.040966493,0.4,ay
2.2,-3.6,0.5393822219,0.4,ay
2.2,-3.55,0.2705495917,0.4,ay
2.2,-3.5,0.3375814546,0.4,ay
2.2,-3.45,0.5555212724,0.4,ay
2.2,-3.4,0.7890852886,0.4,ay
2.2,-3.35,1.018875766,0.4,ay
2.2,-3.3,1.231409692,0.4,ay
2.2,-3.25,1.401189428,0.4,ay
2.2,-3.2,1.491117528,0.4,ay
2.2,-3.15,1.468762286,0.4,ay
2.2,-3.1,1.332749198,0.4,ay
2.2,-3.05,1.122555732,0.4,ay
2.2,-3,0.8956200056,0.4,ay
2.2,-2.95,0.6962540292,0.4,ay
2.2,-2.9,0.5440489863,0.4,ay
2.2,-2.85,0.4394390332,0.4,ay
2.2,-2.8,0.3729718499,0.4,ay
2.2,-2.75,0.3324139725,0.4,ay
2.2,-2.7,0.3071574951,0.4,ay
2.2,-2.65,0.2899233448,0.4,ay
2.2,-2.6,0.2764507223,0.4,ay
2.2,-2.55,0.2644827308,0.4,ay
2.2,-2.5,0.2528804135,0.4,ay
2.2,-2.45,0.2410572064,0.4,ay
2.2,-2.4,0.2286613844,0.4,ay
2.2,-2.35,0.2154065816,0.4,ay
2.2,-2.3,0.2009913235,0.4,ay
2.2,-2.25,0.1851154745,0.4,ay
2.2,-2.2,0.1677761281,0.4,ay
2.2,-2.15,0.1507425771,0.4,ay
2.2,-2.1,0.1440775918,0.4,ay
2.2,-2.05,0.1855100248,0.4,ay
2.2,-2,0.3680084407,0.4,ay
2.2,-1.95,1.123245715,0.4,ay
2.2,-1.9,7.65716466,0.4,ay
2.2,-1.85,1.446483455,0.4,ay
2.2,-1.8,1.022757685,0.4,ay
2.2,-1.75,0.928746631,0.4,ay
2.2,-1.7,0.9724255409,0.4,ay
2.2,-1.65,1.175902719,0.4,ay
2.2,-1.6,1.81824544,0.4,ay
2.2,-1.55,7.688408573,0.4,ay
2.2,-1.5,2.463171155,0.4,ay
2.2,-1.45,0.9513977907,0.4,ay
2.2,-1.4,0.5579771274,0.4,ay
2.2,-1.35,0.3832057549,0.4,ay
2.2,-1.3,0.2875130152,0.4,ay
2.2,-1.25,0.2288157078,0.4,ay
2.2,-1.2,0.1901082358,0.4,ay
2.2,-1.15,0.1632355859,0.4,ay
2.2,-1.1,0.1438227304,0.4,ay
2.2,-1.05,0.1293330896,0.4,ay
2.2,-1,0.118212632,0.4,ay
2.2,-0.95,0.1094708984,0.4,ay
2.2,-0.9,0.1024587499,0.4,ay
2.2,-0.85,0.09674295302,0.4,ay
2.2,-0.8,0.09203198322,0.4,ay
2.2,-0.75,0.08813048572,0.4,ay
2.2,-0.7,0.08491043041,0.4,ay
2.2,-0.65,0.08229220037,0.4,ay
2.2,-0.6,0.08023156675,0.4,ay
2.2,-0.55,0.07871002052,0.4,ay
2.2,-0.5,0.07772688444,0.4,ay
2.2,-0.45,0.07729234585,0.4,ay
2.2,-0.4,0.07742118453,0.4,ay
2.2,-0.35,0.07812753197,0.4,ay
2.2,-0.3,0.07942138993,0.4,ay
2.2,-0.25,0.08130773144,0.4,ay
2.2,-0.2,0.08378876431,0.4,ay
2.2,-0.15,0.08686948479,0.4,ay
2.2,-0.1,0.09056624479,0.4,ay
2.2,-0.05,0.09491796341,0.4,ay
2.2,0,0.1,0.4,ay
2.2,0.05,0.1059416532,0.4,ay
2.2,0.1,0.1129499066,0.4,ay
2.2,0.15,0.1213448652,0.4,ay
2.2,0.2,0.1316175829,0.4,ay
2.2,0.25,0.1445318772,0.4,ay
2.2,0.3,0.1613167839,0.4,ay
2.2,0.35,0.1840602055,0.4,ay
2.2,0.4,0.2165983816,0.4,ay
2.2,0.45,0.2668174788,0.4,ay
2.2,0.5,0.3539125366,0.4,ay
2.2,0.55,0.5400127267,0.4,ay
2.2,0.6,1.202673797,0.4,ay
2.2,0.65,4.397952347,0.4,ay
2.2,0.7,0.761404383,0.4,ay
2.2,0.75,0.4146446939,0.4,ay
2.2,0.8,0.2853536713,0.4,ay
2.2,0.85,0.2187901632,0.4,ay
2.2,0.9,0.1790009192,0.4,ay
2.2,0.95,0.1532320158,0.4,ay
2.2,1,0.1358757184,0.4,ay
2.2,1.05,0.1241685006,0.4,ay
2.2,1.1,0.1167335085,0.4,ay
2.2,1.15,0.1130690278,0.4,ay
2.2,1.2,0.1135259869,0.4,ay
2.2,1.25,0.1199110128,0.4,ay
2.2,1.3,0.138072417,0.4,ay
2.2,1.35,0.1921647111,0.4,ay
2.2,1.4,0.5626807416,0.4,ay
2.2,1.45,0.2964130162,0.4,ay
2.2,1.5,0.1037512233,0.4,ay
2.2,1.55,0.06619382645,0.4,ay
2.2,1.6,0.05403474195,0.4,ay
2.2,1.65,0.04955355332,0.4,ay
2.2,1.7,0.04790776989,0.4,ay
2.2,1.75,0.04747715146,0.4,ay
2.2,1.8,0.04766948894,0.4,ay
2.2,1.85,0.04826914433,0.4,ay
2.2,1.9,0.04922272396,0.4,ay
2.2,1.95,0.05056941039,0.4,ay
2.2,2,0.05243033462,0.4,ay
2.2,2.05,0.05503668573,0.4,ay
2.2,2.1,0.05880879768,0.4,ay
2.2,2.15,0.06454165129,0.4,ay
2.2,2.2,0.0738708177,0.4,ay
2.2,2.25,0.09064717827,0.4,ay
2.2,2.3,0.1262657785,0.4,ay
2.2,2.35,0.2346963555,0.4,ay
2.2,2.4,3.450728849,0.4,ay
2.2,2.45,0.276035659,0.4,ay
2.2,2.5,0.1404382522,0.4,ay
2.2,2.55,0.09999232437,0.4,ay
2.2,2.6,0.08174266645,0.4,ay
2.2,2.65,0.07196951335,0.4,ay
2.2,2.7,0.06625361437,0.4,ay
2.2,2.75,0.06277639704,0.4,ay
2.2,2.8,0.06069109793,0.4,ay
2.2,2.85,0.05960325962,0.4,ay
2.2,2.9,0.05940771281,0.4,ay
2.2,2.95,0.06034866889,0.4,ay
2.2,3,0.06361059937,0.4,ay
2.2,3.05,0.075554294,0.4,ay
2.2,3.1,0.2350506767,0.4,ay
2.2,3.15,0.07574558632,0.4,ay
2.2,3.2,0.05428088957,0.4,ay
2.2,3.25,0.05217967858,0.4,ay
2.2,3.3,0.05213164056,0.4,ay
2.2,3.35,0.05257883512,0.4,ay
2.2,3.4,0.05327656853,0.4,ay
2.2,3.45,0.0542260267,0.4,ay
2.2,3.5,0.05553425259,0.4,ay
2.2,3.55,0.05743254208,0.4,ay
2.2,3.6,0.06039587455,0.4,ay
2.2,3.65,0.06548430216,0.4,ay
2.2,3.7,0.07542807077,0.4,ay
2.2,3.75,0.09912282009,0.4,ay
2.2,3.8,0.1844596271,0.4,ay
2.2,3.85,3.043695465,0.4,ay
2.2,3.9,0.1732739379,0.4,ay
2.2,3.95,0.1018094031,0.4,ay
2.2,4,0.08032736978,0.4,ay
2.2,4.05,0.07105616859,0.4,ay
2.2,4.1,0.06634303289,0.4,ay
2.2,4.15,0.06374033561,0.4,ay
2.2,4.2,0.06227713774,0.4,ay
2.2,4.25,0.06153089003,0.4,ay
2.2,4.3,0.06134611234,0.4,ay
2.2,4.35,0.06179499338,0.4,ay
2.2,4.4,0.06345765281,0.4,ay
2.2,4.45,0.06975474463,0.4,ay
2.2,4.5,0.1723969045,0.4,ay
2.2,4.55,0.06739383011,0.4,ay
2.2,4.6,0.05824243015,0.4,ay
2.2,4.65,0.05774902502,0.4,ay
2.2,4.7,0.05801908915,0.4,ay
2.2,4.75,0.05848995728,0.4,ay
2.2,4.8,0.05911236731,0.4,ay
2.2,4.85,0.05994619848,0.4,ay
2.2,4.9,0.06113821857,0.4,ay
2.2,4.95,0.06299991394,0.4,ay
2.2,5,0.06625511522,0.4,ay
2.25,-5,0.6654271074,0.4,ay
2.25,-4.95,1.097899961,0.4,ay
2.25,-4.9,0.6980982012,0.4,ay
2.25,-4.85,0.2802127022,0.4,ay
2.25,-4.8,0.3370279203,0.4,ay
2.25,-4.75,0.3749904173,0.4,ay
2.25,-4.7,0.4007749099,0.4,ay
2.25,-4.65,0.4200116571,0.4,ay
2.25,-4.6,0.4351230971,0.4,ay
2.25,-4.55,0.447109744,0.4,ay
2.25,-4.5,0.4563378379,0.4,ay
2.25,-4.45,0.4630303232,0.4,ay
2.25,-4.4,0.4679469823,0.4,ay
2.25,-4.35,0.4739048984,0.4,ay
2.25,-4.3,0.4893226363,0.4,ay
2.25,-4.25,0.5348516606,0.4,ay
2.25,-4.2,0.649038211,0.4,ay
2.25,-4.15,0.8800066395,0.4,ay
2.25,-4.1,1.260897215,0.4,ay
2.25,-4.05,1.774395528,0.4,ay
2.25,-4,2.301934199,0.4,ay
2.25,-3.95,2.631972249,0.4,ay
2.25,-3.9,2.623663343,0.4,ay
2.25,-3.85,2.337631903,0.4,ay
2.25,-3.8,1.931441276,0.4,ay
2.25,-3.75,1.518966172,0.4,ay
2.25,-3.7,1.145759768,0.4,ay
2.25,-3.65,0.8185395648,0.4,ay
2.25,-3.6,0.5326021728,0.4,ay
2.25,-3.55,0.3040349808,0.4,ay
2.25,-3.5,0.2816120949,0.4,ay
2.25,-3.45,0.5286887969,0.4,ay
2.25,-3.4,0.895039594,0.4,ay
2.25,-3.35,1.362395641,0.4,ay
2.25,-3.3,1.934201359,0.4,ay
2.25,-3.25,2.551593056,0.4,ay
2.25,-3.2,3.007711311,0.4,ay
2.25,-3.15,3.011296356,0.4,ay
2.25,-3.1,2.533214449,0.4,ay
2.25,-3.05,1.880012675,0.4,ay
2.25,-3,1.3161301,0.4,ay
2.25,-2.95,0.9142198296,0.4,ay
2.25,-2.9,0.651192023,0.4,ay
2.25,-2.85,0.4866499052,0.4,ay
2.25,-2.8,0.3868992576,0.4,ay
2.25,-2.75,0.3274948936,0.4,ay
2.25,-2.7,0.2917192345,0.4,ay
2.25,-2.65,0.2689512031,0.4,ay
2.25,-2.6,0.2529778324,0.4,ay
2.25,-2.55,0.2403902712,0.4,ay
2.25,-2.5,0.2293772356,0.4,ay
2.25,-2.45,0.2189692199,0.4,ay
2.25,-2.4,0.2086116608,0.4,ay
2.25,-2.35,0.1979344567,0.4,ay
2.25,-2.3,0.1866320902,0.4,ay
2.25,-2.25,0.174422749,0.4,ay
2.25,-2.2,0.1611391596,0.4,ay
2.25,-2.15,0.1472689293,0.4,ay
2.25,-2.1,0.1363595899,0.4,ay
2.25,-2.05,0.1443142084,0.4,ay
2.25,-2,0.2207916436,0.4,ay
2.25,-1.95,0.51200786,0.4,ay
2.25,-1.9,2.805344746,0.4,ay
2.25,-1.85,1.859855045,0.4,ay
2.25,-1.8,0.9755758952,0.4,ay
2.25,-1.75,0.7952271881,0.4,ay
2.25,-1.7,0.7646732555,0.4,ay
2.25,-1.65,0.8262326673,0.4,ay
2.25,-1.6,1.019142047,0.4,ay
2.25,-1.55,1.592689619,0.4,ay
2.25,-1.5,6.457283105,0.4,ay
2.25,-1.45,2.314562279,0.4,ay
2.25,-1.4,0.8903500674,0.4,ay
2.25,-1.35,0.525430973,0.4,ay
2.25,-1.3,0.363459465,0.4,ay
2.25,-1.25,0.2745189948,0.4,ay
2.25,-1.2,0.2197132067,0.4,ay
2.25,-1.15,0.1833765308,0.4,ay
2.25,-1.1,0.1580094046,0.4,ay
2.25,-1.05,0.1395908901,0.4,ay
2.25,-1,0.1257885477,0.4,ay
2.25,-0.95,0.1151709981,0.4,ay
2.25,-0.9,0.1068233595,0.4,ay
2.25,-0.85,0.1001437521,0.4,ay
2.25,-0.8,0.09472868745,0.4,ay
2.25,-0.75,0.09030529992,0.4,ay
2.25,-0.7,0.08668968258,0.4,ay
2.25,-0.65,0.0837603908,0.4,ay
2.25,-0.6,0.08144098647,0.4,ay
2.25,-0.55,0.07968801593,0.4,ay
2.25,-0.5,0.07848223064,0.4,ay
2.25,-0.45,0.07782174433,0.4,ay
2.25,-0.4,0.07771645277,0.4,ay
2.25,-0.35,0.07818354757,0.4,ay
2.25,-0.3,0.07924435259,0.4,ay
2.25,-0.25,0.08092296619,0.4,ay
2.25,-0.2,0.08324726659,0.4,ay
2.25,-0.15,0.08625275894,0.4,ay
2.25,-0.1,0.08998962753,0.4,ay
2.25,-0.05,0.09453339514,0.4,ay
2.25,0,0.1,0.4,ay
2.25,0.05,0.1065671343,0.4,ay
2.25,0.1,0.1145057558,0.4,ay
2.25,0.15,0.1242296935,0.4,ay
2.25,0.2,0.1363794249,0.4,ay
2.25,0.25,0.1519741405,0.4,ay
2.25,0.3,0.1727100515,0.4,ay
2.25,0.35,0.2016021854,0.4,ay
2.25,0.4,0.2445406626,0.4,ay
2.25,0.45,0.3147518322,0.4,ay
2.25,0.5,0.4493359439,0.4,ay
2.25,0.55,0.8073367523,0.4,ay
2.25,0.6,4.477905417,0.4,ay
2.25,0.65,1.233448631,0.4,ay
2.25,0.7,0.5403210474,0.4,ay
2.25,0.75,0.3471153849,0.4,ay
2.25,0.8,0.2575829227,0.4,ay
2.25,0.85,0.206916551,0.4,ay
2.25,0.9,0.1752079806,0.4,ay
2.25,0.95,0.154394004,0.4,ay
2.25,1,0.1407177049,0.4,ay
2.25,1.05,0.1324034473,0.4,ay
2.25,1.1,0.1288950716,0.4,ay
2.25,1.15,0.1308586222,0.4,ay
2.25,1.2,0.1412075119,0.4,ay
2.25,1.25,0.1697558135,0.4,ay
2.25,1.3,0.2639442541,0.4,ay
2.25,1.35,2.363317248,0.4,ay
2.25,1.4,0.227808625,0.4,ay
2.25,1.45,0.09940207004,0.4,ay
2.25,1.5,0.06627446339,0.4,ay
2.25,1.55,0.05429713843,0.4,ay
2.25,1.6,0.04951668397,0.4,ay
2.25,1.65,0.04760601859,0.4,ay
2.25,1.7,0.04698691971,0.4,ay
2.25,1.75,0.04704223649,0.4,ay
2.25,1.8,0.04753043062,0.4,ay
2.25,1.85,0.0483771262,0.4,ay
2.25,1.9,0.04960131351,0.4,ay
2.25,1.95,0.0512981834,0.4,ay
2.25,2,0.05365671965,0.4,ay
2.25,2.05,0.05701745763,0.4,ay
2.25,2.1,0.06200659755,0.4,ay
2.25,2.15,0.06985722057,0.4,ay
2.25,2.2,0.08328575519,0.4,ay
2.25,2.25,0.1094747392,0.4,ay
2.25,2.3,0.1750742505,0.4,ay
2.25,2.35,0.5276314588,0.4,ay
2.25,2.4,0.4965723965,0.4,ay
2.25,2.45,0.1764802445,0.4,ay
2.25,2.5,0.1135871355,0.4,ay
2.25,2.55,0.08830051664,0.4,ay
2.25,2.6,0.07543551288,0.4,ay
2.25,2.65,0.0680924102,0.4,ay
2.25,2.7,0.06364808798,0.4,ay
2.25,2.75,0.06092313832,0.4,ay
2.25,2.8,0.05935199507,0.4,ay
2.25,2.85,0.05870206954,0.4,ay
2.25,2.9,0.05902806872,0.4,ay
2.25,2.95,0.06091655365,0.4,ay
2.25,3,0.06698503757,0.4,ay
2.25,3.05,0.09758084337,0.4,ay
2.25,3.1,0.2106260694,0.4,ay
2.25,3.15,0.05882975745,0.4,ay
2.25,3.2,0.05192823209,0.4,ay
2.25,3.25,0.05111503532,0.4,ay
2.25,3.3,0.05132754717,0.4,ay
2.25,3.35,0.0518859177,0.4,ay
2.25,3.4,0.05268694216,0.4,ay
2.25,3.45,0.05377923805,0.4,ay
2.25,3.5,0.05531408803,0.4,ay
2.25,3.55,0.05760076956,0.4,ay
2.25,3.6,0.06128703116,0.4,ay
2.25,3.65,0.06788010685,0.4,ay
2.25,3.7,0.08153187029,0.4,ay
2.25,3.75,0.1176470795,0.4,ay
2.25,3.8,0.3006414649,0.4,ay
2.25,3.85,0.4096818252,0.4,ay
2.25,3.9,0.1346940331,0.4,ay
2.25,3.95,0.09126431785,0.4,ay
2.25,4,0.07561203321,0.4,ay
2.25,4.05,0.06830828257,0.4,ay
2.25,4.1,0.06443613033,0.4,ay
2.25,4.15,0.06225679014,0.4,ay
2.25,4.2,0.0610431528,0.4,ay
2.25,4.25,0.06047956533,0.4,ay
2.25,4.3,0.06048304119,0.4,ay
2.25,4.35,0.06124101752,0.4,ay
2.25,4.4,0.06377398325,0.4,ay
2.25,4.45,0.07563062542,0.4,ay
2.25,4.5,0.3770213537,0.4,ay
2.25,4.55,0.06055768375,0.4,ay
2.25,4.6,0.05690767907,0.4,ay
2.25,4.65,0.05678181302,0.4,ay
2.25,4.7,0.057126998,0.4,ay
2.25,4.75,0.05764600827,0.4,ay
2.25,4.8,0.05833231453,0.4,ay
2.25,4.85,0.05926959679,0.4,ay
2.25,4.9,0.06064304387,0.4,ay
2.25,4.95,0.06285142859,0.4,ay
2.25,5,0.06685396188,0.4,ay
2.3,-5,0.8103973238,0.4,ay
2.3,-4.95,1.279124792,0.4,ay
2.3,-4.9,1.467689629,0.4,ay
2.3,-4.85,0.2811693736,0.4,ay
2.3,-4.8,0.3521557775,0.4,ay
2.3,-4.75,0.4096807333,0.4,ay
2.3,-4.7,0.4482776707,0.4,ay
2.3,-4.65,0.476556323,0.4,ay
2.3,-4.6,0.4983171569,0.4,ay
2.3,-4.55,0.5150135127,0.4,ay
2.3,-4.5,0.5269320378,0.4,ay
2.3,-4.45,0.5337938657,0.4,ay
2.3,-4.4,0.5353697557,0.4,ay
2.3,-4.35,0.5326774821,0.4,ay
2.3,-4.3,0.5305548659,0.4,ay
2.3,-4.25,0.5419613335,0.4,ay
2.3,-4.2,0.5900575545,0.4,ay
2.3,-4.15,0.6966506334,0.4,ay
2.3,-4.1,0.8586802296,0.4,ay
2.3,-4.05,1.040789107,0.4,ay
2.3,-4,1.192634619,0.4,ay
2.3,-3.95,1.27505718,0.4,ay
2.3,-3.9,1.276745986,0.4,ay
2.3,-3.85,1.210851455,0.4,ay
2.3,-3.8,1.099927514,0.4,ay
2.3,-3.75,0.9636785762,0.4,ay
2.3,-3.7,0.8143748528,0.4,ay
2.3,-3.65,0.6572695108,0.4,ay
2.3,-3.6,0.4933870515,0.4,ay
2.3,-3.55,0.3291523899,0.4,ay
2.3,-3.5,0.2432220538,0.4,ay
2.3,-3.45,0.4467109568,0.4,ay
2.3,-3.4,0.9411694721,0.4,ay
2.3,-3.35,1.897114893,0.4,ay
2.3,-3.3,4.149181295,0.4,ay
2.3,-3.25,12.71196421,0.4,ay
2.3,-3.2,283.1971819,0.4,ay
2.3,-3.15,51.6692209,0.4,ay
2.3,-3.1,31.42976942,0.4,ay
2.3,-3.05,6.257340549,0.4,ay
2.3,-3,2.62385323,0.4,ay
2.3,-2.95,1.398909737,0.4,ay
2.3,-2.9,0.8525889372,0.4,ay
2.3,-2.85,0.5739814991,0.4,ay
2.3,-2.8,0.4220745869,0.4,ay
2.3,-2.75,0.3363888168,0.4,ay
2.3,-2.7,0.2866750444,0.4,ay
2.3,-2.65,0.2564996743,0.4,ay
2.3,-2.6,0.2367895776,0.4,ay
2.3,-2.55,0.2226096965,0.4,ay
2.3,-2.5,0.2113090622,0.4,ay
2.3,-2.45,0.2014540061,0.4,ay
2.3,-2.4,0.1922397854,0.4,ay
2.3,-2.35,0.1831750927,0.4,ay
2.3,-2.3,0.1739152541,0.4,ay
2.3,-2.25,0.1641825302,0.4,ay
2.3,-2.2,0.1537695448,0.4,ay
2.3,-2.15,0.142733491,0.4,ay
2.3,-2.1,0.1322800698,0.4,ay
2.3,-2.05,0.1283457614,0.4,ay
2.3,-2,0.15330351,0.4,ay
2.3,-1.95,0.2710713741,0.4,ay
2.3,-1.9,0.7556477678,0.4,ay
2.3,-1.85,11.07289241,0.4,ay
2.3,-1.8,1.128868459,0.4,ay
2.3,-1.75,0.7621499829,0.4,ay
2.3,-1.7,0.6682712174,0.4,ay
2.3,-1.65,0.6659961336,0.4,ay
2.3,-1.6,0.7362040631,0.4,ay
2.3,-1.55,0.9240844172,0.4,ay
2.3,-1.5,1.467728472,0.4,ay
2.3,-1.45,6.161416242,0.4,ay
