drive,azz,delta_theta,theta_value,slice_type
3.2,2.15,0.1400376275,4,ax
3.2,2.2,0.1417249051,4,ax
3.2,2.25,0.1434368075,4,ax
3.2,2.3,0.1451686999,4,ax
3.2,2.35,0.146915232,4,ax
3.2,2.4,0.1486702969,4,ax
3.2,2.45,0.1504269907,4,ax
3.2,2.5,0.1521775825,4,ax
3.2,2.55,0.1539134934,4,ax
3.2,2.6,0.1556252884,4,ax
3.2,2.65,0.1573026828,4,ax
3.2,2.7,0.1589345683,4,ax
3.2,2.75,0.1605090601,4,ax
3.2,2.8,0.1620135654,4,ax
3.2,2.85,0.1634348817,4,ax
3.2,2.9,0.1647593205,4,ax
3.2,2.95,0.1659728599,4,ax
3.2,3,0.1670613244,4,ax
3.2,3.05,0.1680105956,4,ax
3.2,3.1,0.1688068421,4,ax
3.2,3.15,0.1694367729,4,ax
3.2,3.2,0.1698879001,4,ax
3.2,3.25,0.1701488123,4,ax
3.2,3.3,0.1702094421,4,ax
3.2,3.35,0.1700613213,4,ax
3.2,3.4,0.1696978146,4,ax
3.2,3.45,0.1691143208,4,ax
3.2,3.5,0.1683084294,4,ax
3.2,3.55,0.1672800315,4,ax
3.2,3.6,0.1660313717,4,ax
3.2,3.65,0.164567042,4,ax
3.2,3.7,0.1628939162,4,ax
3.2,3.75,0.1610210253,4,ax
3.2,3.8,0.1589593796,4,ax
3.2,3.85,0.1567217469,4,ax
3.2,3.9,0.1543223915,4,ax
3.2,3.95,0.1517767875,4,ax
3.2,4,0.1491013177,4,ax
3.2,4.05,0.1463129673,4,ax
3.2,4.1,0.1434290234,4,ax
3.2,4.15,0.1404667912,4,ax
3.2,4.2,0.1374433321,4,ax
3.2,4.25,0.1343752305,4,ax
3.2,4.3,0.1312783956,4,ax
3.2,4.35,0.1281678948,4,ax
3.2,4.4,0.1250578257,4,ax
3.2,4.45,0.1219612222,4,ax
3.2,4.5,0.1188899915,4,ax
3.2,4.55,0.1158548834,4,ax
3.2,4.6,0.1128654837,4,ax
3.2,4.65,0.1099302313,4,ax
3.2,4.7,0.1070564536,4,ax
3.2,4.75,0.1042504159,4,ax
3.2,4.8,0.1015173829,4,ax
3.2,4.85,0.0988616878,4,ax
3.2,4.9,0.09628680592,4,ax
3.2,4.95,0.09379543208,4,ax
3.2,5,0.0913895576,4,ax
3.25,-5,0.2223059043,4,ax
3.25,-4.95,0.2247437411,4,ax
3.25,-4.9,0.2266022088,4,ax
3.25,-4.85,0.2278593101,4,ax
3.25,-4.8,0.228504357,4,ax
3.25,-4.75,0.2285383547,4,ax
3.25,-4.7,0.2279738447,4,ax
3.25,-4.65,0.2268342216,4,ax
3.25,-4.6,0.2251525888,4,ax
3.25,-4.55,0.2229702387,4,ax
3.25,-4.5,0.2203348981,4,ax
3.25,-4.45,0.2172988414,4,ax
3.25,-4.4,0.213917016,4,ax
3.25,-4.35,0.2102452683,4,ax
3.25,-4.3,0.2063387697,4,ax
3.25,-4.25,0.2022506791,4,ax
3.25,-4.2,0.1980310896,4,ax
3.25,-4.15,0.193726244,4,ax
3.25,-4.1,0.1893780218,4,ax
3.25,-4.05,0.1850236593,4,ax
3.25,-4,0.18069567,4,ax
3.25,-3.95,0.1764219274,4,ax
3.25,-3.9,0.172225871,4,ax
3.25,-3.85,0.1681268004,4,ax
3.25,-3.8,0.1641402213,4,ax
3.25,-3.75,0.1602782276,4,ax
3.25,-3.7,0.1565498914,4,ax
3.25,-3.65,0.1529616433,4,ax
3.25,-3.6,0.1495176403,4,ax
3.25,-3.55,0.146220106,4,ax
3.25,-3.5,0.143069644,4,ax
3.25,-3.45,0.1400655174,4,ax
3.25,-3.4,0.1372058983,4,ax
3.25,-3.35,0.1344880867,4,ax
3.25,-3.3,0.1319086988,4,ax
3.25,-3.25,0.1294638279,4,ax
3.25,-3.2,0.1271491855,4,ax
3.25,-3.15,0.1249602137,4,ax
3.25,-3.1,0.1228921833,4,ax
3.25,-3.05,0.1209402729,4,ax
3.25,-3,0.1190996336,4,ax
3.25,-2.95,0.1173654415,4,ax
3.25,-2.9,0.1157329395,4,ax
3.25,-2.85,0.1141974693,4,ax
3.25,-2.8,0.1127544961,4,ax
3.25,-2.75,0.1113996273,4,ax
3.25,-2.7,0.1101286257,4,ax
3.25,-2.65,0.1089374177,4,ax
3.25,-2.6,0.1078220993,4,ax
3.25,-2.55,0.1067789375,4,ax
3.25,-2.5,0.1058043707,4,ax
3.25,-2.45,0.1048950074,4,ax
3.25,-2.4,0.1040476215,4,ax
3.25,-2.35,0.1032591497,4,ax
3.25,-2.3,0.1025266848,4,ax
3.25,-2.25,0.1018474708,4,ax
3.25,-2.2,0.101218896,4,ax
3.25,-2.15,0.1006384875,4,ax
3.25,-2.1,0.1001039035,4,ax
3.25,-2.05,0.09961292761,4,ax
3.25,-2,0.09916346133,4,ax
3.25,-1.95,0.09875351872,4,ax
3.25,-1.9,0.09838121851,4,ax
3.25,-1.85,0.0980447794,4,ax
3.25,-1.8,0.09774251299,4,ax
3.25,-1.75,0.09747281824,4,ax
3.25,-1.7,0.09723417643,4,ax
3.25,-1.65,0.09702514487,4,ax
3.25,-1.6,0.09684435275,4,ax
3.25,-1.55,0.09669049504,4,ax
3.25,-1.5,0.09656232925,4,ax
3.25,-1.45,0.09645866971,4,ax
3.25,-1.4,0.09637838382,4,ax
3.25,-1.35,0.09632038807,4,ax
3.25,-1.3,0.09628364385,4,ax
3.25,-1.25,0.09626715359,4,ax
3.25,-1.2,0.09626995792,4,ax
3.25,-1.15,0.09629113126,4,ax
3.25,-1.1,0.09632977913,4,ax
3.25,-1.05,0.09638503504,4,ax
3.25,-1,0.09645605714,4,ax
3.25,-0.95,0.09654202585,4,ax
3.25,-0.9,0.09664214002,4,ax
3.25,-0.85,0.09675561548,4,ax
3.25,-0.8,0.0968816817,4,ax
3.25,-0.75,0.09701957928,4,ax
3.25,-0.7,0.09716855797,4,ax
3.25,-0.65,0.09732787346,4,ax
3.25,-0.6,0.09749678656,4,ax
3.25,-0.55,0.09767455956,4,ax
3.25,-0.5,0.09786045454,4,ax
3.25,-0.45,0.09805373182,4,ax
3.25,-0.4,0.09825364782,4,ax
3.25,-0.35,0.09845945264,4,ax
3.25,-0.3,0.09867038923,4,ax
3.25,-0.25,0.09888569069,4,ax
3.25,-0.2,0.0991045797,4,ax
3.25,-0.15,0.09932626617,4,ax
3.25,-0.1,0.09954994665,4,ax
3.25,-0.05,0.09977480282,4,ax
3.25,0,0.09999999989,4,ax
3.25,0.05,0.100224687,4,ax
3.25,0.1,0.1004479951,4,ax
3.25,0.15,0.1006690371,4,ax
3.25,0.2,0.1008869079,4,ax
3.25,0.25,0.1011006831,4,ax
3.25,0.3,0.1013094208,4,ax
3.25,0.35,0.1015121599,4,ax
3.25,0.4,0.1017079227,4,ax
3.25,0.45,0.1018957147,4,ax
3.25,0.5,0.1020745257,4,ax
3.25,0.55,0.1022433326,4,ax
3.25,0.6,0.1024010995,4,ax
3.25,0.65,0.1025467815,4,ax
3.25,0.7,0.1026793262,4,ax
3.25,0.75,0.1027976772,4,ax
3.25,0.8,0.1029007771,4,ax
3.25,0.85,0.102987571,4,ax
3.25,0.9,0.1030570112,4,ax
3.25,0.95,0.1031080607,4,ax
3.25,1,0.1031396977,4,ax
3.25,1.05,0.103150922,4,ax
3.25,1.1,0.103140758,4,ax
3.25,1.15,0.1031082623,4,ax
3.25,1.2,0.1030525281,4,ax
3.25,1.25,0.1029726911,4,ax
3.25,1.3,0.1028679357,4,ax
3.25,1.35,0.1027375013,4,ax
3.25,1.4,0.1025806874,4,ax
3.25,1.45,0.1023968604,4,ax
3.25,1.5,0.1021854584,4,ax
3.25,1.55,0.1019459976,4,ax
3.25,1.6,0.1016780771,4,ax
3.25,1.65,0.1013813838,4,ax
3.25,1.7,0.1010556972,4,ax
3.25,1.75,0.1007008925,4,ax
3.25,1.8,0.1003169453,4,ax
3.25,1.85,0.09990393285,4,ax
3.25,1.9,0.09946203777,4,ax
3.25,1.95,0.09899154802,4,ax
3.25,2,0.09849285828,4,ax
3.25,2.05,0.09796646983,4,ax
3.25,2.1,0.09741298933,4,ax
3.25,2.15,0.09683312712,4,ax
3.25,2.2,0.09622769508,4,ax
3.25,2.25,0.0955976029,4,ax
3.25,2.3,0.0949438544,4,ax
3.25,2.35,0.09426754294,4,ax
3.25,2.4,0.09356984545,4,ax
3.25,2.45,0.09285201774,4,ax
3.25,2.5,0.09211538707,4,ax
3.25,2.55,0.09136134614,4,ax
3.25,2.6,0.09059134534,4,ax
3.25,2.65,0.08980688607,4,ax
3.25,2.7,0.08900951304,4,ax
3.25,2.75,0.08820080649,4,ax
3.25,2.8,0.08738237493,4,ax
3.25,2.85,0.08655584772,4,ax
3.25,2.9,0.08572286795,4,ax
3.25,2.95,0.08488508556,4,ax
3.25,3,0.08404415053,4,ax
3.25,3.05,0.08320170707,4,ax
3.25,3.1,0.0823593879,4,ax
3.25,3.15,0.081518809,4,ax
3.25,3.2,0.08068156528,4,ax
3.25,3.25,0.07984922636,4,ax
3.25,3.3,0.07902333386,4,ax
3.25,3.35,0.07820539825,4,ax
3.25,3.4,0.0773968973,4,ax
3.25,3.45,0.07659927501,4,ax
3.25,3.5,0.0758139406,4,ax
3.25,3.55,0.07504226975,4,ax
3.25,3.6,0.07428560483,4,ax
3.25,3.65,0.07354525723,4,ax
3.25,3.7,0.0728225099,4,ax
3.25,3.75,0.07211862034,4,ax
3.25,3.8,0.07143482586,4,ax
3.25,3.85,0.07077234733,4,ax
3.25,3.9,0.07013239625,4,ax
3.25,3.95,0.06951618105,4,ax
3.25,4,0.06892491511,4,ax
3.25,4.05,0.06835982596,4,ax
3.25,4.1,0.06782216487,4,ax
3.25,4.15,0.06731321912,4,ax
3.25,4.2,0.06683432397,4,ax
3.25,4.25,0.0663868776,4,ax
3.25,4.3,0.06597235759,4,ax
3.25,4.35,0.06559233882,4,ax
3.25,4.4,0.06524851458,4,ax
3.25,4.45,0.06494272017,4,ax
3.25,4.5,0.06467695932,4,ax
3.25,4.55,0.06445343509,4,ax
3.25,4.6,0.06427458463,4,ax
3.25,4.65,0.06414311902,4,ax
3.25,4.7,0.06406206966,4,ax
3.25,4.75,0.06403484116,4,ax
3.25,4.8,0.06406527352,4,ax
3.25,4.85,0.06415771326,4,ax
3.25,4.9,0.0643170978,4,ax
3.25,4.95,0.06454905326,4,ax
3.25,5,0.06486000949,4,ax
3.3,-5,0.07913054844,4,ax
3.3,-4.95,0.08030120282,4,ax
3.3,-4.9,0.081510768,4,ax
3.3,-4.85,0.08275825125,4,ax
3.3,-4.8,0.08404252491,4,ax
3.3,-4.75,0.0853623144,4,ax
3.3,-4.7,0.08671618597,4,ax
3.3,-4.65,0.0881025355,4,ax
3.3,-4.6,0.08951957864,4,ax
3.3,-4.55,0.09096534104,4,ax
3.3,-4.5,0.09243765072,4,ax
3.3,-4.45,0.09393413171,4,ax
3.3,-4.4,0.09545219873,4,ax
3.3,-4.35,0.09698905507,4,ax
3.3,-4.3,0.09854169138,4,ax
3.3,-4.25,0.1001068877,4,ax
3.3,-4.2,0.101681218,4,ax
3.3,-4.15,0.1032610573,4,ax
3.3,-4.1,0.104842592,4,ax
3.3,-4.05,0.1064218336,4,ax
3.3,-4,0.1079946356,4,ax
3.3,-3.95,0.1095567133,4,ax
3.3,-3.9,0.1111036676,4,ax
3.3,-3.85,0.1126310116,4,ax
3.3,-3.8,0.1141342003,4,ax
3.3,-3.75,0.1156086623,4,ax
3.3,-3.7,0.117049836,4,ax
3.3,-3.65,0.1184532041,4,ax
3.3,-3.6,0.1198143345,4,ax
3.3,-3.55,0.1211289165,4,ax
3.3,-3.5,0.1223928013,4,ax
3.3,-3.45,0.1236020404,4,ax
3.3,-3.4,0.1247529225,4,ax
3.3,-3.35,0.1258420092,4,ax
3.3,-3.3,0.1268661674,4,ax
3.3,-3.25,0.1278225993,4,ax
3.3,-3.2,0.1287088668,4,ax
3.3,-3.15,0.1295229126,4,ax
3.3,-3.1,0.1302630782,4,ax
3.3,-3.05,0.1309281125,4,ax
3.3,-3,0.1315171792,4,ax
3.3,-2.95,0.1320298562,4,ax
3.3,-2.9,0.1324661313,4,ax
3.3,-2.85,0.1328263924,4,ax
3.3,-2.8,0.1331114123,4,ax
3.3,-2.75,0.1333223294,4,ax
3.3,-2.7,0.1334606257,4,ax
3.3,-2.65,0.1335281002,4,ax
3.3,-2.6,0.1335268397,4,ax
3.3,-2.55,0.1334591889,4,ax
3.3,-2.5,0.133327717,4,ax
3.3,-2.45,0.1331351849,4,ax
3.3,-2.4,0.1328845125,4,ax
3.3,-2.35,0.1325787463,4,ax
3.3,-2.3,0.1322210258,4,ax
3.3,-2.25,0.1318145538,4,ax
3.3,-2.2,0.1313625672,4,ax
3.3,-2.15,0.1308683101,4,ax
3.3,-2.1,0.1303350084,4,ax
3.3,-2.05,0.1297658477,4,ax
3.3,-2,0.1291639524,4,ax
3.3,-1.95,0.1285323692,4,ax
3.3,-1.9,0.1278740504,4,ax
3.3,-1.85,0.1271918424,4,ax
3.3,-1.8,0.1264884742,4,ax
3.3,-1.75,0.1257665497,4,ax
3.3,-1.7,0.1250285413,4,ax
3.3,-1.65,0.124276785,4,ax
3.3,-1.6,0.1235134788,4,ax
3.3,-1.55,0.1227406805,4,ax
3.3,-1.5,0.1219603087,4,ax
3.3,-1.45,0.1211741441,4,ax
3.3,-1.4,0.1203838321,4,ax
3.3,-1.35,0.1195908853,4,ax
3.3,-1.3,0.1187966896,4,ax
3.3,-1.25,0.1180025072,4,ax
3.3,-1.2,0.1172094824,4,ax
3.3,-1.15,0.1164186471,4,ax
3.3,-1.1,0.1156309268,4,ax
3.3,-1.05,0.114847147,4,ax
3.3,-1,0.1140680377,4,ax
3.3,-0.95,0.1132942415,4,ax
3.3,-0.9,0.1125263186,4,ax
3.3,-0.85,0.1117647528,4,ax
3.3,-0.8,0.1110099581,4,ax
3.3,-0.75,0.110262283,4,ax
3.3,-0.7,0.1095220181,4,ax
3.3,-0.65,0.1087893994,4,ax
3.3,-0.6,0.1080646147,4,ax
3.3,-0.55,0.1073478085,4,ax
3.3,-0.5,0.1066390857,4,ax
3.3,-0.45,0.1059385172,4,ax
3.3,-0.4,0.1052461436,4,ax
3.3,-0.35,0.1045619791,4,ax
3.3,-0.3,0.1038860153,4,ax
3.3,-0.25,0.1032182252,4,ax
3.3,-0.2,0.1025585657,4,ax
3.3,-0.15,0.1019069816,4,ax
3.3,-0.1,0.1012634078,4,ax
3.3,-0.05,0.1006277727,4,ax
3.3,0,0.09999999993,4,ax
3.3,0.05,0.09938001162,4,ax
3.3,0.1,0.09876772998,4,ax
3.3,0.15,0.09816307946,4,ax
3.3,0.2,0.09756598889,4,ax
3.3,0.25,0.09697639313,4,ax
3.3,0.3,0.09639423486,4,ax
3.3,0.35,0.09581946533,4,ax
3.3,0.4,0.09525204707,4,ax
3.3,0.45,0.09469195398,4,ax
3.3,0.5,0.09413917345,4,ax
3.3,0.55,0.09359370688,4,ax
3.3,0.6,0.09305557085,4,ax
3.3,0.65,0.09252479824,4,ax
3.3,0.7,0.09200143914,4,ax
3.3,0.75,0.09148556109,4,ax
3.3,0.8,0.09097725097,4,ax
3.3,0.85,0.0904766146,4,ax
3.3,0.9,0.0899837783,4,ax
3.3,0.95,0.08949888886,4,ax
3.3,1,0.08902211486,4,ax
3.3,1.05,0.08855364689,4,ax
3.3,1.1,0.0880936981,4,ax
3.3,1.15,0.08764250529,4,ax
3.3,1.2,0.08720032928,4,ax
3.3,1.25,0.08676745549,4,ax
3.3,1.3,0.08634419511,4,ax
3.3,1.35,0.08593088527,4,ax
3.3,1.4,0.08552789057,4,ax
3.3,1.45,0.08513560337,4,ax
3.3,1.5,0.08475444523,4,ax
3.3,1.55,0.08438486785,4,ax
3.3,1.6,0.08402735425,4,ax
3.3,1.65,0.08368242033,4,ax
3.3,1.7,0.08335061651,4,ax
3.3,1.75,0.08303252872,4,ax
3.3,1.8,0.08272878128,4,ax
3.3,1.85,0.08244003843,4,ax
3.3,1.9,0.08216700695,4,ax
3.3,1.95,0.08191043884,4,ax
3.3,2,0.08167113413,4,ax
3.3,2.05,0.08144994463,4,ax
3.3,2.1,0.08124777695,4,ax
3.3,2.15,0.08106559733,4,ax
3.3,2.2,0.08090443632,4,ax
3.3,2.25,0.0807653933,4,ax
3.3,2.3,0.08064964276,4,ax
3.3,2.35,0.08055844055,4,ax
3.3,2.4,0.08049313121,4,ax
3.3,2.45,0.08045515566,4,ax
3.3,2.5,0.08044605995,4,ax
3.3,2.55,0.0804675057,4,ax
3.3,2.6,0.08052128045,4,ax
3.3,2.65,0.08060931004,4,ax
3.3,2.7,0.08073367221,4,ax
3.3,2.75,0.08089661196,4,ax
3.3,2.8,0.08110055761,4,ax
3.3,2.85,0.08134814038,4,ax
3.3,2.9,0.08164221495,4,ax
3.3,2.95,0.08198588257,4,ax
3.3,3,0.08238251717,4,ax
3.3,3.05,0.08283579461,4,ax
3.3,3.1,0.08334972427,4,ax
3.3,3.15,0.0839286866,4,ax
3.3,3.2,0.08457747197,4,ax
3.3,3.25,0.08530132702,4,ax
3.3,3.3,0.08610600521,4,ax
3.3,3.35,0.08699782292,4,ax
3.3,3.4,0.08798372413,4,ax
3.3,3.45,0.08907135071,4,ax
3.3,3.5,0.09026912338,4,ax
3.3,3.55,0.09158633167,4,ax
3.3,3.6,0.09303323402,4,ax
3.3,3.65,0.09462117248,4,ax
3.3,3.7,0.09636269979,4,ax
3.3,3.75,0.09827172221,4,ax
3.3,3.8,0.1003636619,4,ax
3.3,3.85,0.1026556358,4,ax
3.3,3.9,0.1051666593,4,ax
3.3,3.95,0.1079178717,4,ax
3.3,4,0.1109327893,4,ax
3.3,4.05,0.1142375854,4,ax
3.3,4.1,0.1178613984,4,ax
3.3,4.15,0.1218366732,4,ax
3.3,4.2,0.1261995267,4,ax
3.3,4.25,0.1309901419,4,ax
3.3,4.3,0.1362531753,4,ax
3.3,4.35,0.1420381745,4,ax
3.3,4.4,0.1483999747,4,ax
3.3,4.45,0.155399048,4,ax
3.3,4.5,0.1631017522,4,ax
3.3,4.55,0.171580408,4,ax
3.3,4.6,0.1809130943,4,ax
3.3,4.65,0.1911830135,4,ax
3.3,4.7,0.2024772162,4,ax
3.3,4.75,0.2148843966,4,ax
3.3,4.8,0.2284913887,4,ax
3.3,4.85,0.2433778676,4,ax
3.3,4.9,0.2596086902,4,ax
3.3,4.95,0.277223211,4,ax
3.3,5,0.2962209252,4,ax
3.35,-5,0.07873292825,4,ax
3.35,-4.95,0.07759397052,4,ax
3.35,-4.9,0.07657915209,4,ax
3.35,-4.85,0.07567719616,4,ax
3.35,-4.8,0.07487807491,4,ax
3.35,-4.75,0.07417286095,4,ax
3.35,-4.7,0.07355359577,4,ax
3.35,-4.65,0.07301317461,4,ax
3.35,-4.6,0.07254524544,4,ax
3.35,-4.55,0.07214412027,4,ax
3.35,-4.5,0.07180469595,4,ax
3.35,-4.45,0.07152238644,4,ax
3.35,-4.4,0.07129306161,4,ax
3.35,-4.35,0.07111299412,4,ax
3.35,-4.3,0.07097881213,4,ax
3.35,-4.25,0.07088745842,4,ax
3.35,-4.2,0.07083615293,4,ax
3.35,-4.15,0.07082236098,4,ax
3.35,-4.1,0.07084376492,4,ax
3.35,-4.05,0.07089823792,4,ax
3.35,-4,0.07098382258,4,ax
3.35,-3.95,0.07109871064,4,ax
3.35,-3.9,0.07124122523,4,ax
3.35,-3.85,0.07140980582,4,ax
3.35,-3.8,0.07160299411,4,ax
3.35,-3.75,0.07181942168,4,ax
3.35,-3.7,0.07205779946,4,ax
3.35,-3.65,0.07231690786,4,ax
3.35,-3.6,0.07259558852,4,ax
3.35,-3.55,0.07289273658,4,ax
3.35,-3.5,0.07320729412,4,ax
3.35,-3.45,0.07353824438,4,ax
3.35,-3.4,0.07388460677,4,ax
3.35,-3.35,0.07424543216,4,ax
3.35,-3.3,0.07461979917,4,ax
3.35,-3.25,0.07500681093,4,ax
3.35,-3.2,0.07540559215,4,ax
3.35,-3.15,0.07581528669,4,ax
3.35,-3.1,0.07623505564,4,ax
3.35,-3.05,0.07666407578,4,ax
3.35,-3,0.07710153828,4,ax
3.35,-2.95,0.07754664777,4,ax
3.35,-2.9,0.07799862155,4,ax
3.35,-2.85,0.07845668962,4,ax
3.35,-2.8,0.07892009413,4,ax
3.35,-2.75,0.07938808955,4,ax
3.35,-2.7,0.07985994314,4,ax
3.35,-2.65,0.08033493524,4,ax
3.35,-2.6,0.08081236,4,ax
3.35,-2.55,0.08129152619,4,ax
3.35,-2.5,0.08177175786,4,ax
3.35,-2.45,0.08225239582,4,ax
3.35,-2.4,0.08273279823,4,ax
3.35,-2.35,0.08321234215,4,ax
3.35,-2.3,0.08369042459,4,ax
3.35,-2.25,0.08416646386,4,ax
3.35,-2.2,0.08463990102,4,ax
3.35,-2.15,0.08511020053,4,ax
3.35,-2.1,0.08557685281,4,ax
3.35,-2.05,0.08603937429,4,ax
3.35,-2,0.08649730944,4,ax
3.35,-1.95,0.08695023168,4,ax
3.35,-1.9,0.08739774438,4,ax
3.35,-1.85,0.08783948268,4,ax
3.35,-1.8,0.08827511385,4,ax
3.35,-1.75,0.08870433808,4,ax
3.35,-1.7,0.0891268903,4,ax
3.35,-1.65,0.08954253991,4,ax
3.35,-1.6,0.08995109199,4,ax
3.35,-1.55,0.09035238782,4,ax
3.35,-1.5,0.09074630503,4,ax
3.35,-1.45,0.09113275857,4,ax
3.35,-1.4,0.09151170003,4,ax
3.35,-1.35,0.09188311858,4,ax
3.35,-1.3,0.09224704082,4,ax
3.35,-1.25,0.09260353023,4,ax
3.35,-1.2,0.0929526877,4,ax
3.35,-1.15,0.09329465077,4,ax
3.35,-1.1,0.09362959362,4,ax
3.35,-1.05,0.09395772637,4,ax
3.35,-1,0.09427929477,4,ax
3.35,-0.95,0.09459458003,4,ax
3.35,-0.9,0.09490389726,4,ax
3.35,-0.85,0.09520759573,4,ax
3.35,-0.8,0.09550605815,4,ax
3.35,-0.75,0.0957996996,4,ax
3.35,-0.7,0.09608896692,4,ax
3.35,-0.65,0.09637433801,4,ax
3.35,-0.6,0.09665632183,4,ax
3.35,-0.55,0.09693545662,4,ax
3.35,-0.5,0.09721230992,4,ax
3.35,-0.45,0.09748747797,4,ax
3.35,-0.4,0.09776158476,4,ax
3.35,-0.35,0.09803528179,4,ax
3.35,-0.3,0.0983092479,4,ax
3.35,-0.25,0.0985841881,4,ax
3.35,-0.2,0.0988608337,4,ax
3.35,-0.15,0.09913994168,4,ax
3.35,-0.1,0.09942229557,4,ax
3.35,-0.05,0.09970870351,4,ax
3.35,0,0.09999999997,4,ax
3.35,0.05,0.1002970447,4,ax
3.35,0.1,0.1006007231,4,ax
3.35,0.15,0.1009119468,4,ax
3.35,0.2,0.1012316534,4,ax
3.35,0.25,0.1015608069,4,ax
3.35,0.3,0.1019003992,4,ax
3.35,0.35,0.1022514488,4,ax
3.35,0.4,0.1026150029,4,ax
3.35,0.45,0.1029921377,4,ax
3.35,0.5,0.1033839586,4,ax
3.35,0.55,0.1037916019,4,ax
3.35,0.6,0.1042162344,4,ax
3.35,0.65,0.104659056,4,ax
3.35,0.7,0.1051212986,4,ax
3.35,0.75,0.1056042281,4,ax
3.35,0.8,0.1061091453,4,ax
3.35,0.85,0.1066373862,4,ax
3.35,0.9,0.1071903233,4,ax
3.35,0.95,0.1077693651,4,ax
3.35,1,0.1083759574,4,ax
3.35,1.05,0.1090115843,4,ax
3.35,1.1,0.1096777663,4,ax
3.35,1.15,0.1103760614,4,ax
3.35,1.2,0.1111080639,4,ax
3.35,1.25,0.1118754038,4,ax
3.35,1.3,0.1126797449,4,ax
3.35,1.35,0.1135227821,4,ax
3.35,1.4,0.1144062393,4,ax
3.35,1.45,0.115331865,4,ax
3.35,1.5,0.1163014276,4,ax
3.35,1.55,0.1173167097,4,ax
3.35,1.6,0.1183795001,4,ax
3.35,1.65,0.1194915855,4,ax
3.35,1.7,0.1206547401,4,ax
3.35,1.75,0.1218707118,4,ax
3.35,1.8,0.1231412088,4,ax
3.35,1.85,0.1244678803,4,ax
3.35,1.9,0.1258522989,4,ax
3.35,1.95,0.1272959332,4,ax
3.35,2,0.1288001235,4,ax
3.35,2.05,0.1303660497,4,ax
3.35,2.1,0.1319946943,4,ax
3.35,2.15,0.133686805,4,ax
3.35,2.2,0.1354428458,4,ax
3.35,2.25,0.1372629476,4,ax
3.35,2.3,0.1391468524,4,ax
3.35,2.35,0.1410938481,4,ax
3.35,2.4,0.143102702,4,ax
3.35,2.45,0.1451715835,4,ax
3.35,2.5,0.1472979858,4,ax
3.35,2.55,0.149478639,4,ax
3.35,2.6,0.15170942,4,ax
3.35,2.65,0.1539852593,4,ax
3.35,2.7,0.1563000473,4,ax
3.35,2.75,0.1586465399,4,ax
3.35,2.8,0.1610162706,4,ax
3.35,2.85,0.1633994665,4,ax
3.35,2.9,0.165784982,4,ax
3.35,2.95,0.1681602413,4,ax
3.35,3,0.1705112112,4,ax
3.35,3.05,0.1728223973,4,ax
3.35,3.1,0.1750768792,4,ax
3.35,3.15,0.1772563833,4,ax
3.35,3.2,0.1793414055,4,ax
3.35,3.25,0.1813113874,4,ax
3.35,3.3,0.1831449483,4,ax
3.35,3.35,0.1848201755,4,ax
3.35,3.4,0.1863149707,4,ax
3.35,3.45,0.187607455,4,ax
3.35,3.5,0.1886764137,4,ax
3.35,3.55,0.1895017783,4,ax
3.35,3.6,0.1900651274,4,ax
3.35,3.65,0.1903501879,4,ax
3.35,3.7,0.1903433096,4,ax
3.35,3.75,0.1900339076,4,ax
3.35,3.8,0.1894148261,4,ax
3.35,3.85,0.188482626,4,ax
3.35,3.9,0.1872377621,4,ax
3.35,3.95,0.18568465,4,ax
3.35,4,0.1838316094,4,ax
3.35,4.05,0.1816906907,4,ax
3.35,4.1,0.1792773855,4,ax
3.35,4.15,0.1766102432,4,ax
3.35,4.2,0.1737104074,4,ax
3.35,4.25,0.1706010959,4,ax
3.35,4.3,0.1673070492,4,ax
3.35,4.35,0.1638539724,4,ax
3.35,4.4,0.1602679896,4,ax
3.35,4.45,0.1565751379,4,ax
3.35,4.5,0.1528009055,4,ax
3.35,4.55,0.1489698356,4,ax
3.35,4.6,0.1451051971,4,ax
3.35,4.65,0.1412287273,4,ax
3.35,4.7,0.1373604425,4,ax
3.35,4.75,0.1335185157,4,ax
3.35,4.8,0.1297192143,4,ax
3.35,4.85,0.1259768886,4,ax
3.35,4.9,0.1223040055,4,ax
3.35,4.95,0.1187112167,4,ax
3.35,5,0.1152074538,4,ax
3.4,-5,0.2523165541,4,ax
3.4,-4.95,0.2493113372,4,ax
3.4,-4.9,0.2456636255,4,ax
3.4,-4.85,0.2414561669,4,ax
3.4,-4.8,0.2367760605,4,ax
3.4,-4.75,0.2317113875,4,ax
3.4,-4.7,0.2263482796,4,ax
3.4,-4.65,0.2207685237,4,ax
3.4,-4.6,0.2150477656,4,ax
3.4,-4.55,0.2092543,4,ax
3.4,-4.5,0.2034483806,4,ax
3.4,-4.45,0.1976819949,4,ax
3.4,-4.4,0.1919989942,4,ax
3.4,-4.35,0.1864354864,4,ax
3.4,-4.3,0.1810204263,4,ax
3.4,-4.25,0.1757763053,4,ax
3.4,-4.2,0.1707199014,4,ax
3.4,-4.15,0.1658630309,4,ax
3.4,-4.1,0.1612132779,4,ax
3.4,-4.05,0.1567746749,4,ax
3.4,-4,0.1525483224,4,ax
3.4,-3.95,0.1485329429,4,ax
3.4,-3.9,0.1447253646,4,ax
3.4,-3.85,0.1411209421,4,ax
3.4,-3.8,0.1377139104,4,ax
3.4,-3.75,0.1344976865,4,ax
3.4,-3.7,0.1314651183,4,ax
