drive,azz,delta_theta,theta_value,slice_type
4.3,3.05,0.08331485482,4.2,ay
4.3,3.1,0.08263762541,4.2,ay
4.3,3.15,0.08195684689,4.2,ay
4.3,3.2,0.08127357032,4.2,ay
4.3,3.25,0.08058885615,4.2,ay
4.3,3.3,0.07990377084,4.2,ay
4.3,3.35,0.07921938358,4.2,ay
4.3,3.4,0.07853676273,4.2,ay
4.3,3.45,0.07785697293,4.2,ay
4.3,3.5,0.0771810719,4.2,ay
4.3,3.55,0.07651010844,4.2,ay
4.3,3.6,0.07584511852,4.2,ay
4.3,3.65,0.07518712448,4.2,ay
4.3,3.7,0.07453713214,4.2,ay
4.3,3.75,0.07389612933,4.2,ay
4.3,3.8,0.07326508421,4.2,ay
4.3,3.85,0.07264494436,4.2,ay
4.3,3.9,0.07203663581,4.2,ay
4.3,3.95,0.07144106241,4.2,ay
4.3,4,0.07085910549,4.2,ay
4.3,4.05,0.07029162418,4.2,ay
4.3,4.1,0.06973945533,4.2,ay
4.3,4.15,0.06920341467,4.2,ay
4.3,4.2,0.0686842974,4.2,ay
4.3,4.25,0.06818287929,4.2,ay
4.3,4.3,0.06769991879,4.2,ay
4.3,4.35,0.0672361584,4.2,ay
4.3,4.4,0.06679232692,4.2,ay
4.3,4.45,0.06636914211,4.2,ay
4.3,4.5,0.06596731286,4.2,ay
4.3,4.55,0.06558754281,4.2,ay
4.3,4.6,0.06523053323,4.2,ay
4.3,4.65,0.06489698684,4.2,ay
4.3,4.7,0.06458761146,4.2,ay
4.3,4.75,0.06430312448,4.2,ay
4.3,4.8,0.06404425701,4.2,ay
4.3,4.85,0.06381175938,4.2,ay
4.3,4.9,0.06360640549,4.2,ay
4.3,4.95,0.06342899935,4.2,ay
4.3,5,0.06328038024,4.2,ay
4.35,-5,0.07363221316,4.2,ay
4.35,-4.95,0.07463132998,4.2,ay
4.35,-4.9,0.07566226165,4.2,ay
4.35,-4.85,0.07672392785,4.2,ay
4.35,-4.8,0.07781513314,4.2,ay
4.35,-4.75,0.07893456156,4.2,ay
4.35,-4.7,0.08008077282,4.2,ay
4.35,-4.65,0.08125219813,4.2,ay
4.35,-4.6,0.08244713791,4.2,ay
4.35,-4.55,0.08366376059,4.2,ay
4.35,-4.5,0.08490010223,4.2,ay
4.35,-4.45,0.0861540678,4.2,ay
4.35,-4.4,0.08742343331,4.2,ay
4.35,-4.35,0.08870585023,4.2,ay
4.35,-4.3,0.08999885056,4.2,ay
4.35,-4.25,0.09129985371,4.2,ay
4.35,-4.2,0.09260617573,4.2,ay
4.35,-4.15,0.09391503891,4.2,ay
4.35,-4.1,0.09522358296,4.2,ay
4.35,-4.05,0.09652887895,4.2,ay
4.35,-4,0.0978279433,4.2,ay
4.35,-3.95,0.09911775343,4.2,ay
4.35,-3.9,0.1003952645,4.2,ay
4.35,-3.85,0.1016574277,4.2,ay
4.35,-3.8,0.102901208,4.2,ay
4.35,-3.75,0.1041236032,4.2,ay
4.35,-3.7,0.1053216642,4.2,ay
4.35,-3.65,0.106492512,4.2,ay
4.35,-3.6,0.1076333597,4.2,ay
4.35,-3.55,0.1087415283,4.2,ay
4.35,-3.5,0.1098144663,4.2,ay
4.35,-3.45,0.110849765,4.2,ay
4.35,-3.4,0.1118451756,4.2,ay
4.35,-3.35,0.1127986208,4.2,ay
4.35,-3.3,0.1137082103,4.2,ay
4.35,-3.25,0.1145722474,4.2,ay
4.35,-3.2,0.1153892405,4.2,ay
4.35,-3.15,0.1161579086,4.2,ay
4.35,-3.1,0.116877185,4.2,ay
4.35,-3.05,0.1175462206,4.2,ay
4.35,-3,0.1181643827,4.2,ay
4.35,-2.95,0.1187312544,4.2,ay
4.35,-2.9,0.1192466294,4.2,ay
4.35,-2.85,0.1197105078,4.2,ay
4.35,-2.8,0.1201230872,4.2,ay
4.35,-2.75,0.1204847548,4.2,ay
4.35,-2.7,0.1207960776,4.2,ay
4.35,-2.65,0.1210577894,4.2,ay
4.35,-2.6,0.1212707806,4.2,ay
4.35,-2.55,0.1214360834,4.2,ay
4.35,-2.5,0.1215548605,4.2,ay
4.35,-2.45,0.1216283892,4.2,ay
4.35,-2.4,0.1216580494,4.2,ay
4.35,-2.35,0.1216453089,4.2,ay
4.35,-2.3,0.1215917093,4.2,ay
4.35,-2.25,0.1214988538,4.2,ay
4.35,-2.2,0.121368394,4.2,ay
4.35,-2.15,0.1212020176,4.2,ay
4.35,-2.1,0.1210014375,4.2,ay
4.35,-2.05,0.1207683797,4.2,ay
4.35,-2,0.1205045748,4.2,ay
4.35,-1.95,0.1202117471,4.2,ay
4.35,-1.9,0.1198916083,4.2,ay
4.35,-1.85,0.119545848,4.2,ay
4.35,-1.8,0.119176128,4.2,ay
4.35,-1.75,0.1187840759,4.2,ay
4.35,-1.7,0.1183712811,4.2,ay
4.35,-1.65,0.1179392884,4.2,ay
4.35,-1.6,0.1174895962,4.2,ay
4.35,-1.55,0.1170236529,4.2,ay
4.35,-1.5,0.1165428543,4.2,ay
4.35,-1.45,0.1160485428,4.2,ay
4.35,-1.4,0.1155420039,4.2,ay
4.35,-1.35,0.1150244689,4.2,ay
4.35,-1.3,0.1144971116,4.2,ay
4.35,-1.25,0.11396105,4.2,ay
4.35,-1.2,0.1134173463,4.2,ay
4.35,-1.15,0.1128670077,4.2,ay
4.35,-1.1,0.1123109881,4.2,ay
4.35,-1.05,0.111750188,4.2,ay
4.35,-1,0.1111854568,4.2,ay
4.35,-0.95,0.1106175948,4.2,ay
4.35,-0.9,0.1100473544,4.2,ay
4.35,-0.85,0.1094754416,4.2,ay
4.35,-0.8,0.108902519,4.2,ay
4.35,-0.75,0.1083292073,4.2,ay
4.35,-0.7,0.1077560868,4.2,ay
4.35,-0.65,0.1071837005,4.2,ay
4.35,-0.6,0.1066125546,4.2,ay
4.35,-0.55,0.106043123,4.2,ay
4.35,-0.5,0.1054758468,4.2,ay
4.35,-0.45,0.104911138,4.2,ay
4.35,-0.4,0.1043493807,4.2,ay
4.35,-0.35,0.1037909329,4.2,ay
4.35,-0.3,0.1032361296,4.2,ay
4.35,-0.25,0.1026852824,4.2,ay
4.35,-0.2,0.1021386839,4.2,ay
4.35,-0.15,0.1015966075,4.2,ay
4.35,-0.1,0.1010593095,4.2,ay
4.35,-0.05,0.1005270312,4.2,ay
4.35,0,0.0999999999,4.2,ay
4.35,0.05,0.09947843063,4.2,ay
4.35,0.1,0.09896252695,4.2,ay
4.35,0.15,0.09845248342,4.2,ay
4.35,0.2,0.09794848578,4.2,ay
4.35,0.25,0.09745071265,4.2,ay
4.35,0.3,0.09695933663,4.2,ay
4.35,0.35,0.09647452526,4.2,ay
4.35,0.4,0.09599644233,4.2,ay
4.35,0.45,0.09552524856,4.2,ay
4.35,0.5,0.09506110294,4.2,ay
4.35,0.55,0.09460416299,4.2,ay
4.35,0.6,0.0941545859,4.2,ay
4.35,0.65,0.0937125302,4.2,ay
4.35,0.7,0.09327815453,4.2,ay
4.35,0.75,0.09285162059,4.2,ay
4.35,0.8,0.0924330921,4.2,ay
4.35,0.85,0.0920227366,4.2,ay
4.35,0.9,0.09162072548,4.2,ay
4.35,0.95,0.09122723449,4.2,ay
4.35,1,0.09084244508,4.2,ay
4.35,1.05,0.09046654401,4.2,ay
4.35,1.1,0.09009972456,4.2,ay
4.35,1.15,0.08974218676,4.2,ay
4.35,1.2,0.08939413838,4.2,ay
4.35,1.25,0.08905579409,4.2,ay
4.35,1.3,0.08872737816,4.2,ay
4.35,1.35,0.08840912264,4.2,ay
4.35,1.4,0.08810126962,4.2,ay
4.35,1.45,0.08780407127,4.2,ay
4.35,1.5,0.08751778956,4.2,ay
4.35,1.55,0.08724269777,4.2,ay
4.35,1.6,0.08697908088,4.2,ay
4.35,1.65,0.08672723574,4.2,ay
4.35,1.7,0.08648747193,4.2,ay
4.35,1.75,0.08626011242,4.2,ay
4.35,1.8,0.08604549436,4.2,ay
4.35,1.85,0.08584396931,4.2,ay
4.35,1.9,0.08565590444,4.2,ay
4.35,1.95,0.08548168323,4.2,ay
4.35,2,0.08532170632,4.2,ay
4.35,2.05,0.08517639203,4.2,ay
4.35,2.1,0.08504617813,4.2,ay
4.35,2.15,0.08493152215,4.2,ay
4.35,2.2,0.08483290303,4.2,ay
4.35,2.25,0.08475082199,4.2,ay
4.35,2.3,0.08468580377,4.2,ay
4.35,2.35,0.08463839874,4.2,ay
4.35,2.4,0.08460918345,4.2,ay
4.35,2.45,0.08459876327,4.2,ay
4.35,2.5,0.0846077733,4.2,ay
4.35,2.55,0.08463688075,4.2,ay
4.35,2.6,0.08468678722,4.2,ay
4.35,2.65,0.08475823058,4.2,ay
4.35,2.7,0.08485198757,4.2,ay
4.35,2.75,0.08496887668,4.2,ay
4.35,2.8,0.0851097607,4.2,ay
4.35,2.85,0.08527554992,4.2,ay
4.35,2.9,0.08546720588,4.2,ay
4.35,2.95,0.08568574453,4.2,ay
4.35,3,0.08593224051,4.2,ay
4.35,3.05,0.08620783171,4.2,ay
4.35,3.1,0.08651372347,4.2,ay
4.35,3.15,0.08685119423,4.2,ay
4.35,3.2,0.08722160082,4.2,ay
4.35,3.25,0.08762638445,4.2,ay
4.35,3.3,0.08806707798,4.2,ay
4.35,3.35,0.08854531201,4.2,ay
4.35,3.4,0.08906282418,4.2,ay
4.35,3.45,0.08962146638,4.2,ay
4.35,3.5,0.09022321525,4.2,ay
4.35,3.55,0.09087018173,4.2,ay
4.35,3.6,0.09156462283,4.2,ay
4.35,3.65,0.09230895386,4.2,ay
4.35,3.7,0.09310576146,4.2,ay
4.35,3.75,0.09395781928,4.2,ay
4.35,3.8,0.09486810373,4.2,ay
4.35,3.85,0.09583981173,4.2,ay
4.35,3.9,0.09687638111,4.2,ay
4.35,3.95,0.09798151189,4.2,ay
4.35,4,0.09915919022,4.2,ay
4.35,4.05,0.1004137151,4.2,ay
4.35,4.1,0.1017497274,4.2,ay
4.35,4.15,0.103172242,4.2,ay
4.35,4.2,0.1046866842,4.2,ay
4.35,4.25,0.1062989285,4.2,ay
4.35,4.3,0.108015343,4.2,ay
4.35,4.35,0.1098428374,4.2,ay
4.35,4.4,0.111788918,4.2,ay
4.35,4.45,0.1138617468,4.2,ay
4.35,4.5,0.1160702084,4.2,ay
4.35,4.55,0.1184239838,4.2,ay
4.35,4.6,0.1209336329,4.2,ay
4.35,4.65,0.1236106845,4.2,ay
4.35,4.7,0.1264677401,4.2,ay
4.35,4.75,0.1295185835,4.2,ay
4.35,4.8,0.1327783071,4.2,ay
4.35,4.85,0.1362634486,4.2,ay
4.35,4.9,0.1399921434,4.2,ay
4.35,4.95,0.1439842914,4.2,ay
4.35,5,0.1482617396,4.2,ay
4.4,-5,0.0843225632,4.2,ay
4.4,-4.95,0.0832657919,4.2,ay
4.4,-4.9,0.08228192488,4.2,ay
4.4,-4.85,0.08136669897,4.2,ay
4.4,-4.8,0.08051618672,4.2,ay
4.4,-4.75,0.0797267663,4.2,ay
4.4,-4.7,0.07899509308,4.2,ay
4.4,-4.65,0.0783180747,4.2,ay
4.4,-4.6,0.07769284831,4.2,ay
4.4,-4.55,0.07711676018,4.2,ay
4.4,-4.5,0.07658734785,4.2,ay
4.4,-4.45,0.07610232235,4.2,ay
4.4,-4.4,0.0756595541,4.2,ay
4.4,-4.35,0.07525705878,4.2,ay
4.4,-4.3,0.07489298479,4.2,ay
4.4,-4.25,0.07456560224,4.2,ay
4.4,-4.2,0.07427329227,4.2,ay
4.4,-4.15,0.0740145382,4.2,ay
4.4,-4.1,0.07378791608,4.2,ay
4.4,-4.05,0.0735920877,4.2,ay
4.4,-4,0.07342579295,4.2,ay
4.4,-3.95,0.07328784327,4.2,ay
4.4,-3.9,0.07317711573,4.2,ay
4.4,-3.85,0.07309254754,4.2,ay
4.4,-3.8,0.073033131,4.2,ay
4.4,-3.75,0.07299790848,4.2,ay
4.4,-3.7,0.07298596884,4.2,ay
4.4,-3.65,0.07299644295,4.2,ay
4.4,-3.6,0.07302850035,4.2,ay
4.4,-3.55,0.07308134581,4.2,ay
4.4,-3.5,0.07315421674,4.2,ay
4.4,-3.45,0.07324637968,4.2,ay
4.4,-3.4,0.07335712888,4.2,ay
4.4,-3.35,0.07348578276,4.2,ay
4.4,-3.3,0.07363168299,4.2,ay
4.4,-3.25,0.07379419165,4.2,ay
4.4,-3.2,0.07397269024,4.2,ay
4.4,-3.15,0.07416657773,4.2,ay
4.4,-3.1,0.07437526925,4.2,ay
4.4,-3.05,0.0745981954,4.2,ay
4.4,-3,0.07483480009,4.2,ay
4.4,-2.95,0.07508454071,4.2,ay
4.4,-2.9,0.07534688659,4.2,ay
4.4,-2.85,0.07562131861,4.2,ay
4.4,-2.8,0.07590732874,4.2,ay
4.4,-2.75,0.07620441915,4.2,ay
4.4,-2.7,0.07651210221,4.2,ay
4.4,-2.65,0.07682989998,4.2,ay
4.4,-2.6,0.07715734435,4.2,ay
4.4,-2.55,0.07749397627,4.2,ay
4.4,-2.5,0.0778393465,4.2,ay
4.4,-2.45,0.07819301497,4.2,ay
4.4,-2.4,0.07855455165,4.2,ay
4.4,-2.35,0.07892353566,4.2,ay
4.4,-2.3,0.07929955635,4.2,ay
4.4,-2.25,0.0796822133,4.2,ay
4.4,-2.2,0.0800711165,4.2,ay
4.4,-2.15,0.08046588692,4.2,ay
4.4,-2.1,0.08086615644,4.2,ay
4.4,-2.05,0.08127156887,4.2,ay
4.4,-2,0.08168178005,4.2,ay
4.4,-1.95,0.08209645788,4.2,ay
4.4,-1.9,0.08251528386,4.2,ay
4.4,-1.85,0.08293795218,4.2,ay
4.4,-1.8,0.08336417159,4.2,ay
4.4,-1.75,0.08379366453,4.2,ay
4.4,-1.7,0.08422616893,4.2,ay
4.4,-1.65,0.08466143736,4.2,ay
4.4,-1.6,0.08509923828,4.2,ay
4.4,-1.55,0.0855393563,4.2,ay
4.4,-1.5,0.08598159306,4.2,ay
4.4,-1.45,0.08642576633,4.2,ay
4.4,-1.4,0.0868717119,4.2,ay
4.4,-1.35,0.08731928284,4.2,ay
4.4,-1.3,0.08776835027,4.2,ay
4.4,-1.25,0.08821880383,4.2,ay
4.4,-1.2,0.08867055146,4.2,ay
4.4,-1.15,0.08912352026,4.2,ay
4.4,-1.1,0.08957765575,4.2,ay
4.4,-1.05,0.09003292336,4.2,ay
4.4,-1,0.09048930729,4.2,ay
4.4,-0.95,0.09094681181,4.2,ay
4.4,-0.9,0.09140545986,4.2,ay
4.4,-0.85,0.0918652946,4.2,ay
4.4,-0.8,0.09232637899,4.2,ay
4.4,-0.75,0.09278879505,4.2,ay
4.4,-0.7,0.09325264487,4.2,ay
4.4,-0.65,0.0937180496,4.2,ay
4.4,-0.6,0.09418515065,4.2,ay
4.4,-0.55,0.09465410786,4.2,ay
4.4,-0.5,0.09512510122,4.2,ay
4.4,-0.45,0.09559832931,4.2,ay
4.4,-0.4,0.09607401013,4.2,ay
4.4,-0.35,0.09655237997,4.2,ay
4.4,-0.3,0.09703369389,4.2,ay
4.4,-0.25,0.09751822592,4.2,ay
4.4,-0.2,0.09800626789,4.2,ay
4.4,-0.15,0.09849812966,4.2,ay
4.4,-0.1,0.09899413918,4.2,ay
4.4,-0.05,0.09949464162,4.2,ay
4.4,0,0.09999999993,4.2,ay
4.4,0.05,0.1005105939,4.2,ay
4.4,0.1,0.1010268206,4.2,ay
4.4,0.15,0.1015490933,4.2,ay
4.4,0.2,0.1020778419,4.2,ay
4.4,0.25,0.1026135125,4.2,ay
4.4,0.3,0.1031565673,4.2,ay
4.4,0.35,0.1037074839,4.2,ay
4.4,0.4,0.1042667552,4.2,ay
4.4,0.45,0.1048348895,4.2,ay
4.4,0.5,0.1054124102,4.2,ay
4.4,0.55,0.1059998549,4.2,ay
4.4,0.6,0.1065977751,4.2,ay
4.4,0.65,0.1072067368,4.2,ay
4.4,0.7,0.1078273197,4.2,ay
4.4,0.75,0.1084601156,4.2,ay
4.4,0.8,0.1091057304,4.2,ay
4.4,0.85,0.1097647808,4.2,ay
4.4,0.9,0.1104378967,4.2,ay
4.4,0.95,0.1111257182,4.2,ay
4.4,1,0.1118288959,4.2,ay
4.4,1.05,0.1125480903,4.2,ay
4.4,1.1,0.1132839706,4.2,ay
4.4,1.15,0.1140372146,4.2,ay
4.4,1.2,0.1148085054,4.2,ay
4.4,1.25,0.1155985335,4.2,ay
4.4,1.3,0.116407992,4.2,ay
4.4,1.35,0.1172375775,4.2,ay
4.4,1.4,0.1180879875,4.2,ay
4.4,1.45,0.1189599174,4.2,ay
4.4,1.5,0.11985406,4.2,ay
4.4,1.55,0.1207711007,4.2,ay
4.4,1.6,0.1217117175,4.2,ay
4.4,1.65,0.1226765743,4.2,ay
4.4,1.7,0.1236663195,4.2,ay
4.4,1.75,0.1246815817,4.2,ay
4.4,1.8,0.1257229639,4.2,ay
4.4,1.85,0.1267910381,4.2,ay
4.4,1.9,0.1278863412,4.2,ay
4.4,1.95,0.1290093669,4.2,ay
4.4,2,0.1301605589,4.2,ay
4.4,2.05,0.1313403023,4.2,ay
4.4,2.1,0.1325489156,4.2,ay
4.4,2.15,0.1337866398,4.2,ay
4.4,2.2,0.1350536277,4.2,ay
4.4,2.25,0.1363499326,4.2,ay
4.4,2.3,0.1376754938,4.2,ay
4.4,2.35,0.1390301229,4.2,ay
4.4,2.4,0.1404134881,4.2,ay
4.4,2.45,0.1418250966,4.2,ay
4.4,2.5,0.1432642767,4.2,ay
4.4,2.55,0.144730157,4.2,ay
4.4,2.6,0.1462216459,4.2,ay
4.4,2.65,0.1477374085,4.2,ay
4.4,2.7,0.1492758414,4.2,ay
4.4,2.75,0.1508350493,4.2,ay
4.4,2.8,0.1524128162,4.2,ay
4.4,2.85,0.154006579,4.2,ay
4.4,2.9,0.1556134,4.2,ay
4.4,2.95,0.1572299361,4.2,ay
4.4,3,0.1588524125,4.2,ay
4.4,3.05,0.1604765949,4.2,ay
4.4,3.1,0.1620977614,4.2,ay
4.4,3.15,0.1637106796,4.2,ay
4.4,3.2,0.1653095842,4.2,ay
4.4,3.25,0.1668881612,4.2,ay
4.4,3.3,0.1684395348,4.2,ay
4.4,3.35,0.1699562613,4.2,ay
4.4,3.4,0.1714303319,4.2,ay
4.4,3.45,0.1728531845,4.2,ay
4.4,3.5,0.1742157251,4.2,ay
4.4,3.55,0.1755083638,4.2,ay
4.4,3.6,0.1767210621,4.2,ay
4.4,3.65,0.1778433966,4.2,ay
4.4,3.7,0.1788646397,4.2,ay
4.4,3.75,0.1797738542,4.2,ay
4.4,3.8,0.1805600061,4.2,ay
4.4,3.85,0.1812120973,4.2,ay
4.4,3.9,0.1817193091,4.2,ay
4.4,3.95,0.1820711603,4.2,ay
4.4,4,0.1822576838,4.2,ay
4.4,4.05,0.182269601,4.2,ay
4.4,4.1,0.1820985061,4.2,ay
4.4,4.15,0.1817370527,4.2,ay
4.4,4.2,0.1811791268,4.2,ay
4.4,4.25,0.1804200133,4.2,ay
4.4,4.3,0.1794565434,4.2,ay
4.4,4.35,0.1782872186,4.2,ay
4.4,4.4,0.1769123043,4.2,ay
4.4,4.45,0.175333893,4.2,ay
4.4,4.5,0.1735559231,4.2,ay
4.4,4.55,0.1715841695,4.2,ay
4.4,4.6,0.1694261857,4.2,ay
4.4,4.65,0.1670912058,4.2,ay
4.4,4.7,0.1645900199,4.2,ay
4.4,4.75,0.1619348037,4.2,ay
4.4,4.8,0.1591389301,4.2,ay
4.4,4.85,0.1562167564,4.2,ay
4.4,4.9,0.1531833945,4.2,ay
4.4,4.95,0.1500544811,4.2,ay
4.4,5,0.1468459376,4.2,ay
4.45,-5,0.2399156972,4.2,ay
4.45,-4.95,0.2373315278,4.2,ay
4.45,-4.9,0.2344475022,4.2,ay
4.45,-4.85,0.2313078874,4.2,ay
4.45,-4.8,0.227955469,4.2,ay
4.45,-4.75,0.2244308819,4.2,ay
4.45,-4.7,0.2207721093,4.2,ay
4.45,-4.65,0.2170141424,4.2,ay
4.45,-4.6,0.2131887872,4.2,ay
4.45,-4.55,0.2093245839,4.2,ay
4.45,-4.5,0.2054468329,4.2,ay
4.45,-4.45,0.20157769,4.2,ay
4.45,-4.4,0.1977363224,4.2,ay
4.45,-4.35,0.1939391038,4.2,ay
4.45,-4.3,0.1901998328,4.2,ay
4.45,-4.25,0.1865299642,4.2,ay
4.45,-4.2,0.1829388417,4.2,ay
4.45,-4.15,0.1794339303,4.2,ay
4.45,-4.1,0.1760210357,4.2,ay
4.45,-4.05,0.1727045107,4.2,ay
4.45,-4,0.1694874494,4.2,ay
4.45,-3.95,0.1663718608,4.2,ay
4.45,-3.9,0.1633588296,4.2,ay
4.45,-3.85,0.1604486575,4.2,ay
4.45,-3.8,0.1576409905,4.2,ay
4.45,-3.75,0.1549349296,4.2,ay
4.45,-3.7,0.1523291295,4.2,ay
4.45,-3.65,0.1498218823,4.2,ay
4.45,-3.6,0.1474111931,4.2,ay
4.45,-3.55,0.1450948413,4.2,ay
4.45,-3.5,0.1428704359,4.2,ay
4.45,-3.45,0.1407354609,4.2,ay
4.45,-3.4,0.1386873138,4.2,ay
4.45,-3.35,0.13672334,4.2,ay
4.45,-3.3,0.1348408582,4.2,ay
4.45,-3.25,0.1330371832,4.2,ay
4.45,-3.2,0.1313096454,4.2,ay
4.45,-3.15,0.1296556055,4.2,ay
4.45,-3.1,0.128072466,4.2,ay
4.45,-3.05,0.1265576819,4.2,ay
4.45,-3,0.1251087658,4.2,ay
4.45,-2.95,0.1237232968,4.2,ay
4.45,-2.9,0.122398922,4.2,ay
4.45,-2.85,0.1211333603,4.2,ay
4.45,-2.8,0.1199244041,4.2,ay
4.45,-2.75,0.1187699196,4.2,ay
4.45,-2.7,0.1176678481,4.2,ay
4.45,-2.65,0.1166162041,4.2,ay
4.45,-2.6,0.1156130753,4.2,ay
4.45,-2.55,0.1146566208,4.2,ay
4.45,-2.5,0.1137450693,4.2,ay
4.45,-2.45,0.1128767178,4.2,ay
4.45,-2.4,0.1120499296,4.2,ay
4.45,-2.35,0.1112631308,4.2,ay
4.45,-2.3,0.1105148096,4.2,ay
4.45,-2.25,0.1098035123,4.2,ay
4.45,-2.2,0.1091278429,4.2,ay
4.45,-2.15,0.1084864589,4.2,ay
4.45,-2.1,0.10787807,4.2,ay
4.45,-2.05,0.1073014348,4.2,ay
4.45,-2,0.1067553598,4.2,ay
4.45,-1.95,0.1062386956,4.2,ay
4.45,-1.9,0.1057503356,4.2,ay
4.45,-1.85,0.1052892137,4.2,ay
4.45,-1.8,0.104854302,4.2,ay
4.45,-1.75,0.1044446085,4.2,ay
4.45,-1.7,0.1040591757,4.2,ay
4.45,-1.65,0.1036970784,4.2,ay
4.45,-1.6,0.1033574214,4.2,ay
4.45,-1.55,0.1030393385,4.2,ay
4.45,-1.5,0.1027419898,4.2,ay
4.45,-1.45,0.1024645611,4.2,ay
4.45,-1.4,0.1022062613,4.2,ay
4.45,-1.35,0.1019663213,4.2,ay
4.45,-1.3,0.1017439928,4.2,ay
4.45,-1.25,0.1015385458,4.2,ay
4.45,-1.2,0.1013492684,4.2,ay
4.45,-1.15,0.1011754651,4.2,ay
4.45,-1.1,0.1010164547,4.2,ay
4.45,-1.05,0.1008715703,4.2,ay
4.45,-1,0.1007401572,4.2,ay
4.45,-0.95,0.1006215721,4.2,ay
4.45,-0.9,0.1005151818,4.2,ay
4.45,-0.85,0.1004203625,4.2,ay
4.45,-0.8,0.1003364985,4.2,ay
4.45,-0.75,0.100262981,4.2,ay
4.45,-0.7,0.1001992077,4.2,ay
4.45,-0.65,0.1001445815,4.2,ay
4.45,-0.6,0.1000985097,4.2,ay
4.45,-0.55,0.1000604031,4.2,ay
4.45,-0.5,0.1000296757,4.2,ay
4.45,-0.45,0.1000057436,4.2,ay
4.45,-0.4,0.09998802376,4.2,ay
4.45,-0.35,0.09997593473,4.2,ay
4.45,-0.3,0.09996889458,4.2,ay
4.45,-0.25,0.0999663213,4.2,ay
4.45,-0.2,0.09996763188,4.2,ay
4.45,-0.15,0.09997224218,4.2,ay
4.45,-0.1,0.099979566,4.2,ay
4.45,-0.05,0.09998901561,4.2,ay
4.45,0,0.09999999997,4.2,ay
4.45,0.05,0.1000119265,4.2,ay
4.45,0.1,0.1000241988,4.2,ay
4.45,0.15,0.1000362189,4.2,ay
4.45,0.2,0.1000473849,4.2,ay
4.45,0.25,0.1000570926,4.2,ay
4.45,0.3,0.1000647348,4.2,ay
4.45,0.35,0.1000697025,4.2,ay
4.45,0.4,0.1000713835,4.2,ay
4.45,0.45,0.1000691651,4.2,ay
4.45,0.5,0.1000624325,4.2,ay
4.45,0.55,0.1000505704,4.2,ay
4.45,0.6,0.1000329636,4.2,ay
4.45,0.65,0.1000089977,4.2,ay
4.45,0.7,0.09997805959,4.2,ay
4.45,0.75,0.09993953951,4.2,ay
4.45,0.8,0.0998928311,4.2,ay
4.45,0.85,0.09983733244,4.2,ay
4.45,0.9,0.09977244896,4.2,ay
4.45,0.95,0.09969759287,4.2,ay
4.45,1,0.09961218579,4.2,ay
4.45,1.05,0.09951566041,4.2,ay
4.45,1.1,0.09940746149,4.2,ay
4.45,1.15,0.09928704869,4.2,ay
4.45,1.2,0.09915389691,4.2,ay
4.45,1.25,0.09900750055,4.2,ay
4.45,1.3,0.09884737271,4.2,ay
4.45,1.35,0.09867304978,4.2,ay
4.45,1.4,0.09848409193,4.2,ay
4.45,1.45,0.0982800862,4.2,ay
4.45,1.5,0.09806064819,4.2,ay
4.45,1.55,0.09782542435,4.2,ay
4.45,1.6,0.09757409408,4.2,ay
4.45,1.65,0.09730637238,4.2,ay
4.45,1.7,0.09702201084,4.2,ay
4.45,1.75,0.09672080087,4.2,ay
4.45,1.8,0.09640257499,4.2,ay
4.45,1.85,0.09606720806,4.2,ay
4.45,1.9,0.09571462092,4.2,ay
4.45,1.95,0.09534477992,4.2,ay
4.45,2,0.09495769897,4.2,ay
4.45,2.05,0.09455344127,4.2,ay
4.45,2.1,0.09413211982,4.2,ay
4.45,2.15,0.09369389807,4.2,ay
4.45,2.2,0.09323899134,4.2,ay
4.45,2.25,0.09276766584,4.2,ay
4.45,2.3,0.09228024029,4.2,ay
4.45,2.35,0.09177708365,4.2,ay
4.45,2.4,0.09125861773,4.2,ay
4.45,2.45,0.09072531306,4.2,ay
4.45,2.5,0.09017769067,4.2,ay
4.45,2.55,0.08961631885,4.2,ay
4.45,2.6,0.08904181354,4.2,ay
4.45,2.65,0.08845483434,4.2,ay
4.45,2.7,0.08785608477,4.2,ay
4.45,2.75,0.08724630837,4.2,ay
4.45,2.8,0.08662628733,4.2,ay
4.45,2.85,0.08599683935,4.2,ay
4.45,2.9,0.08535881442,4.2,ay
4.45,2.95,0.08471309337,4.2,ay
4.45,3,0.08406058327,4.2,ay
4.45,3.05,0.08340221495,4.2,ay
4.45,3.1,0.08273893967,4.2,ay
4.45,3.15,0.0820717264,4.2,ay
4.45,3.2,0.08140155743,4.2,ay
4.45,3.25,0.08072942613,4.2,ay
4.45,3.3,0.08005633357,4.2,ay
4.45,3.35,0.07938328462,4.2,ay
4.45,3.4,0.07871128622,4.2,ay
4.45,3.45,0.07804134342,4.2,ay
4.45,3.5,0.07737445692,4.2,ay
4.45,3.55,0.07671162057,4.2,ay
4.45,3.6,0.07605381903,4.2,ay
4.45,3.65,0.07540202525,4.2,ay
4.45,3.7,0.07475719889,4.2,ay
4.45,3.75,0.07412028408,4.2,ay
4.45,3.8,0.0734922082,4.2,ay
4.45,3.85,0.0728738808,4.2,ay
4.45,3.9,0.07226619223,4.2,ay
4.45,3.95,0.07167001294,4.2,ay
4.45,4,0.07108619335,4.2,ay
4.45,4.05,0.07051556322,4.2,ay
4.45,4.1,0.06995893202,4.2,ay
4.45,4.15,0.06941708932,4.2,ay
