drive,azz,delta_theta,theta_value,slice_type
2.3,2,0.1192890174,3.7,ay
2.3,2.05,0.1187282702,3.7,ay
2.3,2.1,0.1180764383,3.7,ay
2.3,2.15,0.1173346222,3.7,ay
2.3,2.2,0.116504619,3.7,ay
2.3,2.25,0.1155889091,3.7,ay
2.3,2.3,0.1145906297,3.7,ay
2.3,2.35,0.1135135375,3.7,ay
2.3,2.4,0.1123619606,3.7,ay
2.3,2.45,0.1111407412,3.7,ay
2.3,2.5,0.109855172,3.7,ay
2.3,2.55,0.1085109256,3.7,ay
2.3,2.6,0.1071139812,3.7,ay
2.3,2.65,0.1056705488,3.7,ay
2.3,2.7,0.1041869938,3.7,ay
2.3,2.75,0.1026697629,3.7,ay
2.3,2.8,0.1011253143,3.7,ay
2.3,2.85,0.09956005098,3.7,ay
2.3,2.9,0.09798026087,3.7,ay
2.3,2.95,0.09639206373,3.7,ay
2.3,3,0.09480136353,3.7,ay
2.3,3.05,0.09321381019,3.7,ay
2.3,3.1,0.09163476749,3.7,ay
2.3,3.15,0.09006928905,3.7,ay
2.3,3.2,0.08852210132,3.7,ay
2.3,3.25,0.08699759299,3.7,ay
2.3,3.3,0.08549981136,3.7,ay
2.3,3.35,0.08403246381,3.7,ay
2.3,3.4,0.08259892482,3.7,ay
2.3,3.45,0.08120224766,3.7,ay
2.3,3.5,0.07984517996,3.7,ay
2.3,3.55,0.07853018315,3.7,ay
2.3,3.6,0.07725945498,3.7,ay
2.3,3.65,0.07603495524,3.7,ay
2.3,3.7,0.07485843414,3.7,ay
2.3,3.75,0.07373146305,3.7,ay
2.3,3.8,0.07265546862,3.7,ay
2.3,3.85,0.0716317692,3.7,ay
2.3,3.9,0.07066161557,3.7,ay
2.3,3.95,0.06974623473,3.7,ay
2.3,4,0.06888687956,3.7,ay
2.3,4.05,0.06808488457,3.7,ay
2.3,4.1,0.06734172924,3.7,ay
2.3,4.15,0.06665911259,3.7,ay
2.3,4.2,0.06603904024,3.7,ay
2.3,4.25,0.06548392907,3.7,ay
2.3,4.3,0.06499673443,3.7,ay
2.3,4.35,0.06458110623,3.7,ay
2.3,4.4,0.06424158349,3.7,ay
2.3,4.45,0.06398383895,3.7,ay
2.3,4.5,0.06381498993,3.7,ay
2.3,4.55,0.06374399673,3.7,ay
2.3,4.6,0.06378217791,3.7,ay
2.3,4.65,0.06394388128,3.7,ay
2.3,4.7,0.06424736526,3.7,ay
2.3,4.75,0.06471596369,3.7,ay
2.3,4.8,0.06537963812,3.7,ay
2.3,4.85,0.06627705935,3.7,ay
2.3,4.9,0.06745842246,3.7,ay
2.3,4.95,0.06898928525,3.7,ay
2.3,5,0.07095585284,3.7,ay
2.35,-5,0.0891448107,3.7,ay
2.35,-4.95,0.09055294452,3.7,ay
2.35,-4.9,0.09205099825,3.7,ay
2.35,-4.85,0.09363947913,3.7,ay
2.35,-4.8,0.09531856175,3.7,ay
2.35,-4.75,0.09708803601,3.7,ay
2.35,-4.7,0.09894725053,3.7,ay
2.35,-4.65,0.1008950522,3.7,ay
2.35,-4.6,0.1029297223,3.7,ay
2.35,-4.55,0.1050489083,3.7,ay
2.35,-4.5,0.107249553,3.7,ay
2.35,-4.45,0.1095278224,3.7,ay
2.35,-4.4,0.1118790312,3.7,ay
2.35,-4.35,0.1142975719,3.7,ay
2.35,-4.3,0.1167768455,3.7,ay
2.35,-4.25,0.1193091986,3.7,ay
2.35,-4.2,0.1218858718,3.7,ay
2.35,-4.15,0.1244969584,3.7,ay
2.35,-4.1,0.1271313832,3.7,ay
2.35,-4.05,0.1297769017,3.7,ay
2.35,-4,0.1324201264,3.7,ay
2.35,-3.95,0.1350465831,3.7,ay
2.35,-3.9,0.1376408034,3.7,ay
2.35,-3.85,0.140186455,3.7,ay
2.35,-3.8,0.1426665127,3.7,ay
2.35,-3.75,0.1450634698,3.7,ay
2.35,-3.7,0.1473595907,3.7,ay
2.35,-3.65,0.1495371987,3.7,ay
2.35,-3.6,0.1515789952,3.7,ay
2.35,-3.55,0.1534684004,3.7,ay
2.35,-3.5,0.1551899046,3.7,ay
2.35,-3.45,0.1567294203,3.7,ay
2.35,-3.4,0.1580746149,3.7,ay
2.35,-3.35,0.1592152167,3.7,ay
2.35,-3.3,0.1601432745,3.7,ay
2.35,-3.25,0.160853361,3.7,ay
2.35,-3.2,0.1613427075,3.7,ay
2.35,-3.15,0.1616112646,3.7,ay
2.35,-3.1,0.1616616856,3.7,ay
2.35,-3.05,0.1614992312,3.7,ay
2.35,-3,0.1611316036,3.7,ay
2.35,-2.95,0.1605687155,3.7,ay
2.35,-2.9,0.1598224085,3.7,ay
2.35,-2.85,0.1589061311,3.7,ay
2.35,-2.8,0.1578345947,3.7,ay
2.35,-2.75,0.1566234197,3.7,ay
2.35,-2.7,0.1552887849,3.7,ay
2.35,-2.65,0.1538470952,3.7,ay
2.35,-2.6,0.1523146747,3.7,ay
2.35,-2.55,0.1507074955,3.7,ay
2.35,-2.5,0.1490409437,3.7,ay
2.35,-2.45,0.1473296282,3.7,ay
2.35,-2.4,0.1455872313,3.7,ay
2.35,-2.35,0.1438264003,3.7,ay
2.35,-2.3,0.1420586756,3.7,ay
2.35,-2.25,0.1402944548,3.7,ay
2.35,-2.2,0.1385429841,3.7,ay
2.35,-2.15,0.1368123759,3.7,ay
2.35,-2.1,0.1351096459,3.7,ay
2.35,-2.05,0.1334407653,3.7,ay
2.35,-2,0.131810725,3.7,ay
2.35,-1.95,0.1302236073,3.7,ay
2.35,-1.9,0.1286826614,3.7,ay
2.35,-1.85,0.1271903812,3.7,ay
2.35,-1.8,0.1257485831,3.7,ay
2.35,-1.75,0.1243584804,3.7,ay
2.35,-1.7,0.1230207558,3.7,ay
2.35,-1.65,0.1217356288,3.7,ay
2.35,-1.6,0.1205029181,3.7,ay
2.35,-1.55,0.1193221004,3.7,ay
2.35,-1.5,0.1181923608,3.7,ay
2.35,-1.45,0.1171126415,3.7,ay
2.35,-1.4,0.1160816827,3.7,ay
2.35,-1.35,0.1150980599,3.7,ay
2.35,-1.3,0.1141602166,3.7,ay
2.35,-1.25,0.1132664922,3.7,ay
2.35,-1.2,0.1124151467,3.7,ay
2.35,-1.15,0.1116043811,3.7,ay
2.35,-1.1,0.1108323557,3.7,ay
2.35,-1.05,0.1100972049,3.7,ay
2.35,-1,0.1093970499,3.7,ay
2.35,-0.95,0.1087300084,3.7,ay
2.35,-0.9,0.1080942044,3.7,ay
2.35,-0.85,0.1074877742,3.7,ay
2.35,-0.8,0.1069088723,3.7,ay
2.35,-0.75,0.1063556761,3.7,ay
2.35,-0.7,0.1058263895,3.7,ay
2.35,-0.65,0.1053192456,3.7,ay
2.35,-0.6,0.1048325084,3.7,ay
2.35,-0.55,0.1043644755,3.7,ay
2.35,-0.5,0.1039134786,3.7,ay
2.35,-0.45,0.1034778852,3.7,ay
2.35,-0.4,0.1030560993,3.7,ay
2.35,-0.35,0.1026465614,3.7,ay
2.35,-0.3,0.1022477508,3.7,ay
2.35,-0.25,0.1018581856,3.7,ay
2.35,-0.2,0.1014764233,3.7,ay
2.35,-0.15,0.1011010619,3.7,ay
2.35,-0.1,0.1007307416,3.7,ay
2.35,-0.05,0.1003641451,3.7,ay
2.35,0,0.1,3.7,ay
2.35,0.05,0.0996370794,3.7,ay
2.35,0.1,0.09927420424,3.7,ay
2.35,0.15,0.09891024504,3.7,ay
2.35,0.2,0.09854412373,3.7,ay
2.35,0.25,0.09817481621,3.7,ay
2.35,0.3,0.09780135458,3.7,ay
2.35,0.35,0.09742282918,3.7,ay
2.35,0.4,0.09703839131,3.7,ay
2.35,0.45,0.09664725566,3.7,ay
2.35,0.5,0.09624870306,3.7,ay
2.35,0.55,0.09584208265,3.7,ay
2.35,0.6,0.09542681391,3.7,ay
2.35,0.65,0.09500238994,3.7,ay
2.35,0.7,0.0945683785,3.7,ay
2.35,0.75,0.09412442459,3.7,ay
2.35,0.8,0.09367025212,3.7,ay
2.35,0.85,0.09320566478,3.7,ay
2.35,0.9,0.09273054804,3.7,ay
2.35,0.95,0.0922448693,3.7,ay
2.35,1,0.09174867874,3.7,ay
2.35,1.05,0.0912421093,3.7,ay
2.35,1.1,0.09072537645,3.7,ay
2.35,1.15,0.09019877777,3.7,ay
2.35,1.2,0.08966269141,3.7,ay
2.35,1.25,0.08911757556,3.7,ay
2.35,1.3,0.08856396602,3.7,ay
2.35,1.35,0.0880024744,3.7,ay
2.35,1.4,0.08743378578,3.7,ay
2.35,1.45,0.08685865606,3.7,ay
2.35,1.5,0.08627790917,3.7,ay
2.35,1.55,0.08569243398,3.7,ay
2.35,1.6,0.0851031811,3.7,ay
2.35,1.65,0.08451116008,3.7,ay
2.35,1.7,0.08391743557,3.7,ay
2.35,1.75,0.0833231249,3.7,ay
2.35,1.8,0.08272939493,3.7,ay
2.35,1.85,0.08213745926,3.7,ay
2.35,1.9,0.08154857624,3.7,ay
2.35,1.95,0.08096404685,3.7,ay
2.35,2,0.08038521371,3.7,ay
2.35,2.05,0.07981346014,3.7,ay
2.35,2.1,0.07925021056,3.7,ay
2.35,2.15,0.07869693131,3.7,ay
2.35,2.2,0.07815513318,3.7,ay
2.35,2.25,0.07762637435,3.7,ay
2.35,2.3,0.07711226532,3.7,ay
2.35,2.35,0.07661447533,3.7,ay
2.35,2.4,0.07613474041,3.7,ay
2.35,2.45,0.07567487374,3.7,ay
2.35,2.5,0.0752367785,3.7,ay
2.35,2.55,0.07482246325,3.7,ay
2.35,2.6,0.074434061,3.7,ay
2.35,2.65,0.07407385161,3.7,ay
2.35,2.7,0.07374428901,3.7,ay
2.35,2.75,0.0734480336,3.7,ay
2.35,2.8,0.07318799052,3.7,ay
2.35,2.85,0.07296735574,3.7,ay
2.35,2.9,0.07278967032,3.7,ay
2.35,2.95,0.07265888547,3.7,ay
2.35,3,0.07257943966,3.7,ay
2.35,3.05,0.07255635121,3.7,ay
2.35,3.1,0.07259532825,3.7,ay
2.35,3.15,0.07270290085,3.7,ay
2.35,3.2,0.07288657968,3.7,ay
2.35,3.25,0.07315504626,3.7,ay
2.35,3.3,0.07351838293,3.7,ay
2.35,3.35,0.07398835019,3.7,ay
2.35,3.4,0.07457872245,3.7,ay
2.35,3.45,0.07530569617,3.7,ay
2.35,3.5,0.07618838551,3.7,ay
2.35,3.55,0.07724942814,3.7,ay
2.35,3.6,0.07851572554,3.7,ay
2.35,3.65,0.0800193528,3.7,ay
2.35,3.7,0.0817986792,3.7,ay
2.35,3.75,0.08389975611,3.7,ay
2.35,3.8,0.08637804422,3.7,ay
2.35,3.85,0.08930057759,3.7,ay
2.35,3.9,0.0927486957,3.7,ay
2.35,3.95,0.09682152419,3.7,ay
2.35,4,0.1016404553,3.7,ay
2.35,4.05,0.1073549816,3.7,ay
2.35,4.1,0.1141503887,3.7,ay
2.35,4.15,0.1222580318,3.7,ay
2.35,4.2,0.1319692528,3.7,ay
2.35,4.25,0.1436544854,3.7,ay
2.35,4.3,0.1577898378,3.7,ay
2.35,4.35,0.174994584,3.7,ay
2.35,4.4,0.1960847487,3.7,ay
2.35,4.45,0.2221506936,3.7,ay
2.35,4.5,0.2546708744,3.7,ay
2.35,4.55,0.2956804683,3.7,ay
2.35,4.6,0.3480232496,3.7,ay
2.35,4.65,0.4157281056,3.7,ay
2.35,4.7,0.5045639991,3.7,ay
2.35,4.75,0.6228198718,3.7,ay
2.35,4.8,0.7822579345,3.7,ay
2.35,4.85,0.9987709228,3.7,ay
2.35,4.9,1.290902755,3.7,ay
2.35,4.95,1.670861086,3.7,ay
2.35,5,2.117633783,3.7,ay
2.4,-5,0.07957215429,3.7,ay
2.4,-4.95,0.07879311545,3.7,ay
2.4,-4.9,0.07816275011,3.7,ay
2.4,-4.85,0.07765900113,3.7,ay
2.4,-4.8,0.07726425134,3.7,ay
2.4,-4.75,0.07696441506,3.7,ay
2.4,-4.7,0.07674821122,3.7,ay
2.4,-4.65,0.07660658267,3.7,ay
2.4,-4.6,0.07653223521,3.7,ay
2.4,-4.55,0.07651927085,3.7,ay
2.4,-4.5,0.07656289675,3.7,ay
2.4,-4.45,0.07665919341,3.7,ay
2.4,-4.4,0.07680493058,3.7,ay
2.4,-4.35,0.07699741931,3.7,ay
2.4,-4.3,0.07723439422,3.7,ay
2.4,-4.25,0.07751391811,3.7,ay
2.4,-4.2,0.07783430511,3.7,ay
2.4,-4.15,0.07819405852,3.7,ay
2.4,-4.1,0.07859181925,3.7,ay
2.4,-4.05,0.07902632444,3.7,ay
2.4,-4,0.07949637257,3.7,ay
2.4,-3.95,0.08000079482,3.7,ay
2.4,-3.9,0.08053843104,3.7,ay
2.4,-3.85,0.08110810963,3.7,ay
2.4,-3.8,0.08170863068,3.7,ay
2.4,-3.75,0.08233875168,3.7,ay
2.4,-3.7,0.0829971756,3.7,ay
2.4,-3.65,0.08368254108,3.7,ay
2.4,-3.6,0.0843934137,3.7,ay
2.4,-3.55,0.08512827992,3.7,ay
2.4,-3.5,0.08588554169,3.7,ay
2.4,-3.45,0.08666351257,3.7,ay
2.4,-3.4,0.08746041533,3.7,ay
2.4,-3.35,0.08827438099,3.7,ay
2.4,-3.3,0.08910344883,3.7,ay
2.4,-3.25,0.08994556786,3.7,ay
2.4,-3.2,0.09079859995,3.7,ay
2.4,-3.15,0.09166032354,3.7,ay
2.4,-3.1,0.09252843943,3.7,ay
2.4,-3.05,0.09340057742,3.7,ay
2.4,-3,0.09427430464,3.7,ay
2.4,-2.95,0.0951471349,3.7,ay
2.4,-2.9,0.09601653924,3.7,ay
2.4,-2.85,0.0968799578,3.7,ay
2.4,-2.8,0.09773481318,3.7,ay
2.4,-2.75,0.09857852363,3.7,ay
2.4,-2.7,0.09940851883,3.7,ay
2.4,-2.65,0.1002222545,3.7,ay
2.4,-2.6,0.1010172288,3.7,ay
2.4,-2.55,0.101790999,3.7,ay
2.4,-2.5,0.102541197,3.7,ay
2.4,-2.45,0.1032655468,3.7,ay
2.4,-2.4,0.1039618796,3.7,ay
2.4,-2.35,0.1046281494,3.7,ay
2.4,-2.3,0.1052624475,3.7,ay
2.4,-2.25,0.1058630161,3.7,ay
2.4,-2.2,0.10642826,3.7,ay
2.4,-2.15,0.1069567574,3.7,ay
2.4,-2.1,0.1074472692,3.7,ay
2.4,-2.05,0.1078987452,3.7,ay
2.4,-2,0.1083103305,3.7,ay
2.4,-1.95,0.1086813675,3.7,ay
2.4,-1.9,0.1090113981,3.7,ay
2.4,-1.85,0.1093001618,3.7,ay
2.4,-1.8,0.1095475945,3.7,ay
2.4,-1.75,0.1097538216,3.7,ay
2.4,-1.7,0.1099191536,3.7,ay
2.4,-1.65,0.1100440768,3.7,ay
2.4,-1.6,0.110129244,3.7,ay
2.4,-1.55,0.1101754642,3.7,ay
2.4,-1.5,0.1101836901,3.7,ay
2.4,-1.45,0.110155006,3.7,ay
2.4,-1.4,0.1100906146,3.7,ay
2.4,-1.35,0.1099918225,3.7,ay
2.4,-1.3,0.1098600282,3.7,ay
2.4,-1.25,0.1096967065,3.7,ay
2.4,-1.2,0.1095033965,3.7,ay
2.4,-1.15,0.1092816877,3.7,ay
2.4,-1.1,0.1090332079,3.7,ay
2.4,-1.05,0.1087596112,3.7,ay
2.4,-1,0.1084625671,3.7,ay
2.4,-0.95,0.10814375,3.7,ay
2.4,-0.9,0.1078048305,3.7,ay
2.4,-0.85,0.1074474667,3.7,ay
2.4,-0.8,0.107073297,3.7,ay
2.4,-0.75,0.1066839341,3.7,ay
2.4,-0.7,0.1062809595,3.7,ay
2.4,-0.65,0.1058659188,3.7,ay
2.4,-0.6,0.1054403193,3.7,ay
2.4,-0.55,0.1050056265,3.7,ay
2.4,-0.5,0.1045632629,3.7,ay
2.4,-0.45,0.1041146067,3.7,ay
2.4,-0.4,0.1036609924,3.7,ay
2.4,-0.35,0.1032037107,3.7,ay
2.4,-0.3,0.1027440092,3.7,ay
2.4,-0.25,0.1022830948,3.7,ay
2.4,-0.2,0.1018221357,3.7,ay
2.4,-0.15,0.1013622633,3.7,ay
2.4,-0.1,0.1009045756,3.7,ay
2.4,-0.05,0.1004501408,3.7,ay
2.4,0,0.1,3.7,ay
2.4,0.05,0.09955517159,3.7,ay
2.4,0.1,0.09911665563,3.7,ay
2.4,0.15,0.09868543701,3.7,ay
2.4,0.2,0.09826249143,3.7,ay
2.4,0.25,0.09784878881,3.7,ay
2.4,0.3,0.09744529913,3.7,ay
2.4,0.35,0.09705299681,3.7,ay
2.4,0.4,0.0966728663,3.7,ay
2.4,0.45,0.09630590757,3.7,ay
2.4,0.5,0.09595314186,3.7,ay
2.4,0.55,0.09561561725,3.7,ay
2.4,0.6,0.09529441558,3.7,ay
2.4,0.65,0.09499065863,3.7,ay
2.4,0.7,0.094705515,3.7,ay
2.4,0.75,0.09444020785,3.7,ay
2.4,0.8,0.0941960228,3.7,ay
2.4,0.85,0.09397431595,3.7,ay
2.4,0.9,0.09377652357,3.7,ay
2.4,0.95,0.09360417168,3.7,ay
2.4,1,0.09345888671,3.7,ay
2.4,1.05,0.0933424072,3.7,ay
2.4,1.1,0.09325659659,3.7,ay
2.4,1.15,0.09320345679,3.7,ay
2.4,1.2,0.09318514399,3.7,ay
2.4,1.25,0.09320398491,3.7,ay
2.4,1.3,0.09326249563,3.7,ay
2.4,1.35,0.09336340162,3.7,ay
2.4,1.4,0.09350966039,3.7,ay
2.4,1.45,0.09370448624,3.7,ay
2.4,1.5,0.09395137807,3.7,ay
2.4,1.55,0.09425414846,3.7,ay
2.4,1.6,0.09461695848,3.7,ay
2.4,1.65,0.09504435359,3.7,ay
2.4,1.7,0.0955413044,3.7,ay
2.4,1.75,0.09611325131,3.7,ay
2.4,1.8,0.09676615356,3.7,ay
2.4,1.85,0.09750654287,3.7,ay
2.4,1.9,0.09834158181,3.7,ay
2.4,1.95,0.09927912767,3.7,ay
2.4,2,0.1003278015,3.7,ay
2.4,2.05,0.1014970621,3.7,ay
2.4,2.1,0.1027972854,3.7,ay
2.4,2.15,0.1042398488,3.7,ay
2.4,2.2,0.1058372185,3.7,ay
2.4,2.25,0.1076030407,3.7,ay
2.4,2.3,0.1095522331,3.7,ay
2.4,2.35,0.1117010746,3.7,ay
2.4,2.4,0.1140672898,3.7,ay
2.4,2.45,0.1166701227,3.7,ay
2.4,2.5,0.1195303929,3.7,ay
2.4,2.55,0.1226705254,3.7,ay
2.4,2.6,0.1261145388,3.7,ay
2.4,2.65,0.1298879798,3.7,ay
2.4,2.7,0.1340177779,3.7,ay
2.4,2.75,0.138531996,3.7,ay
2.4,2.8,0.1434594389,3.7,ay
2.4,2.85,0.1488290777,3.7,ay
2.4,2.9,0.154669235,3.7,ay
2.4,2.95,0.1610064669,3.7,ay
2.4,3,0.1678640663,3.7,ay
2.4,3.05,0.1752601097,3.7,ay
2.4,3.1,0.1832049628,3.7,ay
2.4,3.15,0.1916981776,3.7,ay
2.4,3.2,0.2007247425,3.7,ay
2.4,3.25,0.2102507018,3.7,ay
2.4,3.3,0.2202182696,3.7,ay
2.4,3.35,0.2305406976,3.7,ay
2.4,3.4,0.2410973649,3.7,ay
2.4,3.45,0.2517297925,3.7,ay
2.4,3.5,0.2622395251,3.7,ay
2.4,3.55,0.2723890294,3.7,ay
2.4,3.6,0.2819067639,3.7,ay
2.4,3.65,0.2904973718,3.7,ay
2.4,3.7,0.2978573154,3.7,ay
2.4,3.75,0.3036953289,3.7,ay
2.4,3.8,0.3077558477,3.7,ay
2.4,3.85,0.3098424126,3.7,ay
2.4,3.9,0.3098374131,3.7,ay
2.4,3.95,0.3077146369,3.7,ay
2.4,4,0.3035422403,3.7,ay
2.4,4.05,0.2974755309,3.7,ay
2.4,4.1,0.2897409746,3.7,ay
2.4,4.15,0.2806143955,3.7,ay
2.4,4.2,0.2703970748,3.7,ay
2.4,4.25,0.2593932102,3.7,ay
2.4,4.3,0.2478912926,3.7,ay
2.4,4.35,0.2361507384,3.7,ay
2.4,4.4,0.2243939492,3.7,ay
2.4,4.45,0.2128031757,3.7,ay
2.4,4.5,0.201521093,3.7,ay
2.4,4.55,0.1906538968,3.7,ay
2.4,4.6,0.1802758453,3.7,ay
2.4,4.65,0.1704343838,3.7,ay
2.4,4.7,0.161155259,3.7,ay
2.4,4.75,0.1524472427,3.7,ay
2.4,4.8,0.1443062643,3.7,ay
2.4,4.85,0.1367188926,3.7,ay
2.4,4.9,0.1296651659,3.7,ay
2.4,4.95,0.123120836,3.7,ay
2.4,5,0.1170591018,3.7,ay
2.45,-5,0.2598150314,3.7,ay
2.45,-4.95,0.2497936199,3.7,ay
2.45,-4.9,0.2388631019,3.7,ay
2.45,-4.85,0.2273840835,3.7,ay
2.45,-4.8,0.2156878711,3.7,ay
2.45,-4.75,0.2040604369,3.7,ay
2.45,-4.7,0.192734237,3.7,ay
2.45,-4.65,0.1818866765,3.7,ay
2.45,-4.6,0.1716434119,3.7,ay
2.45,-4.55,0.1620846048,3.7,ay
2.45,-4.5,0.1532525538,3.7,ay
2.45,-4.45,0.1451595289,3.7,ay
2.45,-4.4,0.1377950751,3.7,ay
2.45,-4.35,0.1311323906,3.7,ay
2.45,-4.3,0.1251336331,3.7,ay
2.45,-4.25,0.119754166,3.7,ay
2.45,-4.2,0.1149458453,3.7,ay
2.45,-4.15,0.1106594784,3.7,ay
2.45,-4.1,0.1068466001,3.7,ay
2.45,-4.05,0.1034607009,3.7,ay
2.45,-4,0.1004580247,3.7,ay
2.45,-3.95,0.09779803574,3.7,ay
2.45,-3.9,0.09544364118,3.7,ay
2.45,-3.85,0.09336123277,3.7,ay
2.45,-3.8,0.09152060377,3.7,ay
2.45,-3.75,0.08989478034,3.7,ay
2.45,-3.7,0.08845980263,3.7,ay
2.45,-3.65,0.08719447653,3.7,ay
2.45,-3.6,0.0860801155,3.7,ay
2.45,-3.55,0.08510028386,3.7,ay
2.45,-3.5,0.08424055077,3.7,ay
2.45,-3.45,0.08348825919,3.7,ay
2.45,-3.4,0.08283231325,3.7,ay
2.45,-3.35,0.08226298547,3.7,ay
2.45,-3.3,0.08177174337,3.7,ay
2.45,-3.25,0.08135109592,3.7,ay
2.45,-3.2,0.08099445672,3.7,ay
2.45,-3.15,0.08069602501,3.7,ay
2.45,-3.1,0.08045068093,3.7,ay
2.45,-3.05,0.08025389455,3.7,ay
2.45,-3,0.08010164675,3.7,ay
2.45,-2.95,0.07999036068,3.7,ay
2.45,-2.9,0.07991684272,3.7,ay
2.45,-2.85,0.07987823113,3.7,ay
2.45,-2.8,0.0798719521,3.7,ay
2.45,-2.75,0.07989568151,3.7,ay
2.45,-2.7,0.07994731264,3.7,ay
2.45,-2.65,0.08002492801,3.7,ay
2.45,-2.6,0.08012677505,3.7,ay
2.45,-2.55,0.08025124565,3.7,ay
2.45,-2.5,0.0803968585,3.7,ay
2.45,-2.45,0.08056224385,3.7,ay
2.45,-2.4,0.08074613081,3.7,ay
2.45,-2.35,0.08094733608,3.7,ay
2.45,-2.3,0.08116475506,3.7,ay
2.45,-2.25,0.08139735368,3.7,ay
2.45,-2.2,0.08164416202,3.7,ay
2.45,-2.15,0.08190426887,3.7,ay
2.45,-2.1,0.08217681692,3.7,ay
2.45,-2.05,0.0824609994,3.7,ay
2.45,-2,0.08275605665,3.7,ay
2.45,-1.95,0.0830612743,3.7,ay
2.45,-1.9,0.08337598084,3.7,ay
2.45,-1.85,0.08369954686,3.7,ay
2.45,-1.8,0.08403138345,3.7,ay
2.45,-1.75,0.08437094182,3.7,ay
2.45,-1.7,0.08471771336,3.7,ay
2.45,-1.65,0.08507122868,3.7,ay
2.45,-1.6,0.0854310586,3.7,ay
2.45,-1.55,0.08579681376,3.7,ay
2.45,-1.5,0.08616814551,3.7,ay
2.45,-1.45,0.08654474609,3.7,ay
2.45,-1.4,0.08692634964,3.7,ay
2.45,-1.35,0.08731273226,3.7,ay
2.45,-1.3,0.08770371339,3.7,ay
2.45,-1.25,0.08809915615,3.7,ay
2.45,-1.2,0.08849896818,3.7,ay
2.45,-1.15,0.08890310234,3.7,ay
2.45,-1.1,0.0893115577,3.7,ay
2.45,-1.05,0.08972437975,3.7,ay
2.45,-1,0.09014166124,3.7,ay
2.45,-0.95,0.09056354299,3.7,ay
2.45,-0.9,0.09099021425,3.7,ay
2.45,-0.85,0.09142191279,3.7,ay
2.45,-0.8,0.09185892615,3.7,ay
2.45,-0.75,0.092301591,3.7,ay
2.45,-0.7,0.09275029396,3.7,ay
2.45,-0.65,0.09320547168,3.7,ay
2.45,-0.6,0.09366761046,3.7,ay
2.45,-0.55,0.09413724672,3.7,ay
2.45,-0.5,0.09461496619,3.7,ay
2.45,-0.45,0.09510140425,3.7,ay
2.45,-0.4,0.09559724507,3.7,ay
2.45,-0.35,0.09610322071,3.7,ay
2.45,-0.3,0.09662011116,3.7,ay
2.45,-0.25,0.09714874232,3.7,ay
2.45,-0.2,0.09768998577,3.7,ay
2.45,-0.15,0.09824475643,3.7,ay
2.45,-0.1,0.09881401143,3.7,ay
2.45,-0.05,0.09939874772,3.7,ay
2.45,0,0.09999999991,3.7,ay
2.45,0.05,0.1006188372,3.7,ay
2.45,0.1,0.1012563598,3.7,ay
2.45,0.15,0.1019136954,3.7,ay
2.45,0.2,0.1025919946,3.7,ay
2.45,0.25,0.1032924254,3.7,ay
2.45,0.3,0.1040161672,3.7,ay
2.45,0.35,0.1047644041,3.7,ay
2.45,0.4,0.1055383163,3.7,ay
2.45,0.45,0.1063390708,3.7,ay
2.45,0.5,0.1071678116,3.7,ay
2.45,0.55,0.1080256465,3.7,ay
2.45,0.6,0.1089136346,3.7,ay
2.45,0.65,0.1098327694,3.7,ay
2.45,0.7,0.1107839626,3.7,ay
2.45,0.75,0.1117680233,3.7,ay
2.45,0.8,0.1127856368,3.7,ay
2.45,0.85,0.1138373395,3.7,ay
2.45,0.9,0.1149234921,3.7,ay
2.45,0.95,0.1160442491,3.7,ay
2.45,1,0.1171995272,3.7,ay
2.45,1.05,0.1183889682,3.7,ay
2.45,1.1,0.1196119012,3.7,ay
2.45,1.15,0.1208673018,3.7,ay
2.45,1.2,0.1221537479,3.7,ay
2.45,1.25,0.123469374,3.7,ay
2.45,1.3,0.1248118244,3.7,ay
2.45,1.35,0.1261782053,3.7,ay
2.45,1.4,0.1275650361,3.7,ay
2.45,1.45,0.1289682039,3.7,ay
2.45,1.5,0.1303829192,3.7,ay
2.45,1.55,0.1318036766,3.7,ay
2.45,1.6,0.1332242229,3.7,ay
2.45,1.65,0.1346375316,3.7,ay
2.45,1.7,0.1360357922,3.7,ay
2.45,1.75,0.1374104101,3.7,ay
2.45,1.8,0.1387520248,3.7,ay
2.45,1.85,0.1400505469,3.7,ay
2.45,1.9,0.1412952174,3.7,ay
2.45,1.95,0.1424746916,3.7,ay
2.45,2,0.1435771466,3.7,ay
2.45,2.05,0.1445904179,3.7,ay
2.45,2.1,0.1455021607,3.7,ay
2.45,2.15,0.1463000369,3.7,ay
2.45,2.2,0.146971924,3.7,ay
2.45,2.25,0.1475061423,3.7,ay
2.45,2.3,0.1478916943,3.7,ay
2.45,2.35,0.1481185106,3.7,ay
2.45,2.4,0.1481776903,3.7,ay
2.45,2.45,0.1480617324,3.7,ay
2.45,2.5,0.1477647451,3.7,ay
2.45,2.55,0.147282624,3.7,ay
2.45,2.6,0.1466131921,3.7,ay
2.45,2.65,0.1457562959,3.7,ay
2.45,2.7,0.1447138469,3.7,ay
2.45,2.75,0.1434898146,3.7,ay
2.45,2.8,0.1420901606,3.7,ay
2.45,2.85,0.1405227262,3.7,ay
2.45,2.9,0.1387970693,3.7,ay
2.45,2.95,0.1369242645,3.7,ay
2.45,3,0.1349166699,3.7,ay
2.45,3.05,0.1327876732,3.7,ay
2.45,3.1,0.1305514265,3.7,ay
