drive,azz,delta_theta,theta_value,slice_type
3.2,-2,0.08949847055,3.8,ay
3.2,-1.95,0.08948238047,3.8,ay
3.2,-1.9,0.08948680513,3.8,ay
3.2,-1.85,0.08951175657,3.8,ay
3.2,-1.8,0.08955717187,3.8,ay
3.2,-1.75,0.08962290989,3.8,ay
3.2,-1.7,0.0897087505,3.8,ay
3.2,-1.65,0.08981438974,3.8,ay
3.2,-1.6,0.08993944302,3.8,ay
3.2,-1.55,0.09008344374,3.8,ay
3.2,-1.5,0.09024585085,3.8,ay
3.2,-1.45,0.09042604982,3.8,ay
3.2,-1.4,0.09062335973,3.8,ay
3.2,-1.35,0.09083704344,3.8,ay
3.2,-1.3,0.09106630881,3.8,ay
3.2,-1.25,0.09131032603,3.8,ay
3.2,-1.2,0.0915682304,3.8,ay
3.2,-1.15,0.09183913757,3.8,ay
3.2,-1.1,0.09212214819,3.8,ay
3.2,-1.05,0.09241636308,3.8,ay
3.2,-1,0.09272089091,3.8,ay
3.2,-0.95,0.09303485718,3.8,ay
3.2,-0.9,0.09335741597,3.8,ay
3.2,-0.85,0.09368775493,3.8,ay
3.2,-0.8,0.09402510742,3.8,ay
3.2,-0.75,0.09436875621,3.8,ay
3.2,-0.7,0.09471804074,3.8,ay
3.2,-0.65,0.09507236594,3.8,ay
3.2,-0.6,0.09543120062,3.8,ay
3.2,-0.55,0.0957940879,3.8,ay
3.2,-0.5,0.09616064391,3.8,ay
3.2,-0.45,0.09653056305,3.8,ay
3.2,-0.4,0.09690361737,3.8,ay
3.2,-0.35,0.09727965942,3.8,ay
3.2,-0.3,0.09765862083,3.8,ay
3.2,-0.25,0.09804051585,3.8,ay
3.2,-0.2,0.09842543754,3.8,ay
3.2,-0.15,0.09881355757,3.8,ay
3.2,-0.1,0.09920512704,3.8,ay
3.2,-0.05,0.09960047363,3.8,ay
3.2,0,0.1000000002,3.8,ay
3.2,0.05,0.100404185,3.8,ay
3.2,0.1,0.1008135794,3.8,ay
3.2,0.15,0.1012288056,3.8,ay
3.2,0.2,0.1016505567,3.8,ay
3.2,0.25,0.1020795953,3.8,ay
3.2,0.3,0.1025167532,3.8,ay
3.2,0.35,0.1029629293,3.8,ay
3.2,0.4,0.1034190909,3.8,ay
3.2,0.45,0.1038862725,3.8,ay
3.2,0.5,0.1043655789,3.8,ay
3.2,0.55,0.1048581825,3.8,ay
3.2,0.6,0.1053653268,3.8,ay
3.2,0.65,0.1058883277,3.8,ay
3.2,0.7,0.106428576,3.8,ay
3.2,0.75,0.1069875413,3.8,ay
3.2,0.8,0.1075667717,3.8,ay
3.2,0.85,0.1081679032,3.8,ay
3.2,0.9,0.1087926625,3.8,ay
3.2,0.95,0.1094428698,3.8,ay
3.2,1,0.1101204502,3.8,ay
3.2,1.05,0.1108274389,3.8,ay
3.2,1.1,0.1115659877,3.8,ay
3.2,1.15,0.1123383782,3.8,ay
3.2,1.2,0.1131470296,3.8,ay
3.2,1.25,0.1139945138,3.8,ay
3.2,1.3,0.1148835642,3.8,ay
3.2,1.35,0.1158170971,3.8,ay
3.2,1.4,0.1167982229,3.8,ay
3.2,1.45,0.117830272,3.8,ay
3.2,1.5,0.1189168083,3.8,ay
3.2,1.55,0.1200616595,3.8,ay
3.2,1.6,0.1212689435,3.8,ay
3.2,1.65,0.1225430976,3.8,ay
3.2,1.7,0.1238889144,3.8,ay
3.2,1.75,0.1253115815,3.8,ay
3.2,1.8,0.1268167248,3.8,ay
3.2,1.85,0.1284104602,3.8,ay
3.2,1.9,0.1300994525,3.8,ay
3.2,1.95,0.1318909795,3.8,ay
3.2,2,0.1337930091,3.8,ay
3.2,2.05,0.1358142849,3.8,ay
3.2,2.1,0.1379644274,3.8,ay
3.2,2.15,0.1402540498,3.8,ay
3.2,2.2,0.1426948915,3.8,ay
3.2,2.25,0.1452999753,3.8,ay
3.2,2.3,0.1480837895,3.8,ay
3.2,2.35,0.1510625038,3.8,ay
3.2,2.4,0.154254221,3.8,ay
3.2,2.45,0.1576792754,3.8,ay
3.2,2.5,0.1613605922,3.8,ay
3.2,2.55,0.1653241089,3.8,ay
3.2,2.6,0.1695992951,3.8,ay
3.2,2.65,0.174219761,3.8,ay
3.2,2.7,0.1792240212,3.8,ay
3.2,2.75,0.1846564129,3.8,ay
3.2,2.8,0.1905682329,3.8,ay
3.2,2.85,0.197019154,3.8,ay
3.2,2.9,0.2040789928,3.8,ay
3.2,2.95,0.2118299502,3.8,ay
3.2,3,0.220369459,3.8,ay
3.2,3.05,0.2298138713,3.8,ay
3.2,3.1,0.2403032272,3.8,ay
3.2,3.15,0.2520075815,3.8,ay
3.2,3.2,0.2651354325,3.8,ay
3.2,3.25,0.2799451652,3.8,ay
3.2,3.3,0.2967608064,3.8,ay
3.2,3.35,0.3159941311,3.8,ay
3.2,3.4,0.3381763541,3.8,ay
3.2,3.45,0.3640045506,3.8,ay
3.2,3.5,0.3944114476,3.8,ay
3.2,3.55,0.4306737388,3.8,ay
3.2,3.6,0.4745858861,3.8,ay
3.2,3.65,0.5287510914,3.8,ay
3.2,3.7,0.5970929275,3.8,ay
3.2,3.75,0.6858111595,3.8,ay
3.2,3.8,0.8053074484,3.8,ay
3.2,3.85,0.9744625898,3.8,ay
3.2,3.9,1.231471139,3.8,ay
3.2,3.95,1.666981964,3.8,ay
3.2,4,2.561114782,3.8,ay
3.2,4.05,5.419604998,3.8,ay
3.2,4.1,58.55817113,3.8,ay
3.2,4.15,4.686628316,3.8,ay
3.2,4.2,2.479435698,3.8,ay
3.2,4.25,1.707256142,3.8,ay
3.2,4.3,1.316981987,3.8,ay
3.2,4.35,1.083923148,3.8,ay
3.2,4.4,0.931213451,3.8,ay
3.2,4.45,0.8255439112,3.8,ay
3.2,4.5,0.7502861879,3.8,ay
3.2,4.55,0.6963921637,3.8,ay
3.2,4.6,0.6587487866,3.8,ay
3.2,4.65,0.6345708754,3.8,ay
3.2,4.7,0.622701713,3.8,ay
3.2,4.75,0.6234310251,3.8,ay
3.2,4.8,0.6387725666,3.8,ay
3.2,4.85,0.6734481372,3.8,ay
3.2,4.9,0.7374812405,3.8,ay
3.2,4.95,0.8535424411,3.8,ay
3.2,5,1.082629862,3.8,ay
3.25,-5,0.2416279045,3.8,ay
3.25,-4.95,0.2461671874,3.8,ay
3.25,-4.9,0.2491041079,3.8,ay
3.25,-4.85,0.2505383408,3.8,ay
3.25,-4.8,0.2506132699,3.8,ay
3.25,-4.75,0.2494982555,3.8,ay
3.25,-4.7,0.2473733176,3.8,ay
3.25,-4.65,0.2444170416,3.8,ay
3.25,-4.6,0.2407980286,3.8,ay
3.25,-4.55,0.2366694676,3.8,ay
3.25,-4.5,0.2321663423,3.8,ay
3.25,-4.45,0.2274045799,3.8,ay
3.25,-4.4,0.222481558,3.8,ay
3.25,-4.35,0.2174774633,3.8,ay
3.25,-4.3,0.2124570813,3.8,ay
3.25,-4.25,0.2074717846,3.8,ay
3.25,-4.2,0.2025615142,3.8,ay
3.25,-4.15,0.1977566075,3.8,ay
3.25,-4.1,0.1930794857,3.8,ay
3.25,-4.05,0.1885461043,3.8,ay
3.25,-4,0.1841672098,3.8,ay
3.25,-3.95,0.1799493948,3.8,ay
3.25,-3.9,0.1758959814,3.8,ay
3.25,-3.85,0.1720077454,3.8,ay
3.25,-3.8,0.1682835044,3.8,ay
3.25,-3.75,0.1647206026,3.8,ay
3.25,-3.7,0.1613152877,3.8,ay
3.25,-3.65,0.1580630268,3.8,ay
3.25,-3.6,0.154958741,3.8,ay
3.25,-3.55,0.1519970038,3.8,ay
3.25,-3.5,0.1491721866,3.8,ay
3.25,-3.45,0.146478576,3.8,ay
3.25,-3.4,0.1439104606,3.8,ay
3.25,-3.35,0.1414622013,3.8,ay
3.25,-3.3,0.1391282785,3.8,ay
3.25,-3.25,0.1369033269,3.8,ay
3.25,-3.2,0.1347821664,3.8,ay
3.25,-3.15,0.1327598126,3.8,ay
3.25,-3.1,0.1308314919,3.8,ay
3.25,-3.05,0.1289926456,3.8,ay
3.25,-3,0.1272389315,3.8,ay
3.25,-2.95,0.1255662224,3.8,ay
3.25,-2.9,0.1239706014,3.8,ay
3.25,-2.85,0.1224483624,3.8,ay
3.25,-2.8,0.1209959961,3.8,ay
3.25,-2.75,0.1196101875,3.8,ay
3.25,-2.7,0.1182878092,3.8,ay
3.25,-2.65,0.1170259116,3.8,ay
3.25,-2.6,0.1158217159,3.8,ay
3.25,-2.55,0.1146726072,3.8,ay
3.25,-2.5,0.1135761257,3.8,ay
3.25,-2.45,0.1125299598,3.8,ay
3.25,-2.4,0.1115319383,3.8,ay
3.25,-2.35,0.1105800251,3.8,ay
3.25,-2.3,0.1096723104,3.8,ay
3.25,-2.25,0.1088070074,3.8,ay
3.25,-2.2,0.1079824417,3.8,ay
3.25,-2.15,0.1071970512,3.8,ay
3.25,-2.1,0.1064493756,3.8,ay
3.25,-2.05,0.1057380537,3.8,ay
3.25,-2,0.1050618187,3.8,ay
3.25,-1.95,0.1044194934,3.8,ay
3.25,-1.9,0.1038099842,3.8,ay
3.25,-1.85,0.1032322797,3.8,ay
3.25,-1.8,0.1026854435,3.8,ay
3.25,-1.75,0.1021686134,3.8,ay
3.25,-1.7,0.1016809961,3.8,ay
3.25,-1.65,0.1012218643,3.8,ay
3.25,-1.6,0.1007905529,3.8,ay
3.25,-1.55,0.1003864572,3.8,ay
3.25,-1.5,0.1000090285,3.8,ay
3.25,-1.45,0.09965777212,3.8,ay
3.25,-1.4,0.09933224362,3.8,ay
3.25,-1.35,0.09903204839,3.8,ay
3.25,-1.3,0.09875683571,3.8,ay
3.25,-1.25,0.09850629909,3.8,ay
3.25,-1.2,0.09828017363,3.8,ay
3.25,-1.15,0.09807823253,3.8,ay
3.25,-1.1,0.09790028383,3.8,ay
3.25,-1.05,0.09774617278,3.8,ay
3.25,-1,0.09761577387,3.8,ay
3.25,-0.95,0.09750899384,3.8,ay
3.25,-0.9,0.09742576673,3.8,ay
3.25,-0.85,0.09736605266,3.8,ay
3.25,-0.8,0.09732983564,3.8,ay
3.25,-0.75,0.0973171232,3.8,ay
3.25,-0.7,0.09732794275,3.8,ay
3.25,-0.65,0.0973623405,3.8,ay
3.25,-0.6,0.09742038052,3.8,ay
3.25,-0.55,0.09750214137,3.8,ay
3.25,-0.5,0.09760771589,3.8,ay
3.25,-0.45,0.09773720936,3.8,ay
3.25,-0.4,0.09789073568,3.8,ay
3.25,-0.35,0.09806841989,3.8,ay
3.25,-0.3,0.09827039201,3.8,ay
3.25,-0.25,0.09849678801,3.8,ay
3.25,-0.2,0.09874774648,3.8,ay
3.25,-0.15,0.09902340893,3.8,ay
3.25,-0.1,0.09932391428,3.8,ay
3.25,-0.05,0.09964940055,3.8,ay
3.25,0,0.1000000001,3.8,ay
3.25,0.05,0.1003758371,3.8,ay
3.25,0.1,0.1007770279,3.8,ay
3.25,0.15,0.1012036738,3.8,ay
3.25,0.2,0.101655861,3.8,ay
3.25,0.25,0.1021336567,3.8,ay
3.25,0.3,0.1026371026,3.8,ay
3.25,0.35,0.1031662149,3.8,ay
3.25,0.4,0.1037209764,3.8,ay
3.25,0.45,0.1043013326,3.8,ay
3.25,0.5,0.1049071833,3.8,ay
3.25,0.55,0.105538379,3.8,ay
3.25,0.6,0.106194712,3.8,ay
3.25,0.65,0.1068759094,3.8,ay
3.25,0.7,0.1075816197,3.8,ay
3.25,0.75,0.1083114088,3.8,ay
3.25,0.8,0.1090647433,3.8,ay
3.25,0.85,0.1098409802,3.8,ay
3.25,0.9,0.1106393537,3.8,ay
3.25,0.95,0.1114589576,3.8,ay
3.25,1,0.1122987293,3.8,ay
3.25,1.05,0.1131574347,3.8,ay
3.25,1.1,0.1140336426,3.8,ay
3.25,1.15,0.1149257082,3.8,ay
3.25,1.2,0.115831746,3.8,ay
3.25,1.25,0.1167496094,3.8,ay
3.25,1.3,0.1176768603,3.8,ay
3.25,1.35,0.1186107446,3.8,ay
3.25,1.4,0.1195481614,3.8,ay
3.25,1.45,0.1204856378,3.8,ay
3.25,1.5,0.1214192941,3.8,ay
3.25,1.55,0.122344819,3.8,ay
3.25,1.6,0.123257439,3.8,ay
3.25,1.65,0.1241518968,3.8,ay
3.25,1.7,0.1250224247,3.8,ay
3.25,1.75,0.1258627307,3.8,ay
3.25,1.8,0.126665984,3.8,ay
3.25,1.85,0.1274248179,3.8,ay
3.25,1.9,0.1281313324,3.8,ay
3.25,1.95,0.1287771163,3.8,ay
3.25,2,0.1293532903,3.8,ay
3.25,2.05,0.1298505472,3.8,ay
3.25,2.1,0.1302592425,3.8,ay
3.25,2.15,0.1305694838,3.8,ay
3.25,2.2,0.1307712522,3.8,ay
3.25,2.25,0.1308545568,3.8,ay
3.25,2.3,0.1308096049,3.8,ay
3.25,2.35,0.1306270079,3.8,ay
3.25,2.4,0.1302979999,3.8,ay
3.25,2.45,0.1298146941,3.8,ay
3.25,2.5,0.1291703238,3.8,ay
3.25,2.55,0.1283595278,3.8,ay
3.25,2.6,0.1273785985,3.8,ay
3.25,2.65,0.1262257335,3.8,ay
3.25,2.7,0.1249012565,3.8,ay
3.25,2.75,0.1234077991,3.8,ay
3.25,2.8,0.1217504246,3.8,ay
3.25,2.85,0.1199366969,3.8,ay
3.25,2.9,0.1179766646,3.8,ay
3.25,2.95,0.1158827732,3.8,ay
3.25,3,0.1136696882,3.8,ay
3.25,3.05,0.1113540461,3.8,ay
3.25,3.1,0.1089541241,3.8,ay
3.25,3.15,0.106489452,3.8,ay
3.25,3.2,0.1039803716,3.8,ay
3.25,3.25,0.1014475743,3.8,ay
3.25,3.3,0.09891162766,3.8,ay
3.25,3.35,0.09639250385,3.8,ay
3.25,3.4,0.09390915149,3.8,ay
3.25,3.45,0.09147910574,3.8,ay
3.25,3.5,0.08911816551,3.8,ay
3.25,3.55,0.08684013943,3.8,ay
3.25,3.6,0.08465667611,3.8,ay
3.25,3.65,0.08257716823,3.8,ay
3.25,3.7,0.08060874331,3.8,ay
3.25,3.75,0.07875632277,3.8,ay
3.25,3.8,0.07702274727,3.8,ay
3.25,3.85,0.07540895757,3.8,ay
3.25,3.9,0.07391420805,3.8,ay
3.25,3.95,0.0725363168,3.8,ay
3.25,4,0.07127191988,3.8,ay
3.25,4.05,0.07011673343,3.8,ay
3.25,4.1,0.06906579997,3.8,ay
3.25,4.15,0.06811372269,3.8,ay
3.25,4.2,0.0672548721,3.8,ay
3.25,4.25,0.06648356457,3.8,ay
3.25,4.3,0.06579421473,3.8,ay
3.25,4.35,0.06518145476,3.8,ay
3.25,4.4,0.06464022904,3.8,ay
3.25,4.45,0.06416586302,3.8,ay
3.25,4.5,0.06375410839,3.8,ay
3.25,4.55,0.06340117392,3.8,ay
3.25,4.6,0.06310373805,3.8,ay
3.25,4.65,0.06285895239,3.8,ay
3.25,4.7,0.06266443644,3.8,ay
3.25,4.75,0.06251826469,3.8,ay
3.25,4.8,0.06241895412,3.8,ay
3.25,4.85,0.06236544695,3.8,ay
3.25,4.9,0.06235709622,3.8,ay
3.25,4.95,0.06239365029,3.8,ay
3.25,5,0.06247524108,3.8,ay
3.3,-5,0.09958509047,3.8,ay
3.3,-4.95,0.09927454687,3.8,ay
3.3,-4.9,0.09896706109,3.8,ay
3.3,-4.85,0.0986633854,3.8,ay
3.3,-4.8,0.09836543936,3.8,ay
3.3,-4.75,0.09807649253,3.8,ay
3.3,-4.7,0.09780134568,3.8,ay
3.3,-4.65,0.09754650734,3.8,ay
3.3,-4.6,0.09732035048,3.8,ay
3.3,-4.55,0.0971332284,3.8,ay
3.3,-4.5,0.09699752076,3.8,ay
3.3,-4.45,0.09692760051,3.8,ay
3.3,-4.4,0.09693966914,3.8,ay
3.3,-4.35,0.09705144571,3.8,ay
3.3,-4.3,0.09728168672,3.8,ay
3.3,-4.25,0.09764951715,3.8,ay
3.3,-4.2,0.09817358528,3.8,ay
3.3,-4.15,0.09887106909,3.8,ay
3.3,-4.1,0.09975658518,3.8,ay
3.3,-4.05,0.1008410908,3.8,ay
3.3,-4,0.102130865,3.8,ay
3.3,-3.95,0.1036266801,3.8,ay
3.3,-3.9,0.1053232532,3.8,ay
3.3,-3.85,0.1072090483,3.8,ay
3.3,-3.8,0.1092664478,3.8,ay
3.3,-3.75,0.111472299,3.8,ay
3.3,-3.7,0.1137987734,3.8,ay
3.3,-3.65,0.1162144577,3.8,ay
3.3,-3.6,0.1186855948,3.8,ay
3.3,-3.55,0.1211773758,3.8,ay
3.3,-3.5,0.1236551848,3.8,ay
3.3,-3.45,0.1260857425,3.8,ay
3.3,-3.4,0.1284380794,3.8,ay
3.3,-3.35,0.1306843006,3.8,ay
3.3,-3.3,0.1328001769,3.8,ay
3.3,-3.25,0.134765476,3.8,ay
3.3,-3.2,0.1365641323,3.8,ay
3.3,-3.15,0.1381842302,3.8,ay
3.3,-3.1,0.1396178447,3.8,ay
3.3,-3.05,0.1408607614,3.8,ay
3.3,-3,0.1419121281,3.8,ay
3.3,-2.95,0.1427740371,3.8,ay
3.3,-2.9,0.1434510925,3.8,ay
3.3,-2.85,0.1439499713,3.8,ay
3.3,-2.8,0.144278987,3.8,ay
3.3,-2.75,0.1444476979,3.8,ay
3.3,-2.7,0.1444665404,3.8,ay
3.3,-2.65,0.1443464987,3.8,ay
3.3,-2.6,0.1440988355,3.8,ay
3.3,-2.55,0.1437348508,3.8,ay
3.3,-2.5,0.1432656888,3.8,ay
3.3,-2.45,0.1427021865,3.8,ay
3.3,-2.4,0.1420547532,3.8,ay
3.3,-2.35,0.1413332862,3.8,ay
3.3,-2.3,0.1405471083,3.8,ay
3.3,-2.25,0.1397049311,3.8,ay
3.3,-2.2,0.138814839,3.8,ay
3.3,-2.15,0.1378842782,3.8,ay
3.3,-2.1,0.1369200723,3.8,ay
3.3,-2.05,0.1359284379,3.8,ay
3.3,-2,0.1349150059,3.8,ay
3.3,-1.95,0.1338848551,3.8,ay
3.3,-1.9,0.1328425401,3.8,ay
3.3,-1.85,0.1317921247,3.8,ay
3.3,-1.8,0.1307372209,3.8,ay
3.3,-1.75,0.1296810219,3.8,ay
3.3,-1.7,0.1286263308,3.8,ay
3.3,-1.65,0.1275756,3.8,ay
3.3,-1.6,0.126530958,3.8,ay
3.3,-1.55,0.1254942404,3.8,ay
3.3,-1.5,0.1244670175,3.8,ay
3.3,-1.45,0.1234506196,3.8,ay
3.3,-1.4,0.1224461593,3.8,ay
3.3,-1.35,0.1214545566,3.8,ay
3.3,-1.3,0.1204765591,3.8,ay
3.3,-1.25,0.1195127544,3.8,ay
3.3,-1.2,0.1185635952,3.8,ay
3.3,-1.15,0.1176294098,3.8,ay
3.3,-1.1,0.116710414,3.8,ay
3.3,-1.05,0.1158067304,3.8,ay
3.3,-1,0.1149183953,3.8,ay
3.3,-0.95,0.114045366,3.8,ay
3.3,-0.9,0.1131875389,3.8,ay
3.3,-0.85,0.1123447484,3.8,ay
3.3,-0.8,0.111516781,3.8,ay
3.3,-0.75,0.1107033787,3.8,ay
3.3,-0.7,0.1099042461,3.8,ay
3.3,-0.65,0.1091190561,3.8,ay
3.3,-0.6,0.1083474559,3.8,ay
3.3,-0.55,0.1075890699,3.8,ay
3.3,-0.5,0.1068435029,3.8,ay
3.3,-0.45,0.1061103469,3.8,ay
3.3,-0.4,0.1053891834,3.8,ay
3.3,-0.35,0.1046795852,3.8,ay
3.3,-0.3,0.1039811197,3.8,ay
3.3,-0.25,0.1032933542,3.8,ay
3.3,-0.2,0.1026158549,3.8,ay
3.3,-0.15,0.1019481914,3.8,ay
3.3,-0.1,0.1012899385,3.8,ay
3.3,-0.05,0.1006406774,3.8,ay
3.3,0,0.1000000003,3.8,ay
3.3,0.05,0.09936750838,3.8,ay
3.3,0.1,0.09874281842,3.8,ay
3.3,0.15,0.0981255605,3.8,ay
3.3,0.2,0.09751538151,3.8,ay
3.3,0.25,0.09691194707,3.8,ay
3.3,0.3,0.09631494348,3.8,ay
3.3,0.35,0.09572407723,3.8,ay
3.3,0.4,0.09513907919,3.8,ay
3.3,0.45,0.09455970503,3.8,ay
3.3,0.5,0.09398573488,3.8,ay
3.3,0.55,0.09341697713,3.8,ay
3.3,0.6,0.09285326906,3.8,ay
3.3,0.65,0.09229447685,3.8,ay
3.3,0.7,0.09174049746,3.8,ay
3.3,0.75,0.09119125895,3.8,ay
3.3,0.8,0.0906467213,3.8,ay
3.3,0.85,0.09010687807,3.8,ay
3.3,0.9,0.08957175486,3.8,ay
3.3,0.95,0.08904140986,3.8,ay
3.3,1,0.08851593711,3.8,ay
3.3,1.05,0.08799545947,3.8,ay
3.3,1.1,0.08748013547,3.8,ay
3.3,1.15,0.08697015511,3.8,ay
3.3,1.2,0.08646573834,3.8,ay
3.3,1.25,0.08596713627,3.8,ay
3.3,1.3,0.08547462859,3.8,ay
3.3,1.35,0.08498852291,3.8,ay
3.3,1.4,0.0845091534,3.8,ay
3.3,1.45,0.08403687687,3.8,ay
3.3,1.5,0.08357207525,3.8,ay
3.3,1.55,0.08311514987,3.8,ay
3.3,1.6,0.08266652095,3.8,ay
3.3,1.65,0.08222662647,3.8,ay
3.3,1.7,0.08179591951,3.8,ay
3.3,1.75,0.08137486556,3.8,ay
3.3,1.8,0.08096394196,3.8,ay
3.3,1.85,0.08056363638,3.8,ay
3.3,1.9,0.08017444329,3.8,ay
3.3,1.95,0.07979686503,3.8,ay
3.3,2,0.07943140982,3.8,ay
3.3,2.05,0.07907858898,3.8,ay
3.3,2.1,0.07873891994,3.8,ay
3.3,2.15,0.07841292248,3.8,ay
3.3,2.2,0.07810112107,3.8,ay
3.3,2.25,0.07780404321,3.8,ay
3.3,2.3,0.07752222234,3.8,ay
3.3,2.35,0.07725619614,3.8,ay
3.3,2.4,0.0770065101,3.8,ay
3.3,2.45,0.0767737184,3.8,ay
3.3,2.5,0.07655838553,3.8,ay
3.3,2.55,0.07636108896,3.8,ay
3.3,2.6,0.07618242239,3.8,ay
3.3,2.65,0.07602299821,3.8,ay
3.3,2.7,0.07588345111,3.8,ay
3.3,2.75,0.07576444167,3.8,ay
3.3,2.8,0.0756666612,3.8,ay
3.3,2.85,0.07559083545,3.8,ay
3.3,2.9,0.07553772927,3.8,ay
3.3,2.95,0.07550815331,3.8,ay
3.3,3,0.07550296789,3.8,ay
3.3,3.05,0.07552309074,3.8,ay
3.3,3.1,0.0755695024,3.8,ay
3.3,3.15,0.07564325373,3.8,ay
3.3,3.2,0.07574547463,3.8,ay
3.3,3.25,0.07587738099,3.8,ay
3.3,3.3,0.07604028506,3.8,ay
3.3,3.35,0.07623560526,3.8,ay
3.3,3.4,0.07646487728,3.8,ay
3.3,3.45,0.07672976614,3.8,ay
3.3,3.5,0.07703208167,3.8,ay
3.3,3.55,0.07737379118,3.8,ay
3.3,3.6,0.07775703837,3.8,ay
3.3,3.65,0.07818416167,3.8,ay
3.3,3.7,0.07865771644,3.8,ay
3.3,3.75,0.07918049927,3.8,ay
3.3,3.8,0.07975557542,3.8,ay
3.3,3.85,0.0803863102,3.8,ay
3.3,3.9,0.08107640718,3.8,ay
3.3,3.95,0.08182994606,3.8,ay
3.3,4,0.082651434,3.8,ay
3.3,4.05,0.08354585825,3.8,ay
3.3,4.1,0.08451875134,3.8,ay
3.3,4.15,0.08557626596,3.8,ay
3.3,4.2,0.08672526019,3.8,ay
3.3,4.25,0.08797340265,3.8,ay
3.3,4.3,0.08932929011,3.8,ay
3.3,4.35,0.09080259333,3.8,ay
3.3,4.4,0.09240422524,3.8,ay
3.3,4.45,0.09414654464,3.8,ay
3.3,4.5,0.09604360364,3.8,ay
3.3,4.55,0.09811144163,3.8,ay
3.3,4.6,0.1003684495,3.8,ay
3.3,4.65,0.1028358126,3.8,ay
3.3,4.7,0.105538058,3.8,ay
3.3,4.75,0.1085037375,3.8,ay
3.3,4.8,0.1117662851,3.8,ay
3.3,4.85,0.1153651032,3.8,ay
3.3,4.9,0.1193469478,3.8,ay
3.3,4.95,0.1237677257,3.8,ay
3.3,5,0.1286948401,3.8,ay
3.35,-5,0.1183623912,3.8,ay
3.35,-4.95,0.1165369588,3.8,ay
3.35,-4.9,0.1148287341,3.8,ay
3.35,-4.85,0.1132290642,3.8,ay
3.35,-4.8,0.1117300231,3.8,ay
3.35,-4.75,0.1103243353,3.8,ay
3.35,-4.7,0.109005311,3.8,ay
3.35,-4.65,0.1077667877,3.8,ay
3.35,-4.6,0.1066030778,3.8,ay
3.35,-4.55,0.105508926,3.8,ay
3.35,-4.5,0.1044794676,3.8,ay
3.35,-4.45,0.1035101946,3.8,ay
3.35,-4.4,0.1025969254,3.8,ay
3.35,-4.35,0.1017357781,3.8,ay
3.35,-4.3,0.1009231472,3.8,ay
3.35,-4.25,0.1001556819,3.8,ay
3.35,-4.2,0.09943027111,3.8,ay
3.35,-4.15,0.09874402597,3.8,ay
3.35,-4.1,0.09809426676,3.8,ay
3.35,-4.05,0.09747851312,3.8,ay
3.35,-4,0.09689447371,3.8,ay
3.35,-3.95,0.09634003715,3.8,ay
3.35,-3.9,0.09581326824,3.8,ay
3.35,-3.85,0.09531240019,3.8,ay
3.35,-3.8,0.09483583164,3.8,ay
3.35,-3.75,0.09438212194,3.8,ay
3.35,-3.7,0.09394998899,3.8,ay
3.35,-3.65,0.09353830815,3.8,ay
3.35,-3.6,0.09314610756,3.8,ay
3.35,-3.55,0.09277256788,3.8,ay
3.35,-3.5,0.09241702174,3.8,ay
3.35,-3.45,0.09207894727,3.8,ay
3.35,-3.4,0.09175796992,3.8,ay
3.35,-3.35,0.09145385561,3.8,ay
3.35,-3.3,0.09116650813,3.8,ay
3.35,-3.25,0.09089596162,3.8,ay
3.35,-3.2,0.09064237624,3.8,ay
3.35,-3.15,0.09040602695,3.8,ay
3.35,-3.1,0.0901872955,3.8,ay
3.35,-3.05,0.08998665769,3.8,ay
3.35,-3,0.08980466859,3.8,ay
3.35,-2.95,0.0896419495,3.8,ay
3.35,-2.9,0.08949916753,3.8,ay
3.35,-2.85,0.08937702024,3.8,ay
3.35,-2.8,0.08927621243,3.8,ay
3.35,-2.75,0.08919743601,3.8,ay
3.35,-2.7,0.08914134798,3.8,ay
3.35,-2.65,0.08910854767,3.8,ay
3.35,-2.6,0.08909955509,3.8,ay
3.35,-2.55,0.08911478731,3.8,ay
3.35,-2.5,0.08915454132,3.8,ay
3.35,-2.45,0.08921897308,3.8,ay
3.35,-2.4,0.08930808175,3.8,ay
3.35,-2.35,0.08942169807,3.8,ay
3.35,-2.3,0.0895594731,3.8,ay
3.35,-2.25,0.08972087169,3.8,ay
3.35,-2.2,0.08990517135,3.8,ay
3.35,-2.15,0.09011146234,3.8,ay
3.35,-2.1,0.09033865518,3.8,ay
3.35,-2.05,0.09058548808,3.8,ay
3.35,-2,0.09085054212,3.8,ay
3.35,-1.95,0.09113225451,3.8,ay
3.35,-1.9,0.09142894046,3.8,ay
3.35,-1.85,0.09173881149,3.8,ay
3.35,-1.8,0.09206000191,3.8,ay
3.35,-1.75,0.09239058814,3.8,ay
3.35,-1.7,0.09272861503,3.8,ay
3.35,-1.65,0.09307212061,3.8,ay
3.35,-1.6,0.09341915648,3.8,ay
3.35,-1.55,0.09376781398,3.8,ay
3.35,-1.5,0.09411624031,3.8,ay
3.35,-1.45,0.0944626591,3.8,ay
3.35,-1.4,0.09480538799,3.8,ay
3.35,-1.35,0.0951428512,3.8,ay
3.35,-1.3,0.09547359018,3.8,ay
3.35,-1.25,0.09579627467,3.8,ay
3.35,-1.2,0.09610971091,3.8,ay
3.35,-1.15,0.09641284163,3.8,ay
3.35,-1.1,0.09670475416,3.8,ay
3.35,-1.05,0.09698467683,3.8,ay
3.35,-1,0.0972519799,3.8,ay
3.35,-0.95,0.09750617162,3.8,ay
