drive,azz,delta_theta,theta_value,slice_type
4.45,-3.65,0.1331638719,0.6,ay
4.45,-3.6,0.1235401397,0.6,ay
4.45,-3.55,0.1161193185,0.6,ay
4.45,-3.5,0.1103732526,0.6,ay
4.45,-3.45,0.1059916987,0.6,ay
4.45,-3.4,0.1028392081,0.6,ay
4.45,-3.35,0.1009850059,0.6,ay
4.45,-3.3,0.1008859536,0.6,ay
4.45,-3.25,0.1041416734,0.6,ay
4.45,-3.2,0.1177578008,0.6,ay
4.45,-3.15,0.2160717598,0.6,ay
4.45,-3.1,0.1688686842,0.6,ay
4.45,-3.05,0.08361440787,0.6,ay
4.45,-3,0.07659741219,0.6,ay
4.45,-2.95,0.07524796569,0.6,ay
4.45,-2.9,0.07490211667,0.6,ay
4.45,-2.85,0.0748609884,0.6,ay
4.45,-2.8,0.07497830032,0.6,ay
4.45,-2.75,0.07522021857,0.6,ay
4.45,-2.7,0.07558048869,0.6,ay
4.45,-2.65,0.0760599429,0.6,ay
4.45,-2.6,0.07666087698,0.6,ay
4.45,-2.55,0.07738539937,0.6,ay
4.45,-2.5,0.078234922,0.6,ay
4.45,-2.45,0.07920997628,0.6,ay
4.45,-2.4,0.08031010642,0.6,ay
4.45,-2.35,0.08153376703,0.6,ay
4.45,-2.3,0.08287820765,0.6,ay
4.45,-2.25,0.08433934573,0.6,ay
4.45,-2.2,0.08591163521,0.6,ay
4.45,-2.15,0.08758793946,0.6,ay
4.45,-2.1,0.08935941925,0.6,ay
4.45,-2.05,0.09121544463,0.6,ay
4.45,-2,0.09314354153,0.6,ay
4.45,-1.95,0.09512938285,0.6,ay
4.45,-1.9,0.0971568329,0.6,ay
4.45,-1.85,0.09920805415,0.6,ay
4.45,-1.8,0.1012636818,0.6,ay
4.45,-1.75,0.103303071,0.6,ay
4.45,-1.7,0.1053046163,0.6,ay
4.45,-1.65,0.1072461399,0.6,ay
4.45,-1.6,0.1091053397,0.6,ay
4.45,-1.55,0.1108602853,0.6,ay
4.45,-1.5,0.1124899415,0.6,ay
4.45,-1.45,0.1139747001,0.6,ay
4.45,-1.4,0.1152968949,0.6,ay
4.45,-1.35,0.1164412738,0.6,ay
4.45,-1.3,0.1173954075,0.6,ay
4.45,-1.25,0.1181500115,0.6,ay
4.45,-1.2,0.1186991664,0.6,ay
4.45,-1.15,0.1190404308,0.6,ay
4.45,-1.1,0.1191748402,0.6,ay
4.45,-1.05,0.1191068012,0.6,ay
4.45,-1,0.1188438903,0.6,ay
4.45,-0.95,0.1183965759,0.6,ay
4.45,-0.9,0.1177778825,0.6,ay
4.45,-0.85,0.1170030217,0.6,ay
4.45,-0.8,0.1160890108,0.6,ay
4.45,-0.75,0.115054302,0.6,ay
4.45,-0.7,0.1139184416,0.6,ay
4.45,-0.65,0.1127017769,0.6,ay
4.45,-0.6,0.1114252237,0.6,ay
4.45,-0.55,0.1101101095,0.6,ay
4.45,-0.5,0.1087781004,0.6,ay
4.45,-0.45,0.1074512259,0.6,ay
4.45,-0.4,0.106152012,0.6,ay
4.45,-0.35,0.1049037403,0.6,ay
4.45,-0.3,0.1037308555,0.6,ay
4.45,-0.25,0.1026595554,0.6,ay
4.45,-0.2,0.1017186128,0.6,ay
4.45,-0.15,0.1009405007,0.6,ay
4.45,-0.1,0.1003629329,0.6,ay
4.45,-0.05,0.1000309782,0.6,ay
4.45,0,0.1,0.6,ay
4.45,0.05,0.1003397995,0.6,ay
4.45,0.1,0.1011405628,0.6,ay
4.45,0.15,0.1025215788,0.6,ay
4.45,0.2,0.1046443334,0.6,ay
4.45,0.25,0.1077327502,0.6,ay
4.45,0.3,0.1121055609,0.6,ay
4.45,0.35,0.1182302478,0.6,ay
4.45,0.4,0.1268175766,0.6,ay
4.45,0.45,0.1389979166,0.6,ay
4.45,0.5,0.1566769396,0.6,ay
4.45,0.55,0.1833294489,0.6,ay
4.45,0.6,0.2260279595,0.6,ay
4.45,0.65,0.3017374605,0.6,ay
4.45,0.7,0.4639963985,0.6,ay
4.45,0.75,1.017280331,0.6,ay
4.45,0.8,6.021030471,0.6,ay
4.45,0.85,0.7941572638,0.6,ay
4.45,0.9,0.4405773811,0.6,ay
4.45,0.95,0.3145832945,0.6,ay
4.45,1,0.2515799808,0.6,ay
4.45,1.05,0.2149288832,0.6,ay
4.45,1.1,0.1918782809,0.6,ay
4.45,1.15,0.1768635607,0.6,ay
4.45,1.2,0.1671090848,0.6,ay
4.45,1.25,0.1611193129,0.6,ay
4.45,1.3,0.1580685204,0.6,ay
4.45,1.35,0.1575285097,0.6,ay
4.45,1.4,0.1593452747,0.6,ay
4.45,1.45,0.1635948084,0.6,ay
4.45,1.5,0.1705955781,0.6,ay
4.45,1.55,0.1809827896,0.6,ay
4.45,1.6,0.1958809896,0.6,ay
4.45,1.65,0.217275181,0.6,ay
4.45,1.7,0.2488523283,0.6,ay
4.45,1.75,0.2981465849,0.6,ay
4.45,1.8,0.3831137948,0.6,ay
4.45,1.85,0.5593297687,0.6,ay
4.45,1.9,1.125786553,0.6,ay
4.45,1.95,11.49626902,0.6,ay
4.45,2,0.8804231699,0.6,ay
4.45,2.05,0.4433610395,0.6,ay
4.45,2.1,0.2904857826,0.6,ay
4.45,2.15,0.2131097437,0.6,ay
4.45,2.2,0.1666732148,0.6,ay
4.45,2.25,0.1359069326,0.6,ay
4.45,2.3,0.1141640467,0.6,ay
4.45,2.35,0.09808800365,0.6,ay
4.45,2.4,0.08580153166,0.6,ay
4.45,2.45,0.07617300621,0.6,ay
4.45,2.5,0.0684799136,0.6,ay
4.45,2.55,0.06223942109,0.6,ay
4.45,2.6,0.05711666452,0.6,ay
4.45,2.65,0.05287213329,0.6,ay
4.45,2.7,0.04933001223,0.6,ay
4.45,2.75,0.04635836227,0.6,ay
4.45,2.8,0.04385629118,0.6,ay
4.45,2.85,0.04174541161,0.6,ay
4.45,2.9,0.03996401832,0.6,ay
4.45,2.95,0.03846304607,0.6,ay
4.45,3,0.03720323639,0.6,ay
4.45,3.05,0.03615317211,0.6,ay
4.45,3.1,0.03528801308,0.6,ay
4.45,3.15,0.034588966,0.6,ay
4.45,3.2,0.03404392108,0.6,ay
4.45,3.25,0.03365088617,0.6,ay
4.45,3.3,0.03343048838,0.6,ay
4.45,3.35,0.03347706732,0.6,ay
4.45,3.4,0.03424685105,0.6,ay
4.45,3.45,0.03972293718,0.6,ay
4.45,3.5,0.5041267563,0.6,ay
4.45,3.55,0.04316007251,0.6,ay
4.45,3.6,0.03749566676,0.6,ay
4.45,3.65,0.03655942593,0.6,ay
4.45,3.7,0.03665408876,0.6,ay
4.45,3.75,0.03721965517,0.6,ay
4.45,3.8,0.03812767314,0.6,ay
4.45,3.85,0.03936582039,0.6,ay
4.45,3.9,0.04097548403,0.6,ay
4.45,3.95,0.04304139063,0.6,ay
4.45,4,0.04570076645,0.6,ay
4.45,4.05,0.04916914814,0.6,ay
4.45,4.1,0.05379255786,0.6,ay
4.45,4.15,0.06015385701,0.6,ay
4.45,4.2,0.06930750787,0.6,ay
4.45,4.25,0.08336586231,0.6,ay
4.45,4.3,0.1072529188,0.6,ay
4.45,4.35,0.155683816,0.6,ay
4.45,4.4,0.3014647028,0.6,ay
4.45,4.45,22.30464433,0.6,ay
4.45,4.5,0.2996365348,0.6,ay
4.45,4.55,0.1479553604,0.6,ay
4.45,4.6,0.09862122264,0.6,ay
4.45,4.65,0.07462774832,0.6,ay
4.45,4.7,0.06073095656,0.6,ay
4.45,4.75,0.05186555979,0.6,ay
4.45,4.8,0.0458615224,0.6,ay
4.45,4.85,0.04163277513,0.6,ay
4.45,4.9,0.03857538766,0.6,ay
4.45,4.95,0.03632727578,0.6,ay
4.45,5,0.034659007,0.6,ay
4.5,-5,0.06853142148,0.6,ay
4.5,-4.95,0.06822921907,0.6,ay
4.5,-4.9,0.06815669971,0.6,ay
4.5,-4.85,0.06834719986,0.6,ay
4.5,-4.8,0.0688462599,0.6,ay
4.5,-4.75,0.06971170985,0.6,ay
4.5,-4.7,0.0710188155,0.6,ay
4.5,-4.65,0.07286732341,0.6,ay
4.5,-4.6,0.075391191,0.6,ay
4.5,-4.55,0.07877284496,0.6,ay
4.5,-4.5,0.08326515117,0.6,ay
4.5,-4.45,0.08922688949,0.6,ay
4.5,-4.4,0.09718295694,0.6,ay
4.5,-4.35,0.1079324789,0.6,ay
4.5,-4.3,0.1227564307,0.6,ay
4.5,-4.25,0.1438509387,0.6,ay
4.5,-4.2,0.1753347933,0.6,ay
4.5,-4.15,0.2259676605,0.6,ay
4.5,-4.1,0.3182980713,0.6,ay
4.5,-4.05,0.5335145905,0.6,ay
4.5,-4,1.556992016,0.6,ay
4.5,-3.95,1.853094037,0.6,ay
4.5,-3.9,0.602234236,0.6,ay
4.5,-3.85,0.3685690599,0.6,ay
4.5,-3.8,0.2707171492,0.6,ay
4.5,-3.75,0.2173359342,0.6,ay
4.5,-3.7,0.1839793715,0.6,ay
4.5,-3.65,0.161342325,0.6,ay
4.5,-3.6,0.1451178747,0.6,ay
4.5,-3.55,0.1330468256,0.6,ay
4.5,-3.5,0.1238396829,0.6,ay
4.5,-3.45,0.1167196556,0.6,ay
4.5,-3.4,0.1112099989,0.6,ay
4.5,-3.35,0.1070338513,0.6,ay
4.5,-3.3,0.1040806969,0.6,ay
4.5,-3.25,0.1024408638,0.6,ay
4.5,-3.2,0.1025836937,0.6,ay
4.5,-3.15,0.1060460932,0.6,ay
4.5,-3.1,0.1189380655,0.6,ay
4.5,-3.05,0.1897218865,0.6,ay
4.5,-3,0.2947673237,0.6,ay
4.5,-2.95,0.09114424854,0.6,ay
4.5,-2.9,0.0780129753,0.6,ay
4.5,-2.85,0.07561632953,0.6,ay
4.5,-2.8,0.07500474875,0.6,ay
4.5,-2.75,0.07487531925,0.6,ay
4.5,-2.7,0.07494717751,0.6,ay
4.5,-2.65,0.07514707666,0.6,ay
4.5,-2.6,0.07545462955,0.6,ay
4.5,-2.55,0.07586445526,0.6,ay
4.5,-2.5,0.07637535763,0.6,ay
4.5,-2.45,0.07698691476,0.6,ay
4.5,-2.4,0.07769833332,0.6,ay
4.5,-2.35,0.07850803864,0.6,ay
4.5,-2.3,0.07941350742,0.6,ay
4.5,-2.25,0.08041117866,0.6,ay
4.5,-2.2,0.08149638874,0.6,ay
4.5,-2.15,0.08266331725,0.6,ay
4.5,-2.1,0.08390494276,0.6,ay
4.5,-2.05,0.08521301385,0.6,ay
4.5,-2,0.08657804243,0.6,ay
4.5,-1.95,0.08798932482,0.6,ay
4.5,-1.9,0.08943499744,0.6,ay
4.5,-1.85,0.09090213102,0.6,ay
4.5,-1.8,0.09237686671,0.6,ay
4.5,-1.75,0.09384459564,0.6,ay
4.5,-1.7,0.09529018024,0.6,ay
4.5,-1.65,0.09669821466,0.6,ay
4.5,-1.6,0.09805331755,0.6,ay
4.5,-1.55,0.09934044988,0.6,ay
4.5,-1.5,0.1005452453,0.6,ay
4.5,-1.45,0.101654342,0.6,ay
4.5,-1.4,0.1026557028,0.6,ay
4.5,-1.35,0.1035389085,0.6,ay
4.5,-1.3,0.1042954136,0.6,ay
4.5,-1.25,0.1049187531,0.6,ay
4.5,-1.2,0.1054046923,0.6,ay
4.5,-1.15,0.1057513149,0.6,ay
4.5,-1.1,0.1059590499,0.6,ay
4.5,-1.05,0.1060306381,0.6,ay
4.5,-1,0.1059710473,0.6,ay
4.5,-0.95,0.1057873433,0.6,ay
4.5,-0.9,0.1054885304,0.6,ay
4.5,-0.85,0.1050853736,0.6,ay
4.5,-0.8,0.1045902178,0.6,ay
4.5,-0.75,0.1040168174,0.6,ay
4.5,-0.7,0.1033801916,0.6,ay
4.5,-0.65,0.1026965199,0.6,ay
4.5,-0.6,0.1019830906,0.6,ay
4.5,-0.55,0.1012583186,0.6,ay
4.5,-0.5,0.1005418485,0.6,ay
4.5,-0.45,0.09985476187,0.6,ay
4.5,-0.4,0.0992199136,0.6,ay
4.5,-0.35,0.09866242985,0.6,ay
4.5,-0.3,0.09821041183,0.6,ay
4.5,-0.25,0.0978959076,0.6,ay
4.5,-0.2,0.09775624123,0.6,ay
4.5,-0.15,0.09783582796,0.6,ay
4.5,-0.1,0.09818866308,0.6,ay
4.5,-0.05,0.09888176525,0.6,ay
4.5,0,0.1,0.6,ay
4.5,0.05,0.1016529413,0.6,ay
4.5,0.1,0.1039848215,0.6,ay
4.5,0.15,0.1071892946,0.6,ay
4.5,0.2,0.111531957,0.6,ay
4.5,0.25,0.117385872,0.6,ay
4.5,0.3,0.1252899186,0.6,ay
4.5,0.35,0.1360494579,0.6,ay
4.5,0.4,0.1509206818,0.6,ay
4.5,0.45,0.171973964,0.6,ay
4.5,0.5,0.2028797005,0.6,ay
4.5,0.55,0.2508289976,0.6,ay
4.5,0.6,0.3321065803,0.6,ay
4.5,0.65,0.4931663493,0.6,ay
4.5,0.7,0.9409444644,0.6,ay
4.5,0.75,7.129803482,0.6,ay
4.5,0.8,1.38967021,0.6,ay
4.5,0.85,0.6660826267,0.6,ay
4.5,0.9,0.4557379305,0.6,ay
4.5,0.95,0.3581641161,0.6,ay
4.5,1,0.3037926504,0.6,ay
4.5,1.05,0.2707857387,0.6,ay
4.5,1.1,0.2501875651,0.6,ay
4.5,1.15,0.2377502261,0.6,ay
4.5,1.2,0.2313245289,0.6,ay
4.5,1.25,0.2298693834,0.6,ay
4.5,1.3,0.2330543291,0.6,ay
4.5,1.35,0.2411398537,0.6,ay
4.5,1.4,0.2550527438,0.6,ay
4.5,1.45,0.2767038174,0.6,ay
4.5,1.5,0.3097797353,0.6,ay
4.5,1.55,0.3617426277,0.6,ay
4.5,1.6,0.4496483704,0.6,ay
4.5,1.65,0.6219618106,0.6,ay
4.5,1.7,1.090505169,0.6,ay
4.5,1.75,6.549146868,0.6,ay
4.5,1.8,1.462535473,0.6,ay
4.5,1.85,0.6287002928,0.6,ay
4.5,1.9,0.3897633869,0.6,ay
4.5,1.95,0.2772967592,0.6,ay
4.5,2,0.2123620129,0.6,ay
4.5,2.05,0.1703701955,0.6,ay
4.5,2.1,0.1411810476,0.6,ay
4.5,2.15,0.1198526654,0.6,ay
4.5,2.2,0.1036906363,0.6,ay
4.5,2.25,0.09110197238,0.6,ay
4.5,2.3,0.08108521502,0.6,ay
4.5,2.35,0.07297964628,0.6,ay
4.5,2.4,0.06633201805,0.6,ay
4.5,2.45,0.06082122678,0.6,ay
4.5,2.5,0.0562135428,0.6,ay
4.5,2.55,0.05233486455,0.6,ay
4.5,2.6,0.04905290745,0.6,ay
4.5,2.65,0.04626542273,0.6,ay
4.5,2.7,0.0438922036,0.6,ay
4.5,2.75,0.0418695425,0.6,ay
4.5,2.8,0.04014631994,0.6,ay
4.5,2.85,0.03868121099,0.6,ay
4.5,2.9,0.03744068671,0.6,ay
4.5,2.95,0.03639762,0.6,ay
4.5,3,0.03553042215,0.6,ay
4.5,3.05,0.03482279783,0.6,ay
4.5,3.1,0.03426456505,0.6,ay
4.5,3.15,0.03385506249,0.6,ay
4.5,3.2,0.03361467205,0.6,ay
4.5,3.25,0.03362876161,0.6,ay
4.5,3.3,0.03427075437,0.6,ay
4.5,3.35,0.03816453263,0.6,ay
4.5,3.4,0.1514906043,0.6,ay
4.5,3.45,0.04931208542,0.6,ay
4.5,3.5,0.0387008508,0.6,ay
4.5,3.55,0.03700479619,0.6,ay
4.5,3.6,0.03682109682,0.6,ay
4.5,3.65,0.03722179656,0.6,ay
4.5,3.7,0.03799466239,0.6,ay
4.5,3.75,0.03909566825,0.6,ay
4.5,3.8,0.0405462911,0.6,ay
4.5,3.85,0.04241125732,0.6,ay
4.5,3.9,0.04480077158,0.6,ay
4.5,3.95,0.04788787875,0.6,ay
4.5,4,0.05194531176,0.6,ay
4.5,4.05,0.05741878039,0.6,ay
4.5,4.1,0.06508077799,0.6,ay
4.5,4.15,0.07638748386,0.6,ay
4.5,4.2,0.0944372708,0.6,ay
4.5,4.25,0.1271742274,0.6,ay
4.5,4.3,0.2028992649,0.6,ay
4.5,4.35,0.5514815326,0.6,ay
4.5,4.4,0.6947749822,0.6,ay
4.5,4.45,0.2095728244,0.6,ay
4.5,4.5,0.123234888,0.6,ay
4.5,4.55,0.08776881684,0.6,ay
4.5,4.6,0.06879691754,0.6,ay
4.5,4.65,0.05721987963,0.6,ay
4.5,4.7,0.0495861987,0.6,ay
4.5,4.75,0.04429671882,0.6,ay
4.5,4.8,0.04050816896,0.6,ay
4.5,4.85,0.03773380435,0.6,ay
4.5,4.9,0.03567355152,0.6,ay
4.5,4.95,0.03413314796,0.6,ay
4.5,5,0.03298219297,0.6,ay
4.55,-5,0.0680597471,0.6,ay
4.55,-4.95,0.06737227967,0.6,ay
4.55,-4.9,0.06703452236,0.6,ay
4.55,-4.85,0.06692015309,0.6,ay
4.55,-4.8,0.06704913335,0.6,ay
4.55,-4.75,0.06746004781,0.6,ay
4.55,-4.7,0.06820227147,0.6,ay
4.55,-4.65,0.0693392391,0.6,ay
4.55,-4.6,0.07095392527,0.6,ay
4.55,-4.55,0.07315629791,0.6,ay
4.55,-4.5,0.07609391451,0.6,ay
4.55,-4.45,0.07996775782,0.6,ay
4.55,-4.4,0.08505698613,0.6,ay
4.55,-4.35,0.0917594059,0.6,ay
4.55,-4.3,0.1006610279,0.6,ay
4.55,-4.25,0.1126626818,0.6,ay
4.55,-4.2,0.1292270269,0.6,ay
4.55,-4.15,0.1529042858,0.6,ay
4.55,-4.1,0.1885872458,0.6,ay
4.55,-4.05,0.2470273921,0.6,ay
4.55,-4,0.3573975556,0.6,ay
4.55,-3.95,0.6364225876,0.6,ay
4.55,-3.9,2.604847743,0.6,ay
4.55,-3.85,1.330165917,0.6,ay
4.55,-3.8,0.5473596129,0.6,ay
4.55,-3.75,0.352614116,0.6,ay
4.55,-3.7,0.264843732,0.6,ay
4.55,-3.65,0.2152610278,0.6,ay
4.55,-3.6,0.1836369742,0.6,ay
4.55,-3.55,0.1618881426,0.6,ay
4.55,-3.5,0.1461585157,0.6,ay
4.55,-3.45,0.1343836312,0.6,ay
4.55,-3.4,0.1253681842,0.6,ay
4.55,-3.35,0.1183852826,0.6,ay
4.55,-3.3,0.1129868829,0.6,ay
4.55,-3.25,0.1089138448,0.6,ay
4.55,-3.2,0.1060662374,0.6,ay
4.55,-3.15,0.1045349642,0.6,ay
4.55,-3.1,0.1047563994,0.6,ay
4.55,-3.05,0.1080674393,0.6,ay
4.55,-3,0.1191784207,0.6,ay
4.55,-2.95,0.1653701119,0.6,ay
4.55,-2.9,4.32079054,0.6,ay
4.55,-2.85,0.1133409574,0.6,ay
4.55,-2.8,0.08194228837,0.6,ay
4.55,-2.75,0.07675998662,0.6,ay
4.55,-2.7,0.07546059688,0.6,ay
4.55,-2.65,0.07510539376,0.6,ay
4.55,-2.6,0.07507736625,0.6,ay
4.55,-2.55,0.07521030466,0.6,ay
4.55,-2.5,0.0754525066,0.6,ay
4.55,-2.45,0.07578627381,0.6,ay
4.55,-2.4,0.07620476251,0.6,ay
4.55,-2.35,0.07670446456,0.6,ay
4.55,-2.3,0.07728255736,0.6,ay
4.55,-2.25,0.07793591767,0.6,ay
4.55,-2.2,0.07866074043,0.6,ay
4.55,-2.15,0.0794523891,0.6,ay
4.55,-2.1,0.08030533957,0.6,ay
4.55,-2.05,0.0812131664,0.6,ay
4.55,-2,0.08216855582,0.6,ay
4.55,-1.95,0.08316334019,0.6,ay
4.55,-1.9,0.08418855503,0.6,ay
4.55,-1.85,0.08523452058,0.6,ay
4.55,-1.8,0.08629094985,0.6,ay
4.55,-1.75,0.08734708255,0.6,ay
4.55,-1.7,0.08839184568,0.6,ay
4.55,-1.65,0.08941403734,0.6,ay
4.55,-1.6,0.09040253039,0.6,ay
4.55,-1.55,0.09134649054,0.6,ay
4.55,-1.5,0.09223560206,0.6,ay
4.55,-1.45,0.09306029342,0.6,ay
4.55,-1.4,0.09381195597,0.6,ay
4.55,-1.35,0.09448314539,0.6,ay
4.55,-1.3,0.09506776144,0.6,ay
4.55,-1.25,0.09556119736,0.6,ay
4.55,-1.2,0.09596045557,0.6,ay
4.55,-1.15,0.09626422734,0.6,ay
4.55,-1.1,0.09647293572,0.6,ay
4.55,-1.05,0.09658874354,0.6,ay
4.55,-1,0.09661553151,0.6,ay
4.55,-0.95,0.09655885283,0.6,ay
4.55,-0.9,0.09642587141,0.6,ay
4.55,-0.85,0.09622529482,0.6,ay
4.55,-0.8,0.09596731167,0.6,ay
4.55,-0.75,0.09566354557,0.6,ay
4.55,-0.7,0.09532703821,0.6,ay
4.55,-0.65,0.09497227572,0.6,ay
4.55,-0.6,0.09461527288,0.6,ay
4.55,-0.55,0.09427373403,0.6,ay
4.55,-0.5,0.09396730987,0.6,ay
4.55,-0.45,0.09371797829,0.6,ay
4.55,-0.4,0.09355058166,0.6,ay
4.55,-0.35,0.09349356554,0.6,ay
4.55,-0.3,0.09357997884,0.6,ay
4.55,-0.25,0.09384881905,0.6,ay
4.55,-0.2,0.09434683677,0.6,ay
4.55,-0.15,0.09513096434,0.6,ay
4.55,-0.1,0.09627160207,0.6,ay
4.55,-0.05,0.09785710712,0.6,ay
4.55,0,0.1,0.6,ay
4.55,0.05,0.1028456806,0.6,ay
4.55,0.1,0.1065849088,0.6,ay
4.55,0.15,0.1114721106,0.6,ay
4.55,0.2,0.1178530171,0.6,ay
4.55,0.25,0.1262078708,0.6,ay
4.55,0.3,0.1372217748,0.6,ay
4.55,0.35,0.1519048457,0.6,ay
4.55,0.4,0.1718092943,0.6,ay
4.55,0.45,0.1994491179,0.6,ay
4.55,0.5,0.239183123,0.6,ay
4.55,0.55,0.2992899715,0.6,ay
4.55,0.6,0.3976501963,0.6,ay
4.55,0.65,0.581314166,0.6,ay
4.55,0.7,1.026689745,0.6,ay
4.55,0.75,3.456316384,0.6,ay
4.55,0.8,3.087858485,0.6,ay
4.55,0.85,1.16455829,0.6,ay
4.55,0.9,0.7627409448,0.6,ay
4.55,0.95,0.5956245499,0.6,ay
4.55,1,0.5097491027,0.6,ay
4.55,1.05,0.4629345483,0.6,ay
4.55,1.1,0.4395119664,0.6,ay
4.55,1.15,0.4331577628,0.6,ay
4.55,1.2,0.4421056132,0.6,ay
4.55,1.25,0.4680125536,0.6,ay
4.55,1.3,0.5169239663,0.6,ay
4.55,1.35,0.6035865321,0.6,ay
4.55,1.4,0.7664753798,0.6,ay
4.55,1.45,1.137147742,0.6,ay
4.55,1.5,2.617789213,0.6,ay
4.55,1.55,5.36399829,0.6,ay
4.55,1.6,1.212472713,0.6,ay
4.55,1.65,0.6528599995,0.6,ay
4.55,1.7,0.4336861495,0.6,ay
4.55,1.75,0.3179414057,0.6,ay
4.55,1.8,0.2470494641,0.6,ay
4.55,1.85,0.1995714702,0.6,ay
4.55,1.9,0.165813983,0.6,ay
4.55,1.95,0.1407617699,0.6,ay
4.55,2,0.1215638286,0.6,ay
4.55,2.05,0.1064823683,0.6,ay
4.55,2.1,0.09439952271,0.6,ay
4.55,2.15,0.08456466943,0.6,ay
4.55,2.2,0.07645580171,0.6,ay
4.55,2.25,0.06969913912,0.6,ay
4.55,2.3,0.06402033076,0.6,ay
4.55,2.35,0.05921367853,0.6,ay
4.55,2.4,0.05512208339,0.6,ay
4.55,2.45,0.05162360844,0.6,ay
4.55,2.5,0.04862225622,0.6,ay
4.55,2.55,0.04604150523,0.6,ay
4.55,2.6,0.04381969887,0.6,ay
4.55,2.65,0.04190670697,0.6,ay
4.55,2.7,0.04026148258,0.6,ay
4.55,2.75,0.03885026646,0.6,ay
4.55,2.8,0.03764528226,0.6,ay
4.55,2.85,0.0366238381,0.6,ay
4.55,2.9,0.03576783309,0.6,ay
4.55,2.95,0.03506381094,0.6,ay
4.55,3,0.03450405321,0.6,ay
4.55,3.05,0.03409026542,0.6,ay
4.55,3.1,0.03384524802,0.6,ay
4.55,3.15,0.03385512759,0.6,ay
4.55,3.2,0.03446876859,0.6,ay
4.55,3.25,0.03782417527,0.6,ay
4.55,3.3,0.08854178842,0.6,ay
4.55,3.35,0.05849498759,0.6,ay
4.55,3.4,0.04027828094,0.6,ay
4.55,3.45,0.03763642784,0.6,ay
4.55,3.5,0.03713932425,0.6,ay
4.55,3.55,0.03737134932,0.6,ay
4.55,3.6,0.03801791057,0.6,ay
4.55,3.65,0.03899965913,0.6,ay
4.55,3.7,0.04031883709,0.6,ay
4.55,3.75,0.04202345883,0.6,ay
4.55,3.8,0.04420316745,0.6,ay
4.55,3.85,0.04700038549,0.6,ay
4.55,3.9,0.05063711881,0.6,ay
4.55,3.95,0.05546796459,0.6,ay
4.55,4,0.06208732693,0.6,ay
4.55,4.05,0.07156454201,0.6,ay
4.55,4.1,0.08602624895,0.6,ay
4.55,4.15,0.1103774817,0.6,ay
4.55,4.2,0.1590134441,0.6,ay
4.55,4.25,0.300198675,0.6,ay
4.55,4.3,4.554817551,0.6,ay
4.55,4.35,0.3333403776,0.6,ay
4.55,4.4,0.1595065009,0.6,ay
4.55,4.45,0.1050162194,0.6,ay
4.55,4.5,0.07880302689,0.6,ay
4.55,4.55,0.06366753924,0.6,ay
4.55,4.6,0.05400458757,0.6,ay
4.55,4.65,0.04743965612,0.6,ay
4.55,4.7,0.04279299867,0.6,ay
4.55,4.75,0.03941169732,0.6,ay
4.55,4.8,0.03690531705,0.6,ay
4.55,4.85,0.0350266143,0.6,ay
4.55,4.9,0.03361215974,0.6,ay
4.55,4.95,0.03255045593,0.6,ay
4.55,5,0.03176380977,0.6,ay
4.6,-5,0.08843127031,0.6,ay
4.6,-4.95,0.06738547127,0.6,ay
4.6,-4.9,0.06633952714,0.6,ay
4.6,-4.85,0.06594353182,0.6,ay
4.6,-4.8,0.06578248878,0.6,ay
4.6,-4.75,0.06584867076,0.6,ay
4.6,-4.7,0.06617249471,0.6,ay
4.6,-4.65,0.06679566258,0.6,ay
4.6,-4.6,0.06777135412,0.6,ay
4.6,-4.55,0.06916823018,0.6,ay
4.6,-4.5,0.07107609534,0.6,ay
4.6,-4.45,0.07361373629,0.6,ay
4.6,-4.4,0.07694027481,0.6,ay
4.6,-4.35,0.08127234393,0.6,ay
4.6,-4.3,0.0869111846,0.6,ay
4.6,-4.25,0.09428732054,0.6,ay
4.6,-4.2,0.1040379532,0.6,ay
4.6,-4.15,0.1171490475,0.6,ay
4.6,-4.1,0.1352352849,0.6,ay
4.6,-4.05,0.1611434515,0.6,ay
4.6,-4,0.2004176694,0.6,ay
4.6,-3.95,0.2655082463,0.6,ay
4.6,-3.9,0.391430459,0.6,ay
4.6,-3.85,0.7293419061,0.6,ay
4.6,-3.8,4.368250521,0.6,ay
4.6,-3.75,1.160790427,0.6,ay
4.6,-3.7,0.528306651,0.6,ay
4.6,-3.65,0.3495841119,0.6,ay
4.6,-3.6,0.2658041043,0.6,ay
4.6,-3.55,0.2175347184,0.6,ay
4.6,-3.5,0.1863817126,0.6,ay
4.6,-3.45,0.1647896567,0.6,ay
4.6,-3.4,0.1490909058,0.6,ay
4.6,-3.35,0.1372980736,0.6,ay
4.6,-3.3,0.128250512,0.6,ay
4.6,-3.25,0.121237979,0.6,ay
4.6,-3.2,0.1158205719,0.6,ay
4.6,-3.15,0.1117421174,0.6,ay
4.6,-3.1,0.1088995492,0.6,ay
4.6,-3.05,0.1073659407,0.6,ay
4.6,-3,0.1075105869,0.6,ay
4.6,-2.95,0.1103996845,0.6,ay
4.6,-2.9,0.1193382794,0.6,ay
4.6,-2.85,0.1486556693,0.6,ay
4.6,-2.8,0.3744396699,0.6,ay
4.6,-2.75,0.2016744725,0.6,ay
4.6,-2.7,0.09397363523,0.6,ay
4.6,-2.65,0.07998695263,0.6,ay
4.6,-2.6,0.07669605833,0.6,ay
4.6,-2.55,0.07572130707,0.6,ay
