drive,azz,delta_theta,theta_value,slice_type
2.95,2,0.07324246408,1.7,ax
2.95,2.05,0.07395474792,1.7,ax
2.95,2.1,0.07481771031,1.7,ax
2.95,2.15,0.07584784159,1.7,ax
2.95,2.2,0.07706449709,1.7,ax
2.95,2.25,0.07849052118,1.7,ax
2.95,2.3,0.08015303425,1.7,ax
2.95,2.35,0.08208443409,1.7,ax
2.95,2.4,0.08432368381,1.7,ax
2.95,2.45,0.08691798648,1.7,ax
2.95,2.5,0.0899249901,1.7,ax
2.95,2.55,0.09341572913,1.7,ax
2.95,2.6,0.09747860702,1.7,ax
2.95,2.65,0.102224877,1.7,ax
2.95,2.7,0.1077963196,1.7,ax
2.95,2.75,0.1143762188,1.7,ax
2.95,2.8,0.1222054099,1.7,ax
2.95,2.85,0.1316063565,1.7,ax
2.95,2.9,0.1430203544,1.7,ax
2.95,2.95,0.1570670216,1.7,ax
2.95,3,0.1746433306,1.7,ax
2.95,3.05,0.1970965921,1.7,ax
2.95,3.1,0.2265448164,1.7,ax
2.95,3.15,0.2665149124,1.7,ax
2.95,3.2,0.3233389049,1.7,ax
2.95,3.25,0.4096165462,1.7,ax
2.95,3.3,0.5544772916,1.7,ax
2.95,3.35,0.843785949,1.7,ax
2.95,3.4,1.688675088,1.7,ax
2.95,3.45,32.56439792,1.7,ax
2.95,3.5,2.027833109,1.7,ax
2.95,3.55,1.027585222,1.7,ax
2.95,3.6,0.7127155092,1.7,ax
2.95,3.65,0.5628783304,1.7,ax
2.95,3.7,0.479112583,1.7,ax
2.95,3.75,0.4295006478,1.7,ax
2.95,3.8,0.4011221292,1.7,ax
2.95,3.85,0.3884690549,1.7,ax
2.95,3.9,0.3899555418,1.7,ax
2.95,3.95,0.4072163065,1.7,ax
2.95,4,0.4464518256,1.7,ax
2.95,4.05,0.5239849572,1.7,ax
2.95,4.1,0.6883081898,1.7,ax
2.95,4.15,1.156364233,1.7,ax
2.95,4.2,7.304506095,1.7,ax
2.95,4.25,1.357885539,1.7,ax
2.95,4.3,0.568821545,1.7,ax
2.95,4.35,0.3417215486,1.7,ax
2.95,4.4,0.2361733212,1.7,ax
2.95,4.45,0.1764605015,1.7,ax
2.95,4.5,0.1388470108,1.7,ax
2.95,4.55,0.1135205487,1.7,ax
2.95,4.6,0.09569503717,1.7,ax
2.95,4.65,0.0827597512,1.7,ax
2.95,4.7,0.07316984206,1.7,ax
2.95,4.75,0.0659528149,1.7,ax
2.95,4.8,0.0604664099,1.7,ax
2.95,4.85,0.05627051716,1.7,ax
2.95,4.9,0.05305514703,1.7,ax
2.95,4.95,0.05059775916,1.7,ax
2.95,5,0.04873680772,1.7,ax
3,-5,0.667482946,1.7,ax
3,-4.95,0.6024027372,1.7,ax
3,-4.9,0.5887467034,1.7,ax
3,-4.85,0.616391744,1.7,ax
3,-4.8,0.6947908266,1.7,ax
3,-4.75,0.8647134936,1.7,ax
3,-4.7,1.281150658,1.7,ax
3,-4.65,3.143476654,1.7,ax
3,-4.6,4.461248388,1.7,ax
3,-4.55,1.191606392,1.7,ax
3,-4.5,0.6581571583,1.7,ax
3,-4.45,0.443186946,1.7,ax
3,-4.4,0.3288291057,1.7,ax
3,-4.35,0.2588155278,1.7,ax
3,-4.3,0.2121309215,1.7,ax
3,-4.25,0.1791655653,1.7,ax
3,-4.2,0.1549134778,1.7,ax
3,-4.15,0.136516545,1.7,ax
3,-4.1,0.1222276742,1.7,ax
3,-4.05,0.1109209031,1.7,ax
3,-4,0.1018393202,1.7,ax
3,-3.95,0.09445634382,1.7,ax
3,-3.9,0.08839511571,1.7,ax
3,-3.85,0.0833795014,1.7,ax
3,-3.8,0.07920314612,1.7,ax
3,-3.75,0.07570928103,1.7,ax
3,-3.7,0.0727771641,1.7,ax
3,-3.65,0.07031274371,1.7,ax
3,-3.6,0.06824208622,1.7,ax
3,-3.55,0.06650665687,1.7,ax
3,-3.5,0.0650598713,1.7,ax
3,-3.45,0.06386453558,1.7,ax
3,-3.4,0.06289091853,1.7,ax
3,-3.35,0.06211528062,1.7,ax
3,-3.3,0.06151873761,1.7,ax
3,-3.25,0.06108637115,1.7,ax
3,-3.2,0.06080652393,1.7,ax
3,-3.15,0.06067023265,1.7,ax
3,-3.1,0.06067076457,1.7,ax
3,-3.05,0.06080323085,1.7,ax
3,-3,0.06106425707,1.7,ax
3,-2.95,0.06145169462,1.7,ax
3,-2.9,0.06196436175,1.7,ax
3,-2.85,0.06260180379,1.7,ax
3,-2.8,0.06336406618,1.7,ax
3,-2.75,0.06425147449,1.7,ax
3,-2.7,0.06526441804,1.7,ax
3,-2.65,0.06640313461,1.7,ax
3,-2.6,0.06766749568,1.7,ax
3,-2.55,0.06905679268,1.7,ax
3,-2.5,0.07056952592,1.7,ax
3,-2.45,0.07220319916,1.7,ax
3,-2.4,0.07395412436,1.7,ax
3,-2.35,0.07581724166,1.7,ax
3,-2.3,0.07778596103,1.7,ax
3,-2.25,0.07985203324,1.7,ax
3,-2.2,0.08200545769,1.7,ax
3,-2.15,0.08423443521,1.7,ax
3,-2.1,0.08652537435,1.7,ax
3,-2.05,0.08886295759,1.7,ax
3,-2,0.09123027323,1.7,ax
3,-1.95,0.09360901589,1.7,ax
3,-1.9,0.09597975516,1.7,ax
3,-1.85,0.09832226884,1.7,ax
3,-1.8,0.1006159322,1.7,ax
3,-1.75,0.1028401504,1.7,ax
3,-1.7,0.1049748178,1.7,ax
3,-1.65,0.1070007843,1.7,ax
3,-1.6,0.108900308,1.7,ax
3,-1.55,0.1106574707,1.7,ax
3,-1.5,0.1122585378,1.7,ax
3,-1.45,0.113692244,1.7,ax
3,-1.4,0.1149499927,1.7,ax
3,-1.35,0.1160259616,1.7,ax
3,-1.3,0.116917114,1.7,ax
3,-1.25,0.1176231195,1.7,ax
3,-1.2,0.1181461929,1.7,ax
3,-1.15,0.1184908678,1.7,ax
3,-1.1,0.1186637165,1.7,ax
3,-1.05,0.1186730381,1.7,ax
3,-1,0.1185285279,1.7,ax
3,-0.95,0.1182409458,1.7,ax
3,-0.9,0.1178217964,1.7,ax
3,-0.85,0.1172830312,1.7,ax
3,-0.8,0.1166367817,1.7,ax
3,-0.75,0.1158951269,1.7,ax
3,-0.7,0.115069899,1.7,ax
3,-0.65,0.1141725259,1.7,ax
3,-0.6,0.1132139107,1.7,ax
3,-0.55,0.1122043451,1.7,ax
3,-0.5,0.1111534509,1.7,ax
3,-0.45,0.1100701499,1.7,ax
3,-0.4,0.1089626539,1.7,ax
3,-0.35,0.1078384732,1.7,ax
3,-0.3,0.1067044392,1.7,ax
3,-0.25,0.1055667371,1.7,ax
3,-0.2,0.1044309476,1.7,ax
3,-0.15,0.1033020921,1.7,ax
3,-0.1,0.1021846822,1.7,ax
3,-0.05,0.1010827703,1.7,ax
3,0,0.09999999996,1.7,ax
3,0.05,0.09893965592,1.7,ax
3,0.1,0.09790471157,1.7,ax
3,0.15,0.09689787559,1.7,ax
3,0.2,0.09592163488,1.7,ax
3,0.25,0.09497829586,1.7,ax
3,0.3,0.09407002316,1.7,ax
3,0.35,0.09319887533,1.7,ax
3,0.4,0.09236683925,1.7,ax
3,0.45,0.09157586183,1.7,ax
3,0.5,0.09082788065,1.7,ax
3,0.55,0.09012485319,1.7,ax
3,0.6,0.08946878511,1.7,ax
3,0.65,0.08886175857,1.7,ax
3,0.7,0.08830596019,1.7,ax
3,0.75,0.0878037101,1.7,ax
3,0.8,0.08735749213,1.7,ax
3,0.85,0.08696998568,1.7,ax
3,0.9,0.08664410057,1.7,ax
3,0.95,0.08638301499,1.7,ax
3,1,0.08619021797,1.7,ax
3,1.05,0.0860695571,1.7,ax
3,1.1,0.08602529281,1.7,ax
3,1.15,0.08606216079,1.7,ax
3,1.2,0.08618544372,1.7,ax
3,1.25,0.08640105507,1.7,ax
3,1.3,0.08671563673,1.7,ax
3,1.35,0.08713667373,1.7,ax
3,1.4,0.0876726297,1.7,ax
3,1.45,0.08833310761,1.7,ax
3,1.5,0.08912904112,1.7,ax
3,1.55,0.09007292399,1.7,ax
3,1.6,0.09117908632,1.7,ax
3,1.65,0.09246402921,1.7,ax
3,1.7,0.09394683223,1.7,ax
3,1.75,0.09564965353,1.7,ax
3,1.8,0.09759834681,1.7,ax
3,1.85,0.09982322912,1.7,ax
3,1.9,0.1023600433,1.7,ax
3,1.95,0.1052511743,1.7,ax
3,2,0.1085472027,1.7,ax
3,2.05,0.1123089049,1.7,ax
3,2.1,0.1166098607,1.7,ax
3,2.15,0.1215398891,1.7,ax
3,2.2,0.1272096371,1.7,ax
3,2.25,0.1337567923,1.7,ax
3,2.3,0.1413546289,1.7,ax
3,2.35,0.150223966,1.7,ax
3,2.4,0.1606502274,1.7,ax
3,2.45,0.1730083156,1.7,ax
3,2.5,0.1877997803,1.7,ax
3,2.55,0.2057099528,1.7,ax
3,2.6,0.2276986863,1.7,ax
3,2.65,0.2551501031,1.7,ax
3,2.7,0.2901312473,1.7,ax
3,2.75,0.3358642324,1.7,ax
3,2.8,0.3976491573,1.7,ax
3,2.85,0.4848325471,1.7,ax
3,2.9,0.6155193904,1.7,ax
3,2.95,0.8298258532,1.7,ax
3,3,1.237503289,1.7,ax
3,3.05,2.282875636,1.7,ax
3,3.1,10.05078137,1.7,ax
3,3.15,4.928576412,1.7,ax
3,3.2,2.15369724,1.7,ax
3,3.25,1.471036819,1.7,ax
3,3.3,1.184570074,1.7,ax
3,3.35,1.050205167,1.7,ax
3,3.4,1.001682657,1.7,ax
3,3.45,1.023660151,1.7,ax
3,3.5,1.133727095,1.7,ax
3,3.55,1.412791529,1.7,ax
3,3.6,2.23132829,1.7,ax
3,3.65,10.29751043,1.7,ax
3,3.7,2.848639331,1.7,ax
3,3.75,1.109315799,1.7,ax
3,3.8,0.6417118614,1.7,ax
3,3.85,0.4302148206,1.7,ax
3,3.9,0.3124621772,1.7,ax
3,3.95,0.238999802,1.7,ax
3,4,0.1897564393,1.7,ax
3,4.05,0.1550871222,1.7,ax
3,4.1,0.1298040262,1.7,ax
3,4.15,0.110880625,1.7,ax
3,4.2,0.09643880871,1.7,ax
3,4.25,0.08525475406,1.7,ax
3,4.3,0.07649861004,1.7,ax
3,4.35,0.0695888283,1.7,ax
3,4.4,0.064106597,1.7,ax
3,4.45,0.05974353063,1.7,ax
3,4.5,0.05626857997,1.7,ax
3,4.55,0.05350645119,1.7,ax
3,4.6,0.05132312901,1.7,ax
3,4.65,0.04961591297,1.7,ax
3,4.7,0.04830641099,1.7,ax
3,4.75,0.04733554295,1.7,ax
3,4.8,0.04665997341,1.7,ax
3,4.85,0.04624961793,1.7,ax
3,4.9,0.04608601226,1.7,ax
3,4.95,0.0461614347,1.7,ax
3,5,0.0464787527,1.7,ax
3.05,-5,0.262263317,1.7,ax
3.05,-4.95,0.3689332141,1.7,ax
3.05,-4.9,0.5719035706,1.7,ax
3.05,-4.85,1.073511593,1.7,ax
3.05,-4.8,3.874438021,1.7,ax
3.05,-4.75,3.61302889,1.7,ax
3.05,-4.7,1.470086438,1.7,ax
3.05,-4.65,1.04137043,1.7,ax
3.05,-4.6,0.8888513308,1.7,ax
3.05,-4.55,0.845716081,1.7,ax
3.05,-4.5,0.8773171885,1.7,ax
3.05,-4.45,0.995809145,1.7,ax
3.05,-4.4,1.278675509,1.7,ax
3.05,-4.35,2.08499903,1.7,ax
3.05,-4.3,9.712854666,1.7,ax
3.05,-4.25,2.925264655,1.7,ax
3.05,-4.2,1.17840869,1.7,ax
3.05,-4.15,0.7087814077,1.7,ax
3.05,-4.1,0.4945762806,1.7,ax
3.05,-4.05,0.3738689646,1.7,ax
3.05,-4,0.2974487069,1.7,ax
3.05,-3.95,0.2453436037,1.7,ax
3.05,-3.9,0.2079437548,1.7,ax
3.05,-3.85,0.1800685209,1.7,ax
3.05,-3.8,0.1586870428,1.7,ax
3.05,-3.75,0.1419129557,1.7,ax
3.05,-3.7,0.1285137849,1.7,ax
3.05,-3.65,0.1176521184,1.7,ax
3.05,-3.6,0.10874033,1.7,ax
3.05,-3.55,0.1013548079,1.7,ax
3.05,-3.5,0.09518313527,1.7,ax
3.05,-3.45,0.0899903809,1.7,ax
3.05,-3.4,0.08559691162,1.7,ax
3.05,-3.35,0.08186339272,1.7,ax
3.05,-3.3,0.07868040342,1.7,ax
3.05,-3.25,0.07596109498,1.7,ax
3.05,-3.2,0.07363590017,1.7,ax
3.05,-3.15,0.07164865595,1.7,ax
3.05,-3.1,0.06995371659,1.7,ax
3.05,-3.05,0.06851377402,1.7,ax
3.05,-3,0.06729819032,1.7,ax
3.05,-2.95,0.06628170602,1.7,ax
3.05,-2.9,0.06544342825,1.7,ax
3.05,-2.85,0.06476602904,1.7,ax
3.05,-2.8,0.06423510336,1.7,ax
3.05,-2.75,0.06383864889,1.7,ax
3.05,-2.7,0.06356664057,1.7,ax
3.05,-2.65,0.06341067793,1.7,ax
3.05,-2.6,0.06336368961,1.7,ax
3.05,-2.55,0.06341968288,1.7,ax
3.05,-2.5,0.06357352843,1.7,ax
3.05,-2.45,0.06382077381,1.7,ax
3.05,-2.4,0.06415747943,1.7,ax
3.05,-2.35,0.06458007344,1.7,ax
3.05,-2.3,0.06508522257,1.7,ax
3.05,-2.25,0.06566971636,1.7,ax
3.05,-2.2,0.06633036384,1.7,ax
3.05,-2.15,0.0670639018,1.7,ax
3.05,-2.1,0.06786691377,1.7,ax
3.05,-2.05,0.0687357608,1.7,ax
3.05,-2,0.06966652318,1.7,ax
3.05,-1.95,0.07065495439,1.7,ax
3.05,-1.9,0.0716964476,1.7,ax
3.05,-1.85,0.0727860151,1.7,ax
3.05,-1.8,0.07391828152,1.7,ax
3.05,-1.75,0.0750874913,1.7,ax
3.05,-1.7,0.07628752964,1.7,ax
3.05,-1.65,0.07751195786,1.7,ax
3.05,-1.6,0.07875406235,1.7,ax
3.05,-1.55,0.08000691537,1.7,ax
3.05,-1.5,0.08126344761,1.7,ax
3.05,-1.45,0.08251652979,1.7,ax
3.05,-1.4,0.08375906152,1.7,ax
3.05,-1.35,0.08498406499,1.7,ax
3.05,-1.3,0.08618478092,1.7,ax
3.05,-1.25,0.08735476331,1.7,ax
3.05,-1.2,0.08848797063,1.7,ax
3.05,-1.15,0.08957885101,1.7,ax
3.05,-1.1,0.09062241811,1.7,ax
3.05,-1.05,0.09161431579,1.7,ax
3.05,-1,0.09255087055,1.7,ax
3.05,-0.95,0.09342912938,1.7,ax
3.05,-0.9,0.09424688373,1.7,ax
3.05,-0.85,0.09500267829,1.7,ax
3.05,-0.8,0.0956958058,1.7,ax
3.05,-0.75,0.09632628949,1.7,ax
3.05,-0.7,0.0968948529,1.7,ax
3.05,-0.65,0.09740288023,1.7,ax
3.05,-0.6,0.09785236912,1.7,ax
3.05,-0.55,0.09824587675,1.7,ax
3.05,-0.5,0.09858646265,1.7,ax
3.05,-0.45,0.09887762927,1.7,ax
3.05,-0.4,0.09912326301,1.7,ax
3.05,-0.35,0.09932757617,1.7,ax
3.05,-0.3,0.0994950525,1.7,ax
3.05,-0.25,0.09963039644,1.7,ax
3.05,-0.2,0.09973848778,1.7,ax
3.05,-0.15,0.0998243417,1.7,ax
3.05,-0.1,0.09989307513,1.7,ax
3.05,-0.05,0.09994987952,1.7,ax
3.05,0,0.1,1.7,ax
3.05,0.05,0.1000487212,1.7,ax
3.05,0.1,0.1001013592,1.7,ax
3.05,0.15,0.10016326,1.7,ax
3.05,0.2,0.1002398034,1.7,ax
3.05,0.25,0.1003364138,1.7,ax
3.05,0.3,0.1004585759,1.7,ax
3.05,0.35,0.1006118558,1.7,ax
3.05,0.4,0.1008019288,1.7,ax
3.05,0.45,0.1010346118,1.7,ax
3.05,0.5,0.1013159025,1.7,ax
3.05,0.55,0.1016520241,1.7,ax
3.05,0.6,0.1020494773,1.7,ax
3.05,0.65,0.1025150992,1.7,ax
3.05,0.7,0.1030561314,1.7,ax
3.05,0.75,0.1036802966,1.7,ax
3.05,0.8,0.1043958863,1.7,ax
3.05,0.85,0.1052118616,1.7,ax
3.05,0.9,0.1061379682,1.7,ax
3.05,0.95,0.1071848687,1.7,ax
3.05,1,0.1083642964,1.7,ax
3.05,1.05,0.1096892329,1.7,ax
3.05,1.1,0.1111741153,1.7,ax
3.05,1.15,0.1128350794,1.7,ax
3.05,1.2,0.1146902454,1.7,ax
3.05,1.25,0.1167600555,1.7,ax
3.05,1.3,0.1190676755,1.7,ax
3.05,1.35,0.1216394738,1.7,ax
3.05,1.4,0.1245055954,1.7,ax
3.05,1.45,0.1277006549,1.7,ax
3.05,1.5,0.1312645747,1.7,ax
3.05,1.55,0.1352436061,1.7,ax
3.05,1.6,0.1396915786,1.7,ax
3.05,1.65,0.1446714369,1.7,ax
3.05,1.7,0.1502571399,1.7,ax
3.05,1.75,0.1565360219,1.7,ax
3.05,1.8,0.1636117401,1.7,ax
3.05,1.85,0.171607974,1.7,ax
3.05,1.9,0.1806730875,1.7,ax
3.05,1.95,0.1909860262,1.7,ax
3.05,2,0.2027638002,1.7,ax
3.05,2.05,0.2162709858,1.7,ax
3.05,2.1,0.2318317844,1.7,ax
3.05,2.15,0.2498452445,1.7,ax
3.05,2.2,0.270804267,1.7,ax
3.05,2.25,0.2953188254,1.7,ax
3.05,2.3,0.3241431665,1.7,ax
3.05,2.35,0.3582050764,1.7,ax
3.05,2.4,0.398631436,1.7,ax
3.05,2.45,0.446756037,1.7,ax
3.05,2.5,0.5040790647,1.7,ax
3.05,2.55,0.5721164922,1.7,ax
3.05,2.6,0.6520257369,1.7,ax
3.05,2.65,0.7438271148,1.7,ax
3.05,2.7,0.8450168584,1.7,ax
3.05,2.75,0.948578526,1.7,ax
3.05,2.8,1.041202219,1.7,ax
3.05,2.85,1.103974497,1.7,ax
3.05,2.9,1.118262432,1.7,ax
3.05,2.95,1.075647936,1.7,ax
3.05,3,0.9841158832,1.7,ax
3.05,3.05,0.863761363,1.7,ax
3.05,3.1,0.7361079094,1.7,ax
3.05,3.15,0.6163612661,1.7,ax
3.05,3.2,0.5119538428,1.7,ax
3.05,3.25,0.4247025553,1.7,ax
3.05,3.3,0.3534496775,1.7,ax
3.05,3.35,0.2958964697,1.7,ax
3.05,3.4,0.2495767503,1.7,ax
3.05,3.45,0.2122716674,1.7,ax
3.05,3.5,0.1821335446,1.7,ax
3.05,3.55,0.1576810773,1.7,ax
3.05,3.6,0.1377483277,1.7,ax
3.05,3.65,0.1214245229,1.7,ax
3.05,3.7,0.1079990972,1.7,ax
3.05,3.75,0.0969162335,1.7,ax
3.05,3.8,0.08773900075,1.7,ax
3.05,3.85,0.08012174921,1.7,ax
3.05,3.9,0.07378913957,1.7,ax
3.05,3.95,0.06852031642,1.7,ax
3.05,4,0.06413699552,1.7,ax
3.05,4.05,0.06049449482,1.7,ax
3.05,4.1,0.05747496262,1.7,ax
3.05,4.15,0.05498223905,1.7,ax
3.05,4.2,0.05293793061,1.7,ax
3.05,4.25,0.05127839051,1.7,ax
3.05,4.3,0.04995238463,1.7,ax
3.05,4.35,0.04891928991,1.7,ax
3.05,4.4,0.04814772176,1.7,ax
3.05,4.45,0.04761452593,1.7,ax
3.05,4.5,0.04730409955,1.7,ax
3.05,4.55,0.04720803168,1.7,ax
3.05,4.6,0.04732507766,1.7,ax
3.05,4.65,0.04766150988,1.7,ax
3.05,4.7,0.04823192329,1.7,ax
3.05,4.75,0.04906062591,1.7,ax
3.05,4.8,0.05018382364,1.7,ax
3.05,4.85,0.05165293494,1.7,ax
3.05,4.9,0.05353958138,1.7,ax
3.05,4.95,0.05594316202,1.7,ax
3.05,5,0.05900257293,1.7,ax
3.1,-5,0.07677717438,1.7,ax
3.1,-4.95,0.08428367485,1.7,ax
3.1,-4.9,0.09406566343,1.7,ax
3.1,-4.85,0.1068848943,1.7,ax
3.1,-4.8,0.1238388251,1.7,ax
3.1,-4.75,0.1465662818,1.7,ax
3.1,-4.7,0.177622162,1.7,ax
3.1,-4.65,0.2212027833,1.7,ax
3.1,-4.6,0.2846649704,1.7,ax
3.1,-4.55,0.3820576714,1.7,ax
3.1,-4.5,0.5436063749,1.7,ax
3.1,-4.45,0.8472553836,1.7,ax
3.1,-4.4,1.569118054,1.7,ax
3.1,-4.35,4.846878392,1.7,ax
3.1,-4.3,8.462504915,1.7,ax
3.1,-4.25,2.921869066,1.7,ax
3.1,-4.2,2.117820345,1.7,ax
3.1,-4.15,1.944826739,1.7,ax
3.1,-4.1,2.108488285,1.7,ax
3.1,-4.05,2.791322238,1.7,ax
3.1,-4,5.823410876,1.7,ax
3.1,-3.95,12.51737859,1.7,ax
3.1,-3.9,2.555948363,1.7,ax
3.1,-3.85,1.320903246,1.7,ax
3.1,-3.8,0.8532180142,1.7,ax
3.1,-3.75,0.6131857614,1.7,ax
3.1,-3.7,0.469919331,1.7,ax
3.1,-3.65,0.3762030638,1.7,ax
3.1,-3.6,0.3109815004,1.7,ax
3.1,-3.55,0.2635102812,1.7,ax
3.1,-3.5,0.2277654964,1.7,ax
3.1,-3.45,0.2001254547,1.7,ax
3.1,-3.4,0.1782916965,1.7,ax
3.1,-3.35,0.1607410732,1.7,ax
3.1,-3.3,0.1464278203,1.7,ax
3.1,-3.25,0.1346123736,1.7,ax
3.1,-3.2,0.1247584267,1.7,ax
3.1,-3.15,0.1164686017,1.7,ax
3.1,-3.1,0.1094429147,1.7,ax
3.1,-3.05,0.103451185,1.7,ax
3.1,-3,0.09831424668,1.7,ax
3.1,-2.95,0.0938908694,1.7,ax
3.1,-2.9,0.09006847397,1.7,ax
3.1,-2.85,0.08675642333,1.7,ax
3.1,-2.8,0.08388109672,1.7,ax
3.1,-2.75,0.08138221967,1.7,ax
3.1,-2.7,0.07921009311,1.7,ax
3.1,-2.65,0.07732347515,1.7,ax
3.1,-2.6,0.07568794314,1.7,ax
3.1,-2.55,0.0742746139,1.7,ax
3.1,-2.5,0.07305913363,1.7,ax
3.1,-2.45,0.07202087317,1.7,ax
3.1,-2.4,0.0711422816,1.7,ax
3.1,-2.35,0.0704083622,1.7,ax
3.1,-2.3,0.0698062448,1.7,ax
3.1,-2.25,0.06932483372,1.7,ax
3.1,-2.2,0.0689545164,1.7,ax
3.1,-2.15,0.06868692014,1.7,ax
3.1,-2.1,0.06851470829,1.7,ax
3.1,-2.05,0.06843140834,1.7,ax
3.1,-2,0.06843126614,1.7,ax
3.1,-1.95,0.06850912242,1.7,ax
3.1,-1.9,0.06866030704,1.7,ax
3.1,-1.85,0.06888054945,1.7,ax
3.1,-1.8,0.06916590236,1.7,ax
3.1,-1.75,0.06951267683,1.7,ax
3.1,-1.7,0.06991738812,1.7,ax
3.1,-1.65,0.07037671056,1.7,ax
3.1,-1.6,0.07088744064,1.7,ax
3.1,-1.55,0.07144646789,1.7,ax
3.1,-1.5,0.07205075271,1.7,ax
3.1,-1.45,0.07269731041,1.7,ax
3.1,-1.4,0.07338320154,1.7,ax
3.1,-1.35,0.07410552724,1.7,ax
3.1,-1.3,0.07486142999,1.7,ax
3.1,-1.25,0.07564809874,1.7,ax
3.1,-1.2,0.07646277775,1.7,ax
3.1,-1.15,0.07730277955,1.7,ax
3.1,-1.1,0.07816550037,1.7,ax
3.1,-1.05,0.07904843841,1.7,ax
3.1,-1,0.0799492136,1.7,ax
3.1,-0.95,0.08086558933,1.7,ax
3.1,-0.9,0.08179549429,1.7,ax
3.1,-0.85,0.08273704527,1.7,ax
3.1,-0.8,0.08368856919,1.7,ax
3.1,-0.75,0.08464862501,1.7,ax
3.1,-0.7,0.0856160242,1.7,ax
3.1,-0.65,0.08658985015,1.7,ax
3.1,-0.6,0.08756947577,1.7,ax
3.1,-0.55,0.08855457949,1.7,ax
3.1,-0.5,0.08954515928,1.7,ax
3.1,-0.45,0.09054154496,1.7,ax
3.1,-0.4,0.09154440859,1.7,ax
3.1,-0.35,0.09255477305,1.7,ax
3.1,-0.3,0.09357401982,1.7,ax
3.1,-0.25,0.09460389488,1.7,ax
3.1,-0.2,0.09564651433,1.7,ax
3.1,-0.15,0.09670436957,1.7,ax
3.1,-0.1,0.0977803319,1.7,ax
3.1,-0.05,0.09887765887,1.7,ax
3.1,0,0.1,1.7,ax
3.1,0.05,0.1011514053,1.7,ax
3.1,0.1,0.1023363345,1.7,ax
3.1,0.15,0.1035596701,1.7,ax
3.1,0.2,0.1048267316,1.7,ax
3.1,0.25,0.1061432946,1.7,ax
3.1,0.3,0.1075156128,1.7,ax
3.1,0.35,0.1089504444,1.7,ax
3.1,0.4,0.1104550838,1.7,ax
3.1,0.45,0.1120373972,1.7,ax
3.1,0.5,0.1137058653,1.7,ax
3.1,0.55,0.1154696298,1.7,ax
3.1,0.6,0.1173385476,1.7,ax
3.1,0.65,0.1193232494,1.7,ax
3.1,0.7,0.1214352063,1.7,ax
3.1,0.75,0.1236867997,1.7,ax
3.1,0.8,0.1260913978,1.7,ax
3.1,0.85,0.1286634347,1.7,ax
3.1,0.9,0.1314184922,1.7,ax
3.1,0.95,0.1343733794,1.7,ax
3.1,1,0.1375462076,1.7,ax
3.1,1.05,0.1409564526,1.7,ax
3.1,1.1,0.1446249976,1.7,ax
3.1,1.15,0.1485741425,1.7,ax
3.1,1.2,0.1528275641,1.7,ax
3.1,1.25,0.1574102036,1.7,ax
3.1,1.3,0.1623480506,1.7,ax
3.1,1.35,0.167667781,1.7,ax
3.1,1.4,0.1733961958,1.7,ax
3.1,1.45,0.1795593866,1.7,ax
3.1,1.5,0.1861815391,1.7,ax
3.1,1.55,0.1932832582,1.7,ax
3.1,1.6,0.2008792793,1.7,ax
3.1,1.65,0.2089754055,1.7,ax
3.1,1.7,0.2175645065,1.7,ax
3.1,1.75,0.2266214201,1.7,ax
3.1,1.8,0.2360966645,1.7,ax
3.1,1.85,0.2459089861,1.7,ax
3.1,1.9,0.2559370142,1.7,ax
3.1,1.95,0.2660106688,1.7,ax
3.1,2,0.2759035108,1.7,ax
3.1,2.05,0.2853279102,1.7,ax
3.1,2.1,0.2939355933,1.7,ax
3.1,2.15,0.3013265731,1.7,ax
3.1,2.2,0.3070692184,1.7,ax
3.1,2.25,0.3107328626,1.7,ax
3.1,2.3,0.3119315389,1.7,ax
3.1,2.35,0.3103735968,1.7,ax
3.1,2.4,0.3059081357,1.7,ax
3.1,2.45,0.2985573086,1.7,ax
3.1,2.5,0.2885251838,1.7,ax
3.1,2.55,0.2761792106,1.7,ax
3.1,2.6,0.2620077191,1.7,ax
3.1,2.65,0.2465632061,1.7,ax
3.1,2.7,0.2304038884,1.7,ax
3.1,2.75,0.2140444637,1.7,ax
3.1,2.8,0.1979225434,1.7,ax
3.1,2.85,0.1823821548,1.7,ax
3.1,2.9,0.1676718246,1.7,ax
3.1,2.95,0.1539528515,1.7,ax
3.1,3,0.1413131877,1.7,ax
3.1,3.05,0.129783202,1.7,ax
3.1,3.1,0.1193508207,1.7,ax
3.1,3.15,0.1099746718,1.7,ax
3.1,3.2,0.1015947088,1.7,ax
3.1,3.25,0.09414033071,1.7,ax
3.1,3.3,0.08753629407,1.7,ax
3.1,3.35,0.0817068269,1.7,ax
3.1,3.4,0.0765783562,1.7,ax
3.1,3.45,0.07208121435,1.7,ax
3.1,3.5,0.06815062394,1.7,ax
3.1,3.55,0.06472718964,1.7,ax
3.1,3.6,0.06175706842,1.7,ax
3.1,3.65,0.0591919379,1.7,ax
3.1,3.7,0.05698884628,1.7,ax
3.1,3.75,0.0551099999,1.7,ax
3.1,3.8,0.05352252545,1.7,ax
3.1,3.85,0.05219823308,1.7,ax
3.1,3.9,0.05111339875,1.7,ax
3.1,3.95,0.05024858192,1.7,ax
3.1,4,0.04958849295,1.7,ax
3.1,4.05,0.04912192688,1.7,ax
3.1,4.1,0.04884178203,1.7,ax
3.1,4.15,0.04874518715,1.7,ax
