drive,azz,delta_theta,theta_value,slice_type
2.9,3.25,0.07157994552,3.4,ax
2.9,3.3,0.07083623584,3.4,ax
2.9,3.35,0.07011850121,3.4,ax
2.9,3.4,0.0694282877,3.4,ax
2.9,3.45,0.06876716838,3.4,ax
2.9,3.5,0.06813676515,3.4,ax
2.9,3.55,0.06753877421,3.4,ax
2.9,3.6,0.06697499635,3.4,ax
2.9,3.65,0.06644737288,3.4,ax
2.9,3.7,0.06595802785,3.4,ax
2.9,3.75,0.0655093201,3.4,ax
2.9,3.8,0.06510390391,3.4,ax
2.9,3.85,0.06474480428,3.4,ax
2.9,3.9,0.06443550766,3.4,ax
2.9,3.95,0.06418007382,3.4,ax
2.9,4,0.06398327338,3.4,ax
2.9,4.05,0.06385075924,3.4,ax
2.9,4.1,0.06378928038,3.4,ax
2.9,4.15,0.0638069505,3.4,ax
2.9,4.2,0.06391358854,3.4,ax
2.9,4.25,0.0641211512,3.4,ax
2.9,4.3,0.06444428671,3.4,ax
2.9,4.35,0.06490104936,3.4,ax
2.9,4.4,0.06551382436,3.4,ax
2.9,4.45,0.06631053723,3.4,ax
2.9,4.5,0.06732624314,3.4,ax
2.9,4.55,0.06860523561,3.4,ax
2.9,4.6,0.07020386846,3.4,ax
2.9,4.65,0.07219437479,3.4,ax
2.9,4.7,0.07467010177,3.4,ax
2.9,4.75,0.07775280116,3.4,ax
2.9,4.8,0.0816029818,3.4,ax
2.9,4.85,0.08643495914,3.4,ax
2.9,4.9,0.09253936365,3.4,ax
2.9,4.95,0.1003179575,3.4,ax
2.9,5,0.1103396397,3.4,ax
2.95,-5,0.08309766136,3.4,ax
2.95,-4.95,0.08404903428,3.4,ax
2.95,-4.9,0.08505392312,3.4,ax
2.95,-4.85,0.08611231397,3.4,ax
2.95,-4.8,0.08722408891,3.4,ax
2.95,-4.75,0.08838900818,3.4,ax
2.95,-4.7,0.08960669315,3.4,ax
2.95,-4.65,0.09087660887,3.4,ax
2.95,-4.6,0.09219804492,3.4,ax
2.95,-4.55,0.0935700971,3.4,ax
2.95,-4.5,0.09499164786,3.4,ax
2.95,-4.45,0.0964613463,3.4,ax
2.95,-4.4,0.09797758859,3.4,ax
2.95,-4.35,0.09953849736,3.4,ax
2.95,-4.3,0.1011419021,3.4,ax
2.95,-4.25,0.1027853204,3.4,ax
2.95,-4.2,0.1044659387,3.4,ax
2.95,-4.15,0.1061805962,3.4,ax
2.95,-4.1,0.1079257699,3.4,ax
2.95,-4.05,0.1096975621,3.4,ax
2.95,-4,0.1114916911,3.4,ax
2.95,-3.95,0.1133034868,3.4,ax
2.95,-3.9,0.1151278898,3.4,ax
2.95,-3.85,0.1169594565,3.4,ax
2.95,-3.8,0.1187923697,3.4,ax
2.95,-3.75,0.1206204576,3.4,ax
2.95,-3.7,0.1224372176,3.4,ax
2.95,-3.65,0.1242358511,3.4,ax
2.95,-3.6,0.1260093036,3.4,ax
2.95,-3.55,0.1277503156,3.4,ax
2.95,-3.5,0.1294514805,3.4,ax
2.95,-3.45,0.1311053102,3.4,ax
2.95,-3.4,0.1327043093,3.4,ax
2.95,-3.35,0.1342410545,3.4,ax
2.95,-3.3,0.1357082801,3.4,ax
2.95,-3.25,0.1370989652,3.4,ax
2.95,-3.2,0.1384064247,3.4,ax
2.95,-3.15,0.1396243985,3.4,ax
2.95,-3.1,0.1407471391,3.4,ax
2.95,-3.05,0.1417694928,3.4,ax
2.95,-3,0.142686975,3.4,ax
2.95,-2.95,0.1434958358,3.4,ax
2.95,-2.9,0.1441931134,3.4,ax
2.95,-2.85,0.1447766751,3.4,ax
2.95,-2.8,0.1452452457,3.4,ax
2.95,-2.75,0.1455984163,3.4,ax
2.95,-2.7,0.1458366419,3.4,ax
2.95,-2.65,0.1459612227,3.4,ax
2.95,-2.6,0.1459742685,3.4,ax
2.95,-2.55,0.1458786532,3.4,ax
2.95,-2.5,0.1456779554,3.4,ax
2.95,-2.45,0.1453763878,3.4,ax
2.95,-2.4,0.1449787204,3.4,ax
2.95,-2.35,0.1444901993,3.4,ax
2.95,-2.3,0.1439164586,3.4,ax
2.95,-2.25,0.1432634339,3.4,ax
2.95,-2.2,0.1425372748,3.4,ax
2.95,-2.15,0.1417442626,3.4,ax
2.95,-2.1,0.1408907296,3.4,ax
2.95,-2.05,0.139982985,3.4,ax
2.95,-2,0.1390272505,3.4,ax
2.95,-1.95,0.1380295971,3.4,ax
2.95,-1.9,0.1369958977,3.4,ax
2.95,-1.85,0.13593178,3.4,ax
2.95,-1.8,0.1348425937,3.4,ax
2.95,-1.75,0.1337333817,3.4,ax
2.95,-1.7,0.1326088602,3.4,ax
2.95,-1.65,0.1314734045,3.4,ax
2.95,-1.6,0.1303310436,3.4,ax
2.95,-1.55,0.1291854557,3.4,ax
2.95,-1.5,0.1280399733,3.4,ax
2.95,-1.45,0.1268975879,3.4,ax
2.95,-1.4,0.1257609632,3.4,ax
2.95,-1.35,0.1246324455,3.4,ax
2.95,-1.3,0.1235140799,3.4,ax
2.95,-1.25,0.122407627,3.4,ax
2.95,-1.2,0.1213145808,3.4,ax
2.95,-1.15,0.1202361862,3.4,ax
2.95,-1.1,0.119173459,3.4,ax
2.95,-1.05,0.1181272037,3.4,ax
2.95,-1,0.1170980328,3.4,ax
2.95,-0.95,0.1160863834,3.4,ax
2.95,-0.9,0.1150925358,3.4,ax
2.95,-0.85,0.1141166306,3.4,ax
2.95,-0.8,0.1131586826,3.4,ax
2.95,-0.75,0.1122185971,3.4,ax
2.95,-0.7,0.1112961849,3.4,ax
2.95,-0.65,0.1103911723,3.4,ax
2.95,-0.6,0.1095032166,3.4,ax
2.95,-0.55,0.1086319154,3.4,ax
2.95,-0.5,0.1077768179,3.4,ax
2.95,-0.45,0.1069374341,3.4,ax
2.95,-0.4,0.1061132435,3.4,ax
2.95,-0.35,0.1053037039,3.4,ax
2.95,-0.3,0.1045082574,3.4,ax
2.95,-0.25,0.1037263385,3.4,ax
2.95,-0.2,0.1029573796,3.4,ax
2.95,-0.15,0.1022008156,3.4,ax
2.95,-0.1,0.1014560906,3.4,ax
2.95,-0.05,0.1007226609,3.4,ax
2.95,0,0.09999999995,3.4,ax
2.95,0.05,0.09928760137,3.4,ax
2.95,0.1,0.09858498255,3.4,ax
2.95,0.15,0.09789168724,3.4,ax
2.95,0.2,0.09720728866,3.4,ax
2.95,0.25,0.0965313913,3.4,ax
2.95,0.3,0.09586363292,3.4,ax
2.95,0.35,0.09520368626,3.4,ax
2.95,0.4,0.09455126141,3.4,ax
2.95,0.45,0.0939061061,3.4,ax
2.95,0.5,0.09326800723,3.4,ax
2.95,0.55,0.0926367918,3.4,ax
2.95,0.6,0.09201232841,3.4,ax
2.95,0.65,0.09139452652,3.4,ax
2.95,0.7,0.09078333877,3.4,ax
2.95,0.75,0.09017875982,3.4,ax
2.95,0.8,0.08958082815,3.4,ax
2.95,0.85,0.08898962527,3.4,ax
2.95,0.9,0.08840527703,3.4,ax
2.95,0.95,0.08782795327,3.4,ax
2.95,1,0.08725786812,3.4,ax
2.95,1.05,0.08669528084,3.4,ax
2.95,1.1,0.08614049571,3.4,ax
2.95,1.15,0.08559386297,3.4,ax
2.95,1.2,0.0850557789,3.4,ax
2.95,1.25,0.08452668702,3.4,ax
2.95,1.3,0.08400707882,3.4,ax
2.95,1.35,0.08349749531,3.4,ax
2.95,1.4,0.08299852788,3.4,ax
2.95,1.45,0.08251082106,3.4,ax
2.95,1.5,0.08203507392,3.4,ax
2.95,1.55,0.08157204334,3.4,ax
2.95,1.6,0.08112254722,3.4,ax
2.95,1.65,0.08068746828,3.4,ax
2.95,1.7,0.08026775901,3.4,ax
2.95,1.75,0.07986444669,3.4,ax
2.95,1.8,0.0794786409,3.4,ax
2.95,1.85,0.07911154043,3.4,ax
2.95,1.9,0.07876444255,3.4,ax
2.95,1.95,0.07843875356,3.4,ax
2.95,2,0.07813600155,3.4,ax
2.95,2.05,0.07785784989,3.4,ax
2.95,2.1,0.07760611494,3.4,ax
2.95,2.15,0.07738278516,3.4,ax
2.95,2.2,0.07719004367,3.4,ax
2.95,2.25,0.07703029506,3.4,ax
2.95,2.3,0.07690619605,3.4,ax
2.95,2.35,0.07682069153,3.4,ax
2.95,2.4,0.07677705604,3.4,ax
2.95,2.45,0.07677894372,3.4,ax
2.95,2.5,0.07683044448,3.4,ax
2.95,2.55,0.07693615154,3.4,ax
2.95,2.6,0.07710124006,3.4,ax
2.95,2.65,0.07733155931,3.4,ax
2.95,2.7,0.07763374135,3.4,ax
2.95,2.75,0.07801532905,3.4,ax
2.95,2.8,0.07848492732,3.4,ax
2.95,2.85,0.07905238213,3.4,ax
2.95,2.9,0.07972899308,3.4,ax
2.95,2.95,0.08052776568,3.4,ax
2.95,3,0.08146371293,3.4,ax
2.95,3.05,0.08255421526,3.4,ax
2.95,3.1,0.08381945284,3.4,ax
2.95,3.15,0.08528292615,3.4,ax
2.95,3.2,0.08697208485,3.4,ax
2.95,3.25,0.08891909194,3.4,ax
2.95,3.3,0.09116175654,3.4,ax
2.95,3.35,0.09374467882,3.4,ax
2.95,3.4,0.09672066607,3.4,ax
2.95,3.45,0.1001524942,3.4,ax
2.95,3.5,0.1041151225,3.4,ax
2.95,3.55,0.1086984939,3.4,ax
2.95,3.6,0.1140111229,3.4,ax
2.95,3.65,0.1201847291,3.4,ax
2.95,3.7,0.1273802958,3.4,ax
2.95,3.75,0.1357960799,3.4,ax
2.95,3.8,0.1456783359,3.4,ax
2.95,3.85,0.1573358577,3.4,ax
2.95,3.9,0.171159971,3.4,ax
2.95,3.95,0.1876524142,3.4,ax
2.95,4,0.2074648467,3.4,ax
2.95,4.05,0.2314557712,3.4,ax
2.95,4.1,0.2607741062,3.4,ax
2.95,4.15,0.296984374,3.4,ax
2.95,4.2,0.3422585168,3.4,ax
2.95,4.25,0.3996771199,3.4,ax
2.95,4.3,0.4737154735,3.4,ax
2.95,4.35,0.5710514906,3.4,ax
2.95,4.4,0.7019517984,3.4,ax
2.95,4.45,0.8827290333,3.4,ax
2.95,4.5,1.140233477,3.4,ax
2.95,4.55,1.520229188,3.4,ax
2.95,4.6,2.102784522,3.4,ax
2.95,4.65,3.026836271,3.4,ax
2.95,4.7,4.502853412,3.4,ax
2.95,4.75,6.652934388,3.4,ax
2.95,4.8,8.729651284,3.4,ax
2.95,4.85,8.757718259,3.4,ax
2.95,4.9,6.733952268,3.4,ax
2.95,4.95,4.613932204,3.4,ax
2.95,5,3.143862387,3.4,ax
3,-5,0.07961742472,3.4,ax
3,-4.95,0.078594334,3.4,ax
3,-4.9,0.07774720365,3.4,ax
3,-4.85,0.0770482556,3.4,ax
3,-4.8,0.07647505876,3.4,ax
3,-4.75,0.07600946459,3.4,ax
3,-4.7,0.07563675116,3.4,ax
3,-4.65,0.07534493935,3.4,ax
3,-4.6,0.07512424666,3.4,ax
3,-4.55,0.07496665043,3.4,ax
3,-4.5,0.07486554009,3.4,ax
3,-4.45,0.07481543963,3.4,ax
3,-4.4,0.07481178549,3.4,ax
3,-4.35,0.07485074916,3.4,ax
3,-4.3,0.07492909367,3.4,ax
3,-4.25,0.07504406022,3.4,ax
3,-4.2,0.07519327363,3.4,ax
3,-4.15,0.07537466928,3.4,ax
3,-4.1,0.07558643089,3.4,ax
3,-4.05,0.07582694185,3.4,ax
3,-4,0.07609474414,3.4,ax
3,-3.95,0.07638850495,3.4,ax
3,-3.9,0.07670698999,3.4,ax
3,-3.85,0.07704904031,3.4,ax
3,-3.8,0.07741355397,3.4,ax
3,-3.75,0.0777994703,3.4,ax
3,-3.7,0.0782057569,3.4,ax
3,-3.65,0.07863139963,3.4,ax
3,-3.6,0.07907539288,3.4,ax
3,-3.55,0.07953673307,3.4,ax
3,-3.5,0.08001441223,3.4,ax
3,-3.45,0.08050741295,3.4,ax
3,-3.4,0.0810147048,3.4,ax
3,-3.35,0.08153524149,3.4,ax
3,-3.3,0.08206795819,3.4,ax
3,-3.25,0.08261177029,3.4,ax
3,-3.2,0.08316557243,3.4,ax
3,-3.15,0.08372823832,3.4,ax
3,-3.1,0.08429862069,3.4,ax
3,-3.05,0.08487555272,3.4,ax
3,-3,0.0854578487,3.4,ax
3,-2.95,0.08604430597,3.4,ax
3,-2.9,0.08663370714,3.4,ax
3,-2.85,0.08722482272,3.4,ax
3,-2.8,0.08781641461,3.4,ax
3,-2.75,0.08840723819,3.4,ax
3,-2.7,0.08899604749,3.4,ax
3,-2.65,0.08958159824,3.4,ax
3,-2.6,0.09016265253,3.4,ax
3,-2.55,0.09073798372,3.4,ax
3,-2.5,0.09130638034,3.4,ax
3,-2.45,0.09186665132,3.4,ax
3,-2.4,0.09241763162,3.4,ax
3,-2.35,0.0929581864,3.4,ax
3,-2.3,0.09348721687,3.4,ax
3,-2.25,0.09400366452,3.4,ax
3,-2.2,0.09450651682,3.4,ax
3,-2.15,0.09499481188,3.4,ax
3,-2.1,0.09546764258,3.4,ax
3,-2.05,0.09592416182,3.4,ax
3,-2,0.09636358578,3.4,ax
3,-1.95,0.0967851984,3.4,ax
3,-1.9,0.09718835482,3.4,ax
3,-1.85,0.09757248328,3.4,ax
3,-1.8,0.09793708916,3.4,ax
3,-1.75,0.09828175664,3.4,ax
3,-1.7,0.09860614937,3.4,ax
3,-1.65,0.09891001325,3.4,ax
3,-1.6,0.09919317592,3.4,ax
3,-1.55,0.09945554768,3.4,ax
3,-1.5,0.09969712055,3.4,ax
3,-1.45,0.09991796818,3.4,ax
3,-1.4,0.100118244,3.4,ax
3,-1.35,0.1002981803,3.4,ax
3,-1.3,0.100458086,3.4,ax
3,-1.25,0.100598344,3.4,ax
3,-1.2,0.100719409,3.4,ax
3,-1.15,0.1008218046,3.4,ax
3,-1.1,0.1009061197,3.4,ax
3,-1.05,0.1009730063,3.4,ax
3,-1,0.101023175,3.4,ax
3,-0.95,0.1010573923,3.4,ax
3,-0.9,0.1010764767,3.4,ax
3,-0.85,0.1010812958,3.4,ax
3,-0.8,0.1010727626,3.4,ax
3,-0.75,0.1010518322,3.4,ax
3,-0.7,0.1010194993,3.4,ax
3,-0.65,0.1009767943,3.4,ax
3,-0.6,0.1009247818,3.4,ax
3,-0.55,0.1008645573,3.4,ax
3,-0.5,0.1007972453,3.4,ax
3,-0.45,0.100723998,3.4,ax
3,-0.4,0.100645993,3.4,ax
3,-0.35,0.100564433,3.4,ax
3,-0.3,0.1004805443,3.4,ax
3,-0.25,0.1003955772,3.4,ax
3,-0.2,0.1003108053,3.4,ax
3,-0.15,0.1002275256,3.4,ax
3,-0.1,0.1001470612,3.4,ax
3,-0.05,0.1000707605,3.4,ax
3,0,0.09999999996,3.4,ax
3,0.05,0.09993618675,3.4,ax
3,0.1,0.09988076012,3.4,ax
3,0.15,0.09983519568,3.4,ax
3,0.2,0.09980100841,3.4,ax
3,0.25,0.09977975719,3.4,ax
3,0.3,0.09977304989,3.4,ax
3,0.35,0.09978254795,3.4,ax
3,0.4,0.09980997206,3.4,ax
3,0.45,0.09985711035,3.4,ax
3,0.5,0.09992582276,3.4,ax
3,0.55,0.1000180528,3.4,ax
3,0.6,0.1001358321,3.4,ax
3,0.65,0.1002812926,3.4,ax
3,0.7,0.1004566755,3.4,ax
3,0.75,0.100664343,3.4,ax
3,0.8,0.1009067903,3.4,ax
3,0.85,0.1011866581,3.4,ax
3,0.9,0.1015067477,3.4,ax
3,0.95,0.1018700352,3.4,ax
3,1,0.1022796894,3.4,ax
3,1.05,0.1027390881,3.4,ax
3,1.1,0.1032518379,3.4,ax
3,1.15,0.1038217949,3.4,ax
3,1.2,0.1044530857,3.4,ax
3,1.25,0.1051501315,3.4,ax
3,1.3,0.1059176719,3.4,ax
3,1.35,0.106760792,3.4,ax
3,1.4,0.1076849485,3.4,ax
3,1.45,0.1086959992,3.4,ax
3,1.5,0.1098002315,3.4,ax
3,1.55,0.111004393,3.4,ax
3,1.6,0.1123157215,3.4,ax
3,1.65,0.1137419747,3.4,ax
3,1.7,0.1152914586,3.4,ax
3,1.75,0.1169730536,3.4,ax
3,1.8,0.1187962375,3.4,ax
3,1.85,0.1207711029,3.4,ax
3,1.9,0.122908366,3.4,ax
3,1.95,0.1252193668,3.4,ax
3,2,0.1277160545,3.4,ax
3,2.05,0.1304109545,3.4,ax
3,2.1,0.1333171132,3.4,ax
3,2.15,0.1364480101,3.4,ax
3,2.2,0.1398174354,3.4,ax
3,2.25,0.1434393164,3.4,ax
3,2.3,0.1473274878,3.4,ax
3,2.35,0.1514953896,3.4,ax
3,2.4,0.1559556757,3.4,ax
3,2.45,0.1607197212,3.4,ax
3,2.5,0.1657970083,3.4,ax
3,2.55,0.1711943704,3.4,ax
3,2.6,0.1769150811,3.4,ax
3,2.65,0.1829577746,3.4,ax
3,2.7,0.1893151874,3.4,ax
3,2.75,0.1959727342,3.4,ax
3,2.8,0.2029069283,3.4,ax
3,2.85,0.2100837144,3.4,ax
3,2.9,0.2174567732,3.4,ax
3,2.95,0.2249659255,3.4,ax
3,3,0.2325358181,3.4,ax
3,3.05,0.2400750736,3.4,ax
3,3.1,0.2474761761,3.4,ax
3,3.15,0.2546163573,3.4,ax
3,3.2,0.2613597259,3.4,ax
3,3.25,0.2675608434,3.4,ax
3,3.3,0.2730698083,3.4,ax
3,3.35,0.2777387231,3.4,ax
3,3.4,0.2814292377,3.4,ax
3,3.45,0.284020571,3.4,ax
3,3.5,0.2854172674,3.4,ax
3,3.55,0.2855558431,3.4,ax
3,3.6,0.2844094842,3.4,ax
3,3.65,0.2819902124,3.4,ax
3,3.7,0.2783481823,3.4,ax
3,3.75,0.2735682152,3.4,ax
3,3.8,0.2677640159,3.4,ax
3,3.85,0.2610707928,3.4,ax
3,3.9,0.2536371427,3.4,ax
3,3.95,0.2456170341,3.4,ax
3,4,0.2371626005,3.4,ax
3,4.05,0.2284182031,3.4,ax
3,4.1,0.2195160117,3.4,ax
3,4.15,0.2105731291,3.4,ax
3,4.2,0.2016901179,3.4,ax
3,4.25,0.1929506986,3.4,ax
3,4.3,0.1844223429,3.4,ax
3,4.35,0.1761574836,3.4,ax
3,4.4,0.1681951038,3.4,ax
3,4.45,0.1605624957,3.4,ax
3,4.5,0.1532770552,3.4,ax
3,4.55,0.1463479929,3.4,ax
3,4.6,0.1397779081,3.4,ax
3,4.65,0.1335641831,3.4,ax
3,4.7,0.1277001903,3.4,ax
3,4.75,0.1221763134,3.4,ax
3,4.8,0.1169807934,3.4,ax
3,4.85,0.1121004196,3.4,ax
3,4.9,0.1075210816,3.4,ax
3,4.95,0.1032282061,3.4,ax
3,5,0.09920709547,3.4,ax
3.05,-5,0.3212662565,3.4,ax
3.05,-4.95,0.3084067608,3.4,ax
3.05,-4.9,0.2943490612,3.4,ax
3.05,-4.85,0.27956082,3.4,ax
3.05,-4.8,0.2644703855,3.4,ax
3.05,-4.75,0.2494460831,3.4,ax
3.05,-4.7,0.2347861025,3.4,ax
3.05,-4.65,0.2207171725,3.4,ax
3.05,-4.6,0.20739947,3.4,ax
3.05,-4.55,0.1949352088,3.4,ax
3.05,-4.5,0.1833788072,3.4,ax
3.05,-4.45,0.1727471167,3.4,ax
3.05,-4.4,0.1630287802,3.4,ax
3.05,-4.35,0.1541922935,3.4,ax
3.05,-4.3,0.1461925895,3.4,ax
3.05,-4.25,0.1389762436,3.4,ax
3.05,-4.2,0.1324854374,3.4,ax
3.05,-4.15,0.1266608911,3.4,ax
3.05,-4.1,0.1214439604,3.4,ax
3.05,-4.05,0.1167780804,3.4,ax
3.05,-4,0.1126097071,3.4,ax
3.05,-3.95,0.1088888836,3.4,ax
3.05,-3.9,0.1055695274,3.4,ax
3.05,-3.85,0.1026095187,3.4,ax
3.05,-3.8,0.09997064501,3.4,ax
3.05,-3.75,0.09761845159,3.4,ax
3.05,-3.7,0.09552202792,3.4,ax
3.05,-3.65,0.09365375823,3.4,ax
3.05,-3.6,0.0919890544,3.4,ax
3.05,-3.55,0.09050608207,3.4,ax
3.05,-3.5,0.08918549564,3.4,ax
3.05,-3.45,0.0880101811,3.4,ax
3.05,-3.4,0.08696501652,3.4,ax
3.05,-3.35,0.08603665,3.4,ax
3.05,-3.3,0.08521329693,3.4,ax
3.05,-3.25,0.08448455599,3.4,ax
3.05,-3.2,0.08384124453,3.4,ax
3.05,-3.15,0.0832752513,3.4,ax
3.05,-3.1,0.08277940523,3.4,ax
3.05,-3.05,0.08234736084,3.4,ax
3.05,-3,0.0819734954,3.4,ax
3.05,-2.95,0.0816528205,3.4,ax
3.05,-2.9,0.08138090307,3.4,ax
3.05,-2.85,0.08115379726,3.4,ax
3.05,-2.8,0.08096798463,3.4,ax
3.05,-2.75,0.08082032197,3.4,ax
3.05,-2.7,0.0807079954,3.4,ax
3.05,-2.65,0.08062848208,3.4,ax
3.05,-2.6,0.08057951457,3.4,ax
3.05,-2.55,0.08055905125,3.4,ax
3.05,-2.5,0.08056525089,3.4,ax
3.05,-2.45,0.08059644842,3.4,ax
3.05,-2.4,0.08065113726,3.4,ax
3.05,-2.35,0.08072795094,3.4,ax
3.05,-2.3,0.08082564824,3.4,ax
3.05,-2.25,0.08094310104,3.4,ax
3.05,-2.2,0.08107928203,3.4,ax
3.05,-2.15,0.08123325626,3.4,ax
3.05,-2.1,0.08140417144,3.4,ax
3.05,-2.05,0.08159125128,3.4,ax
3.05,-2,0.08179378912,3.4,ax
3.05,-1.95,0.08201114211,3.4,ax
3.05,-1.9,0.08224272728,3.4,ax
3.05,-1.85,0.08248801603,3.4,ax
3.05,-1.8,0.08274653211,3.4,ax
3.05,-1.75,0.0830178479,3.4,ax
3.05,-1.7,0.08330158096,3.4,ax
3.05,-1.65,0.08359739348,3.4,ax
3.05,-1.6,0.08390498932,3.4,ax
3.05,-1.55,0.08422411248,3.4,ax
3.05,-1.5,0.08455454599,3.4,ax
3.05,-1.45,0.08489610998,3.4,ax
3.05,-1.4,0.0852486619,3.4,ax
3.05,-1.35,0.08561209428,3.4,ax
3.05,-1.3,0.08598633484,3.4,ax
3.05,-1.25,0.08637134556,3.4,ax
3.05,-1.2,0.08676712205,3.4,ax
3.05,-1.15,0.08717369264,3.4,ax
3.05,-1.1,0.08759111811,3.4,ax
3.05,-1.05,0.08801949167,3.4,ax
3.05,-1,0.08845893708,3.4,ax
3.05,-0.95,0.0889096093,3.4,ax
3.05,-0.9,0.08937169324,3.4,ax
3.05,-0.85,0.08984540258,3.4,ax
3.05,-0.8,0.09033097972,3.4,ax
3.05,-0.75,0.09082869488,3.4,ax
3.05,-0.7,0.09133884409,3.4,ax
3.05,-0.65,0.0918617486,3.4,ax
3.05,-0.6,0.09239775315,3.4,ax
3.05,-0.55,0.09294722485,3.4,ax
3.05,-0.5,0.09351055071,3.4,ax
3.05,-0.45,0.09408813577,3.4,ax
3.05,-0.4,0.09468040044,3.4,ax
3.05,-0.35,0.09528777788,3.4,ax
3.05,-0.3,0.09591071095,3.4,ax
3.05,-0.25,0.09654964851,3.4,ax
3.05,-0.2,0.09720504193,3.4,ax
3.05,-0.15,0.09787733915,3.4,ax
3.05,-0.1,0.09856698232,3.4,ax
3.05,-0.05,0.09927439946,3.4,ax
3.05,0,0.09999999989,3.4,ax
3.05,0.05,0.1007441678,3.4,ax
3.05,0.1,0.1015072527,3.4,ax
3.05,0.15,0.1022895633,3.4,ax
3.05,0.2,0.1030913574,3.4,ax
3.05,0.25,0.1039128318,3.4,ax
3.05,0.3,0.1047541122,3.4,ax
3.05,0.35,0.1056152403,3.4,ax
3.05,0.4,0.106496162,3.4,ax
3.05,0.45,0.1073967141,3.4,ax
3.05,0.5,0.1083166082,3.4,ax
3.05,0.55,0.1092554168,3.4,ax
3.05,0.6,0.1102125559,3.4,ax
3.05,0.65,0.1111872685,3.4,ax
3.05,0.7,0.1121786056,3.4,ax
3.05,0.75,0.1131854096,3.4,ax
3.05,0.8,0.1142062946,3.4,ax
3.05,0.85,0.1152396266,3.4,ax
3.05,0.9,0.1162835064,3.4,ax
3.05,0.95,0.1173357506,3.4,ax
3.05,1,0.1183938743,3.4,ax
3.05,1.05,0.1194550755,3.4,ax
3.05,1.1,0.1205162226,3.4,ax
3.05,1.15,0.1215738399,3.4,ax
3.05,1.2,0.1226241018,3.4,ax
3.05,1.25,0.1236628306,3.4,ax
3.05,1.3,0.1246854924,3.4,ax
3.05,1.35,0.1256872076,3.4,ax
3.05,1.4,0.1266627601,3.4,ax
3.05,1.45,0.1276066183,3.4,ax
3.05,1.5,0.1285129622,3.4,ax
3.05,1.55,0.1293757167,3.4,ax
3.05,1.6,0.1301885964,3.4,ax
3.05,1.65,0.1309451584,3.4,ax
3.05,1.7,0.1316388618,3.4,ax
3.05,1.75,0.1322631373,3.4,ax
3.05,1.8,0.1328114656,3.4,ax
3.05,1.85,0.1332774592,3.4,ax
3.05,1.9,0.1336549536,3.4,ax
3.05,1.95,0.1339380977,3.4,ax
3.05,2,0.1341214507,3.4,ax
3.05,2.05,0.1342000746,3.4,ax
3.05,2.1,0.1341696259,3.4,ax
3.05,2.15,0.1340264408,3.4,ax
3.05,2.2,0.1337676117,3.4,ax
3.05,2.25,0.1333910547,3.4,ax
3.05,2.3,0.1328955624,3.4,ax
3.05,2.35,0.1322808425,3.4,ax
3.05,2.4,0.1315475399,3.4,ax
3.05,2.45,0.130697242,3.4,ax
3.05,2.5,0.129732465,3.4,ax
3.05,2.55,0.1286566243,3.4,ax
3.05,2.6,0.1274739866,3.4,ax
3.05,2.65,0.1261896086,3.4,ax
3.05,2.7,0.1248092609,3.4,ax
3.05,2.75,0.1233393416,3.4,ax
3.05,2.8,0.1217867819,3.4,ax
3.05,2.85,0.1201589449,3.4,ax
3.05,2.9,0.1184635224,3.4,ax
3.05,2.95,0.1167084324,3.4,ax
3.05,3,0.1149017161,3.4,ax
3.05,3.05,0.113051443,3.4,ax
3.05,3.1,0.1111656205,3.4,ax
3.05,3.15,0.1092521114,3.4,ax
3.05,3.2,0.1073185617,3.4,ax
3.05,3.25,0.1053723367,3.4,ax
3.05,3.3,0.1034204697,3.4,ax
3.05,3.35,0.1014696182,3.4,ax
3.05,3.4,0.09952603196,3.4,ax
3.05,3.45,0.09759552982,3.4,ax
3.05,3.5,0.09568348602,3.4,ax
3.05,3.55,0.0937948233,3.4,ax
3.05,3.6,0.09193401462,3.4,ax
3.05,3.65,0.09010509021,3.4,ax
3.05,3.7,0.08831164938,3.4,ax
3.05,3.75,0.08655687851,3.4,ax
3.05,3.8,0.08484357052,3.4,ax
3.05,3.85,0.08317414866,3.4,ax
3.05,3.9,0.08155069121,3.4,ax
3.05,3.95,0.0799749588,3.4,ax
3.05,4,0.07844842198,3.4,ax
3.05,4.05,0.07697228929,3.4,ax
3.05,4.1,0.07554753634,3.4,ax
3.05,4.15,0.07417493407,3.4,ax
3.05,4.2,0.07285507813,3.4,ax
3.05,4.25,0.07158841687,3.4,ax
3.05,4.3,0.07037528054,3.4,ax
3.05,4.35,0.06921590992,3.4,ax
3.05,4.4,0.06811048577,3.4,ax
3.05,4.45,0.06705915923,3.4,ax
3.05,4.5,0.06606208326,3.4,ax
3.05,4.55,0.06511944634,3.4,ax
3.05,4.6,0.06423150903,3.4,ax
3.05,4.65,0.0633986449,3.4,ax
3.05,4.7,0.06262138612,3.4,ax
3.05,4.75,0.06190047747,3.4,ax
3.05,4.8,0.06123693886,3.4,ax
3.05,4.85,0.06063214126,3.4,ax
3.05,4.9,0.06008789927,3.4,ax
3.05,4.95,0.05960658559,3.4,ax
3.05,5,0.05919127481,3.4,ax
3.1,-5,0.1336987782,3.4,ax
3.1,-4.95,0.1374729677,3.4,ax
3.1,-4.9,0.1413531229,3.4,ax
3.1,-4.85,0.1453290775,3.4,ax
3.1,-4.8,0.1493883917,3.4,ax
