drive,azz,delta_theta,theta_value,slice_type
2.65,-3.05,0.07526924906,2.9,ay
2.65,-3,0.07519674472,2.9,ay
2.65,-2.95,0.07518288255,2.9,ay
2.65,-2.9,0.07522643708,2.9,ay
2.65,-2.85,0.07532630173,2.9,ay
2.65,-2.8,0.07548144179,2.9,ay
2.65,-2.75,0.07569084867,2.9,ay
2.65,-2.7,0.07595349453,2.9,ay
2.65,-2.65,0.07626828884,2.9,ay
2.65,-2.6,0.07663403589,2.9,ay
2.65,-2.55,0.07704939662,2.9,ay
2.65,-2.5,0.07751285179,2.9,ay
2.65,-2.45,0.07802267104,2.9,ay
2.65,-2.4,0.07857688613,2.9,ay
2.65,-2.35,0.07917327029,2.9,ay
2.65,-2.3,0.07980932398,2.9,ay
2.65,-2.25,0.08048226795,2.9,ay
2.65,-2.2,0.08118904314,2.9,ay
2.65,-2.15,0.08192631979,2.9,ay
2.65,-2.1,0.082690512,2.9,ay
2.65,-2.05,0.08347780175,2.9,ay
2.65,-2,0.08428416868,2.9,ay
2.65,-1.95,0.08510542622,2.9,ay
2.65,-1.9,0.08593726335,2.9,ay
2.65,-1.85,0.08677528998,2.9,ay
2.65,-1.8,0.08761508577,2.9,ay
2.65,-1.75,0.08845225034,2.9,ay
2.65,-1.7,0.08928245401,2.9,ay
2.65,-1.65,0.09010148728,2.9,ay
2.65,-1.6,0.0909053085,2.9,ay
2.65,-1.55,0.09169008801,2.9,ay
2.65,-1.5,0.09245224818,2.9,ay
2.65,-1.45,0.09318849803,2.9,ay
2.65,-1.4,0.09389586269,2.9,ay
2.65,-1.35,0.09457170672,2.9,ay
2.65,-1.3,0.09521375043,2.9,ay
2.65,-1.25,0.09582008119,2.9,ay
2.65,-1.2,0.0963891574,2.9,ay
2.65,-1.15,0.09691980788,2.9,ay
2.65,-1.1,0.09741122454,2.9,ay
2.65,-1.05,0.09786295236,2.9,ay
2.65,-1,0.09827487274,2.9,ay
2.65,-0.95,0.09864718616,2.9,ay
2.65,-0.9,0.09898038912,2.9,ay
2.65,-0.85,0.09927525215,2.9,ay
2.65,-0.8,0.09953279438,2.9,ay
2.65,-0.75,0.09975425796,2.9,ay
2.65,-0.7,0.09994108221,2.9,ay
2.65,-0.65,0.1000948785,2.9,ay
2.65,-0.6,0.1002174057,2.9,ay
2.65,-0.55,0.100310546,2.9,ay
2.65,-0.5,0.1003762837,2.9,ay
2.65,-0.45,0.1004166838,2.9,ay
2.65,-0.4,0.1004338736,2.9,ay
2.65,-0.35,0.1004300259,2.9,ay
2.65,-0.3,0.1004073438,2.9,ay
2.65,-0.25,0.1003680475,2.9,ay
2.65,-0.2,0.1003143631,2.9,ay
2.65,-0.15,0.1002485137,2.9,ay
2.65,-0.1,0.1001727106,2.9,ay
2.65,-0.05,0.1000891484,2.9,ay
2.65,0,0.1,2.9,ay
2.65,0.05,0.09990741377,2.9,ay
2.65,0.1,0.09981351138,2.9,ay
2.65,0.15,0.09972038808,2.9,ay
2.65,0.2,0.09963011226,2.9,ay
2.65,0.25,0.09954472847,2.9,ay
2.65,0.3,0.09946625833,2.9,ay
2.65,0.35,0.09939670567,2.9,ay
2.65,0.4,0.0993380595,2.9,ay
2.65,0.45,0.09929229933,2.9,ay
2.65,0.5,0.09926140094,2.9,ay
2.65,0.55,0.09924734282,2.9,ay
2.65,0.6,0.09925211288,2.9,ay
2.65,0.65,0.09927771604,2.9,ay
2.65,0.7,0.09932618255,2.9,ay
2.65,0.75,0.09939957708,2.9,ay
2.65,0.8,0.09950000836,2.9,ay
2.65,0.85,0.09962963943,2.9,ay
2.65,0.9,0.09979069892,2.9,ay
2.65,0.95,0.09998549322,2.9,ay
2.65,1,0.1002164197,2.9,ay
2.65,1.05,0.1004859809,2.9,ay
2.65,1.1,0.1007968006,2.9,ay
2.65,1.15,0.1011516396,2.9,ay
2.65,1.2,0.1015534155,2.9,ay
2.65,1.25,0.1020052224,2.9,ay
2.65,1.3,0.1025103537,2.9,ay
2.65,1.35,0.1030723265,2.9,ay
2.65,1.4,0.1036949099,2.9,ay
2.65,1.45,0.1043821547,2.9,ay
2.65,1.5,0.1051384281,2.9,ay
2.65,1.55,0.1059684513,2.9,ay
2.65,1.6,0.106877343,2.9,ay
2.65,1.65,0.1078706669,2.9,ay
2.65,1.7,0.1089544862,2.9,ay
2.65,1.75,0.110135425,2.9,ay
2.65,1.8,0.111420738,2.9,ay
2.65,1.85,0.1128183895,2.9,ay
2.65,1.9,0.1143371438,2.9,ay
2.65,1.95,0.1159866685,2.9,ay
2.65,2,0.1177776528,2.9,ay
2.65,2.05,0.1197219441,2.9,ay
2.65,2.1,0.1218327043,2.9,ay
2.65,2.15,0.1241245921,2.9,ay
2.65,2.2,0.1266139733,2.9,ay
2.65,2.25,0.1293191655,2.9,ay
2.65,2.3,0.1322607229,2.9,ay
2.65,2.35,0.1354617712,2.9,ay
2.65,2.4,0.1389483974,2.9,ay
2.65,2.45,0.1427501091,2.9,ay
2.65,2.5,0.146900377,2.9,ay
2.65,2.55,0.1514372721,2.9,ay
2.65,2.6,0.1564042221,2.9,ay
2.65,2.65,0.1618509069,2.9,ay
2.65,2.7,0.167834319,2.9,ay
2.65,2.75,0.1744200242,2.9,ay
2.65,2.8,0.1816836551,2.9,ay
2.65,2.85,0.1897126785,2.9,ay
2.65,2.9,0.1986084796,2.9,ay
2.65,2.95,0.208488802,2.9,ay
2.65,3,0.2194905774,2.9,ay
2.65,3.05,0.2317731417,2.9,ay
2.65,3.1,0.2455217986,2.9,ay
2.65,3.15,0.2609515771,2.9,ay
2.65,3.2,0.278310843,2.9,ay
2.65,3.25,0.2978841175,2.9,ay
2.65,3.3,0.3199928668,2.9,ay
2.65,3.35,0.3449921326,2.9,ay
2.65,3.4,0.3732593344,2.9,ay
2.65,3.45,0.4051692267,2.9,ay
2.65,3.5,0.4410456525,2.9,ay
2.65,3.55,0.4810763228,2.9,ay
2.65,3.6,0.5251728584,2.9,ay
2.65,3.65,0.5727581813,2.9,ay
2.65,3.7,0.6224762314,2.9,ay
2.65,3.75,0.6718598012,2.9,ay
2.65,3.8,0.7170769146,2.9,ay
2.65,3.85,0.752993501,2.9,ay
2.65,3.9,0.7738518001,2.9,ay
2.65,3.95,0.7746902179,2.9,ay
2.65,4,0.7531180245,2.9,ay
2.65,4.05,0.7105099982,2.9,ay
2.65,4.1,0.6517685679,2.9,ay
2.65,4.15,0.5837109841,2.9,ay
2.65,4.2,0.5130535876,2.9,ay
2.65,4.25,0.4450037629,2.9,ay
2.65,4.3,0.3828028562,2.9,ay
2.65,4.35,0.327963496,2.9,ay
2.65,4.4,0.2807834322,2.9,ay
2.65,4.45,0.2408465088,2.9,ay
2.65,4.5,0.2073944056,2.9,ay
2.65,4.55,0.1795604646,2.9,ay
2.65,4.6,0.1564980793,2.9,ay
2.65,4.65,0.1374407626,2.9,ay
2.65,4.7,0.1217226887,2.9,ay
2.65,4.75,0.1087786724,2.9,ay
2.65,4.8,0.09813483756,2.9,ay
2.65,4.85,0.08939618804,2.9,ay
2.65,4.9,0.08223420296,2.9,ay
2.65,4.95,0.07637582073,2.9,ay
2.65,5,0.07159420338,2.9,ay
2.7,-5,0.3003391613,2.9,ay
2.7,-4.95,0.326816155,2.9,ay
2.7,-4.9,0.3500892171,2.9,ay
2.7,-4.85,0.3685494583,2.9,ay
2.7,-4.8,0.3809917711,2.9,ay
2.7,-4.75,0.3868436084,2.9,ay
2.7,-4.7,0.3862383459,2.9,ay
2.7,-4.65,0.3799154408,2.9,ay
2.7,-4.6,0.3690031238,2.9,ay
2.7,-4.55,0.3547728618,2.9,ay
2.7,-4.5,0.338438903,2.9,ay
2.7,-4.45,0.3210354676,2.9,ay
2.7,-4.4,0.3033679122,2.9,ay
2.7,-4.35,0.2860160877,2.9,ay
2.7,-4.3,0.2693657982,2.9,ay
2.7,-4.25,0.2536500679,2.9,ay
2.7,-4.2,0.238989328,2.9,ay
2.7,-4.15,0.2254254828,2.9,ay
2.7,-4.1,0.2129484795,2.9,ay
2.7,-4.05,0.2015158899,2.9,ay
2.7,-4,0.1910667233,2.9,ay
2.7,-3.95,0.1815308204,2.9,ay
2.7,-3.9,0.1728350214,2.9,ay
2.7,-3.85,0.1649070449,2.9,ay
2.7,-3.8,0.1576778103,2.9,ay
2.7,-3.75,0.1510827083,2.9,ay
2.7,-3.7,0.1450621854,2.9,ay
2.7,-3.65,0.1395618968,2.9,ay
2.7,-3.6,0.1345325925,2.9,ay
2.7,-3.55,0.1299298499,2.9,ay
2.7,-3.5,0.1257137285,2.9,ay
2.7,-3.45,0.1218483897,2.9,ay
2.7,-3.4,0.1183017139,2.9,ay
2.7,-3.35,0.1150449312,2.9,ay
2.7,-3.3,0.112052275,2.9,ay
2.7,-3.25,0.1093006633,2.9,ay
2.7,-3.2,0.1067694087,2.9,ay
2.7,-3.15,0.104439959,2.9,ay
2.7,-3.1,0.1022956628,2.9,ay
2.7,-3.05,0.1003215632,2.9,ay
2.7,-3,0.09850421297,2.9,ay
2.7,-2.95,0.09683151087,2.9,ay
2.7,-2.9,0.09529255704,2.9,ay
2.7,-2.85,0.09387752472,2.9,ay
2.7,-2.8,0.09257754629,2.9,ay
2.7,-2.75,0.0913846126,2.9,ay
2.7,-2.7,0.09029148339,2.9,ay
2.7,-2.65,0.08929160742,2.9,ay
2.7,-2.6,0.0883790515,2.9,ay
2.7,-2.55,0.0875484373,2.9,ay
2.7,-2.5,0.08679488429,2.9,ay
2.7,-2.45,0.08611395913,2.9,ay
2.7,-2.4,0.08550162974,2.9,ay
2.7,-2.35,0.08495422441,2.9,ay
2.7,-2.3,0.08446839435,2.9,ay
2.7,-2.25,0.08404108005,2.9,ay
2.7,-2.2,0.08366948073,2.9,ay
2.7,-2.15,0.08335102684,2.9,ay
2.7,-2.1,0.08308335484,2.9,ay
2.7,-2.05,0.08286428413,2.9,ay
2.7,-2,0.08269179638,2.9,ay
2.7,-1.95,0.08256401678,2.9,ay
2.7,-1.9,0.08247919664,2.9,ay
2.7,-1.85,0.08243569812,2.9,ay
2.7,-1.8,0.08243198032,2.9,ay
2.7,-1.75,0.08246658705,2.9,ay
2.7,-1.7,0.08253813537,2.9,ay
2.7,-1.65,0.08264530617,2.9,ay
2.7,-1.6,0.08278683634,2.9,ay
2.7,-1.55,0.08296151063,2.9,ay
2.7,-1.5,0.083168157,2.9,ay
2.7,-1.45,0.08340564089,2.9,ay
2.7,-1.4,0.0836728623,2.9,ay
2.7,-1.35,0.08396875292,2.9,ay
2.7,-1.3,0.08429227479,2.9,ay
2.7,-1.25,0.08464241976,2.9,ay
2.7,-1.2,0.08501820953,2.9,ay
2.7,-1.15,0.08541869735,2.9,ay
2.7,-1.1,0.08584296902,2.9,ay
2.7,-1.05,0.08629014614,2.9,ay
2.7,-1,0.08675938865,2.9,ay
2.7,-0.95,0.08724989883,2.9,ay
2.7,-0.9,0.08776092472,2.9,ay
2.7,-0.85,0.08829176445,2.9,ay
2.7,-0.8,0.08884177076,2.9,ay
2.7,-0.75,0.0894103557,2.9,ay
2.7,-0.7,0.08999699484,2.9,ay
2.7,-0.65,0.09060123195,2.9,ay
2.7,-0.6,0.09122268372,2.9,ay
2.7,-0.55,0.09186104422,2.9,ay
2.7,-0.5,0.09251608846,2.9,ay
2.7,-0.45,0.0931876772,2.9,ay
2.7,-0.4,0.0938757598,2.9,ay
2.7,-0.35,0.09458037849,2.9,ay
2.7,-0.3,0.09530167105,2.9,ay
2.7,-0.25,0.09603987374,2.9,ay
2.7,-0.2,0.09679532355,2.9,ay
2.7,-0.15,0.09756846159,2.9,ay
2.7,-0.1,0.09835983362,2.9,ay
2.7,-0.05,0.09917009239,2.9,ay
2.7,0,0.1,2.9,ay
2.7,0.05,0.1008504274,2.9,ay
2.7,0.1,0.1017223568,2.9,ay
2.7,0.15,0.102616882,2.9,ay
2.7,0.2,0.1035352088,2.9,ay
2.7,0.25,0.104478656,2.9,ay
2.7,0.3,0.1054486553,2.9,ay
2.7,0.35,0.1064467514,2.9,ay
2.7,0.4,0.1074746018,2.9,ay
2.7,0.45,0.1085339768,2.9,ay
2.7,0.5,0.1096267579,2.9,ay
2.7,0.55,0.110754938,2.9,ay
2.7,0.6,0.1119206188,2.9,ay
2.7,0.65,0.113126009,2.9,ay
2.7,0.7,0.1143734213,2.9,ay
2.7,0.75,0.115665269,2.9,ay
2.7,0.8,0.1170040601,2.9,ay
2.7,0.85,0.1183923914,2.9,ay
2.7,0.9,0.1198329398,2.9,ay
2.7,0.95,0.1213284514,2.9,ay
2.7,1,0.1228817286,2.9,ay
2.7,1.05,0.1244956123,2.9,ay
2.7,1.1,0.1261729611,2.9,ay
2.7,1.15,0.1279166251,2.9,ay
2.7,1.2,0.1297294135,2.9,ay
2.7,1.25,0.1316140552,2.9,ay
2.7,1.3,0.1335731491,2.9,ay
2.7,1.35,0.135609107,2.9,ay
2.7,1.4,0.1377240817,2.9,ay
2.7,1.45,0.1399198814,2.9,ay
2.7,1.5,0.1421978683,2.9,ay
2.7,1.55,0.1445588358,2.9,ay
2.7,1.6,0.1470028655,2.9,ay
2.7,1.65,0.1495291581,2.9,ay
2.7,1.7,0.1521358356,2.9,ay
2.7,1.75,0.1548197121,2.9,ay
2.7,1.8,0.1575760323,2.9,ay
2.7,1.85,0.1603981737,2.9,ay
2.7,1.9,0.1632773111,2.9,ay
2.7,1.95,0.1662020496,2.9,ay
2.7,2,0.1691580264,2.9,ay
2.7,2.05,0.1721274905,2.9,ay
2.7,2.1,0.1750888748,2.9,ay
2.7,2.15,0.1780163796,2.9,ay
2.7,2.2,0.1808795981,2.9,ay
2.7,2.25,0.1836432181,2.9,ay
2.7,2.3,0.186266851,2.9,ay
2.7,2.35,0.1887050419,2.9,ay
2.7,2.4,0.1909075308,2.9,ay
2.7,2.45,0.1928198293,2.9,ay
2.7,2.5,0.1943841848,2.9,ay
2.7,2.55,0.1955409815,2.9,ay
2.7,2.6,0.1962306058,2.9,ay
2.7,2.65,0.1963957761,2.9,ay
2.7,2.7,0.1959842473,2.9,ay
2.7,2.75,0.1949517922,2.9,ay
2.7,2.8,0.1932652321,2.9,ay
2.7,2.85,0.1909052816,2.9,ay
2.7,2.9,0.1878689186,2.9,ay
2.7,2.95,0.1841709813,2.9,ay
2.7,3,0.1798447708,2.9,ay
2.7,3.05,0.1749414928,2.9,ay
2.7,3.1,0.1695285343,2.9,ay
2.7,3.15,0.1636866726,2.9,ay
2.7,3.2,0.1575064674,2.9,ay
2.7,3.25,0.1510841656,2.9,ay
2.7,3.3,0.1445174817,2.9,ay
2.7,3.35,0.1379016206,2.9,ay
2.7,3.4,0.1313258232,2.9,ay
2.7,3.45,0.1248706375,2.9,ay
2.7,3.5,0.1186060117,2.9,ay
2.7,3.55,0.1125902035,2.9,ay
2.7,3.6,0.1068694322,2.9,ay
2.7,3.65,0.1014781507,2.9,ay
2.7,3.7,0.09643978803,2.9,ay
2.7,3.75,0.0917678226,2.9,ay
2.7,3.8,0.08746704971,2.9,ay
2.7,3.85,0.08353493832,2.9,ay
2.7,3.9,0.07996299349,2.9,ay
2.7,3.95,0.07673806351,2.9,ay
2.7,4,0.07384355292,2.9,ay
2.7,4.05,0.07126051394,2.9,ay
2.7,4.1,0.06896860495,2.9,ay
2.7,4.15,0.06694690781,2.9,ay
2.7,4.2,0.06517460768,2.9,ay
2.7,4.25,0.06363153839,2.9,ay
2.7,4.3,0.06229860502,2.9,ay
2.7,4.35,0.06115809517,2.9,ay
2.7,4.4,0.06019389435,2.9,ay
2.7,4.45,0.05939162156,2.9,ay
2.7,4.5,0.05873870148,2.9,ay
2.7,4.55,0.05822438951,2.9,ay
2.7,4.6,0.05783976385,2.9,ay
2.7,4.65,0.0575776994,2.9,ay
2.7,4.7,0.05743283351,2.9,ay
2.7,4.75,0.05740153533,2.9,ay
2.7,4.8,0.05748188665,2.9,ay
2.7,4.85,0.05767368282,2.9,ay
2.7,4.9,0.0579784602,2.9,ay
2.7,4.95,0.05839955854,2.9,ay
2.7,5,0.05894222606,2.9,ay
2.75,-5,0.07506900484,2.9,ay
2.75,-4.95,0.07676946198,2.9,ay
2.75,-4.9,0.07887108977,2.9,ay
2.75,-4.85,0.08143481175,2.9,ay
2.75,-4.8,0.08452615372,2.9,ay
2.75,-4.75,0.08821314646,2.9,ay
2.75,-4.7,0.09256342205,2.9,ay
2.75,-4.65,0.09764049613,2.9,ay
2.75,-4.6,0.103499267,2.9,ay
2.75,-4.55,0.1101808021,2.9,ay
2.75,-4.5,0.1177065127,2.9,ay
2.75,-4.45,0.1260718807,2.9,ay
2.75,-4.4,0.1352400241,2.9,ay
2.75,-4.35,0.1451355859,2.9,ay
2.75,-4.3,0.1556397032,2.9,ay
2.75,-4.25,0.1665871051,2.9,ay
2.75,-4.2,0.1777665599,2.9,ay
2.75,-4.15,0.1889258836,2.9,ay
2.75,-4.1,0.1997822961,2.9,ay
2.75,-4.05,0.2100381511,2.9,ay
2.75,-4,0.2194009186,2.9,ay
2.75,-3.95,0.2276051664,2.9,ay
2.75,-3.9,0.2344334303,2.9,ay
2.75,-3.85,0.2397327135,2.9,ay
2.75,-3.8,0.243424033,2.9,ay
2.75,-3.75,0.2455037809,2.9,ay
2.75,-3.7,0.2460372894,2.9,ay
2.75,-3.65,0.245146377,2.9,ay
2.75,-3.6,0.2429934548,2.9,ay
2.75,-3.55,0.2397648363,2.9,ay
2.75,-3.5,0.2356554474,2.9,ay
2.75,-3.45,0.2308563273,2.9,ay
2.75,-3.4,0.2255455183,2.9,ay
2.75,-3.35,0.2198822979,2.9,ay
2.75,-3.3,0.2140042929,2.9,ay
2.75,-3.25,0.2080268215,2.9,ay
2.75,-3.2,0.2020437981,2.9,ay
2.75,-3.15,0.1961296015,2.9,ay
2.75,-3.1,0.190341437,2.9,ay
2.75,-3.05,0.184721862,2.9,ay
2.75,-3,0.1793012433,2.9,ay
2.75,-2.95,0.1741000145,2.9,ay
2.75,-2.9,0.1691306758,2.9,ay
2.75,-2.85,0.164399498,2.9,ay
2.75,-2.8,0.1599079608,2.9,ay
2.75,-2.75,0.1556539276,2.9,ay
2.75,-2.7,0.1516325973,2.9,ay
2.75,-2.65,0.1478372676,2.9,ay
2.75,-2.6,0.1442599308,2.9,ay
2.75,-2.55,0.1408917431,2.9,ay
2.75,-2.5,0.1377233819,2.9,ay
2.75,-2.45,0.1347453182,2.9,ay
2.75,-2.4,0.1319480215,2.9,ay
2.75,-2.35,0.1293221071,2.9,ay
2.75,-2.3,0.1268584443,2.9,ay
2.75,-2.25,0.124548229,2.9,ay
2.75,-2.2,0.1223830337,2.9,ay
2.75,-2.15,0.1203548353,2.9,ay
2.75,-2.1,0.1184560309,2.9,ay
2.75,-2.05,0.1166794403,2.9,ay
2.75,-2,0.1150183031,2.9,ay
2.75,-1.95,0.1134662678,2.9,ay
2.75,-1.9,0.1120173777,2.9,ay
2.75,-1.85,0.110666055,2.9,ay
2.75,-1.8,0.1094070816,2.9,ay
2.75,-1.75,0.1082355802,2.9,ay
2.75,-1.7,0.1071469944,2.9,ay
2.75,-1.65,0.1061370687,2.9,ay
2.75,-1.6,0.10520183,2.9,ay
2.75,-1.55,0.1043375675,2.9,ay
2.75,-1.5,0.1035408158,2.9,ay
2.75,-1.45,0.1028083364,2.9,ay
2.75,-1.4,0.1021371018,2.9,ay
2.75,-1.35,0.1015242793,2.9,ay
2.75,-1.3,0.1009672168,2.9,ay
2.75,-1.25,0.1004634274,2.9,ay
2.75,-1.2,0.1000105773,2.9,ay
2.75,-1.15,0.09960647237,2.9,ay
2.75,-1.1,0.09924904654,2.9,ay
2.75,-1.05,0.09893635077,2.9,ay
2.75,-1,0.09866654206,2.9,ay
2.75,-0.95,0.09843787327,2.9,ay
2.75,-0.9,0.09824868403,2.9,ay
2.75,-0.85,0.0980973912,2.9,ay
2.75,-0.8,0.09798248006,2.9,ay
2.75,-0.75,0.09790249653,2.9,ay
2.75,-0.7,0.09785603822,2.9,ay
2.75,-0.65,0.09784174718,2.9,ay
2.75,-0.6,0.09785830225,2.9,ay
2.75,-0.55,0.09790441144,2.9,ay
2.75,-0.5,0.09797880461,2.9,ay
2.75,-0.45,0.09808022619,2.9,ay
2.75,-0.4,0.09820742813,2.9,ay
2.75,-0.35,0.09835916243,2.9,ay
2.75,-0.3,0.09853417365,2.9,ay
2.75,-0.25,0.09873119276,2.9,ay
2.75,-0.2,0.09894892768,2.9,ay
2.75,-0.15,0.09918605736,2.9,ay
2.75,-0.1,0.09944122374,2.9,ay
2.75,-0.05,0.09971302344,2.9,ay
2.75,0,0.09999999999,2.9,ay
2.75,0.05,0.1003006358,2.9,ay
2.75,0.1,0.1006133435,2.9,ay
2.75,0.15,0.1009364585,2.9,ay
2.75,0.2,0.1012682297,2.9,ay
2.75,0.25,0.1016068114,2.9,ay
2.75,0.3,0.1019502549,2.9,ay
2.75,0.35,0.1022965016,2.9,ay
2.75,0.4,0.1026433735,2.9,ay
2.75,0.45,0.102988568,2.9,ay
2.75,0.5,0.1033296501,2.9,ay
2.75,0.55,0.1036640481,2.9,ay
2.75,0.6,0.1039890485,2.9,ay
2.75,0.65,0.1043017942,2.9,ay
2.75,0.7,0.1045992836,2.9,ay
2.75,0.75,0.104878371,2.9,ay
2.75,0.8,0.1051357723,2.9,ay
2.75,0.85,0.1053680709,2.9,ay
2.75,0.9,0.1055717287,2.9,ay
2.75,0.95,0.1057431004,2.9,ay
2.75,1,0.1058784522,2.9,ay
2.75,1.05,0.1059739857,2.9,ay
2.75,1.1,0.1060258656,2.9,ay
2.75,1.15,0.1060302541,2.9,ay
2.75,1.2,0.1059833496,2.9,ay
2.75,1.25,0.1058814318,2.9,ay
2.75,1.3,0.1057209109,2.9,ay
2.75,1.35,0.1054983822,2.9,ay
2.75,1.4,0.1052106864,2.9,ay
2.75,1.45,0.1048549698,2.9,ay
2.75,1.5,0.1044287512,2.9,ay
2.75,1.55,0.1039299854,2.9,ay
2.75,1.6,0.1033571293,2.9,ay
2.75,1.65,0.1027092034,2.9,ay
2.75,1.7,0.1019858494,2.9,ay
2.75,1.75,0.1011873806,2.9,ay
2.75,1.8,0.1003148234,2.9,ay
2.75,1.85,0.09936994774,2.9,ay
2.75,1.9,0.09835528453,2.9,ay
2.75,1.95,0.09727412832,2.9,ay
2.75,2,0.09613052423,2.9,ay
2.75,2.05,0.09492923816,2.9,ay
2.75,2.1,0.09367571142,2.9,ay
2.75,2.15,0.0923759978,2.9,ay
2.75,2.2,0.09103668778,2.9,ay
2.75,2.25,0.0896648178,2.9,ay
2.75,2.3,0.08826777055,2.9,ay
2.75,2.35,0.08685316803,2.9,ay
2.75,2.4,0.08542875744,2.9,ay
2.75,2.45,0.08400229948,2.9,ay
2.75,2.5,0.08258145654,2.9,ay
2.75,2.55,0.0811736876,2.9,ay
2.75,2.6,0.07978615177,2.9,ay
2.75,2.65,0.07842562234,2.9,ay
2.75,2.7,0.0770984149,2.9,ay
2.75,2.75,0.07581033021,2.9,ay
2.75,2.8,0.07456661239,2.9,ay
2.75,2.85,0.07337192417,2.9,ay
2.75,2.9,0.07223033675,2.9,ay
2.75,2.95,0.07114533628,2.9,ay
2.75,3,0.07011984316,2.9,ay
2.75,3.05,0.06915624435,2.9,ay
2.75,3.1,0.06825643629,2.9,ay
2.75,3.15,0.06742187666,2.9,ay
2.75,3.2,0.06665364274,2.9,ay
2.75,3.25,0.06595249509,2.9,ay
2.75,3.3,0.06531894428,2.9,ay
2.75,3.35,0.06475331936,2.9,ay
2.75,3.4,0.06425583697,2.9,ay
2.75,3.45,0.06382666996,2.9,ay
2.75,3.5,0.06346601468,2.9,ay
2.75,3.55,0.06317415703,2.9,ay
2.75,3.6,0.06295153705,2.9,ay
2.75,3.65,0.06279881221,2.9,ay
2.75,3.7,0.06271692051,2.9,ay
2.75,3.75,0.06270714358,2.9,ay
2.75,3.8,0.06277117161,2.9,ay
2.75,3.85,0.0629111712,2.9,ay
2.75,3.9,0.06312985813,2.9,ay
2.75,3.95,0.06343057685,2.9,ay
2.75,4,0.0638173902,2.9,ay
2.75,4.05,0.06429518099,2.9,ay
2.75,4.1,0.06486977051,2.9,ay
2.75,4.15,0.06554805782,2.9,ay
2.75,4.2,0.06633818553,2.9,ay
2.75,4.25,0.06724973985,2.9,ay
2.75,4.3,0.06829399258,2.9,ay
2.75,4.35,0.06948419828,2.9,ay
2.75,4.4,0.07083596036,2.9,ay
2.75,4.45,0.0723676867,2.9,ay
2.75,4.5,0.0741011613,2.9,ay
2.75,4.55,0.07606226719,2.9,ay
2.75,4.6,0.07828190988,2.9,ay
2.75,4.65,0.0807972087,2.9,ay
2.75,4.7,0.0836530504,2.9,ay
2.75,4.75,0.08690414047,2.9,ay
2.75,4.8,0.09061774753,2.9,ay
2.75,4.85,0.09487742905,2.9,ay
2.75,4.9,0.09978817258,2.9,ay
2.75,4.95,0.1054836212,2.9,ay
2.75,5,0.1121364376,2.9,ay
2.8,-5,0.07570994603,2.9,ay
2.8,-4.95,0.07467599757,2.9,ay
2.8,-4.9,0.07377287325,2.9,ay
2.8,-4.85,0.07299127801,2.9,ay
2.8,-4.8,0.07232370999,2.9,ay
2.8,-4.75,0.07176432238,2.9,ay
2.8,-4.7,0.07130881941,2.9,ay
2.8,-4.65,0.07095438213,2.9,ay
2.8,-4.6,0.07069961663,2.9,ay
2.8,-4.55,0.07054452157,2.9,ay
2.8,-4.5,0.07049046811,2.9,ay
2.8,-4.45,0.07054018739,2.9,ay
2.8,-4.4,0.0706977586,2.9,ay
2.8,-4.35,0.07096859011,2.9,ay
2.8,-4.3,0.07135938521,2.9,ay
2.8,-4.25,0.07187808233,2.9,ay
2.8,-4.2,0.07253375988,2.9,ay
2.8,-4.15,0.0733364951,2.9,ay
2.8,-4.1,0.07429716493,2.9,ay
2.8,-4.05,0.07542718187,2.9,ay
2.8,-4,0.07673815601,2.9,ay
2.8,-3.95,0.07824148248,2.9,ay
2.8,-3.9,0.07994785403,2.9,ay
2.8,-3.85,0.08186670846,2.9,ay
2.8,-3.8,0.08400562453,2.9,ay
2.8,-3.75,0.08636968525,2.9,ay
2.8,-3.7,0.08896083725,2.9,ay
2.8,-3.65,0.09177727417,2.9,ay
2.8,-3.6,0.0948128788,2.9,ay
2.8,-3.55,0.09805675878,2.9,ay
2.8,-3.5,0.101492912,2.9,ay
2.8,-3.45,0.105100052,2.9,ay
2.8,-3.4,0.1088516266,2.9,ay
2.8,-3.35,0.1127160516,2.9,ay
2.8,-3.3,0.1166571722,2.9,ay
2.8,-3.25,0.12063496,2.9,ay
2.8,-3.2,0.1246064276,2.9,ay
2.8,-3.15,0.1285267417,2.9,ay
2.8,-3.1,0.1323504795,2.9,ay
2.8,-3.05,0.1360329756,2.9,ay
2.8,-3,0.139531686,2.9,ay
2.8,-2.95,0.1428074887,2.9,ay
2.8,-2.9,0.1458258458,2.9,ay
2.8,-2.85,0.1485577573,2.9,ay
2.8,-2.8,0.150980458,2.9,ay
2.8,-2.75,0.1530778207,2.9,ay
2.8,-2.7,0.1548404607,2.9,ay
2.8,-2.65,0.1562655576,2.9,ay
2.8,-2.6,0.1573564226,2.9,ay
2.8,-2.55,0.1581218703,2.9,ay
2.8,-2.5,0.1585754393,2.9,ay
2.8,-2.45,0.1587345336,2.9,ay
2.8,-2.4,0.1586195302,2.9,ay
2.8,-2.35,0.1582529104,2.9,ay
2.8,-2.3,0.1576584451,2.9,ay
2.8,-2.25,0.1568604695,2.9,ay
2.8,-2.2,0.1558832551,2.9,ay
2.8,-2.15,0.1547504988,2.9,ay
2.8,-2.1,0.153484915,2.9,ay
2.8,-2.05,0.1521079329,2.9,ay
2.8,-2,0.1506394891,2.9,ay
2.8,-1.95,0.149097899,2.9,ay
