drive,azz,delta_theta,theta_value,slice_type
2.5,-3.5,0.2005019859,2.7,ay
2.5,-3.45,0.2056264544,2.7,ay
2.5,-3.4,0.2099872524,2.7,ay
2.5,-3.35,0.2134941167,2.7,ay
2.5,-3.3,0.2160814118,2.7,ay
2.5,-3.25,0.2177121481,2.7,ay
2.5,-3.2,0.2183798781,2.7,ay
2.5,-3.15,0.2181082628,2.7,ay
2.5,-3.1,0.2169484285,2.7,ay
2.5,-3.05,0.2149745243,2.7,ay
2.5,-3,0.2122780832,2.7,ay
2.5,-2.95,0.2089618806,2.7,ay
2.5,-2.9,0.205133924,2.7,ay
2.5,-2.85,0.2009020876,2.7,ay
2.5,-2.8,0.1963697207,2.7,ay
2.5,-2.75,0.1916323776,2.7,ay
2.5,-2.7,0.1867756681,2.7,ay
2.5,-2.65,0.1818741095,2.7,ay
2.5,-2.6,0.1769908081,2.7,ay
2.5,-2.55,0.1721777678,2.7,ay
2.5,-2.5,0.1674766336,2.7,ay
2.5,-2.45,0.162919703,2.7,ay
2.5,-2.4,0.1585310674,2.7,ay
2.5,-2.35,0.1543277858,2.7,ay
2.5,-2.3,0.1503210174,2.7,ay
2.5,-2.25,0.1465170686,2.7,ay
2.5,-2.2,0.1429183328,2.7,ay
2.5,-2.15,0.1395241104,2.7,ay
2.5,-2.1,0.1363313094,2.7,ay
2.5,-2.05,0.133335035,2.7,ay
2.5,-2,0.1305290767,2.7,ay
2.5,-1.95,0.1279063049,2.7,ay
2.5,-1.9,0.1254589901,2.7,ay
2.5,-1.85,0.1231790551,2.7,ay
2.5,-1.8,0.1210582734,2.7,ay
2.5,-1.75,0.1190884187,2.7,ay
2.5,-1.7,0.1172613804,2.7,ay
2.5,-1.65,0.1155692459,2.7,ay
2.5,-1.6,0.1140043598,2.7,ay
2.5,-1.55,0.1125593639,2.7,ay
2.5,-1.5,0.1112272216,2.7,ay
2.5,-1.45,0.1100012301,2.7,ay
2.5,-1.4,0.1088750242,2.7,ay
2.5,-1.35,0.1078425731,2.7,ay
2.5,-1.3,0.1068981715,2.7,ay
2.5,-1.25,0.1060364275,2.7,ay
2.5,-1.2,0.105252248,2.7,ay
2.5,-1.15,0.1045408216,2.7,ay
2.5,-1.1,0.103897601,2.7,ay
2.5,-1.05,0.1033182849,2.7,ay
2.5,-1,0.1027987991,2.7,ay
2.5,-0.95,0.1023352782,2.7,ay
2.5,-0.9,0.1019240476,2.7,ay
2.5,-0.85,0.1015616055,2.7,ay
2.5,-0.8,0.1012446059,2.7,ay
2.5,-0.75,0.1009698425,2.7,ay
2.5,-0.7,0.1007342319,2.7,ay
2.5,-0.65,0.1005347999,2.7,ay
2.5,-0.6,0.1003686661,2.7,ay
2.5,-0.55,0.1002330308,2.7,ay
2.5,-0.5,0.1001251625,2.7,ay
2.5,-0.45,0.1000423854,2.7,ay
2.5,-0.4,0.09998206894,2.7,ay
2.5,-0.35,0.0999416171,2.7,ay
2.5,-0.3,0.09991845924,2.7,ay
2.5,-0.25,0.0999100414,2.7,ay
2.5,-0.2,0.0999138193,2.7,ay
2.5,-0.15,0.09992725137,2.7,ay
2.5,-0.1,0.09994779403,2.7,ay
2.5,-0.05,0.09997289676,2.7,ay
2.5,0,0.1,2.7,ay
2.5,0.05,0.100026533,2.7,ay
2.5,0.1,0.1000499141,2.7,ay
2.5,0.15,0.1000675517,2.7,ay
2.5,0.2,0.100076848,2.7,ay
2.5,0.25,0.1000752031,2.7,ay
2.5,0.3,0.1000600215,2.7,ay
2.5,0.35,0.100028721,2.7,ay
2.5,0.4,0.09997874242,2.7,ay
2.5,0.45,0.09990756159,2.7,ay
2.5,0.5,0.09981270353,2.7,ay
2.5,0.55,0.09969175778,2.7,ay
2.5,0.6,0.09954239592,2.7,ay
2.5,0.65,0.09936239007,2.7,ay
2.5,0.7,0.0991496333,2.7,ay
2.5,0.75,0.09890216029,2.7,ay
2.5,0.8,0.09861816935,2.7,ay
2.5,0.85,0.09829604448,2.7,ay
2.5,0.9,0.09793437728,2.7,ay
2.5,0.95,0.09753198871,2.7,ay
2.5,1,0.09708794921,2.7,ay
2.5,1.05,0.09660159807,2.7,ay
2.5,1.1,0.09607255997,2.7,ay
2.5,1.15,0.09550075987,2.7,ay
2.5,1.2,0.09488643441,2.7,ay
2.5,1.25,0.09423014,2.7,ay
2.5,1.3,0.0935327574,2.7,ay
2.5,1.35,0.09279549212,2.7,ay
2.5,1.4,0.09201987098,2.7,ay
2.5,1.45,0.09120773419,2.7,ay
2.5,1.5,0.09036122329,2.7,ay
2.5,1.55,0.08948276555,2.7,ay
2.5,1.6,0.0885750539,2.7,ay
2.5,1.65,0.08764102422,2.7,ay
2.5,1.7,0.08668382932,2.7,ay
2.5,1.75,0.08570681098,2.7,ay
2.5,1.8,0.08471347004,2.7,ay
2.5,1.85,0.08370743534,2.7,ay
2.5,1.9,0.08269243299,2.7,ay
2.5,1.95,0.08167225509,2.7,ay
2.5,2,0.08065073014,2.7,ay
2.5,2.05,0.07963169484,2.7,ay
2.5,2.1,0.0786189681,2.7,ay
2.5,2.15,0.07761632812,2.7,ay
2.5,2.2,0.07662749245,2.7,ay
2.5,2.25,0.07565610169,2.7,ay
2.5,2.3,0.07470570767,2.7,ay
2.5,2.35,0.07377976536,2.7,ay
2.5,2.4,0.07288162964,2.7,ay
2.5,2.45,0.07201455687,2.7,ay
2.5,2.5,0.0711817111,2.7,ay
2.5,2.55,0.07038617573,2.7,ay
2.5,2.6,0.06963097005,2.7,ay
2.5,2.65,0.06891907152,2.7,ay
2.5,2.7,0.06825344386,2.7,ay
2.5,2.75,0.06763707119,2.7,ay
2.5,2.8,0.06707299883,2.7,ay
2.5,2.85,0.06656438148,2.7,ay
2.5,2.9,0.06611453971,2.7,ay
2.5,2.95,0.06572702558,2.7,ay
2.5,3,0.06540569937,2.7,ay
2.5,3.05,0.06515481881,2.7,ay
2.5,3.1,0.06497914348,2.7,ay
2.5,3.15,0.06488405753,2.7,ay
2.5,3.2,0.06487571419,2.7,ay
2.5,3.25,0.06496120754,2.7,ay
2.5,3.3,0.06514877699,2.7,ay
2.5,3.35,0.06544805332,2.7,ay
2.5,3.4,0.06587035575,2.7,ay
2.5,3.45,0.06642905335,2.7,ay
2.5,3.5,0.06714000763,2.7,ay
2.5,3.55,0.06802211868,2.7,ay
2.5,3.6,0.06909800358,2.7,ay
2.5,3.65,0.07039484631,2.7,ay
2.5,3.7,0.07194547099,2.7,ay
2.5,3.75,0.07378971009,2.7,ay
2.5,3.8,0.07597616607,2.7,ay
2.5,3.85,0.07856450438,2.7,ay
2.5,3.9,0.08162847627,2.7,ay
2.5,3.95,0.08525995568,2.7,ay
2.5,4,0.08957441469,2.7,ay
2.5,4.05,0.09471847262,2.7,ay
2.5,4.1,0.1008804981,2.7,ay
2.5,4.15,0.1083058064,2.7,ay
2.5,4.2,0.1173189436,2.7,ay
2.5,4.25,0.1283572096,2.7,ay
2.5,4.3,0.1420225692,2.7,ay
2.5,4.35,0.1591647689,2.7,ay
2.5,4.4,0.181019709,2.7,ay
2.5,4.45,0.2094507539,2.7,ay
2.5,4.5,0.2473939632,2.7,ay
2.5,4.55,0.2997392167,2.7,ay
2.5,4.6,0.3752378527,2.7,ay
2.5,4.65,0.4911577888,2.7,ay
2.5,4.7,0.6867322484,2.7,ay
2.5,4.75,1.073585352,2.7,ay
2.5,4.8,2.141473763,2.7,ay
2.5,4.85,14.93455123,2.7,ay
2.5,4.9,3.77243692,2.7,ay
2.5,4.95,1.899950807,2.7,ay
2.5,5,1.399534904,2.7,ay
2.55,-5,0.07205988738,2.7,ay
2.55,-4.95,0.07025503467,2.7,ay
2.55,-4.9,0.06878346196,2.7,ay
2.55,-4.85,0.06759473806,2.7,ay
2.55,-4.8,0.06664880331,2.7,ay
2.55,-4.75,0.06591386064,2.7,ay
2.55,-4.7,0.06536472695,2.7,ay
2.55,-4.65,0.06498153831,2.7,ay
2.55,-4.6,0.06474872855,2.7,ay
2.55,-4.55,0.06465421943,2.7,ay
2.55,-4.5,0.06468877518,2.7,ay
2.55,-4.45,0.06484548484,2.7,ay
2.55,-4.4,0.06511934358,2.7,ay
2.55,-4.35,0.06550691117,2.7,ay
2.55,-4.3,0.06600602963,2.7,ay
2.55,-4.25,0.06661558639,2.7,ay
2.55,-4.2,0.06733531248,2.7,ay
2.55,-4.15,0.06816560621,2.7,ay
2.55,-4.1,0.06910737626,2.7,ay
2.55,-4.05,0.07016189813,2.7,ay
2.55,-4,0.07133067963,2.7,ay
2.55,-3.95,0.07261533193,2.7,ay
2.55,-3.9,0.07401744293,2.7,ay
2.55,-3.85,0.07553845114,2.7,ay
2.55,-3.8,0.07717951795,2.7,ay
2.55,-3.75,0.07894139721,2.7,ay
2.55,-3.7,0.08082430143,2.7,ay
2.55,-3.65,0.08282776435,2.7,ay
2.55,-3.6,0.08495050012,2.7,ay
2.55,-3.55,0.08719026067,2.7,ay
2.55,-3.5,0.08954369259,2.7,ay
2.55,-3.45,0.09200619686,2.7,ay
2.55,-3.4,0.09457179452,2.7,ay
2.55,-3.35,0.09723300346,2.7,ay
2.55,-3.3,0.09998073237,2.7,ay
2.55,-3.25,0.1028041972,2.7,ay
2.55,-3.2,0.1056908697,2.7,ay
2.55,-3.15,0.1086264632,2.7,ay
2.55,-3.1,0.1115949659,2.7,ay
2.55,-3.05,0.1145787281,2.7,ay
2.55,-3,0.1175586077,2.7,ay
2.55,-2.95,0.1205141822,2.7,ay
2.55,-2.9,0.1234240232,2.7,ay
2.55,-2.85,0.1262660356,2.7,ay
2.55,-2.8,0.1290178528,2.7,ay
2.55,-2.75,0.1316572783,2.7,ay
2.55,-2.7,0.1341627597,2.7,ay
2.55,-2.65,0.1365138751,2.7,ay
2.55,-2.6,0.1386918132,2.7,ay
2.55,-2.55,0.1406798233,2.7,ay
2.55,-2.5,0.1424636147,2.7,ay
2.55,-2.45,0.1440316843,2.7,ay
2.55,-2.4,0.145375558,2.7,ay
2.55,-2.35,0.146489932,2.7,ay
2.55,-2.3,0.1473727128,2.7,ay
2.55,-2.25,0.1480249523,2.7,ay
2.55,-2.2,0.1484506883,2.7,ay
2.55,-2.15,0.1486567017,2.7,ay
2.55,-2.1,0.1486522033,2.7,ay
2.55,-2.05,0.1484484749,2.7,ay
2.55,-2,0.1480584768,2.7,ay
2.55,-1.95,0.147496446,2.7,ay
2.55,-1.9,0.1467775,2.7,ay
2.55,-1.85,0.1459172594,2.7,ay
2.55,-1.8,0.1449315048,2.7,ay
2.55,-1.75,0.1438358706,2.7,ay
2.55,-1.7,0.1426455861,2.7,ay
2.55,-1.65,0.1413752611,2.7,ay
2.55,-1.6,0.1400387188,2.7,ay
2.55,-1.55,0.1386488722,2.7,ay
2.55,-1.5,0.1372176406,2.7,ay
2.55,-1.45,0.1357559012,2.7,ay
2.55,-1.4,0.134273471,2.7,ay
2.55,-1.35,0.1327791138,2.7,ay
2.55,-1.3,0.1312805675,2.7,ay
2.55,-1.25,0.1297845868,2.7,ay
2.55,-1.2,0.1282969964,2.7,ay
2.55,-1.15,0.1268227533,2.7,ay
2.55,-1.1,0.1253660123,2.7,ay
2.55,-1.05,0.1239301948,2.7,ay
2.55,-1,0.1225180574,2.7,ay
2.55,-0.95,0.1211317587,2.7,ay
2.55,-0.9,0.1197729245,2.7,ay
2.55,-0.85,0.118442709,2.7,ay
2.55,-0.8,0.1171418528,2.7,ay
2.55,-0.75,0.1158707361,2.7,ay
2.55,-0.7,0.1146294287,2.7,ay
2.55,-0.65,0.113417735,2.7,ay
2.55,-0.6,0.1122352349,2.7,ay
2.55,-0.55,0.1110813216,2.7,ay
2.55,-0.5,0.1099552349,2.7,ay
2.55,-0.45,0.1088560916,2.7,ay
2.55,-0.4,0.1077829125,2.7,ay
2.55,-0.35,0.1067346465,2.7,ay
2.55,-0.3,0.1057101927,2.7,ay
2.55,-0.25,0.1047084192,2.7,ay
2.55,-0.2,0.1037281804,2.7,ay
2.55,-0.15,0.1027683327,2.7,ay
2.55,-0.1,0.1018277477,2.7,ay
2.55,-0.05,0.1009053244,2.7,ay
2.55,0,0.09999999999,2.7,ay
2.55,0.05,0.09911075965,2.7,ay
2.55,0.1,0.09823664468,2.7,ay
2.55,0.15,0.09737676029,2.7,ay
2.55,0.2,0.09653028191,2.7,ay
2.55,0.25,0.0956964613,2.7,ay
2.55,0.3,0.09487463132,2.7,ay
2.55,0.35,0.09406421052,2.7,ay
2.55,0.4,0.09326470649,2.7,ay
2.55,0.45,0.09247571926,2.7,ay
2.55,0.5,0.09169694361,2.7,ay
2.55,0.55,0.09092817113,2.7,ay
2.55,0.6,0.09016929166,2.7,ay
2.55,0.65,0.0894202942,2.7,ay
2.55,0.7,0.08868126749,2.7,ay
2.55,0.75,0.08795240033,2.7,ay
2.55,0.8,0.08723398104,2.7,ay
2.55,0.85,0.08652639732,2.7,ay
2.55,0.9,0.08583013527,2.7,ay
2.55,0.95,0.08514577863,2.7,ay
2.55,1,0.08447400759,2.7,ay
2.55,1.05,0.08381559782,2.7,ay
2.55,1.1,0.08317141944,2.7,ay
2.55,1.15,0.08254243625,2.7,ay
2.55,1.2,0.08192970497,2.7,ay
2.55,1.25,0.08133437546,2.7,ay
2.55,1.3,0.08075769044,2.7,ay
2.55,1.35,0.08020098708,2.7,ay
2.55,1.4,0.07966569843,2.7,ay
2.55,1.45,0.0791533564,2.7,ay
2.55,1.5,0.07866559561,2.7,ay
2.55,1.55,0.07820415882,2.7,ay
2.55,1.6,0.07777090385,2.7,ay
2.55,1.65,0.07736781216,2.7,ay
2.55,1.7,0.07699700005,2.7,ay
2.55,1.75,0.07666073177,2.7,ay
2.55,1.8,0.07636143569,2.7,ay
2.55,1.85,0.07610172345,2.7,ay
2.55,1.9,0.07588441317,2.7,ay
2.55,1.95,0.07571255636,2.7,ay
2.55,2,0.07558946974,2.7,ay
2.55,2.05,0.07551877286,2.7,ay
2.55,2.1,0.07550443182,2.7,ay
2.55,2.15,0.07555081049,2.7,ay
2.55,2.2,0.07566273023,2.7,ay
2.55,2.25,0.07584553987,2.7,ay
2.55,2.3,0.07610519723,2.7,ay
2.55,2.35,0.07644836457,2.7,ay
2.55,2.4,0.07688252038,2.7,ay
2.55,2.45,0.07741609063,2.7,ay
2.55,2.5,0.078058603,2.7,ay
2.55,2.55,0.07882086896,2.7,ay
2.55,2.6,0.07971519891,2.7,ay
2.55,2.65,0.0807556577,2.7,ay
2.55,2.7,0.08195836894,2.7,ay
2.55,2.75,0.08334187852,2.7,ay
2.55,2.8,0.08492759184,2.7,ay
2.55,2.85,0.08674030023,2.7,ay
2.55,2.9,0.08880882032,2.7,ay
2.55,2.95,0.09116677195,2.7,ay
2.55,3,0.0938535322,2.7,ay
2.55,3.05,0.09691541078,2.7,ay
2.55,3.1,0.1004071076,2.7,ay
2.55,3.15,0.1043935325,2.7,ay
2.55,3.2,0.1089520897,2.7,ay
2.55,3.25,0.1141755694,2.7,ay
2.55,3.3,0.1201758289,2.7,ay
2.55,3.35,0.1270885124,2.7,ay
2.55,3.4,0.1350791476,2.7,ay
2.55,3.45,0.1443510631,2.7,ay
2.55,3.5,0.1551557423,2.7,ay
2.55,3.55,0.1678064203,2.7,ay
2.55,3.6,0.1826960096,2.7,ay
2.55,3.65,0.2003207494,2.7,ay
2.55,3.7,0.2213113071,2.7,ay
2.55,3.75,0.2464732655,2.7,ay
2.55,3.8,0.2768386341,2.7,ay
2.55,3.85,0.3137283458,2.7,ay
2.55,3.9,0.358820524,2.7,ay
2.55,3.95,0.4142060524,2.7,ay
2.55,4,0.4823821266,2.7,ay
2.55,4.05,0.566068665,2.7,ay
2.55,4.1,0.6676087197,2.7,ay
2.55,4.15,0.787535152,2.7,ay
2.55,4.2,0.9218085648,2.7,ay
2.55,4.25,1.057853096,2.7,ay
2.55,4.3,1.171884304,2.7,ay
2.55,4.35,1.233444136,2.7,ay
2.55,4.4,1.220688126,2.7,ay
2.55,4.45,1.136086639,2.7,ay
2.55,4.5,1.004992432,2.7,ay
2.55,4.55,0.8585550063,2.7,ay
2.55,4.6,0.7193043192,2.7,ay
2.55,4.65,0.5980444016,2.7,ay
2.55,4.7,0.4973265806,2.7,ay
2.55,4.75,0.4156015136,2.7,ay
2.55,4.8,0.3499035401,2.7,ay
2.55,4.85,0.2971569048,2.7,ay
2.55,4.9,0.2546727427,2.7,ay
2.55,4.95,0.2202645037,2.7,ay
2.55,5,0.1922127233,2.7,ay
2.6,-5,0.2147980035,2.7,ay
2.6,-4.95,0.1899503507,2.7,ay
2.6,-4.9,0.1695571755,2.7,ay
2.6,-4.85,0.1527432243,2.7,ay
2.6,-4.8,0.1388152303,2.7,ay
2.6,-4.75,0.1272252056,2.7,ay
2.6,-4.7,0.1175392601,2.7,ay
2.6,-4.65,0.1094125386,2.7,ay
2.6,-4.6,0.1025696195,2.7,ay
2.6,-4.55,0.09678938054,2.7,ay
2.6,-4.5,0.09189336576,2.7,ay
2.6,-4.45,0.08773684014,2.7,ay
2.6,-4.4,0.08420188365,2.7,ay
2.6,-4.35,0.08119202985,2.7,ay
2.6,-4.3,0.07862807573,2.7,ay
2.6,-4.25,0.07644478224,2.7,ay
2.6,-4.2,0.07458825927,2.7,ay
2.6,-4.15,0.07301387833,2.7,ay
2.6,-4.1,0.07168459715,2.7,ay
2.6,-4.05,0.07056960712,2.7,ay
2.6,-4,0.06964323624,2.7,ay
2.6,-3.95,0.06888405575,2.7,ay
2.6,-3.9,0.06827414914,2.7,ay
2.6,-3.85,0.06779851206,2.7,ay
2.6,-3.8,0.06744455793,2.7,ay
2.6,-3.75,0.06720170852,2.7,ay
2.6,-3.7,0.06706105426,2.7,ay
2.6,-3.65,0.06701507033,2.7,ay
2.6,-3.6,0.06705737897,2.7,ay
2.6,-3.55,0.06718254906,2.7,ay
2.6,-3.5,0.06738592617,2.7,ay
2.6,-3.45,0.06766348797,2.7,ay
2.6,-3.4,0.06801171991,2.7,ay
2.6,-3.35,0.06842750822,2.7,ay
2.6,-3.3,0.06890804682,2.7,ay
2.6,-3.25,0.06945075619,2.7,ay
2.6,-3.2,0.07005321219,2.7,ay
2.6,-3.15,0.0707130832,2.7,ay
2.6,-3.1,0.07142807495,2.7,ay
2.6,-3.05,0.07219588165,2.7,ay
2.6,-3,0.07301414313,2.7,ay
2.6,-2.95,0.07388040731,2.7,ay
2.6,-2.9,0.07479209805,2.7,ay
2.6,-2.85,0.07574648762,2.7,ay
2.6,-2.8,0.07674067449,2.7,ay
2.6,-2.75,0.07777156564,2.7,ay
2.6,-2.7,0.07883586421,2.7,ay
2.6,-2.65,0.07993006193,2.7,ay
2.6,-2.6,0.0810504368,2.7,ay
2.6,-2.55,0.08219305622,2.7,ay
2.6,-2.5,0.08335378504,2.7,ay
2.6,-2.45,0.08452829944,2.7,ay
2.6,-2.4,0.08571210547,2.7,ay
2.6,-2.35,0.08690056326,2.7,ay
2.6,-2.3,0.08808891572,2.7,ay
2.6,-2.25,0.08927232185,2.7,ay
2.6,-2.2,0.09044589405,2.7,ay
2.6,-2.15,0.09160473864,2.7,ay
2.6,-2.1,0.09274399935,2.7,ay
2.6,-2.05,0.09385890231,2.7,ay
2.6,-2,0.09494480217,2.7,ay
2.6,-1.95,0.09599722806,2.7,ay
2.6,-1.9,0.09701192846,2.7,ay
2.6,-1.85,0.09798491408,2.7,ay
2.6,-1.8,0.09891249785,2.7,ay
2.6,-1.75,0.09979133049,2.7,ay
2.6,-1.7,0.1006184319,2.7,ay
2.6,-1.65,0.1013912169,2.7,ay
2.6,-1.6,0.1021075147,2.7,ay
2.6,-1.55,0.1027655828,2.7,ay
2.6,-1.5,0.1033641142,2.7,ay
2.6,-1.45,0.1039022378,2.7,ay
2.6,-1.4,0.1043795131,2.7,ay
2.6,-1.35,0.1047959188,2.7,ay
2.6,-1.3,0.1051518367,2.7,ay
2.6,-1.25,0.1054480293,2.7,ay
2.6,-1.2,0.1056856157,2.7,ay
2.6,-1.15,0.105866042,2.7,ay
2.6,-1.1,0.1059910509,2.7,ay
2.6,-1.05,0.1060626488,2.7,ay
2.6,-1,0.1060830722,2.7,ay
2.6,-0.95,0.1060547543,2.7,ay
2.6,-0.9,0.1059802914,2.7,ay
2.6,-0.85,0.105862411,2.7,ay
2.6,-0.8,0.1057039414,2.7,ay
2.6,-0.75,0.1055077827,2.7,ay
2.6,-0.7,0.105276881,2.7,ay
2.6,-0.65,0.1050142041,2.7,ay
2.6,-0.6,0.1047227209,2.7,ay
2.6,-0.55,0.1044053826,2.7,ay
2.6,-0.5,0.1040651069,2.7,ay
2.6,-0.45,0.1037047654,2.7,ay
2.6,-0.4,0.1033271726,2.7,ay
2.6,-0.35,0.1029350785,2.7,ay
2.6,-0.3,0.1025311621,2.7,ay
2.6,-0.25,0.1021180282,2.7,ay
2.6,-0.2,0.101698206,2.7,ay
2.6,-0.15,0.1012741484,2.7,ay
2.6,-0.1,0.1008482343,2.7,ay
2.6,-0.05,0.1004227714,2.7,ay
2.6,0,0.09999999999,2.7,ay
2.6,0.05,0.09958209911,2.7,ay
2.6,0.1,0.09917119207,2.7,ay
2.6,0.15,0.09876935401,2.7,ay
2.6,0.2,0.0983786195,2.7,ay
2.6,0.25,0.09800099103,2.7,ay
2.6,0.3,0.09763844812,2.7,ay
2.6,0.35,0.09729295691,2.7,ay
2.6,0.4,0.09696648037,2.7,ay
2.6,0.45,0.09666098884,2.7,ay
2.6,0.5,0.09637847115,2.7,ay
2.6,0.55,0.09612094657,2.7,ay
2.6,0.6,0.09589047691,2.7,ay
2.6,0.65,0.09568917963,2.7,ay
2.6,0.7,0.09551924153,2.7,ay
2.6,0.75,0.09538293335,2.7,ay
2.6,0.8,0.0952826255,2.7,ay
2.6,0.85,0.09522080441,2.7,ay
2.6,0.9,0.0952000907,2.7,ay
2.6,0.95,0.09522325858,2.7,ay
2.6,1,0.09529325664,2.7,ay
2.6,1.05,0.09541323104,2.7,ay
2.6,1.1,0.09558655051,2.7,ay
2.6,1.15,0.09581683366,2.7,ay
2.6,1.2,0.0961079796,2.7,ay
2.6,1.25,0.09646420093,2.7,ay
2.6,1.3,0.09689006113,2.7,ay
2.6,1.35,0.09739051488,2.7,ay
2.6,1.4,0.09797095408,2.7,ay
2.6,1.45,0.09863725772,2.7,ay
2.6,1.5,0.09939584818,2.7,ay
2.6,1.55,0.1002537537,2.7,ay
2.6,1.6,0.1012186772,2.7,ay
2.6,1.65,0.1022990739,2.7,ay
2.6,1.7,0.103504237,2.7,ay
2.6,1.75,0.1048443924,2.7,ay
2.6,1.8,0.1063308044,2.7,ay
2.6,1.85,0.107975892,2.7,ay
2.6,1.9,0.1097933574,2.7,ay
2.6,1.95,0.111798326,2.7,ay
2.6,2,0.1140074995,2.7,ay
2.6,2.05,0.1164393211,2.7,ay
2.6,2.1,0.1191141506,2.7,ay
2.6,2.15,0.122054449,2.7,ay
2.6,2.2,0.1252849661,2.7,ay
2.6,2.25,0.1288329265,2.7,ay
2.6,2.3,0.1327282014,2.7,ay
2.6,2.35,0.1370034511,2.7,ay
2.6,2.4,0.1416942157,2.7,ay
2.6,2.45,0.1468389192,2.7,ay
2.6,2.5,0.1524787419,2.7,ay
2.6,2.55,0.1586572943,2.7,ay
2.6,2.6,0.1654200022,2.7,ay
2.6,2.65,0.1728130861,2.7,ay
2.6,2.7,0.18088197,2.7,ay
2.6,2.75,0.189668922,2.7,ay
2.6,2.8,0.1992096685,2.7,ay
2.6,2.85,0.2095286891,2.7,ay
2.6,2.9,0.2206328704,2.7,ay
2.6,2.95,0.232503223,2.7,ay
2.6,3,0.2450844806,2.7,ay
2.6,3.05,0.2582726717,2.7,ay
2.6,3.1,0.2719012582,2.7,ay
2.6,3.15,0.2857272224,2.7,ay
2.6,3.2,0.299419597,2.7,ay
2.6,3.25,0.3125541834,2.7,ay
2.6,3.3,0.3246192568,2.7,ay
2.6,3.35,0.335037174,2.7,ay
2.6,3.4,0.3432051808,2.7,ay
2.6,3.45,0.3485546435,2.7,ay
2.6,3.5,0.3506218423,2.7,ay
2.6,3.55,0.3491171055,2.7,ay
2.6,3.6,0.3439756286,2.7,ay
2.6,3.65,0.3353754815,2.7,ay
2.6,3.7,0.3237165768,2.7,ay
2.6,3.75,0.3095656253,2.7,ay
2.6,3.8,0.2935814024,2.7,ay
2.6,3.85,0.2764381193,2.7,ay
2.6,3.9,0.2587618001,2.7,ay
2.6,3.95,0.2410877685,2.7,ay
2.6,4,0.2238403168,2.7,ay
2.6,4.05,0.2073306572,2.7,ay
2.6,4.1,0.1917671699,2.7,ay
2.6,4.15,0.1772720974,2.7,ay
2.6,4.2,0.1639001626,2.7,ay
2.6,4.25,0.1516562085,2.7,ay
2.6,4.3,0.1405103574,2.7,ay
2.6,4.35,0.1304101829,2.7,ay
2.6,4.4,0.1212899761,2.7,ay
2.6,4.45,0.1130774903,2.7,ay
2.6,4.5,0.1056986432,2.7,ay
2.6,4.55,0.09908064875,2.7,ay
2.6,4.6,0.09315398771,2.7,ay
2.6,4.65,0.08785355033,2.7,ay
2.6,4.7,0.08311920747,2.7,ay
2.6,4.75,0.07889600182,2.7,ay
2.6,4.8,0.07513409782,2.7,ay
2.6,4.85,0.07178858854,2.7,ay
2.6,4.9,0.06881922729,2.7,ay
2.6,4.95,0.06619012918,2.7,ay
2.6,5,0.06386947337,2.7,ay
2.65,-5,0.4281825564,2.7,ay
2.65,-4.95,0.4567803378,2.7,ay
2.65,-4.9,0.4783129568,2.7,ay
2.65,-4.85,0.4903435887,2.7,ay
2.65,-4.8,0.4914580896,2.7,ay
2.65,-4.75,0.4816890199,2.7,ay
2.65,-4.7,0.4624903598,2.7,ay
2.65,-4.65,0.4362809935,2.7,ay
2.65,-4.6,0.4057996779,2.7,ay
2.65,-4.55,0.373550948,2.7,ay
2.65,-4.5,0.3414914623,2.7,ay
2.65,-4.45,0.3109520842,2.7,ay
2.65,-4.4,0.2827104498,2.7,ay
2.65,-4.35,0.2571244584,2.7,ay
2.65,-4.3,0.2342677388,2.7,ay
2.65,-4.25,0.2140402524,2.7,ay
2.65,-4.2,0.1962480165,2.7,ay
2.65,-4.15,0.180655738,2.7,ay
2.65,-4.1,0.167019068,2.7,ay
2.65,-4.05,0.1551028724,2.7,ay
2.65,-4,0.1446905013,2.7,ay
2.65,-3.95,0.1355875754,2.7,ay
2.65,-3.9,0.1276226106,2.7,ay
2.65,-3.85,0.1206459429,2.7,ay
2.65,-3.8,0.1145278405,2.7,ay
2.65,-3.75,0.109156318,2.7,ay
2.65,-3.7,0.1044349386,2.7,ay
2.65,-3.65,0.1002807499,2.7,ay
2.65,-3.6,0.09662241883,2.7,ay
2.65,-3.55,0.09339858519,2.7,ay
2.65,-3.5,0.09055643007,2.7,ay
2.65,-3.45,0.08805044129,2.7,ay
2.65,-3.4,0.08584135531,2.7,ay
2.65,-3.35,0.08389525344,2.7,ay
2.65,-3.3,0.08218279066,2.7,ay
2.65,-3.25,0.08067853874,2.7,ay
2.65,-3.2,0.07936042604,2.7,ay
2.65,-3.15,0.07820926006,2.7,ay
2.65,-3.1,0.07720831977,2.7,ay
2.65,-3.05,0.0763430074,2.7,ay
2.65,-3,0.07560055061,2.7,ay
2.65,-2.95,0.07496974759,2.7,ay
2.65,-2.9,0.07444074816,2.7,ay
2.65,-2.85,0.0740048663,2.7,ay
2.65,-2.8,0.07365441856,2.7,ay
2.65,-2.75,0.07338258523,2.7,ay
2.65,-2.7,0.07318329082,2.7,ay
2.65,-2.65,0.07305110072,2.7,ay
2.65,-2.6,0.07298113202,2.7,ay
2.65,-2.55,0.07296897689,2.7,ay
2.65,-2.5,0.07301063586,2.7,ay
2.65,-2.45,0.07310246052,2.7,ay
2.65,-2.4,0.07324110397,2.7,ay
