drive,azz,delta_theta,theta_value,slice_type
3.7,-4.4,0.1192183253,0.6,ax
3.7,-4.35,0.2014841086,0.6,ax
3.7,-4.3,0.09984821154,0.6,ax
3.7,-4.25,0.09604281589,0.6,ax
3.7,-4.2,0.09484079876,0.6,ax
3.7,-4.15,0.09378048586,0.6,ax
3.7,-4.1,0.09292951982,0.6,ax
3.7,-4.05,0.09236796092,0.6,ax
3.7,-4,0.09215910282,0.6,ax
3.7,-3.95,0.09236561767,0.6,ax
3.7,-3.9,0.09306042104,0.6,ax
3.7,-3.85,0.09433468521,0.6,ax
3.7,-3.8,0.09630564914,0.6,ax
3.7,-3.75,0.09912602946,0.6,ax
3.7,-3.7,0.1029968002,0.6,ax
3.7,-3.65,0.108185798,0.6,ax
3.7,-3.6,0.1150562144,0.6,ax
3.7,-3.55,0.1241122578,0.6,ax
3.7,-3.5,0.1360757641,0.6,ax
3.7,-3.45,0.1520213437,0.6,ax
3.7,-3.4,0.173629224,0.6,ax
3.7,-3.35,0.2036940546,0.6,ax
3.7,-3.3,0.2472504762,0.6,ax
3.7,-3.25,0.3144041608,0.6,ax
3.7,-3.2,0.4288959297,0.6,ax
3.7,-3.15,0.6628375666,0.6,ax
3.7,-3.1,1.387783797,0.6,ax
3.7,-3.05,37.60613077,0.6,ax
3.7,-3,1.371889312,0.6,ax
3.7,-2.95,0.7223966015,0.6,ax
3.7,-2.9,0.5020481658,0.6,ax
3.7,-2.85,0.3919048385,0.6,ax
3.7,-2.8,0.3263507469,0.6,ax
3.7,-2.75,0.2832776366,0.6,ax
3.7,-2.7,0.2531783837,0.6,ax
3.7,-2.65,0.2313197034,0.6,ax
3.7,-2.6,0.2151199368,0.6,ax
3.7,-2.55,0.2031082232,0.6,ax
3.7,-2.5,0.1944750237,0.6,ax
3.7,-2.45,0.1888981645,0.6,ax
3.7,-2.4,0.1865645362,0.6,ax
3.7,-2.35,0.1884803914,0.6,ax
3.7,-2.3,0.1975835345,0.6,ax
3.7,-2.25,0.2232483424,0.6,ax
3.7,-2.2,0.3102186024,0.6,ax
3.7,-2.15,1.731313009,0.6,ax
3.7,-2.1,0.2558842824,0.6,ax
3.7,-2.05,0.1299760266,0.6,ax
3.7,-2,0.1091883107,0.6,ax
3.7,-1.95,0.1043941376,0.6,ax
3.7,-1.9,0.1030642456,0.6,ax
3.7,-1.85,0.1026033112,0.6,ax
3.7,-1.8,0.1023581168,0.6,ax
3.7,-1.75,0.1021472544,0.6,ax
3.7,-1.7,0.1019204376,0.6,ax
3.7,-1.65,0.1016657695,0.6,ax
3.7,-1.6,0.1013818501,0.6,ax
3.7,-1.55,0.101069086,0.6,ax
3.7,-1.5,0.1007271705,0.6,ax
3.7,-1.45,0.1003546218,0.6,ax
3.7,-1.4,0.09994899861,0.6,ax
3.7,-1.35,0.099507305,0.6,ax
3.7,-1.3,0.0990264194,0.6,ax
3.7,-1.25,0.09850348914,0.6,ax
3.7,-1.2,0.09793627597,0.6,ax
3.7,-1.15,0.09732345382,0.6,ax
3.7,-1.1,0.09666486227,0.6,ax
3.7,-1.05,0.09596172407,0.6,ax
3.7,-1,0.09521683409,0.6,ax
3.7,-0.95,0.09443473091,0.6,ax
3.7,-0.9,0.09362186145,0.6,ax
3.7,-0.85,0.09278675226,0.6,ax
3.7,-0.8,0.09194020264,0.6,ax
3.7,-0.75,0.09109551469,0.6,ax
3.7,-0.7,0.09026877696,0.6,ax
3.7,-0.65,0.08947921641,0.6,ax
3.7,-0.6,0.08874963085,0.6,ax
3.7,-0.55,0.08810690604,0.6,ax
3.7,-0.5,0.08758261142,0.6,ax
3.7,-0.45,0.0872136487,0.6,ax
3.7,-0.4,0.08704290084,0.6,ax
3.7,-0.35,0.087119792,0.6,ax
3.7,-0.3,0.08750062114,0.6,ax
3.7,-0.25,0.08824848335,0.6,ax
3.7,-0.2,0.08943254164,0.6,ax
3.7,-0.15,0.09112638721,0.6,ax
3.7,-0.1,0.09340522506,0.6,ax
3.7,-0.05,0.09634166849,0.6,ax
3.7,0,0.1,0.6,ax
3.7,0.05,0.1044288555,0.6,ax
3.7,0.1,0.1096523802,0.6,ax
3.7,0.15,0.1156600274,0.6,ax
3.7,0.2,0.122395387,0.6,ax
3.7,0.25,0.1297448612,0.6,ax
3.7,0.3,0.1375277494,0.6,ax
3.7,0.35,0.1454903126,0.6,ax
3.7,0.4,0.1533073622,0.6,ax
3.7,0.45,0.1605952507,0.6,ax
3.7,0.5,0.166939013,0.6,ax
3.7,0.55,0.1719332715,0.6,ax
3.7,0.6,0.1752317183,0.6,ax
3.7,0.65,0.1765952091,0.6,ax
3.7,0.7,0.1759263588,0.6,ax
3.7,0.75,0.1732809895,0.6,ax
3.7,0.8,0.1688534572,0.6,ax
3.7,0.85,0.1629408609,0.6,ax
3.7,0.9,0.1558966543,0.6,ax
3.7,0.95,0.1480851535,0.6,ax
3.7,1,0.1398454161,0.6,ax
3.7,1.05,0.1314682399,0.6,ax
3.7,1.1,0.123185863,0.6,ax
3.7,1.15,0.1151714885,0.6,ax
3.7,1.2,0.1075450366,0.6,ax
3.7,1.25,0.1003819333,0.6,ax
3.7,1.3,0.09372263935,0.6,ax
3.7,1.35,0.08758153309,0.6,ax
3.7,1.4,0.08195447789,0.6,ax
3.7,1.45,0.076824883,0.6,ax
3.7,1.5,0.07216833452,0.6,ax
3.7,1.55,0.06795599954,0.6,ax
3.7,1.6,0.06415704217,0.6,ax
3.7,1.65,0.06074027918,0.6,ax
3.7,1.7,0.05767527094,0.6,ax
3.7,1.75,0.05493300558,0.6,ax
3.7,1.8,0.05248629911,0.6,ax
3.7,1.85,0.0503100041,0.6,ax
3.7,1.9,0.04838109627,0.6,ax
3.7,1.95,0.04667869143,0.6,ax
3.7,2,0.04518403571,0.6,ax
3.7,2.05,0.04388051108,0.6,ax
3.7,2.1,0.04275371153,0.6,ax
3.7,2.15,0.04179168961,0.6,ax
3.7,2.2,0.04098559275,0.6,ax
3.7,2.25,0.04033124478,0.6,ax
3.7,2.3,0.03983325703,0.6,ax
3.7,2.35,0.03951685754,0.6,ax
3.7,2.4,0.03946780408,0.6,ax
3.7,2.45,0.04000398519,0.6,ax
3.7,2.5,0.0427769341,0.6,ax
3.7,2.55,0.0672317685,0.6,ax
3.7,2.6,0.1104380476,0.6,ax
3.7,2.65,0.05129592675,0.6,ax
3.7,2.7,0.04546460465,0.6,ax
3.7,2.75,0.04414688549,0.6,ax
3.7,2.8,0.0440976367,0.6,ax
3.7,2.85,0.04466774495,0.6,ax
3.7,2.9,0.04568267953,0.6,ax
3.7,2.95,0.04711248315,0.6,ax
3.7,3,0.04899609785,0.6,ax
3.7,3.05,0.05142598985,0.6,ax
3.7,3.1,0.05455658906,0.6,ax
3.7,3.15,0.05863230264,0.6,ax
3.7,3.2,0.06404523791,0.6,ax
3.7,3.25,0.07145268431,0.6,ax
3.7,3.3,0.08203413695,0.6,ax
3.7,3.35,0.09812401639,0.6,ax
3.7,3.4,0.1250632804,0.6,ax
3.7,3.45,0.1783017012,0.6,ax
3.7,3.5,0.3286886791,0.6,ax
3.7,3.55,3.093528174,0.6,ax
3.7,3.6,0.3983821988,0.6,ax
3.7,3.65,0.1849716253,0.6,ax
3.7,3.7,0.1204327503,0.6,ax
3.7,3.75,0.08980570984,0.6,ax
3.7,3.8,0.07227090139,0.6,ax
3.7,3.85,0.06115393398,0.6,ax
3.7,3.9,0.05365239817,0.6,ax
3.7,3.95,0.04838136875,0.6,ax
3.7,4,0.04457691218,0.6,ax
3.7,4.05,0.04178319407,0.6,ax
3.7,4.1,0.03971201905,0.6,ax
3.7,4.15,0.03817316319,0.6,ax
3.7,4.2,0.03703703332,0.6,ax
3.7,4.25,0.03621342406,0.6,ax
3.7,4.3,0.03563900936,0.6,ax
3.7,4.35,0.03527042453,0.6,ax
3.7,4.4,0.03508384123,0.6,ax
3.7,4.45,0.0350999693,0.6,ax
3.7,4.5,0.03570512719,0.6,ax
3.7,4.55,0.09667647136,0.6,ax
3.7,4.6,0.0387403102,0.6,ax
3.7,4.65,0.03736709568,0.6,ax
3.7,4.7,0.03767733771,0.6,ax
3.7,4.75,0.03842596911,0.6,ax
3.7,4.8,0.03949707694,0.6,ax
3.7,4.85,0.04091883728,0.6,ax
3.7,4.9,0.04278389196,0.6,ax
3.7,4.95,0.04525451898,0.6,ax
3.7,5,0.04860188988,0.6,ax
3.75,-5,14.50181441,0.6,ax
3.75,-4.95,0.7584415884,0.6,ax
3.75,-4.9,0.406207409,0.6,ax
3.75,-4.85,0.2863822551,0.6,ax
3.75,-4.8,0.2266919508,0.6,ax
3.75,-4.75,0.1912754336,0.6,ax
3.75,-4.7,0.1680046151,0.6,ax
3.75,-4.65,0.1516605625,0.6,ax
3.75,-4.6,0.1396470648,0.6,ax
3.75,-4.55,0.1305514799,0.6,ax
3.75,-4.5,0.1235798402,0.6,ax
3.75,-4.45,0.1183423644,0.6,ax
3.75,-4.4,0.1149105042,0.6,ax
3.75,-4.35,0.1148255945,0.6,ax
3.75,-4.3,0.1391077625,0.6,ax
3.75,-4.25,0.1068153605,0.6,ax
3.75,-4.2,0.09373879949,0.6,ax
3.75,-4.15,0.09249445687,0.6,ax
3.75,-4.1,0.09150444704,0.6,ax
3.75,-4.05,0.0906945638,0.6,ax
3.75,-4,0.09014041145,0.6,ax
3.75,-3.95,0.08990329786,0.6,ax
3.75,-3.9,0.09003992584,0.6,ax
3.75,-3.85,0.09061295349,0.6,ax
3.75,-3.8,0.09169842466,0.6,ax
3.75,-3.75,0.09339226349,0.6,ax
3.75,-3.7,0.09581745106,0.6,ax
3.75,-3.65,0.09913323563,0.6,ax
3.75,-3.6,0.1035479936,0.6,ax
3.75,-3.55,0.1093381956,0.6,ax
3.75,-3.5,0.1168776265,0.6,ax
3.75,-3.45,0.1266842961,0.6,ax
3.75,-3.4,0.139499048,0.6,ax
3.75,-3.35,0.1564237697,0.6,ax
3.75,-3.3,0.1791787697,0.6,ax
3.75,-3.25,0.2106178114,0.6,ax
3.75,-3.2,0.2558597151,0.6,ax
3.75,-3.15,0.3251092545,0.6,ax
3.75,-3.1,0.4420803794,0.6,ax
3.75,-3.05,0.6774215131,0.6,ax
3.75,-3,1.378491543,0.6,ax
3.75,-2.95,67.86008757,0.6,ax
3.75,-2.9,1.53202815,0.6,ax
3.75,-2.85,0.7841734284,0.6,ax
3.75,-2.8,0.5399365722,0.6,ax
3.75,-2.75,0.4195948322,0.6,ax
3.75,-2.7,0.348537316,0.6,ax
3.75,-2.65,0.3021024673,0.6,ax
3.75,-2.6,0.2697998924,0.6,ax
3.75,-2.55,0.2464427059,0.6,ax
3.75,-2.5,0.2292135027,0.6,ax
3.75,-2.45,0.2165073747,0.6,ax
3.75,-2.4,0.2074299624,0.6,ax
3.75,-2.35,0.2015902805,0.6,ax
3.75,-2.3,0.1990799914,0.6,ax
3.75,-2.25,0.2006742776,0.6,ax
3.75,-2.2,0.2085322009,0.6,ax
3.75,-2.15,0.2285887275,0.6,ax
3.75,-2.1,0.2813275804,0.6,ax
3.75,-2.05,0.4965533575,0.6,ax
3.75,-2,1.400138993,0.6,ax
3.75,-1.95,0.2234137887,0.6,ax
3.75,-1.9,0.1330082814,0.6,ax
3.75,-1.85,0.1115634345,0.6,ax
3.75,-1.8,0.1051922593,0.6,ax
3.75,-1.75,0.102994365,0.6,ax
3.75,-1.7,0.1020983842,0.6,ax
3.75,-1.65,0.1016249755,0.6,ax
3.75,-1.6,0.1012752858,0.6,ax
3.75,-1.55,0.1009409512,0.6,ax
3.75,-1.5,0.1005814293,0.6,ax
3.75,-1.45,0.1001814821,0.6,ax
3.75,-1.4,0.09973544737,0.6,ax
3.75,-1.35,0.09924124774,0.6,ax
3.75,-1.3,0.09869816271,0.6,ax
3.75,-1.25,0.09810611087,0.6,ax
3.75,-1.2,0.09746554994,0.6,ax
3.75,-1.15,0.09677761973,0.6,ax
3.75,-1.1,0.09604437589,0.6,ax
3.75,-1.05,0.09526904728,0.6,ax
3.75,-1,0.09445629382,0.6,ax
3.75,-0.95,0.09361245881,0.6,ax
3.75,-0.9,0.09274581928,0.6,ax
3.75,-0.85,0.09186684108,0.6,ax
3.75,-0.8,0.09098844636,0.6,ax
3.75,-0.75,0.09012630197,0.6,ax
3.75,-0.7,0.08929912936,0.6,ax
3.75,-0.65,0.08852903408,0.6,ax
3.75,-0.6,0.0878418383,0.6,ax
3.75,-0.55,0.08726738481,0.6,ax
3.75,-0.5,0.08683975999,0.6,ax
3.75,-0.45,0.08659735371,0.6,ax
3.75,-0.4,0.08658264545,0.6,ax
3.75,-0.35,0.08684157976,0.6,ax
3.75,-0.3,0.08742237412,0.6,ax
3.75,-0.25,0.08837361181,0.6,ax
3.75,-0.2,0.08974150974,0.6,ax
3.75,-0.15,0.09156632825,0.6,ax
3.75,-0.1,0.09387799934,0.6,ax
3.75,-0.05,0.0966911726,0.6,ax
3.75,0,0.1,0.6,ax
3.75,0.05,0.1037730771,0.6,ax
3.75,0.1,0.1079490603,0.6,ax
3.75,0.15,0.1124335778,0.6,ax
3.75,0.2,0.1170981773,0.6,ax
3.75,0.25,0.1217821464,0.6,ax
3.75,0.3,0.1262980206,0.6,ax
3.75,0.35,0.1304413094,0.6,ax
3.75,0.4,0.1340043566,0.6,ax
3.75,0.45,0.1367932955,0.6,ax
3.75,0.5,0.138646013,0.6,ax
3.75,0.55,0.1394482466,0.6,ax
3.75,0.6,0.1391448304,0.6,ax
3.75,0.65,0.1377438651,0.6,ax
3.75,0.7,0.1353130839,0.6,ax
3.75,0.75,0.1319694061,0.6,ax
3.75,0.8,0.1278640343,0.6,ax
3.75,0.85,0.1231660362,0.6,ax
3.75,0.9,0.1180470961,0.6,ax
3.75,0.95,0.1126692903,0.6,ax
3.75,1,0.1071767144,0.6,ax
3.75,1.05,0.1016909108,0.6,ax
3.75,1.1,0.09630947116,0.6,ax
3.75,1.15,0.0911069409,0.6,ax
3.75,1.2,0.0861371594,0.6,ax
3.75,1.25,0.08143630972,0.6,ax
3.75,1.3,0.07702615004,0.6,ax
3.75,1.35,0.07291708694,0.6,ax
3.75,1.4,0.06911090393,0.6,ax
3.75,1.45,0.06560306825,0.6,ax
3.75,1.5,0.06238461031,0.6,ax
3.75,1.55,0.05944360973,0.6,ax
3.75,1.6,0.05676634154,0.6,ax
3.75,1.65,0.05433814199,0.6,ax
3.75,1.7,0.05214405077,0.6,ax
3.75,1.75,0.05016928205,0.6,ax
3.75,1.8,0.04839956965,0.6,ax
3.75,1.85,0.04682142765,0.6,ax
3.75,1.9,0.04542236632,0.6,ax
3.75,1.95,0.04419110994,0.6,ax
3.75,2,0.0431178854,0.6,ax
3.75,2.05,0.04219490984,0.6,ax
3.75,2.1,0.04141735988,0.6,ax
3.75,2.15,0.04078552745,0.6,ax
3.75,2.2,0.0403101447,0.6,ax
3.75,2.25,0.04002726202,0.6,ax
3.75,2.3,0.04004723285,0.6,ax
3.75,2.35,0.04075914865,0.6,ax
3.75,2.4,0.04408016248,0.6,ax
3.75,2.45,0.07005065798,0.6,ax
3.75,2.5,0.1373338967,0.6,ax
3.75,2.55,0.0547287863,0.6,ax
3.75,2.6,0.04700856767,0.6,ax
3.75,2.65,0.04511325355,0.6,ax
3.75,2.7,0.04478623938,0.6,ax
3.75,2.75,0.04517805348,0.6,ax
3.75,2.8,0.04604991939,0.6,ax
3.75,2.85,0.04734237879,0.6,ax
3.75,2.9,0.04907446851,0.6,ax
3.75,2.95,0.05131885911,0.6,ax
3.75,3,0.05420387589,0.6,ax
3.75,3.05,0.05793340274,0.6,ax
3.75,3.1,0.06282993541,0.6,ax
3.75,3.15,0.06942057745,0.6,ax
3.75,3.2,0.07861736956,0.6,ax
3.75,3.25,0.09213435945,0.6,ax
3.75,3.3,0.1136015753,0.6,ax
3.75,3.35,0.1522554342,0.6,ax
3.75,3.4,0.2405154137,0.6,ax
3.75,3.45,0.6289430554,0.6,ax
3.75,3.5,0.9037166253,0.6,ax
3.75,3.55,0.2569801759,0.6,ax
3.75,3.6,0.1489514356,0.6,ax
3.75,3.65,0.1050954693,0.6,ax
3.75,3.7,0.08172921153,0.6,ax
3.75,3.75,0.0674874597,0.6,ax
3.75,3.8,0.05809603913,0.6,ax
3.75,3.85,0.05158465796,0.6,ax
3.75,3.9,0.04691736127,0.6,ax
3.75,3.95,0.04349689088,0.6,ax
3.75,4,0.04095490741,0.6,ax
3.75,4.05,0.03905252599,0.6,ax
3.75,4.1,0.03762887235,0.6,ax
3.75,4.15,0.03657259543,0.6,ax
3.75,4.2,0.03580526879,0.6,ax
3.75,4.25,0.03527154875,0.6,ax
3.75,4.3,0.03493418771,0.6,ax
3.75,4.35,0.03477667734,0.6,ax
3.75,4.4,0.03484444159,0.6,ax
3.75,4.45,0.03583097649,0.6,ax
3.75,4.5,0.2339920563,0.6,ax
3.75,4.55,0.03802487501,0.6,ax
3.75,4.6,0.03709968496,0.6,ax
3.75,4.65,0.03746615679,0.6,ax
3.75,4.7,0.03824413354,0.6,ax
3.75,4.75,0.03934405134,0.6,ax
3.75,4.8,0.04079999613,0.6,ax
3.75,4.85,0.04270803697,0.6,ax
3.75,4.9,0.04523423442,0.6,ax
3.75,4.95,0.04865515531,0.6,ax
3.75,5,0.05344769578,0.6,ax
3.8,-5,0.7105813011,0.6,ax
3.8,-4.95,18.53019044,0.6,ax
3.8,-4.9,0.8200392295,0.6,ax
3.8,-4.85,0.4183684569,0.6,ax
3.8,-4.8,0.2898816238,0.6,ax
3.8,-4.75,0.2273308787,0.6,ax
3.8,-4.7,0.1906742689,0.6,ax
3.8,-4.65,0.1667804481,0.6,ax
3.8,-4.6,0.1500945403,0.6,ax
3.8,-4.55,0.1378813538,0.6,ax
3.8,-4.5,0.1286594323,0.6,ax
3.8,-4.45,0.121590478,0.6,ax
3.8,-4.4,0.1162352175,0.6,ax
3.8,-4.35,0.1125421309,0.6,ax
3.8,-4.3,0.1113951033,0.6,ax
3.8,-4.25,0.120938021,0.6,ax
3.8,-4.2,0.2050645393,0.6,ax
3.8,-4.15,0.09210299436,0.6,ax
3.8,-4.1,0.09039078362,0.6,ax
3.8,-4.05,0.08944689217,0.6,ax
3.8,-4,0.08867090256,0.6,ax
3.8,-3.95,0.08811729778,0.6,ax
3.8,-3.9,0.08784575212,0.6,ax
3.8,-3.85,0.08790861438,0.6,ax
3.8,-3.8,0.08836019144,0.6,ax
3.8,-3.75,0.08926384961,0.6,ax
3.8,-3.7,0.09069764085,0.6,ax
3.8,-3.65,0.0927598855,0.6,ax
3.8,-3.6,0.09557581568,0.6,ax
3.8,-3.55,0.09930638662,0.6,ax
3.8,-3.5,0.1041607394,0.6,ax
3.8,-3.45,0.1104146453,0.6,ax
3.8,-3.4,0.1184388715,0.6,ax
3.8,-3.35,0.1287444607,0.6,ax
3.8,-3.3,0.1420579299,0.6,ax
3.8,-3.25,0.1594519533,0.6,ax
3.8,-3.2,0.182585228,0.6,ax
3.8,-3.15,0.2141739826,0.6,ax
3.8,-3.1,0.2590045388,0.6,ax
3.8,-3.05,0.3263806175,0.6,ax
3.8,-3,0.4371084443,0.6,ax
3.8,-2.95,0.6492249176,0.6,ax
3.8,-2.9,1.208615699,0.6,ax
3.8,-2.85,6.528398486,0.6,ax
3.8,-2.8,2.084663612,0.6,ax
3.8,-2.75,0.9348155591,0.6,ax
3.8,-2.7,0.6186982755,0.6,ax
3.8,-2.65,0.4718491976,0.6,ax
3.8,-2.6,0.3877439498,0.6,ax
3.8,-2.55,0.3338161975,0.6,ax
3.8,-2.5,0.2967970396,0.6,ax
3.8,-2.45,0.2703010694,0.6,ax
3.8,-2.4,0.2509186884,0.6,ax
3.8,-2.35,0.2367214515,0.6,ax
3.8,-2.3,0.2266202641,0.6,ax
3.8,-2.25,0.2200862826,0.6,ax
3.8,-2.2,0.2170715644,0.6,ax
3.8,-2.15,0.2181103115,0.6,ax
3.8,-2.1,0.2247291341,0.6,ax
3.8,-2.05,0.2406852141,0.6,ax
3.8,-2,0.2762390235,0.6,ax
3.8,-1.95,0.3689529607,0.6,ax
3.8,-1.9,0.8216930055,0.6,ax
3.8,-1.85,0.9367392524,0.6,ax
3.8,-1.8,0.2517387539,0.6,ax
3.8,-1.75,0.151060928,0.6,ax
3.8,-1.7,0.1204631979,0.6,ax
3.8,-1.65,0.1092309441,0.6,ax
3.8,-1.6,0.1045747151,0.6,ax
3.8,-1.55,0.102391195,0.6,ax
3.8,-1.5,0.1011971432,0.6,ax
3.8,-1.45,0.100406212,0.6,ax
3.8,-1.4,0.09976966658,0.6,ax
3.8,-1.35,0.099176323,0.6,ax
3.8,-1.3,0.09857486495,0.6,ax
3.8,-1.25,0.09794158197,0.6,ax
3.8,-1.2,0.09726626758,0.6,ax
3.8,-1.15,0.09654584076,0.6,ax
3.8,-1.1,0.09578143109,0.6,ax
3.8,-1.05,0.09497707819,0.6,ax
3.8,-1,0.09413921388,0.6,ax
3.8,-0.95,0.09327652681,0.6,ax
3.8,-0.9,0.09240002167,0.6,ax
3.8,-0.85,0.09152317197,0.6,ax
3.8,-0.8,0.09066211179,0.6,ax
3.8,-0.75,0.08983582874,0.6,ax
3.8,-0.7,0.08906632463,0.6,ax
3.8,-0.65,0.08837870267,0.6,ax
3.8,-0.6,0.08780112946,0.6,ax
3.8,-0.55,0.08736460648,0.6,ax
3.8,-0.5,0.08710246876,0.6,ax
3.8,-0.45,0.08704952437,0.6,ax
3.8,-0.4,0.08724074959,0.6,ax
3.8,-0.35,0.08770948149,0.6,ax
3.8,-0.3,0.08848509802,0.6,ax
3.8,-0.25,0.08959024769,0.6,ax
3.8,-0.2,0.09103778021,0.6,ax
3.8,-0.15,0.09282761583,0.6,ax
3.8,-0.1,0.09494385832,0.6,ax
3.8,-0.05,0.09735249141,0.6,ax
3.8,0,0.1,0.6,ax
3.8,0.05,0.1028132268,0.6,ax
3.8,0.1,0.1057007235,0.6,ax
3.8,0.15,0.1085557746,0.6,ax
3.8,0.2,0.1112611486,0.6,ax
3.8,0.25,0.1136954416,0.6,ax
3.8,0.3,0.1157406342,0.6,ax
3.8,0.35,0.1172902071,0.6,ax
3.8,0.4,0.1182569278,0.6,ax
3.8,0.45,0.1185793169,0.6,ax
3.8,0.5,0.1182258978,0.6,ax
3.8,0.55,0.1171966306,0.6,ax
3.8,0.6,0.1155213888,0.6,ax
3.8,0.65,0.1132558235,0.6,ax
3.8,0.7,0.1104753512,0.6,ax
3.8,0.75,0.1072682147,0.6,ax
3.8,0.8,0.103728555,0.6,ax
3.8,0.85,0.09995025446,0.6,ax
3.8,0.9,0.09602203461,0.6,ax
3.8,0.95,0.09202400534,0.6,ax
3.8,1,0.08802562378,0.6,ax
3.8,1.05,0.08408486382,0.6,ax
3.8,1.1,0.08024831994,0.6,ax
3.8,1.15,0.07655195839,0.6,ax
3.8,1.2,0.07302225787,0.6,ax
3.8,1.25,0.06967753381,0.6,ax
3.8,1.3,0.06652929575,0.6,ax
3.8,1.35,0.06358353913,0.6,ax
3.8,1.4,0.06084191345,0.6,ax
3.8,1.45,0.05830274078,0.6,ax
3.8,1.5,0.05596187925,0.6,ax
3.8,1.55,0.0538134403,0.6,ax
3.8,1.6,0.05185037652,0.6,ax
3.8,1.65,0.05006496109,0.6,ax
3.8,1.7,0.04844918329,0.6,ax
3.8,1.75,0.04699508726,0.6,ax
3.8,1.8,0.04569508868,0.6,ax
3.8,1.85,0.04454231918,0.6,ax
3.8,1.9,0.04353108509,0.6,ax
3.8,1.95,0.04265761415,0.6,ax
3.8,2,0.04192148248,0.6,ax
3.8,2.05,0.04132870676,0.6,ax
3.8,2.1,0.04089926659,0.6,ax
3.8,2.15,0.04068793836,0.6,ax
3.8,2.2,0.0408524858,0.6,ax
3.8,2.25,0.04193668194,0.6,ax
3.8,2.3,0.04658461578,0.6,ax
3.8,2.35,0.08220747184,0.6,ax
3.8,2.4,0.1396822789,0.6,ax
3.8,2.45,0.05763929255,0.6,ax
3.8,2.5,0.04869271147,0.6,ax
3.8,2.55,0.04630222435,0.6,ax
3.8,2.6,0.04571678806,0.6,ax
3.8,2.65,0.04594260716,0.6,ax
3.8,2.7,0.04668703827,0.6,ax
3.8,2.75,0.04786458513,0.6,ax
3.8,2.8,0.04947724718,0.6,ax
3.8,2.85,0.0515820049,0.6,ax
3.8,2.9,0.05428788248,0.6,ax
3.8,2.95,0.05777017214,0.6,ax
3.8,3,0.06230391584,0.6,ax
3.8,3.05,0.06833037181,0.6,ax
3.8,3.1,0.07659217703,0.6,ax
3.8,3.15,0.088431573,0.6,ax
3.8,3.2,0.1065348481,0.6,ax
3.8,3.25,0.1371572145,0.6,ax
3.8,3.3,0.1989623296,0.6,ax
3.8,3.35,0.3839514691,0.6,ax
3.8,3.4,21.02900317,0.6,ax
3.8,3.45,0.3826466922,0.6,ax
3.8,3.5,0.1873665759,0.6,ax
3.8,3.55,0.123847214,0.6,ax
3.8,3.6,0.09283897611,0.6,ax
3.8,3.65,0.07477539295,0.6,ax
3.8,3.7,0.06316822081,0.6,ax
3.8,3.75,0.05524163625,0.6,ax
3.8,3.8,0.04960723653,0.6,ax
3.8,3.85,0.04549248884,0.6,ax
3.8,3.9,0.04243311562,0.6,ax
3.8,3.95,0.04013358932,0.6,ax
3.8,4,0.03839745371,0.6,ax
3.8,4.05,0.03708979526,0.6,ax
3.8,4.1,0.03611579648,0.6,ax
3.8,4.15,0.03540797428,0.6,ax
3.8,4.2,0.03491867503,0.6,ax
3.8,4.25,0.03461710626,0.6,ax
3.8,4.3,0.03449653864,0.6,ax
3.8,4.35,0.03464608586,0.6,ax
3.8,4.4,0.03650900698,0.6,ax
3.8,4.45,0.06175410856,0.6,ax
3.8,4.5,0.03743220177,0.6,ax
3.8,4.55,0.03686991578,0.6,ax
3.8,4.6,0.03729941708,0.6,ax
3.8,4.65,0.0381147613,0.6,ax
3.8,4.7,0.03925237814,0.6,ax
3.8,4.75,0.04075337861,0.6,ax
3.8,4.8,0.04271863947,0.6,ax
3.8,4.85,0.04532007965,0.6,ax
3.8,4.9,0.04884322957,0.6,ax
3.8,4.95,0.05378041558,0.6,ax
3.8,5,0.0610414381,0.6,ax
3.85,-5,0.3333482415,0.6,ax
3.85,-4.95,0.6271696016,0.6,ax
3.85,-4.9,4.469510212,0.6,ax
3.85,-4.85,0.9320643368,0.6,ax
3.85,-4.8,0.4402741646,0.6,ax
3.85,-4.75,0.2975314104,0.6,ax
3.85,-4.7,0.2303487832,0.6,ax
3.85,-4.65,0.1916654465,0.6,ax
3.85,-4.6,0.1667275647,0.6,ax
3.85,-4.55,0.1494458297,0.6,ax
3.85,-4.5,0.1368665392,0.6,ax
3.85,-4.45,0.1274027383,0.6,ax
3.85,-4.4,0.1201539549,0.6,ax
3.85,-4.35,0.1146260273,0.6,ax
3.85,-4.3,0.1106660765,0.6,ax
3.85,-4.25,0.1087427783,0.6,ax
3.85,-4.2,0.1125081524,0.6,ax
3.85,-4.15,0.2657795764,0.6,ax
3.85,-4.1,0.09280439652,0.6,ax
3.85,-4.05,0.08856812622,0.6,ax
3.85,-4,0.08759491587,0.6,ax
3.85,-3.95,0.08684529394,0.6,ax
3.85,-3.9,0.0862885312,0.6,ax
3.85,-3.85,0.08597944041,0.6,ax
3.85,-3.8,0.08596739603,0.6,ax
3.85,-3.75,0.08630027841,0.6,ax
3.85,-3.7,0.08703114137,0.6,ax
3.85,-3.65,0.08822332702,0.6,ax
3.85,-3.6,0.08995498238,0.6,ax
3.85,-3.55,0.09232392229,0.6,ax
3.85,-3.5,0.0954536536,0.6,ax
3.85,-3.45,0.09950148246,0.6,ax
3.85,-3.4,0.1046700087,0.6,ax
3.85,-3.35,0.1112240627,0.6,ax
3.85,-3.3,0.1195165165,0.6,ax
