drive,azz,delta_theta,theta_value,slice_type
2.95,0.1,0.1015433388,3.3,ax
2.95,0.15,0.10233718,3.3,ax
2.95,0.2,0.103146353,3.3,ax
2.95,0.25,0.1039712722,3.3,ax
2.95,0.3,0.1048123455,3.3,ax
2.95,0.35,0.1056699689,3.3,ax
2.95,0.4,0.1065445188,3.3,ax
2.95,0.45,0.1074363435,3.3,ax
2.95,0.5,0.1083457558,3.3,ax
2.95,0.55,0.109273022,3.3,ax
2.95,0.6,0.1102183522,3.3,ax
2.95,0.65,0.1111818883,3.3,ax
2.95,0.7,0.1121636912,3.3,ax
2.95,0.75,0.1131637273,3.3,ax
2.95,0.8,0.1141818531,3.3,ax
2.95,0.85,0.1152177984,3.3,ax
2.95,0.9,0.1162711491,3.3,ax
2.95,0.95,0.1173413274,3.3,ax
2.95,1,0.118427572,3.3,ax
2.95,1.05,0.119528915,3.3,ax
2.95,1.1,0.1206441593,3.3,ax
2.95,1.15,0.1217718538,3.3,ax
2.95,1.2,0.1229102675,3.3,ax
2.95,1.25,0.124057363,3.3,ax
2.95,1.3,0.1252107694,3.3,ax
2.95,1.35,0.1263677537,3.3,ax
2.95,1.4,0.1275251957,3.3,ax
2.95,1.45,0.1286795591,3.3,ax
2.95,1.5,0.1298268684,3.3,ax
2.95,1.55,0.1309626852,3.3,ax
2.95,1.6,0.1320820902,3.3,ax
2.95,1.65,0.1331796674,3.3,ax
2.95,1.7,0.1342494967,3.3,ax
2.95,1.75,0.1352851514,3.3,ax
2.95,1.8,0.1362797065,3.3,ax
2.95,1.85,0.1372257561,3.3,ax
2.95,1.9,0.1381154423,3.3,ax
2.95,1.95,0.1389405007,3.3,ax
2.95,2,0.1396923161,3.3,ax
2.95,2.05,0.1403619984,3.3,ax
2.95,2.1,0.1409404731,3.3,ax
2.95,2.15,0.1414185899,3.3,ax
2.95,2.2,0.1417872471,3.3,ax
2.95,2.25,0.1420375337,3.3,ax
2.95,2.3,0.1421608823,3.3,ax
2.95,2.35,0.1421492367,3.3,ax
2.95,2.4,0.1419952236,3.3,ax
2.95,2.45,0.1416923291,3.3,ax
2.95,2.5,0.1412350717,3.3,ax
2.95,2.55,0.1406191666,3.3,ax
2.95,2.6,0.1398416756,3.3,ax
2.95,2.65,0.1389011351,3.3,ax
2.95,2.7,0.1377976572,3.3,ax
2.95,2.75,0.1365329978,3.3,ax
2.95,2.8,0.1351105887,3.3,ax
2.95,2.85,0.1335355295,3.3,ax
2.95,2.9,0.1318145381,3.3,ax
2.95,2.95,0.1299558632,3.3,ax
2.95,3,0.1279691576,3.3,ax
2.95,3.05,0.1258653187,3.3,ax
2.95,3.1,0.1236563016,3.3,ax
2.95,3.15,0.1213549105,3.3,ax
2.95,3.2,0.1189745771,3.3,ax
2.95,3.25,0.1165291347,3.3,ax
2.95,3.3,0.114032591,3.3,ax
2.95,3.35,0.1114989132,3.3,ax
2.95,3.4,0.1089418256,3.3,ax
2.95,3.45,0.106374629,3.3,ax
2.95,3.5,0.1038100421,3.3,ax
2.95,3.55,0.1012600704,3.3,ax
2.95,3.6,0.09873590155,3.3,ax
2.95,3.65,0.0962478279,3.3,ax
2.95,3.7,0.09380519539,3.3,ax
2.95,3.75,0.09141637668,3.3,ax
2.95,3.8,0.08908876652,3.3,ax
2.95,3.85,0.08682879625,3.3,ax
2.95,3.9,0.08464196421,3.3,ax
2.95,3.95,0.0825328802,3.3,ax
2.95,4,0.0805053208,3.3,ax
2.95,4.05,0.07856229161,3.3,ax
2.95,4.1,0.07670609619,3.3,ax
2.95,4.15,0.07493840742,3.3,ax
2.95,4.2,0.07326034254,3.3,ax
2.95,4.25,0.07167253632,3.3,ax
2.95,4.3,0.07017521599,3.3,ax
2.95,4.35,0.06876827301,3.3,ax
2.95,4.4,0.06745133373,3.3,ax
2.95,4.45,0.06622382818,3.3,ax
2.95,4.5,0.06508505595,3.3,ax
2.95,4.55,0.06403425062,3.3,ax
2.95,4.6,0.06307064188,3.3,ax
2.95,4.65,0.06219351692,3.3,ax
2.95,4.7,0.06140228069,3.3,ax
2.95,4.75,0.06069651642,3.3,ax
2.95,4.8,0.06007604723,3.3,ax
2.95,4.85,0.05954099978,3.3,ax
2.95,4.9,0.05909187125,3.3,ax
2.95,4.95,0.05872960167,3.3,ax
2.95,5,0.05845565256,3.3,ax
3,-5,0.1021831166,3.3,ax
3,-4.95,0.1065458838,3.3,ax
3,-4.9,0.1111745892,3.3,ax
3,-4.85,0.1160660135,3.3,ax
3,-4.8,0.1212127107,3.3,ax
3,-4.75,0.1266022468,3.3,ax
3,-4.7,0.1322164204,3.3,ax
3,-4.65,0.1380305207,3.3,ax
3,-4.6,0.1440126654,3.3,ax
3,-4.55,0.1501232943,3.3,ax
3,-4.5,0.1563148974,3.3,ax
3,-4.45,0.1625320569,3.3,ax
3,-4.4,0.1687118937,3.3,ax
3,-4.35,0.1747849848,3.3,ax
3,-4.3,0.1806767953,3.3,ax
3,-4.25,0.18630963,3.3,ax
3,-4.2,0.1916050576,3.3,ax
3,-4.15,0.1964866987,3.3,ax
3,-4.1,0.2008832199,3.3,ax
3,-4.05,0.2047313137,3.3,ax
3,-4,0.2079784446,3.3,ax
3,-3.95,0.2105851151,3.3,ax
3,-3.9,0.2125264637,3.3,ax
3,-3.85,0.2137930604,3.3,ax
3,-3.8,0.2143908426,3.3,ax
3,-3.75,0.2143402272,3.3,ax
3,-3.7,0.2136745194,3.3,ax
3,-3.65,0.2124377777,3.3,ax
3,-3.6,0.2106823522,3.3,ax
3,-3.55,0.208466298,3.3,ax
3,-3.5,0.2058508611,3.3,ax
3,-3.45,0.2028981741,3.3,ax
3,-3.4,0.199669283,3.3,ax
3,-3.35,0.1962225518,3.3,ax
3,-3.3,0.1926124632,3.3,ax
3,-3.25,0.1888888045,3.3,ax
3,-3.2,0.1850961883,3.3,ax
3,-3.15,0.1812738614,3.3,ax
3,-3.1,0.177455745,3.3,ax
3,-3.05,0.1736706455,3.3,ax
3,-3,0.1699425806,3.3,ax
3,-2.95,0.1662911883,3.3,ax
3,-2.9,0.1627321699,3.3,ax
3,-2.85,0.1592777479,3.3,ax
3,-2.8,0.155937112,3.3,ax
3,-2.75,0.1527168461,3.3,ax
3,-2.7,0.1496213205,3.3,ax
3,-2.65,0.1466530499,3.3,ax
3,-2.6,0.1438130105,3.3,ax
3,-2.55,0.1411009204,3.3,ax
3,-2.5,0.1385154835,3.3,ax
3,-2.45,0.1360545971,3.3,ax
3,-2.4,0.1337155314,3.3,ax
3,-2.35,0.1314950792,3.3,ax
3,-2.3,0.1293896812,3.3,ax
3,-2.25,0.1273955308,3.3,ax
3,-2.2,0.1255086593,3.3,ax
3,-2.15,0.1237250056,3.3,ax
3,-2.1,0.1220404725,3.3,ax
3,-2.05,0.1204509717,3.3,ax
3,-2,0.118952459,3.3,ax
3,-1.95,0.117540961,3.3,ax
3,-1.9,0.1162125959,3.3,ax
3,-1.85,0.1149635888,3.3,ax
3,-1.8,0.1137902821,3.3,ax
3,-1.75,0.1126891415,3.3,ax
3,-1.7,0.111656762,3.3,ax
3,-1.65,0.1106898666,3.3,ax
3,-1.6,0.1097853081,3.3,ax
3,-1.55,0.1089400663,3.3,ax
3,-1.5,0.1081512448,3.3,ax
3,-1.45,0.1074160675,3.3,ax
3,-1.4,0.1067318734,3.3,ax
3,-1.35,0.1060961119,3.3,ax
3,-1.3,0.1055063372,3.3,ax
3,-1.25,0.1049602024,3.3,ax
3,-1.2,0.1044554541,3.3,ax
3,-1.15,0.1039899261,3.3,ax
3,-1.1,0.103561534,3.3,ax
3,-1.05,0.1031682689,3.3,ax
3,-1,0.102808192,3.3,ax
3,-0.95,0.1024794294,3.3,ax
3,-0.9,0.1021801658,3.3,ax
3,-0.85,0.1019086402,3.3,ax
3,-0.8,0.1016631403,3.3,ax
3,-0.75,0.101441998,3.3,ax
3,-0.7,0.1012435843,3.3,ax
3,-0.65,0.1010663052,3.3,ax
3,-0.6,0.1009085974,3.3,ax
3,-0.55,0.1007689241,3.3,ax
3,-0.5,0.1006457719,3.3,ax
3,-0.45,0.1005376463,3.3,ax
3,-0.4,0.1004430694,3.3,ax
3,-0.35,0.1003605756,3.3,ax
3,-0.3,0.1002887106,3.3,ax
3,-0.25,0.1002260271,3.3,ax
3,-0.2,0.1001710843,3.3,ax
3,-0.15,0.1001224447,3.3,ax
3,-0.1,0.1000786732,3.3,ax
3,-0.05,0.1000383362,3.3,ax
3,0,0.1,3.3,ax
3,0.05,0.09996223123,3.3,ax
3,0.1,0.09992359626,3.3,ax
3,0.15,0.09988266204,3.3,ax
3,0.2,0.09983799662,3.3,ax
3,0.25,0.0997881709,3.3,ax
3,0.3,0.09973176006,3.3,ax
3,0.35,0.09966734666,3.3,ax
3,0.4,0.09959352227,3.3,ax
3,0.45,0.09950889243,3.3,ax
3,0.5,0.09941207943,3.3,ax
3,0.55,0.09930172703,3.3,ax
3,0.6,0.09917650627,3.3,ax
3,0.65,0.0990351196,3.3,ax
3,0.7,0.09887630796,3.3,ax
3,0.75,0.09869885702,3.3,ax
3,0.8,0.09850160336,3.3,ax
3,0.85,0.09828344265,3.3,ax
3,0.9,0.0980433362,3.3,ax
3,0.95,0.09778031939,3.3,ax
3,1,0.09749350899,3.3,ax
3,1.05,0.09718211114,3.3,ax
3,1.1,0.09684542912,3.3,ax
3,1.15,0.0964828711,3.3,ax
3,1.2,0.09609395714,3.3,ax
3,1.25,0.0956783264,3.3,ax
3,1.3,0.09523574297,3.3,ax
3,1.35,0.09476610225,3.3,ax
3,1.4,0.09426943543,3.3,ax
3,1.45,0.09374591346,3.3,ax
3,1.5,0.0931958504,3.3,ax
3,1.55,0.09261970527,3.3,ax
3,1.6,0.09201808271,3.3,ax
3,1.65,0.09139173286,3.3,ax
3,1.7,0.09074154971,3.3,ax
3,1.75,0.0900685682,3.3,ax
3,1.8,0.08937395995,3.3,ax
3,1.85,0.08865902846,3.3,ax
3,1.9,0.0879252021,3.3,ax
3,1.95,0.08717402675,3.3,ax
3,2,0.08640715754,3.3,ax
3,2.05,0.08562634896,3.3,ax
3,2.1,0.08483344523,3.3,ax
3,2.15,0.0840303693,3.3,ax
3,2.2,0.08321911192,3.3,ax
3,2.25,0.08240172004,3.3,ax
3,2.3,0.08158028584,3.3,ax
3,2.35,0.08075693513,3.3,ax
3,2.4,0.07993381605,3.3,ax
3,2.45,0.07911308914,3.3,ax
3,2.5,0.07829691679,3.3,ax
3,2.55,0.0774874543,3.3,ax
3,2.6,0.07668684171,3.3,ax
3,2.65,0.07589719612,3.3,ax
3,2.7,0.07512060581,3.3,ax
3,2.75,0.07435912498,3.3,ax
3,2.8,0.07361477076,3.3,ax
3,2.85,0.07288952019,3.3,ax
3,2.9,0.0721853098,3.3,ax
3,2.95,0.0715040364,3.3,ax
3,3,0.07084755879,3.3,ax
3,3.05,0.07021770204,3.3,ax
3,3.1,0.06961626239,3.3,ax
3,3.15,0.06904501455,3.3,ax
3,3.2,0.06850572004,3.3,ax
3,3.25,0.06800013774,3.3,ax
3,3.3,0.067530036,3.3,ax
3,3.35,0.06709720678,3.3,ax
3,3.4,0.06670348138,3.3,ax
3,3.45,0.0663507489,3.3,ax
3,3.5,0.06604097646,3.3,ax
3,3.55,0.06577623231,3.3,ax
3,3.6,0.06555871162,3.3,ax
3,3.65,0.06539076494,3.3,ax
3,3.7,0.06527493121,3.3,ax
3,3.75,0.06521397386,3.3,ax
3,3.8,0.06521092191,3.3,ax
3,3.85,0.06526911663,3.3,ax
3,3.9,0.06539226401,3.3,ax
3,3.95,0.06558449536,3.3,ax
3,4,0.06585043554,3.3,ax
3,4.05,0.06619528259,3.3,ax
3,4.1,0.06662489877,3.3,ax
3,4.15,0.06714591668,3.3,ax
3,4.2,0.06776586294,3.3,ax
3,4.25,0.06849330276,3.3,ax
3,4.3,0.06933801082,3.3,ax
3,4.35,0.07031117288,3.3,ax
3,4.4,0.07142562633,3.3,ax
3,4.45,0.07269614764,3.3,ax
3,4.5,0.07413979875,3.3,ax
3,4.55,0.07577634667,3.3,ax
3,4.6,0.07762877434,3.3,ax
3,4.65,0.07972390841,3.3,ax
3,4.7,0.08209319475,3.3,ax
3,4.75,0.08477366415,3.3,ax
3,4.8,0.0878091445,3.3,ax
3,4.85,0.09125179629,3.3,ax
3,4.9,0.09516407352,3.3,ax
3,4.95,0.09962125457,3.3,ax
3,5,0.1047147423,3.3,ax
3.05,-5,0.06262086376,3.3,ax
3.05,-4.95,0.06276803508,3.3,ax
3.05,-4.9,0.06299588492,3.3,ax
3.05,-4.85,0.06330243482,3.3,ax
3.05,-4.8,0.06368614196,3.3,ax
3.05,-4.75,0.0641458314,3.3,ax
3.05,-4.7,0.06468063462,3.3,ax
3.05,-4.65,0.06528993208,3.3,ax
3.05,-4.6,0.06597329978,3.3,ax
3.05,-4.55,0.06673045795,3.3,ax
3.05,-4.5,0.06756122233,3.3,ax
3.05,-4.45,0.06846545625,3.3,ax
3.05,-4.4,0.06944302394,3.3,ax
3.05,-4.35,0.07049374437,3.3,ax
3.05,-4.3,0.07161734531,3.3,ax
3.05,-4.25,0.07281341768,3.3,ax
3.05,-4.2,0.0740813701,3.3,ax
3.05,-4.15,0.07542038344,3.3,ax
3.05,-4.1,0.07682936621,3.3,ax
3.05,-4.05,0.07830691048,3.3,ax
3.05,-4,0.07985124918,3.3,ax
3.05,-3.95,0.08146021503,3.3,ax
3.05,-3.9,0.08313120189,3.3,ax
3.05,-3.85,0.08486113005,3.3,ax
3.05,-3.8,0.0866464145,3.3,ax
3.05,-3.75,0.08848293988,3.3,ax
3.05,-3.7,0.09036604102,3.3,ax
3.05,-3.65,0.0922904908,3.3,ax
3.05,-3.6,0.09425049735,3.3,ax
3.05,-3.55,0.09623971071,3.3,ax
3.05,-3.5,0.0982512402,3.3,ax
3.05,-3.45,0.1002776837,3.3,ax
3.05,-3.4,0.1023111689,3.3,ax
3.05,-3.35,0.1043434073,3.3,ax
3.05,-3.3,0.1063657613,3.3,ax
3.05,-3.25,0.1083693222,3.3,ax
3.05,-3.2,0.1103450008,3.3,ax
3.05,-3.15,0.112283626,3.3,ax
3.05,-3.1,0.114176054,3.3,ax
3.05,-3.05,0.11601328,3.3,ax
3.05,-3,0.1177865556,3.3,ax
3.05,-2.95,0.1194875045,3.3,ax
3.05,-2.9,0.1211082361,3.3,ax
3.05,-2.85,0.1226414522,3.3,ax
3.05,-2.8,0.1240805451,3.3,ax
3.05,-2.75,0.1254196831,3.3,ax
3.05,-2.7,0.1266538816,3.3,ax
3.05,-2.65,0.1277790584,3.3,ax
3.05,-2.6,0.1287920692,3.3,ax
3.05,-2.55,0.1296907288,3.3,ax
3.05,-2.5,0.1304738086,3.3,ax
3.05,-2.45,0.1311410203,3.3,ax
3.05,-2.4,0.1316929817,3.3,ax
3.05,-2.35,0.1321311664,3.3,ax
3.05,-2.3,0.132457843,3.3,ax
3.05,-2.25,0.132676001,3.3,ax
3.05,-2.2,0.1327892718,3.3,ax
3.05,-2.15,0.1328018423,3.3,ax
3.05,-2.1,0.1327183659,3.3,ax
3.05,-2.05,0.1325438735,3.3,ax
3.05,-2,0.1322836873,3.3,ax
3.05,-1.95,0.1319433352,3.3,ax
3.05,-1.9,0.1315284718,3.3,ax
3.05,-1.85,0.1310448069,3.3,ax
3.05,-1.8,0.1304980382,3.3,ax
3.05,-1.75,0.1298937927,3.3,ax
3.05,-1.7,0.1292375768,3.3,ax
3.05,-1.65,0.1285347317,3.3,ax
3.05,-1.6,0.1277903997,3.3,ax
3.05,-1.55,0.1270094937,3.3,ax
3.05,-1.5,0.1261966776,3.3,ax
3.05,-1.45,0.1253563484,3.3,ax
3.05,-1.4,0.1244926281,3.3,ax
3.05,-1.35,0.1236093572,3.3,ax
3.05,-1.3,0.1227100943,3.3,ax
3.05,-1.25,0.1217981186,3.3,ax
3.05,-1.2,0.1208764352,3.3,ax
3.05,-1.15,0.119947784,3.3,ax
3.05,-1.1,0.119014649,3.3,ax
3.05,-1.05,0.1180792701,3.3,ax
3.05,-1,0.1171436559,3.3,ax
3.05,-0.95,0.1162095972,3.3,ax
3.05,-0.9,0.115278681,3.3,ax
3.05,-0.85,0.114352304,3.3,ax
3.05,-0.8,0.1134316877,3.3,ax
3.05,-0.75,0.1125178915,3.3,ax
3.05,-0.7,0.111611827,3.3,ax
3.05,-0.65,0.1107142711,3.3,ax
3.05,-0.6,0.1098258782,3.3,ax
3.05,-0.55,0.1089471931,3.3,ax
3.05,-0.5,0.1080786624,3.3,ax
3.05,-0.45,0.1072206458,3.3,ax
3.05,-0.4,0.1063734251,3.3,ax
3.05,-0.35,0.1055372161,3.3,ax
3.05,-0.3,0.1047121758,3.3,ax
3.05,-0.25,0.1038984119,3.3,ax
3.05,-0.2,0.1030959909,3.3,ax
3.05,-0.15,0.1023049446,3.3,ax
3.05,-0.1,0.1015252775,3.3,ax
3.05,-0.05,0.1007569732,3.3,ax
3.05,0,0.09999999999,3.3,ax
3.05,0.05,0.09925431603,3.3,ax
3.05,0.1,0.09851987487,3.3,ax
3.05,0.15,0.09779662906,3.3,ax
3.05,0.2,0.09708453547,3.3,ax
3.05,0.25,0.09638355793,3.3,ax
3.05,0.3,0.09569367137,3.3,ax
3.05,0.35,0.09501486476,3.3,ax
3.05,0.4,0.09434714394,3.3,ax
3.05,0.45,0.09369053405,3.3,ax
3.05,0.5,0.09304508236,3.3,ax
3.05,0.55,0.09241085981,3.3,ax
3.05,0.6,0.09178796305,3.3,ax
3.05,0.65,0.09117651665,3.3,ax
3.05,0.7,0.09057667382,3.3,ax
3.05,0.75,0.08998861847,3.3,ax
3.05,0.8,0.08941256605,3.3,ax
3.05,0.85,0.08884876497,3.3,ax
3.05,0.9,0.08829749766,3.3,ax
3.05,0.95,0.08775908106,3.3,ax
3.05,1,0.08723386836,3.3,ax
3.05,1.05,0.08672224919,3.3,ax
3.05,1.1,0.08622465063,3.3,ax
3.05,1.15,0.08574153873,3.3,ax
3.05,1.2,0.08527341851,3.3,ax
3.05,1.25,0.08482083562,3.3,ax
3.05,1.3,0.08438437709,3.3,ax
3.05,1.35,0.08396467287,3.3,ax
3.05,1.4,0.08356239694,3.3,ax
3.05,1.45,0.08317826889,3.3,ax
3.05,1.5,0.08281305571,3.3,ax
3.05,1.55,0.08246757409,3.3,ax
3.05,1.6,0.08214269231,3.3,ax
3.05,1.65,0.0818393332,3.3,ax
3.05,1.7,0.08155847704,3.3,ax
3.05,1.75,0.08130116519,3.3,ax
3.05,1.8,0.08106850429,3.3,ax
3.05,1.85,0.0808616701,3.3,ax
3.05,1.9,0.0806819133,3.3,ax
3.05,1.95,0.08053056545,3.3,ax
3.05,2,0.08040904493,3.3,ax
3.05,2.05,0.08031886508,3.3,ax
3.05,2.1,0.08026164238,3.3,ax
3.05,2.15,0.08023910581,3.3,ax
3.05,2.2,0.08025310819,3.3,ax
3.05,2.25,0.08030563738,3.3,ax
3.05,2.3,0.08039883039,3.3,ax
3.05,2.35,0.0805349886,3.3,ax
3.05,2.4,0.08071659456,3.3,ax
3.05,2.45,0.08094633133,3.3,ax
3.05,2.5,0.08122710413,3.3,ax
3.05,2.55,0.0815620645,3.3,ax
3.05,2.6,0.08195463769,3.3,ax
3.05,2.65,0.08240855331,3.3,ax
3.05,2.7,0.08292787965,3.3,ax
3.05,2.75,0.08351706343,3.3,ax
3.05,2.8,0.08418097311,3.3,ax
3.05,2.85,0.08492494951,3.3,ax
3.05,2.9,0.08575486165,3.3,ax
3.05,2.95,0.08667717158,3.3,ax
3.05,3,0.08769900635,3.3,ax
3.05,3.05,0.08882824213,3.3,ax
3.05,3.1,0.09007359775,3.3,ax
3.05,3.15,0.09144474351,3.3,ax
3.05,3.2,0.09295242489,3.3,ax
3.05,3.25,0.09460860431,3.3,ax
3.05,3.3,0.09642662457,3.3,ax
3.05,3.35,0.09842139695,3.3,ax
3.05,3.4,0.1006096173,3.3,ax
3.05,3.45,0.1030100171,3.3,ax
3.05,3.5,0.1056436527,3.3,ax
3.05,3.55,0.1085342414,3.3,ax
3.05,3.6,0.1117085501,3.3,ax
3.05,3.65,0.1151968475,3.3,ax
3.05,3.7,0.119033428,3.3,ax
3.05,3.75,0.1232572195,3.3,ax
3.05,3.8,0.1279124876,3.3,ax
3.05,3.85,0.1330496485,3.3,ax
3.05,3.9,0.1387262028,3.3,ax
3.05,3.95,0.1450078041,3.3,ax
3.05,4,0.1519694636,3.3,ax
3.05,4.05,0.1596968926,3.3,ax
3.05,4.1,0.1682879613,3.3,ax
3.05,4.15,0.1778542268,3.3,ax
3.05,4.2,0.1885224339,3.3,ax
3.05,4.25,0.2004358188,3.3,ax
3.05,4.3,0.2137549225,3.3,ax
3.05,4.35,0.2286574285,3.3,ax
3.05,4.4,0.2453362681,3.3,ax
3.05,4.45,0.2639948056,3.3,ax
3.05,4.5,0.2848373374,3.3,ax
3.05,4.55,0.3080523791,3.3,ax
3.05,4.6,0.3337852965,3.3,ax
3.05,4.65,0.3620960539,3.3,ax
3.05,4.7,0.3928976841,3.3,ax
3.05,4.75,0.4258727084,3.3,ax
3.05,4.8,0.4603700442,3.3,ax
3.05,4.85,0.4952961984,3.3,ax
3.05,4.9,0.5290330962,3.3,ax
3.05,4.95,0.5594369642,3.3,ax
3.05,5,0.5839848155,3.3,ax
3.1,-5,0.1085904877,3.3,ax
3.1,-4.95,0.1039777133,3.3,ax
3.1,-4.9,0.09986346801,3.3,ax
3.1,-4.85,0.0961883942,3.3,ax
3.1,-4.8,0.09290148239,3.3,ax
3.1,-4.75,0.08995876967,3.3,ax
3.1,-4.7,0.08732225867,3.3,ax
3.1,-4.65,0.08495901733,3.3,ax
3.1,-4.6,0.08284042851,3.3,ax
3.1,-4.55,0.08094156119,3.3,ax
3.1,-4.5,0.07924064352,3.3,ax
3.1,-4.45,0.07771861815,3.3,ax
3.1,-4.4,0.0763587671,3.3,ax
3.1,-4.35,0.07514639334,3.3,ax
3.1,-4.3,0.07406854988,3.3,ax
3.1,-4.25,0.07311380889,3.3,ax
3.1,-4.2,0.07227206322,3.3,ax
3.1,-4.15,0.07153435665,3.3,ax
3.1,-4.1,0.07089273685,3.3,ax
3.1,-4.05,0.07034012846,3.3,ax
3.1,-4,0.06987022304,3.3,ax
3.1,-3.95,0.06947738315,3.3,ax
3.1,-3.9,0.06915655848,3.3,ax
3.1,-3.85,0.06890321273,3.3,ax
3.1,-3.8,0.06871325887,3.3,ax
3.1,-3.75,0.06858300266,3.3,ax
3.1,-3.7,0.06850909237,3.3,ax
3.1,-3.65,0.06848847417,3.3,ax
3.1,-3.6,0.06851835306,3.3,ax
3.1,-3.55,0.0685961573,3.3,ax
3.1,-3.5,0.06871950752,3.3,ax
3.1,-3.45,0.06888618838,3.3,ax
3.1,-3.4,0.06909412385,3.3,ax
3.1,-3.35,0.06934135476,3.3,ax
3.1,-3.3,0.0696260188,3.3,ax
3.1,-3.25,0.0699463327,3.3,ax
3.1,-3.2,0.07030057631,3.3,ax
3.1,-3.15,0.07068707869,3.3,ax
3.1,-3.1,0.07110420541,3.3,ax
3.1,-3.05,0.07155034774,3.3,ax
3.1,-3,0.07202391336,3.3,ax
3.1,-2.95,0.07252331813,3.3,ax
3.1,-2.9,0.0730469793,3.3,ax
3.1,-2.85,0.0735933102,3.3,ax
3.1,-2.8,0.07416071548,3.3,ax
3.1,-2.75,0.07474758848,3.3,ax
3.1,-2.7,0.07535230874,3.3,ax
3.1,-2.65,0.07597324098,3.3,ax
3.1,-2.6,0.07660873542,3.3,ax
3.1,-2.55,0.07725712844,3.3,ax
3.1,-2.5,0.07791674448,3.3,ax
3.1,-2.45,0.07858589878,3.3,ax
3.1,-2.4,0.07926290107,3.3,ax
3.1,-2.35,0.0799460596,3.3,ax
3.1,-2.3,0.08063368614,3.3,ax
3.1,-2.25,0.08132410147,3.3,ax
3.1,-2.2,0.08201564144,3.3,ax
3.1,-2.15,0.08270666316,3.3,ax
3.1,-2.1,0.08339555207,3.3,ax
3.1,-2.05,0.08408072839,3.3,ax
3.1,-2,0.08476065475,3.3,ax
3.1,-1.95,0.08543384251,3.3,ax
3.1,-1.9,0.08609885957,3.3,ax
3.1,-1.85,0.08675433652,3.3,ax
3.1,-1.8,0.0873989735,3.3,ax
3.1,-1.75,0.08803154647,3.3,ax
3.1,-1.7,0.08865091284,3.3,ax
3.1,-1.65,0.08925601645,3.3,ax
3.1,-1.6,0.0898458929,3.3,ax
3.1,-1.55,0.09041967308,3.3,ax
3.1,-1.5,0.0909765868,3.3,ax
3.1,-1.45,0.09151596551,3.3,ax
3.1,-1.4,0.09203724403,3.3,ax
3.1,-1.35,0.09253996248,3.3,ax
3.1,-1.3,0.09302376618,3.3,ax
3.1,-1.25,0.09348840598,3.3,ax
3.1,-1.2,0.09393373737,3.3,ax
3.1,-1.15,0.09435971894,3.3,ax
3.1,-1.1,0.09476641063,3.3,ax
3.1,-1.05,0.09515397114,3.3,ax
3.1,-1,0.09552265461,3.3,ax
3.1,-0.95,0.09587280795,3.3,ax
3.1,-0.9,0.09620486624,3.3,ax
3.1,-0.85,0.09651934905,3.3,ax
3.1,-0.8,0.09681685622,3.3,ax
3.1,-0.75,0.0970980632,3.3,ax
3.1,-0.7,0.09736371682,3.3,ax
3.1,-0.65,0.09761463024,3.3,ax
3.1,-0.6,0.0978516788,3.3,ax
3.1,-0.55,0.09807579552,3.3,ax
3.1,-0.5,0.09828796628,3.3,ax
3.1,-0.45,0.09848922635,3.3,ax
3.1,-0.4,0.09868065585,3.3,ax
3.1,-0.35,0.09886337615,3.3,ax
3.1,-0.3,0.09903854694,3.3,ax
3.1,-0.25,0.09920736205,3.3,ax
3.1,-0.2,0.09937104752,3.3,ax
3.1,-0.15,0.09953085878,3.3,ax
3.1,-0.1,0.09968807847,3.3,ax
3.1,-0.05,0.09984401477,3.3,ax
3.1,0,0.09999999993,3.3,ax
3.1,0.05,0.1001573894,3.3,ax
3.1,0.1,0.1003175607,3.3,ax
3.1,0.15,0.1004819141,3.3,ax
3.1,0.2,0.1006518709,3.3,ax
3.1,0.25,0.1008288763,3.3,ax
3.1,0.3,0.1010143983,3.3,ax
3.1,0.35,0.1012099295,3.3,ax
3.1,0.4,0.1014169891,3.3,ax
3.1,0.45,0.1016371238,3.3,ax
3.1,0.5,0.1018719108,3.3,ax
3.1,0.55,0.1021229604,3.3,ax
3.1,0.6,0.1023919184,3.3,ax
3.1,0.65,0.1026804698,3.3,ax
3.1,0.7,0.1029903421,3.3,ax
3.1,0.75,0.1033233097,3.3,ax
3.1,0.8,0.1036811975,3.3,ax
3.1,0.85,0.1040658863,3.3,ax
3.1,0.9,0.1044793173,3.3,ax
3.1,0.95,0.1049234972,3.3,ax
3.1,1,0.1054005047,3.3,ax
3.1,1.05,0.1059124952,3.3,ax
3.1,1.1,0.1064617082,3.3,ax
3.1,1.15,0.1070504735,3.3,ax
3.1,1.2,0.107681218,3.3,ax
3.1,1.25,0.1083564734,3.3,ax
3.1,1.3,0.1090788824,3.3,ax
3.1,1.35,0.1098512084,3.3,ax
3.1,1.4,0.1106763412,3.3,ax
3.1,1.45,0.1115573065,3.3,ax
3.1,1.5,0.1124972729,3.3,ax
3.1,1.55,0.1134995605,3.3,ax
3.1,1.6,0.1145676477,3.3,ax
3.1,1.65,0.1157051789,3.3,ax
3.1,1.7,0.1169159706,3.3,ax
3.1,1.75,0.1182040172,3.3,ax
3.1,1.8,0.119573495,3.3,ax
3.1,1.85,0.1210287649,3.3,ax
3.1,1.9,0.1225743716,3.3,ax
3.1,1.95,0.1242150422,3.3,ax
3.1,2,0.1259556779,3.3,ax
3.1,2.05,0.1278013436,3.3,ax
3.1,2.1,0.1297572498,3.3,ax
