drive,azz,delta_theta,theta_value,slice_type
3.05,-0.6,0.10430716,2.1,ay
3.05,-0.55,0.1040515928,2.1,ay
3.05,-0.5,0.1037650165,2.1,ay
3.05,-0.45,0.103451165,2.1,ay
3.05,-0.4,0.1031137645,2.1,ay
3.05,-0.35,0.1027565148,2.1,ay
3.05,-0.3,0.1023830749,2.1,ay
3.05,-0.25,0.1019970512,2.1,ay
3.05,-0.2,0.1016019897,2.1,ay
3.05,-0.15,0.1012013718,2.1,ay
3.05,-0.1,0.1007986119,2.1,ay
3.05,-0.05,0.1003970588,2.1,ay
3.05,0,0.09999999999,2.1,ay
3.05,0.05,0.09961066727,2.1,ay
3.05,0.1,0.09923224553,2.1,ay
3.05,0.15,0.09886788343,2.1,ay
3.05,0.2,0.09852070595,2.1,ay
3.05,0.25,0.09819382876,2.1,ay
3.05,0.3,0.09789037465,2.1,ay
3.05,0.35,0.09761349185,2.1,ay
3.05,0.4,0.09736637375,2.1,ay
3.05,0.45,0.09715228113,2.1,ay
3.05,0.5,0.09697456621,2.1,ay
3.05,0.55,0.09683669873,2.1,ay
3.05,0.6,0.09674229501,2.1,ay
3.05,0.65,0.09669514932,2.1,ay
3.05,0.7,0.0966992689,2.1,ay
3.05,0.75,0.09675891201,2.1,ay
3.05,0.8,0.09687863073,2.1,ay
3.05,0.85,0.09706331822,2.1,ay
3.05,0.9,0.09731826127,2.1,ay
3.05,0.95,0.09764920008,2.1,ay
3.05,1,0.0980623944,2.1,ay
3.05,1.05,0.09856469933,2.1,ay
3.05,1.1,0.09916365027,2.1,ay
3.05,1.15,0.09986756025,2.1,ay
3.05,1.2,0.1006856306,2.1,ay
3.05,1.25,0.1016280777,2.1,ay
3.05,1.3,0.1027062774,2.1,ay
3.05,1.35,0.1039329334,2.1,ay
3.05,1.4,0.1053222682,2.1,ay
3.05,1.45,0.106890246,2.1,ay
3.05,1.5,0.1086548296,2.1,ay
3.05,1.55,0.1106362784,2.1,ay
3.05,1.6,0.1128574942,2.1,ay
3.05,1.65,0.1153444236,2.1,ay
3.05,1.7,0.1181265255,2.1,ay
3.05,1.75,0.1212373166,2.1,ay
3.05,1.8,0.1247150039,2.1,ay
3.05,1.85,0.1286032226,2.1,ay
3.05,1.9,0.1329518894,2.1,ay
3.05,1.95,0.1378181896,2.1,ay
3.05,2,0.1432677096,2.1,ay
3.05,2.05,0.1493757242,2.1,ay
3.05,2.1,0.1562286401,2.1,ay
3.05,2.15,0.1639255771,2.1,ay
3.05,2.2,0.1725800401,2.1,ay
3.05,2.25,0.1823215872,2.1,ay
3.05,2.3,0.1932973073,2.1,ay
3.05,2.35,0.2056727956,2.1,ay
3.05,2.4,0.2196320983,2.1,ay
3.05,2.45,0.2353757821,2.1,ay
3.05,2.5,0.2531158021,2.1,ay
3.05,2.55,0.273065184,2.1,ay
3.05,2.6,0.2954196526,2.1,ay
3.05,2.65,0.3203273339,2.1,ay
3.05,2.7,0.3478418171,2.1,ay
3.05,2.75,0.3778539108,2.1,ay
3.05,2.8,0.4099997895,2.1,ay
3.05,2.85,0.4435502212,2.1,ay
3.05,2.9,0.4772997345,2.1,ay
3.05,2.95,0.5094963844,2.1,ay
3.05,3,0.5378757288,2.1,ay
3.05,3.05,0.5598677454,2.1,ay
3.05,3.1,0.5730055648,2.1,ay
3.05,3.15,0.5754677784,2.1,ay
3.05,3.2,0.566572075,2.1,ay
3.05,3.25,0.546999306,2.1,ay
3.05,3.3,0.5186298003,2.1,ay
3.05,3.35,0.4840665525,2.1,ay
3.05,3.4,0.446059976,2.1,ay
3.05,3.45,0.4070452076,2.1,ay
3.05,3.5,0.3688929593,2.1,ay
3.05,3.55,0.3328596336,2.1,ay
3.05,3.6,0.2996640578,2.1,ay
3.05,3.65,0.2696160705,2.1,ay
3.05,3.7,0.2427465826,2.1,ay
3.05,3.75,0.2189150686,2.1,ay
3.05,3.8,0.1978883253,2.1,ay
3.05,3.85,0.1793933544,2.1,ay
3.05,3.9,0.163150278,2.1,ay
3.05,3.95,0.1488912167,2.1,ay
3.05,4,0.1363699383,2.1,ay
3.05,4.05,0.1253657674,2.1,ay
3.05,4.1,0.1156841296,2.1,ay
3.05,4.15,0.1071552564,2.1,ay
3.05,4.2,0.09963200079,2.1,ay
3.05,4.25,0.09298732589,2.1,ay
3.05,4.3,0.08711178456,2.1,ay
3.05,4.35,0.08191115816,2.1,ay
3.05,4.4,0.07730433095,2.1,ay
3.05,4.45,0.07322142574,2.1,ay
3.05,4.5,0.06960219749,2.1,ay
3.05,4.55,0.06639466706,2.1,ay
3.05,4.6,0.06355397216,2.1,ay
3.05,4.65,0.06104141065,2.1,ay
3.05,4.7,0.05882365323,2.1,ay
3.05,4.75,0.05687210639,2.1,ay
3.05,4.8,0.05516240953,2.1,ay
3.05,4.85,0.05367405568,2.1,ay
3.05,4.9,0.0523901306,2.1,ay
3.05,4.95,0.05129717141,2.1,ay
3.05,5,0.05038515441,2.1,ay
3.1,-5,0.8158255387,2.1,ay
3.1,-4.95,1.106120086,2.1,ay
3.1,-4.9,1.567938136,2.1,ay
3.1,-4.85,2.334668926,2.1,ay
3.1,-4.8,3.61002902,2.1,ay
3.1,-4.75,5.404557081,2.1,ay
3.1,-4.7,6.514799897,2.1,ay
3.1,-4.65,5.453452951,2.1,ay
3.1,-4.6,3.630908843,2.1,ay
3.1,-4.55,2.324980166,2.1,ay
3.1,-4.5,1.544244149,2.1,ay
3.1,-4.45,1.078317853,2.1,ay
3.1,-4.4,0.7883524561,2.1,ay
3.1,-4.35,0.5991576512,2.1,ay
3.1,-4.3,0.4703190932,2.1,ay
3.1,-4.25,0.3793241409,2.1,ay
3.1,-4.2,0.3130634566,2.1,ay
3.1,-4.15,0.2635669036,2.1,ay
3.1,-4.1,0.2257951602,2.1,ay
3.1,-4.05,0.1964490566,2.1,ay
3.1,-4,0.1733012115,2.1,ay
3.1,-3.95,0.1548064459,2.1,ay
3.1,-3.9,0.1398667824,2.1,ay
3.1,-3.85,0.1276852393,2.1,ay
3.1,-3.8,0.1176723103,2.1,ay
3.1,-3.75,0.1093846231,2.1,ay
3.1,-3.7,0.1024837729,2.1,ay
3.1,-3.65,0.09670811037,2.1,ay
3.1,-3.6,0.09185302514,2.1,ay
3.1,-3.55,0.08775691598,2.1,ay
3.1,-3.5,0.08429103572,2.1,ay
3.1,-3.45,0.0813520241,2.1,ay
3.1,-3.4,0.07885633807,2.1,ay
3.1,-3.35,0.07673604146,2.1,ay
3.1,-3.3,0.07493558454,2.1,ay
3.1,-3.25,0.07340931515,2.1,ay
3.1,-3.2,0.07211953635,2.1,ay
3.1,-3.15,0.0710349792,2.1,ay
3.1,-3.1,0.07012959245,2.1,ay
3.1,-3.05,0.06938157767,2.1,ay
3.1,-3,0.06877261524,2.1,ay
3.1,-2.95,0.06828724108,2.1,ay
3.1,-2.9,0.06791234107,2.1,ay
3.1,-2.85,0.06763674048,2.1,ay
3.1,-2.8,0.06745086822,2.1,ay
3.1,-2.75,0.06734648155,2.1,ay
3.1,-2.7,0.06731643971,2.1,ay
3.1,-2.65,0.0673545169,2.1,ay
3.1,-2.6,0.06745524714,2.1,ay
3.1,-2.55,0.06761379577,2.1,ay
3.1,-2.5,0.06782585202,2.1,ay
3.1,-2.45,0.06808753975,2.1,ay
3.1,-2.4,0.06839534257,2.1,ay
3.1,-2.35,0.06874604142,2.1,ay
3.1,-2.3,0.06913666238,2.1,ay
3.1,-2.25,0.06956443317,2.1,ay
3.1,-2.2,0.07002674706,2.1,ay
3.1,-2.15,0.0705211331,2.1,ay
3.1,-2.1,0.07104523163,2.1,ay
3.1,-2.05,0.07159677482,2.1,ay
3.1,-2,0.07217357099,2.1,ay
3.1,-1.95,0.07277349284,2.1,ay
3.1,-1.9,0.07339446858,2.1,ay
3.1,-1.85,0.07403447619,2.1,ay
3.1,-1.8,0.07469154007,2.1,ay
3.1,-1.75,0.07536372973,2.1,ay
3.1,-1.7,0.07604916073,2.1,ay
3.1,-1.65,0.07674599727,2.1,ay
3.1,-1.6,0.07745245617,2.1,ay
3.1,-1.55,0.07816681236,2.1,ay
3.1,-1.5,0.07888740519,2.1,ay
3.1,-1.45,0.07961264596,2.1,ay
3.1,-1.4,0.08034102582,2.1,ay
3.1,-1.35,0.08107112443,2.1,ay
3.1,-1.3,0.08180161897,2.1,ay
3.1,-1.25,0.082531293,2.1,ay
3.1,-1.2,0.08325904575,2.1,ay
3.1,-1.15,0.08398390097,2.1,ay
3.1,-1.1,0.08470501558,2.1,ay
3.1,-1.05,0.0854216878,2.1,ay
3.1,-1,0.08613336505,2.1,ay
3.1,-0.95,0.0868396509,2.1,ay
3.1,-0.9,0.08754031168,2.1,ay
3.1,-0.85,0.08823528186,2.1,ay
3.1,-0.8,0.08892466951,2.1,ay
3.1,-0.75,0.08960876029,2.1,ay
3.1,-0.7,0.09028802099,2.1,ay
3.1,-0.65,0.09096310256,2.1,ay
3.1,-0.6,0.09163484222,2.1,ay
3.1,-0.55,0.09230426546,2.1,ay
3.1,-0.5,0.09297258724,2.1,ay
3.1,-0.45,0.09364121298,2.1,ay
3.1,-0.4,0.09431173968,2.1,ay
3.1,-0.35,0.09498595644,2.1,ay
3.1,-0.3,0.0956658455,2.1,ay
3.1,-0.25,0.09635358321,2.1,ay
3.1,-0.2,0.09705154163,2.1,ay
3.1,-0.15,0.09776229045,2.1,ay
3.1,-0.1,0.09848859948,2.1,ay
3.1,-0.05,0.09923344228,2.1,ay
3.1,0,0.09999999996,2.1,ay
3.1,0.05,0.1007916668,2.1,ay
3.1,0.1,0.1016120564,2.1,ay
3.1,0.15,0.1024650088,2.1,ay
3.1,0.2,0.1033545998,2.1,ay
3.1,0.25,0.1042851501,2.1,ay
3.1,0.3,0.1052612368,2.1,ay
3.1,0.35,0.1062877054,2.1,ay
3.1,0.4,0.1073696829,2.1,ay
3.1,0.45,0.1085125927,2.1,ay
3.1,0.5,0.1097221684,2.1,ay
3.1,0.55,0.1110044693,2.1,ay
3.1,0.6,0.1123658956,2.1,ay
3.1,0.65,0.1138132021,2.1,ay
3.1,0.7,0.115353511,2.1,ay
3.1,0.75,0.1169943215,2.1,ay
3.1,0.8,0.1187435158,2.1,ay
3.1,0.85,0.1206093591,2.1,ay
3.1,0.9,0.1226004917,2.1,ay
3.1,0.95,0.1247259103,2.1,ay
3.1,1,0.1269949354,2.1,ay
3.1,1.05,0.1294171594,2.1,ay
3.1,1.1,0.1320023723,2.1,ay
3.1,1.15,0.1347604559,2.1,ay
3.1,1.2,0.1377012404,2.1,ay
3.1,1.25,0.1408343137,2.1,ay
3.1,1.3,0.1441687723,2.1,ay
3.1,1.35,0.1477129011,2.1,ay
3.1,1.4,0.1514737669,2.1,ay
3.1,1.45,0.1554567129,2.1,ay
3.1,1.5,0.1596647327,2.1,ay
3.1,1.55,0.164097714,2.1,ay
3.1,1.6,0.1687515331,2.1,ay
3.1,1.65,0.1736169978,2.1,ay
3.1,1.7,0.1786786336,2.1,ay
3.1,1.75,0.1839133373,2.1,ay
3.1,1.8,0.1892889299,2.1,ay
3.1,1.85,0.1947626799,2.1,ay
3.1,1.9,0.2002799043,2.1,ay
3.1,1.95,0.2057727962,2.1,ay
3.1,2,0.2111596828,2.1,ay
3.1,2.05,0.2163449526,2.1,ay
3.1,2.1,0.2212199244,2.1,ay
3.1,2.15,0.2256649224,2.1,ay
3.1,2.2,0.2295527652,2.1,ay
3.1,2.25,0.2327537541,2.1,ay
3.1,2.3,0.2351420642,2.1,ay
3.1,2.35,0.2366031886,2.1,ay
3.1,2.4,0.2370418317,2.1,ay
3.1,2.45,0.2363894239,2.1,ay
3.1,2.5,0.2346103151,2.1,ay
3.1,2.55,0.2317057661,2.1,ay
3.1,2.6,0.2277150834,2.1,ay
3.1,2.65,0.2227136494,2.1,ay
3.1,2.7,0.2168080443,2.1,ay
3.1,2.75,0.2101289058,2.1,ay
3.1,2.8,0.2028224407,2.1,ay
3.1,2.85,0.195041623,2.1,ay
3.1,2.9,0.1869380144,2.1,ay
3.1,2.95,0.1786549027,2.1,ay
3.1,3,0.1703221699,2.1,ay
3.1,3.05,0.1620529906,2.1,ay
3.1,3.1,0.1539422331,2.1,ay
3.1,3.15,0.1460662839,2.1,ay
3.1,3.2,0.1384839406,2.1,ay
3.1,3.25,0.1312380226,2.1,ay
3.1,3.3,0.124357383,2.1,ay
3.1,3.35,0.1178590734,2.1,ay
3.1,3.4,0.1117504789,2.1,ay
3.1,3.45,0.1060313031,2.1,ay
3.1,3.5,0.1006953361,2.1,ay
3.1,3.55,0.09573197608,2.1,ay
3.1,3.6,0.09112750216,2.1,ay
3.1,3.65,0.0868661143,2.1,ay
3.1,3.7,0.08293076425,2.1,ay
3.1,3.75,0.07930380686,2.1,ay
3.1,3.8,0.07596750057,2.1,ay
3.1,3.85,0.07290438532,2.1,ay
3.1,3.9,0.07009756264,2.1,ay
3.1,3.95,0.06753089992,2.1,ay
3.1,4,0.06518917736,2.1,ay
3.1,4.05,0.06305819375,2.1,ay
3.1,4.1,0.06112484415,2.1,ay
3.1,4.15,0.05937718084,2.1,ay
3.1,4.2,0.05780446753,2.1,ay
3.1,4.25,0.05639723625,2.1,ay
3.1,4.3,0.05514735537,2.1,ay
3.1,4.35,0.05404811875,2.1,ay
3.1,4.4,0.05309436663,2.1,ay
3.1,4.45,0.05228265198,2.1,ay
3.1,4.5,0.05161146941,2.1,ay
3.1,4.55,0.05108157026,2.1,ay
3.1,4.6,0.05069639608,2.1,ay
3.1,4.65,0.05046267596,2.1,ay
3.1,4.7,0.05039125285,2.1,ay
3.1,4.75,0.0504982337,2.1,ay
3.1,4.8,0.05080660352,2.1,ay
3.1,4.85,0.05134851438,2.1,ay
3.1,4.9,0.05216857284,2.1,ay
3.1,4.95,0.05332863455,2.1,ay
3.1,5,0.05491492696,2.1,ay
3.15,-5,0.1284242368,2.1,ay
3.15,-4.95,0.1399547887,2.1,ay
3.15,-4.9,0.1533310406,2.1,ay
3.15,-4.85,0.1688977466,2.1,ay
3.15,-4.8,0.1870731003,2.1,ay
3.15,-4.75,0.2083624543,2.1,ay
3.15,-4.7,0.2333712329,2.1,ay
3.15,-4.65,0.2628129861,2.1,ay
3.15,-4.6,0.2975043482,2.1,ay
3.15,-4.55,0.338331395,2.1,ay
3.15,-4.5,0.3861601567,2.1,ay
3.15,-4.45,0.4416477595,2.1,ay
3.15,-4.4,0.5048951894,2.1,ay
3.15,-4.35,0.5748877449,2.1,ay
3.15,-4.3,0.6487419972,2.1,ay
3.15,-4.25,0.7209867129,2.1,ay
3.15,-4.2,0.7834527807,2.1,ay
3.15,-4.15,0.826562208,2.1,ay
3.15,-4.1,0.8422765735,2.1,ay
3.15,-4.05,0.8274796432,2.1,ay
3.15,-4,0.7854698096,2.1,ay
3.15,-3.95,0.7243568788,2.1,ay
3.15,-3.9,0.6536640869,2.1,ay
3.15,-3.85,0.5814442023,2.1,ay
3.15,-3.8,0.5130596125,2.1,ay
3.15,-3.75,0.4513242855,2.1,ay
3.15,-3.7,0.3972228095,2.1,ay
3.15,-3.65,0.3506506079,2.1,ay
3.15,-3.6,0.3109605329,2.1,ay
3.15,-3.55,0.2773012715,2.1,ay
3.15,-3.5,0.2488013836,2.1,ay
3.15,-3.45,0.2246566879,2.1,ay
3.15,-3.4,0.2041633193,2.1,ay
3.15,-3.35,0.1867229197,2.1,ay
3.15,-3.3,0.1718350281,2.1,ay
3.15,-3.25,0.1590846747,2.1,ay
3.15,-3.2,0.148129138,2.1,ay
3.15,-3.15,0.1386856477,2.1,ay
3.15,-3.1,0.1305206858,2.1,ay
3.15,-3.05,0.1234410021,2.1,ay
3.15,-3,0.117286216,2.1,ay
3.15,-2.95,0.1119227905,2.1,ay
3.15,-2.9,0.1072391523,2.1,ay
3.15,-2.85,0.1031417476,2.1,ay
3.15,-2.8,0.09955185373,2.1,ay
3.15,-2.75,0.09640299723,2.1,ay
3.15,-2.7,0.09363885825,2.1,ay
3.15,-2.65,0.09121156271,2.1,ay
3.15,-2.6,0.08908028732,2.1,ay
3.15,-2.55,0.08721011402,2.1,ay
3.15,-2.5,0.08557108698,2.1,ay
3.15,-2.45,0.0841374331,2.1,ay
3.15,-2.4,0.08288691488,2.1,ay
3.15,-2.35,0.0818002926,2.1,ay
3.15,-2.3,0.08086087431,2.1,ay
3.15,-2.25,0.08005413957,2.1,ay
3.15,-2.2,0.07936742339,2.1,ay
3.15,-2.15,0.07878964966,2.1,ay
3.15,-2.1,0.07831110694,2.1,ay
3.15,-2.05,0.07792325774,2.1,ay
3.15,-2,0.07761857814,2.1,ay
3.15,-1.95,0.07739042029,2.1,ay
3.15,-1.9,0.0772328966,2.1,ay
3.15,-1.85,0.07714078009,2.1,ay
3.15,-1.8,0.07710942039,2.1,ay
3.15,-1.75,0.07713467107,2.1,ay
3.15,-1.7,0.07721282825,2.1,ay
3.15,-1.65,0.07734057771,2.1,ay
3.15,-1.6,0.07751495002,2.1,ay
3.15,-1.55,0.07773328168,2.1,ay
3.15,-1.5,0.07799318244,2.1,ay
3.15,-1.45,0.078292507,2.1,ay
3.15,-1.4,0.07862933091,2.1,ay
3.15,-1.35,0.07900193022,2.1,ay
3.15,-1.3,0.07940876396,2.1,ay
3.15,-1.25,0.07984845919,2.1,ay
3.15,-1.2,0.08031979852,2.1,ay
3.15,-1.15,0.08082170932,2.1,ay
3.15,-1.1,0.08135325462,2.1,ay
3.15,-1.05,0.08191362539,2.1,ay
3.15,-1,0.08250213396,2.1,ay
3.15,-0.95,0.08311820824,2.1,ay
3.15,-0.9,0.08376138692,2.1,ay
3.15,-0.85,0.08443131498,2.1,ay
3.15,-0.8,0.08512773976,2.1,ay
3.15,-0.75,0.08585050733,2.1,ay
3.15,-0.7,0.08659955871,2.1,ay
3.15,-0.65,0.08737492643,2.1,ay
3.15,-0.6,0.08817673043,2.1,ay
3.15,-0.55,0.08900517428,2.1,ay
3.15,-0.5,0.08986054026,2.1,ay
3.15,-0.45,0.09074318423,2.1,ay
3.15,-0.4,0.09165352974,2.1,ay
3.15,-0.35,0.09259206099,2.1,ay
3.15,-0.3,0.09355931477,2.1,ay
3.15,-0.25,0.09455587121,2.1,ay
3.15,-0.2,0.09558234275,2.1,ay
3.15,-0.15,0.09663936169,2.1,ay
3.15,-0.1,0.09772756546,2.1,ay
3.15,-0.05,0.09884757992,2.1,ay
3.15,0,0.1,2.1,ay
3.15,0.05,0.1011853673,2.1,ay
3.15,0.1,0.1024041452,2.1,ay
3.15,0.15,0.1036566898,2.1,ay
3.15,0.2,0.1049432176,2.1,ay
3.15,0.25,0.1062637687,2.1,ay
3.15,0.3,0.1076181659,2.1,ay
3.15,0.35,0.1090059689,2.1,ay
3.15,0.4,0.1104264237,2.1,ay
3.15,0.45,0.1118784074,2.1,ay
3.15,0.5,0.1133603667,2.1,ay
3.15,0.55,0.1148702531,2.1,ay
3.15,0.6,0.1164054526,2.1,ay
3.15,0.65,0.1179627123,2.1,ay
3.15,0.7,0.1195380631,2.1,ay
3.15,0.75,0.1211267426,2.1,ay
3.15,0.8,0.1227231169,2.1,ay
3.15,0.85,0.1243206064,2.1,ay
3.15,0.9,0.1259116177,2.1,ay
3.15,0.95,0.127487485,2.1,ay
3.15,1,0.129038426,2.1,ay
3.15,1.05,0.1305535176,2.1,ay
3.15,1.1,0.132020696,2.1,ay
3.15,1.15,0.133426789,2.1,ay
3.15,1.2,0.1347575843,2.1,ay
3.15,1.25,0.1359979421,2.1,ay
3.15,1.3,0.1371319543,2.1,ay
3.15,1.35,0.1381431574,2.1,ay
3.15,1.4,0.1390147961,2.1,ay
3.15,1.45,0.139730141,2.1,ay
3.15,1.5,0.140272854,2.1,ay
3.15,1.55,0.1406273922,2.1,ay
3.15,1.6,0.1407794407,2.1,ay
3.15,1.65,0.1407163557,2.1,ay
3.15,1.7,0.1404276018,2.1,ay
3.15,1.75,0.1399051577,2.1,ay
3.15,1.8,0.1391438722,2.1,ay
3.15,1.85,0.1381417455,2.1,ay
3.15,1.9,0.1369001185,2.1,ay
3.15,1.95,0.1354237551,2.1,ay
3.15,2,0.1337208088,2.1,ay
3.15,2.05,0.1318026724,2.1,ay
3.15,2.1,0.1296837179,2.1,ay
3.15,2.15,0.1273809364,2.1,ay
3.15,2.2,0.1249135007,2.1,ay
3.15,2.25,0.1223022723,2.1,ay
3.15,2.3,0.1195692764,2.1,ay
3.15,2.35,0.1167371737,2.1,ay
3.15,2.4,0.11382875,2.1,ay
3.15,2.45,0.1108664456,2.1,ay
3.15,2.5,0.1078719396,2.1,ay
3.15,2.55,0.1048657999,2.1,ay
3.15,2.6,0.1018672053,2.1,ay
3.15,2.65,0.09889374079,2.1,ay
3.15,2.7,0.09596126281,2.1,ay
3.15,2.75,0.09308382936,2.1,ay
3.15,2.8,0.09027368731,2.1,ay
3.15,2.85,0.08754130746,2.1,ay
3.15,2.9,0.0848954585,2.1,ay
3.15,2.95,0.08234331065,2.1,ay
3.15,3,0.07989056053,2.1,ay
3.15,3.05,0.07754156999,2.1,ay
3.15,3.1,0.07529951259,2.1,ay
3.15,3.15,0.07316652295,2.1,ay
3.15,3.2,0.07114384503,2.1,ay
3.15,3.25,0.06923197643,2.1,ay
3.15,3.3,0.06743080744,2.1,ay
3.15,3.35,0.06573975386,2.1,ay
3.15,3.4,0.06415788356,2.1,ay
3.15,3.45,0.06268403725,2.1,ay
3.15,3.5,0.06131694494,2.1,ay
3.15,3.55,0.06005533988,2.1,ay
3.15,3.6,0.05889807206,2.1,ay
3.15,3.65,0.05784422474,2.1,ay
3.15,3.7,0.05689323716,2.1,ay
3.15,3.75,0.05604503873,2.1,ay
3.15,3.8,0.05530019994,2.1,ay
3.15,3.85,0.0546601081,2.1,ay
3.15,3.9,0.05412717682,2.1,ay
3.15,3.95,0.05370510276,2.1,ay
3.15,4,0.05339918582,2.1,ay
3.15,4.05,0.05321673594,2.1,ay
3.15,4.1,0.05316759752,2.1,ay
3.15,4.15,0.05326483445,2.1,ay
3.15,4.2,0.05352563611,2.1,ay
3.15,4.25,0.05397253037,2.1,ay
3.15,4.3,0.05463502778,2.1,ay
3.15,4.35,0.05555187959,2.1,ay
3.15,4.4,0.0567742244,2.1,ay
3.15,4.45,0.05837004523,2.1,ay
3.15,4.5,0.06043060479,2.1,ay
3.15,4.55,0.06307994676,2.1,ay
3.15,4.6,0.0664893054,2.1,ay
3.15,4.65,0.07089967082,2.1,ay
3.15,4.7,0.07665851721,2.1,ay
3.15,4.75,0.08428242732,2.1,ay
3.15,4.8,0.09457004403,2.1,ay
3.15,4.85,0.1088203114,2.1,ay
3.15,4.9,0.1292921935,2.1,ay
3.15,4.95,0.1602885508,2.1,ay
3.15,5,0.2111413189,2.1,ay
3.2,-5,0.0686003466,2.1,ay
3.2,-4.95,0.0708556313,2.1,ay
3.2,-4.9,0.07339056782,2.1,ay
3.2,-4.85,0.07623201696,2.1,ay
3.2,-4.8,0.07941014498,2.1,ay
3.2,-4.75,0.0829587325,2.1,ay
3.2,-4.7,0.08691551624,2.1,ay
3.2,-4.65,0.09132255243,2.1,ay
3.2,-4.6,0.09622658291,2.1,ay
3.2,-4.55,0.1016793756,2.1,ay
3.2,-4.5,0.1077379949,2.1,ay
3.2,-4.45,0.1144649352,2.1,ay
3.2,-4.4,0.1219280231,2.1,ay
3.2,-4.35,0.1301999488,2.1,ay
3.2,-4.3,0.1393572362,2.1,ay
3.2,-4.25,0.14947839,2.1,ay
3.2,-4.2,0.1606408735,2.1,ay
3.2,-4.15,0.1729164813,2.1,ay
3.2,-4.1,0.1863645793,2.1,ay
3.2,-4.05,0.20102264,2.1,ay
3.2,-4,0.2168935429,2.1,ay
3.2,-3.95,0.2339293383,2.1,ay
3.2,-3.9,0.2520117069,2.1,ay
3.2,-3.85,0.2709303271,2.1,ay
3.2,-3.8,0.2903618656,2.1,ay
3.2,-3.75,0.3098542703,2.1,ay
3.2,-3.7,0.3288229915,2.1,ay
3.2,-3.65,0.3465667779,2.1,ay
3.2,-3.6,0.362309437,2.1,ay
3.2,-3.55,0.3752691465,2.1,ay
3.2,-3.5,0.3847486654,2.1,ay
3.2,-3.45,0.3902303028,2.1,ay
3.2,-3.4,0.391453284,2.1,ay
3.2,-3.35,0.3884525098,2.1,ay
3.2,-3.3,0.3815477708,2.1,ay
3.2,-3.25,0.371287391,2.1,ay
3.2,-3.2,0.3583631579,2.1,ay
3.2,-3.15,0.3435187052,2.1,ay
3.2,-3.1,0.3274705001,2.1,ay
3.2,-3.05,0.3108523618,2.1,ay
3.2,-3,0.2941857193,2.1,ay
3.2,-2.95,0.2778716565,2.1,ay
3.2,-2.9,0.2621980752,2.1,ay
3.2,-2.85,0.2473553024,2.1,ay
3.2,-2.8,0.2334548847,2.1,ay
3.2,-2.75,0.2205481243,2.1,ay
3.2,-2.7,0.2086424709,2.1,ay
3.2,-2.65,0.1977150284,2.1,ay
3.2,-2.6,0.187723117,2.1,ay
3.2,-2.55,0.1786122013,2.1,ay
3.2,-2.5,0.1703216271,2.1,ay
3.2,-2.45,0.1627886323,2.1,ay
3.2,-2.4,0.1559510488,2.1,ay
3.2,-2.35,0.1497490362,2.1,ay
3.2,-2.3,0.1441261253,2.1,ay
3.2,-2.25,0.1390297725,2.1,ay
3.2,-2.2,0.1344115863,2.1,ay
3.2,-2.15,0.1302273315,2.1,ay
3.2,-2.1,0.1264367959,2.1,ay
3.2,-2.05,0.1230035715,2.1,ay
3.2,-2,0.1198947905,2.1,ay
3.2,-1.95,0.1170808423,2.1,ay
3.2,-1.9,0.1145350869,2.1,ay
3.2,-1.85,0.1122335772,2.1,ay
3.2,-1.8,0.1101547947,2.1,ay
3.2,-1.75,0.1082794048,2.1,ay
3.2,-1.7,0.1065900297,2.1,ay
3.2,-1.65,0.1050710433,2.1,ay
3.2,-1.6,0.1037083842,2.1,ay
3.2,-1.55,0.1024893863,2.1,ay
3.2,-1.5,0.1014026291,2.1,ay
3.2,-1.45,0.1004378008,2.1,ay
3.2,-1.4,0.09958557721,2.1,ay
3.2,-1.35,0.09883751327,2.1,ay
3.2,-1.3,0.09818594583,2.1,ay
3.2,-1.25,0.09762390698,2.1,ay
3.2,-1.2,0.09714504595,2.1,ay
3.2,-1.15,0.09674355992,2.1,ay
3.2,-1.1,0.09641413118,2.1,ay
3.2,-1.05,0.09615187115,2.1,ay
3.2,-1,0.09595226954,2.1,ay
3.2,-0.95,0.09581114839,2.1,ay
3.2,-0.9,0.09572462093,2.1,ay
3.2,-0.85,0.09568905284,2.1,ay
3.2,-0.8,0.09570102868,2.1,ay
3.2,-0.75,0.09575731899,2.1,ay
3.2,-0.7,0.09585485149,2.1,ay
3.2,-0.65,0.09599068379,2.1,ay
3.2,-0.6,0.09616197775,2.1,ay
3.2,-0.55,0.09636597608,2.1,ay
3.2,-0.5,0.09659997985,2.1,ay
3.2,-0.45,0.09686132776,2.1,ay
3.2,-0.4,0.09714737614,2.1,ay
3.2,-0.35,0.09745548073,2.1,ay
3.2,-0.3,0.09778297916,2.1,ay
3.2,-0.25,0.09812717455,2.1,ay
3.2,-0.2,0.09848532016,2.1,ay
3.2,-0.15,0.0988546061,2.1,ay
3.2,-0.1,0.09923214619,2.1,ay
3.2,-0.05,0.09961496728,2.1,ay
3.2,0,0.09999999997,2.1,ay
3.2,0.05,0.1003840712,2.1,ay
3.2,0.1,0.1007638991,2.1,ay
3.2,0.15,0.1011360904,2.1,ay
3.2,0.2,0.1014971404,2.1,ay
3.2,0.25,0.1018434367,2.1,ay
3.2,0.3,0.1021712647,2.1,ay
3.2,0.35,0.102476819,2.1,ay
3.2,0.4,0.1027562172,2.1,ay
3.2,0.45,0.1030055183,2.1,ay
3.2,0.5,0.1032207452,2.1,ay
