drive,azz,delta_theta,theta_value,slice_type
2.2,-2.1,0.08753189188,3.2,ax
2.2,-2.05,0.08811876561,3.2,ax
2.2,-2,0.08874051801,3.2,ax
2.2,-1.95,0.08939254705,3.2,ax
2.2,-1.9,0.09006982393,3.2,ax
2.2,-1.85,0.09076697464,3.2,ax
2.2,-1.8,0.09147837083,3.2,ax
2.2,-1.75,0.0921982302,3.2,ax
2.2,-1.7,0.0929207193,3.2,ax
2.2,-1.65,0.09364005593,3.2,ax
2.2,-1.6,0.09435060794,3.2,ax
2.2,-1.55,0.09504698425,3.2,ax
2.2,-1.5,0.09572411776,3.2,ax
2.2,-1.45,0.09637733381,3.2,ax
2.2,-1.4,0.09700240754,3.2,ax
2.2,-1.35,0.0975956073,3.2,ax
2.2,-1.3,0.0981537228,3.2,ax
2.2,-1.25,0.09867408225,3.2,ax
2.2,-1.2,0.09915455476,3.2,ax
2.2,-1.15,0.09959354308,3.2,ax
2.2,-1.1,0.0999899663,3.2,ax
2.2,-1.05,0.1003432343,3.2,ax
2.2,-1,0.1006532158,3.2,ax
2.2,-0.95,0.1009202025,3.2,ax
2.2,-0.9,0.1011448683,3.2,ax
2.2,-0.85,0.1013282286,3.2,ax
2.2,-0.8,0.1014715978,3.2,ax
2.2,-0.75,0.1015765473,3.2,ax
2.2,-0.7,0.1016448661,3.2,ax
2.2,-0.65,0.1016785215,3.2,ax
2.2,-0.6,0.1016796243,3.2,ax
2.2,-0.55,0.1016503952,3.2,ax
2.2,-0.5,0.1015931365,3.2,ax
2.2,-0.45,0.1015102044,3.2,ax
2.2,-0.4,0.101403987,3.2,ax
2.2,-0.35,0.1012768843,3.2,ax
2.2,-0.3,0.1011312912,3.2,ax
2.2,-0.25,0.1009695839,3.2,ax
2.2,-0.2,0.1007941089,3.2,ax
2.2,-0.15,0.1006071745,3.2,ax
2.2,-0.1,0.1004110437,3.2,ax
2.2,-0.05,0.1002079314,3.2,ax
2.2,0,0.1000000001,3.2,ax
2.2,0.05,0.09978936012,3.2,ax
2.2,0.1,0.09957807004,3.2,ax
2.2,0.15,0.0993681377,3.2,ax
2.2,0.2,0.09916152327,3.2,ax
2.2,0.25,0.09896014345,3.2,ax
2.2,0.3,0.09876587513,3.2,ax
2.2,0.35,0.09858056046,3.2,ax
2.2,0.4,0.09840601356,3.2,ax
2.2,0.45,0.09824402579,3.2,ax
2.2,0.5,0.0980963731,3.2,ax
2.2,0.55,0.09796482314,3.2,ax
2.2,0.6,0.0978511428,3.2,ax
2.2,0.65,0.0977571067,3.2,ax
2.2,0.7,0.09768450568,3.2,ax
2.2,0.75,0.09763515613,3.2,ax
2.2,0.8,0.09761090913,3.2,ax
2.2,0.85,0.09761366164,3.2,ax
2.2,0.9,0.09764536683,3.2,ax
2.2,0.95,0.09770804619,3.2,ax
2.2,1,0.09780380185,3.2,ax
2.2,1.05,0.09793483092,3.2,ax
2.2,1.1,0.09810343957,3.2,ax
2.2,1.15,0.09831205951,3.2,ax
2.2,1.2,0.09856326596,3.2,ax
2.2,1.25,0.09885979624,3.2,ax
2.2,1.3,0.09920457252,3.2,ax
2.2,1.35,0.0996007242,3.2,ax
2.2,1.4,0.1000516151,3.2,ax
2.2,1.45,0.1005608731,3.2,ax
2.2,1.5,0.1011324225,3.2,ax
2.2,1.55,0.1017705221,3.2,ax
2.2,1.6,0.1024798064,3.2,ax
2.2,1.65,0.103265334,3.2,ax
2.2,1.7,0.1041326408,3.2,ax
2.2,1.75,0.1050878027,3.2,ax
2.2,1.8,0.1061375057,3.2,ax
2.2,1.85,0.1072891274,3.2,ax
2.2,1.9,0.1085508306,3.2,ax
2.2,1.95,0.1099316717,3.2,ax
2.2,2,0.1114417272,3.2,ax
2.2,2.05,0.1130922403,3.2,ax
2.2,2.1,0.1148957939,3.2,ax
2.2,2.15,0.1168665126,3.2,ax
2.2,2.2,0.1190203023,3.2,ax
2.2,2.25,0.1213751356,3.2,ax
2.2,2.3,0.1239513894,3.2,ax
2.2,2.35,0.1267722528,3.2,ax
2.2,2.4,0.1298642156,3.2,ax
2.2,2.45,0.1332576636,3.2,ax
2.2,2.5,0.1369875996,3.2,ax
2.2,2.55,0.141094533,3.2,ax
2.2,2.6,0.1456255731,3.2,ax
2.2,2.65,0.1506357911,3.2,ax
2.2,2.7,0.1561899243,3.2,ax
2.2,2.75,0.162364528,3.2,ax
2.2,2.8,0.1692507124,3.2,ax
2.2,2.85,0.1769576633,3.2,ax
2.2,2.9,0.1856172008,3.2,ax
2.2,2.95,0.1953897636,3.2,ax
2.2,3,0.2064723348,3.2,ax
2.2,3.05,0.2191090882,3.2,ax
2.2,3.1,0.2336058614,3.2,ax
2.2,3.15,0.2503501499,3.2,ax
2.2,3.2,0.2698391422,3.2,ax
2.2,3.25,0.2927197759,3.2,ax
2.2,3.3,0.319847058,3.2,ax
2.2,3.35,0.3523709156,3.2,ax
2.2,3.4,0.3918686903,3.2,ax
2.2,3.45,0.440552959,3.2,ax
2.2,3.5,0.5016079285,3.2,ax
2.2,3.55,0.5797537414,3.2,ax
2.2,3.6,0.6822331787,3.2,ax
2.2,3.65,0.820621664,3.2,ax
2.2,3.7,1.014339908,3.2,ax
2.2,3.75,1.297937394,3.2,ax
2.2,3.8,1.737417484,3.2,ax
2.2,3.85,2.470228383,3.2,ax
2.2,3.9,3.812295319,3.2,ax
2.2,3.95,6.549550517,3.2,ax
2.2,4,12.30955741,3.2,ax
2.2,4.05,18.51123327,3.2,ax
2.2,4.1,12.83141864,3.2,ax
2.2,4.15,6.217588124,3.2,ax
2.2,4.2,3.209023258,3.2,ax
2.2,4.25,1.850951903,3.2,ax
2.2,4.3,1.165888219,3.2,ax
2.2,4.35,0.7839076578,3.2,ax
2.2,4.4,0.5537311194,3.2,ax
2.2,4.45,0.4065905753,3.2,ax
2.2,4.5,0.3081933812,3.2,ax
2.2,4.55,0.2400861955,3.2,ax
2.2,4.6,0.1916989276,3.2,ax
2.2,4.65,0.1566526188,3.2,ax
2.2,4.7,0.1309206934,3.2,ax
2.2,4.75,0.1118576147,3.2,ax
2.2,4.8,0.0976606539,3.2,ax
2.2,4.85,0.08706067235,3.2,ax
2.2,4.9,0.07913978125,3.2,ax
2.2,4.95,0.07322133705,3.2,ax
2.2,5,0.06880142321,3.2,ax
2.25,-5,0.1640291029,3.2,ax
2.25,-4.95,0.1816921268,3.2,ax
2.25,-4.9,0.2001672033,3.2,ax
2.25,-4.85,0.2185319357,3.2,ax
2.25,-4.8,0.2357785239,3.2,ax
2.25,-4.75,0.2509380776,3.2,ax
2.25,-4.7,0.2632118132,3.2,ax
2.25,-4.65,0.2720755439,3.2,ax
2.25,-4.6,0.277329523,3.2,ax
2.25,-4.55,0.2790844159,3.2,ax
2.25,-4.5,0.277695743,3.2,ax
2.25,-4.45,0.273672458,3.2,ax
2.25,-4.4,0.2675860044,3.2,ax
2.25,-4.35,0.2599977011,3.2,ax
2.25,-4.3,0.2514113593,3.2,ax
2.25,-4.25,0.2422495708,3.2,ax
2.25,-4.2,0.2328478634,3.2,ax
2.25,-4.15,0.2234601075,3.2,ax
2.25,-4.1,0.2142696342,3.2,ax
2.25,-4.05,0.2054022205,3.2,ax
2.25,-4,0.1969386611,3.2,ax
2.25,-3.95,0.1889257931,3.2,ax
2.25,-3.9,0.1813855969,3.2,ax
2.25,-3.85,0.174322383,3.2,ax
2.25,-3.8,0.1677283109,3.2,ax
2.25,-3.75,0.1615875074,3.2,ax
2.25,-3.7,0.1558790884,3.2,ax
2.25,-3.65,0.1505793278,3.2,ax
2.25,-3.6,0.1456631861,3.2,ax
2.25,-3.55,0.1411053656,3.2,ax
2.25,-3.5,0.1368810171,3.2,ax
2.25,-3.45,0.1329661995,3.2,ax
2.25,-3.4,0.1293381577,3.2,ax
2.25,-3.35,0.1259754773,3.2,ax
2.25,-3.3,0.1228581536,3.2,ax
2.25,-3.25,0.1199675997,3.2,ax
2.25,-3.2,0.1172866173,3.2,ax
2.25,-3.15,0.1147993428,3.2,ax
2.25,-3.1,0.1124911781,3.2,ax
2.25,-3.05,0.1103487144,3.2,ax
2.25,-3,0.1083596523,3.2,ax
2.25,-2.95,0.1065127239,3.2,ax
2.25,-2.9,0.1047976141,3.2,ax
2.25,-2.85,0.1032048877,3.2,ax
2.25,-2.8,0.1017259207,3.2,ax
2.25,-2.75,0.1003528344,3.2,ax
2.25,-2.7,0.09907843677,3.2,ax
2.25,-2.65,0.09789616563,3.2,ax
2.25,-2.6,0.09680003794,3.2,ax
2.25,-2.55,0.09578460288,3.2,ax
2.25,-2.5,0.09484489821,3.2,ax
2.25,-2.45,0.09397641017,3.2,ax
2.25,-2.4,0.09317503741,3.2,ax
2.25,-2.35,0.09243705602,3.2,ax
2.25,-2.3,0.09175908887,3.2,ax
2.25,-2.25,0.09113807603,3.2,ax
2.25,-2.2,0.09057124755,3.2,ax
2.25,-2.15,0.09005609805,3.2,ax
2.25,-2.1,0.08959036272,3.2,ax
2.25,-2.05,0.0891719948,3.2,ax
2.25,-2,0.0887991447,3.2,ax
2.25,-1.95,0.08847013946,3.2,ax
2.25,-1.9,0.0881834637,3.2,ax
2.25,-1.85,0.0879377419,3.2,ax
2.25,-1.8,0.08773172111,3.2,ax
2.25,-1.75,0.08756425508,3.2,ax
2.25,-1.7,0.08743428878,3.2,ax
2.25,-1.65,0.08734084451,3.2,ax
2.25,-1.6,0.0872830089,3.2,ax
2.25,-1.55,0.08725992044,3.2,ax
2.25,-1.5,0.0872707594,3.2,ax
2.25,-1.45,0.08731473721,3.2,ax
2.25,-1.4,0.0873910891,3.2,ax
2.25,-1.35,0.08749906623,3.2,ax
2.25,-1.3,0.0876379306,3.2,ax
2.25,-1.25,0.08780695015,3.2,ax
2.25,-1.2,0.08800539629,3.2,ax
2.25,-1.15,0.08823254205,3.2,ax
2.25,-1.1,0.08848766194,3.2,ax
2.25,-1.05,0.08877003295,3.2,ax
2.25,-1,0.08907893708,3.2,ax
2.25,-0.95,0.08941366432,3.2,ax
2.25,-0.9,0.08977351727,3.2,ax
2.25,-0.85,0.0901578163,3.2,ax
2.25,-0.8,0.09056590596,3.2,ax
2.25,-0.75,0.09099716101,3.2,ax
2.25,-0.7,0.091450994,3.2,ax
2.25,-0.65,0.0919268626,3.2,ax
2.25,-0.6,0.09242427725,3.2,ax
2.25,-0.55,0.09294280871,3.2,ax
2.25,-0.5,0.09348209615,3.2,ax
2.25,-0.45,0.09404185412,3.2,ax
2.25,-0.4,0.09462188014,3.2,ax
2.25,-0.35,0.09522206196,3.2,ax
2.25,-0.3,0.09584238345,3.2,ax
2.25,-0.25,0.09648293148,3.2,ax
2.25,-0.2,0.0971439015,3.2,ax
2.25,-0.15,0.09782560292,3.2,ax
2.25,-0.1,0.09852846376,3.2,ax
2.25,-0.05,0.09925303632,3.2,ax
2.25,0,0.1000000001,3.2,ax
2.25,0.05,0.1007701665,3.2,ax
2.25,0.1,0.1015644828,3.2,ax
2.25,0.15,0.1023840348,3.2,ax
2.25,0.2,0.103230051,3.2,ax
2.25,0.25,0.1041039057,3.2,ax
2.25,0.3,0.1050071216,3.2,ax
2.25,0.35,0.1059413739,3.2,ax
2.25,0.4,0.1069084936,3.2,ax
2.25,0.45,0.1079104708,3.2,ax
2.25,0.5,0.1089494577,3.2,ax
2.25,0.55,0.1100277738,3.2,ax
2.25,0.6,0.1111479086,3.2,ax
2.25,0.65,0.1123125257,3.2,ax
2.25,0.7,0.1135244679,3.2,ax
2.25,0.75,0.1147867598,3.2,ax
2.25,0.8,0.1161026132,3.2,ax
2.25,0.85,0.1174754288,3.2,ax
2.25,0.9,0.1189088016,3.2,ax
2.25,0.95,0.1204065207,3.2,ax
2.25,1,0.1219725716,3.2,ax
2.25,1.05,0.1236111342,3.2,ax
2.25,1.1,0.1253265805,3.2,ax
2.25,1.15,0.1271234662,3.2,ax
2.25,1.2,0.1290065214,3.2,ax
2.25,1.25,0.1309806334,3.2,ax
2.25,1.3,0.1330508223,3.2,ax
2.25,1.35,0.1352222091,3.2,ax
2.25,1.4,0.1374999711,3.2,ax
2.25,1.45,0.1398892822,3.2,ax
2.25,1.5,0.1423952376,3.2,ax
2.25,1.55,0.1450227534,3.2,ax
2.25,1.6,0.1477764409,3.2,ax
2.25,1.65,0.1506604442,3.2,ax
2.25,1.7,0.1536782407,3.2,ax
2.25,1.75,0.1568323874,3.2,ax
2.25,1.8,0.1601242121,3.2,ax
2.25,1.85,0.1635534301,3.2,ax
2.25,1.9,0.167117683,3.2,ax
2.25,1.95,0.1708119798,3.2,ax
2.25,2,0.1746280351,3.2,ax
2.25,2.05,0.1785534908,3.2,ax
2.25,2.1,0.1825710211,3.2,ax
2.25,2.15,0.1866573152,3.2,ax
2.25,2.2,0.1907819682,3.2,ax
2.25,2.25,0.1949062987,3.2,ax
2.25,2.3,0.198982161,3.2,ax
2.25,2.35,0.2029508483,3.2,ax
2.25,2.4,0.2067422105,3.2,ax
2.25,2.45,0.2102741863,3.2,ax
2.25,2.5,0.2134529661,3.2,ax
2.25,2.55,0.2161740543,3.2,ax
2.25,2.6,0.2183245229,3.2,ax
2.25,2.65,0.2197866789,3.2,ax
2.25,2.7,0.2204433028,3.2,ax
2.25,2.75,0.2201844215,3.2,ax
2.25,2.8,0.2189153097,3.2,ax
2.25,2.85,0.2165650926,3.2,ax
2.25,2.9,0.2130950599,3.2,ax
2.25,2.95,0.2085055052,3.2,ax
2.25,3,0.2028399752,3.2,ax
2.25,3.05,0.1961859514,3.2,ax
2.25,3.1,0.1886715334,3.2,ax
2.25,3.15,0.1804582833,3.2,ax
2.25,3.2,0.1717310594,3.2,ax
2.25,3.25,0.1626861554,3.2,ax
2.25,3.3,0.1535192387,3.2,ax
2.25,3.35,0.1444145034,3.2,ax
2.25,3.4,0.1355360395,3.2,ax
2.25,3.45,0.1270219721,3.2,ax
2.25,3.5,0.1189814074,3.2,ax
2.25,3.55,0.1114938831,3.2,ax
2.25,3.6,0.1046107795,3.2,ax
2.25,3.65,0.09835811059,3.2,ax
2.25,3.7,0.09274013727,3.2,ax
2.25,3.75,0.08774335734,3.2,ax
2.25,3.8,0.08334053665,3.2,ax
2.25,3.85,0.07949455132,3.2,ax
2.25,3.9,0.07616188155,3.2,ax
2.25,3.95,0.07329565699,3.2,ax
2.25,4,0.0708481958,3.2,ax
2.25,4.05,0.06877301029,3.2,ax
2.25,4.1,0.06702629284,3.2,ax
2.25,4.15,0.06556792067,3.2,ax
2.25,4.2,0.06436204444,3.2,ax
2.25,4.25,0.06337733989,3.2,ax
2.25,4.3,0.06258700509,3.2,ax
2.25,4.35,0.06196858333,3.2,ax
2.25,4.4,0.06150367921,3.2,ax
2.25,4.45,0.06117762358,3.2,ax
2.25,4.5,0.06097912907,3.2,ax
2.25,4.55,0.06089996544,3.2,ax
2.25,4.6,0.06093467449,3.2,ax
2.25,4.65,0.06108033728,3.2,ax
2.25,4.7,0.06133640062,3.2,ax
2.25,4.75,0.06170456871,3.2,ax
2.25,4.8,0.06218876232,3.2,ax
2.25,4.85,0.06279515227,3.2,ax
2.25,4.9,0.06353227137,3.2,ax
2.25,4.95,0.06441121633,3.2,ax
2.25,5,0.06544595272,3.2,ax
2.3,-5,0.0875831661,3.2,ax
2.3,-4.95,0.08728945484,3.2,ax
2.3,-4.9,0.08707521808,3.2,ax
2.3,-4.85,0.0869539925,3.2,ax
2.3,-4.8,0.08694623784,3.2,ax
2.3,-4.75,0.08708071659,3.2,ax
2.3,-4.7,0.08739589947,3.2,ax
2.3,-4.65,0.087941192,3.2,ax
2.3,-4.6,0.08877764968,3.2,ax
2.3,-4.55,0.08997773522,3.2,ax
2.3,-4.5,0.09162356763,3.2,ax
2.3,-4.45,0.09380315457,3.2,ax
2.3,-4.4,0.09660428449,3.2,ax
2.3,-4.35,0.1001061999,3.2,ax
2.3,-4.3,0.1043697291,3.2,ax
2.3,-4.25,0.1094271039,3.2,ax
2.3,-4.2,0.1152729799,3.2,ax
2.3,-4.15,0.1218580823,3.2,ax
2.3,-4.1,0.1290865143,3.2,ax
2.3,-4.05,0.1368172492,3.2,ax
2.3,-4,0.1448698619,3.2,ax
2.3,-3.95,0.1530341532,3.2,ax
2.3,-3.9,0.1610829622,3.2,ax
2.3,-3.85,0.1687870401,3.2,ax
2.3,-3.8,0.1759304944,3.2,ax
2.3,-3.75,0.1823250665,3.2,ax
2.3,-3.7,0.1878215763,3.2,ax
2.3,-3.65,0.1923172449,3.2,ax
2.3,-3.6,0.1957583064,3.2,ax
2.3,-3.55,0.1981380448,3.2,ax
2.3,-3.5,0.1994911153,3.2,ax
2.3,-3.45,0.1998853672,3.2,ax
2.3,-3.4,0.1994125591,3.2,ax
2.3,-3.35,0.1981791539,3.2,ax
2.3,-3.3,0.1962981005,3.2,ax
2.3,-3.25,0.1938821191,3.2,ax
2.3,-3.2,0.1910386884,3.2,ax
2.3,-3.15,0.187866664,3.2,ax
2.3,-3.1,0.184454324,3.2,ax
2.3,-3.05,0.180878539,3.2,ax
2.3,-3,0.1772047816,3.2,ax
2.3,-2.95,0.1734876993,3.2,ax
2.3,-2.9,0.1697720333,3.2,ax
2.3,-2.85,0.1660937135,3.2,ax
2.3,-2.8,0.1624810057,3.2,ax
2.3,-2.75,0.1589556351,3.2,ax
2.3,-2.7,0.1555338287,3.2,ax
2.3,-2.65,0.1522272612,3.2,ax
2.3,-2.6,0.14904388,3.2,ax
2.3,-2.55,0.1459886222,3.2,ax
2.3,-2.5,0.1430640199,3.2,ax
2.3,-2.45,0.1402707112,3.2,ax
2.3,-2.4,0.1376078608,3.2,ax
2.3,-2.35,0.1350735095,3.2,ax
2.3,-2.3,0.1326648568,3.2,ax
2.3,-2.25,0.1303784905,3.2,ax
2.3,-2.2,0.1282105707,3.2,ax
2.3,-2.15,0.1261569775,3.2,ax
2.3,-2.1,0.1242134266,3.2,ax
2.3,-2.05,0.12237556,3.2,ax
2.3,-2,0.1206390164,3.2,ax
2.3,-1.95,0.1189994861,3.2,ax
2.3,-1.9,0.1174527501,3.2,ax
2.3,-1.85,0.1159947105,3.2,ax
2.3,-1.8,0.1146214118,3.2,ax
2.3,-1.75,0.1133290544,3.2,ax
2.3,-1.7,0.1121140043,3.2,ax
2.3,-1.65,0.1109727974,3.2,ax
2.3,-1.6,0.1099021407,3.2,ax
2.3,-1.55,0.1088989113,3.2,ax
2.3,-1.5,0.1079601532,3.2,ax
2.3,-1.45,0.1070830719,3.2,ax
2.3,-1.4,0.1062650296,3.2,ax
2.3,-1.35,0.1055035374,3.2,ax
2.3,-1.3,0.1047962491,3.2,ax
2.3,-1.25,0.1041409529,3.2,ax
2.3,-1.2,0.1035355635,3.2,ax
2.3,-1.15,0.1029781146,3.2,ax
2.3,-1.1,0.1024667496,3.2,ax
2.3,-1.05,0.1019997153,3.2,ax
2.3,-1,0.1015753525,3.2,ax
2.3,-0.95,0.1011920879,3.2,ax
2.3,-0.9,0.100848427,3.2,ax
2.3,-0.85,0.1005429462,3.2,ax
2.3,-0.8,0.1002742845,3.2,ax
2.3,-0.75,0.1000411365,3.2,ax
2.3,-0.7,0.09984224411,3.2,ax
2.3,-0.65,0.09967639011,3.2,ax
2.3,-0.6,0.09954238987,3.2,ax
2.3,-0.55,0.09943908447,3.2,ax
2.3,-0.5,0.09936533272,3.2,ax
2.3,-0.45,0.09932000428,3.2,ax
2.3,-0.4,0.09930197198,3.2,ax
2.3,-0.35,0.09931010397,3.2,ax
2.3,-0.3,0.09934325652,3.2,ax
2.3,-0.25,0.09940026561,3.2,ax
2.3,-0.2,0.09947993942,3.2,ax
2.3,-0.15,0.0995810499,3.2,ax
2.3,-0.1,0.0997023243,3.2,ax
2.3,-0.05,0.09984243696,3.2,ax
2.3,0,0.1,3.2,ax
2.3,0.05,0.1001735548,3.2,ax
2.3,0.1,0.1003615624,3.2,ax
2.3,0.15,0.1005623945,3.2,ax
2.3,0.2,0.1007743237,3.2,ax
2.3,0.25,0.1009955143,3.2,ax
2.3,0.3,0.1012240127,3.2,ax
2.3,0.35,0.1014577385,3.2,ax
2.3,0.4,0.1016944755,3.2,ax
2.3,0.45,0.1019318636,3.2,ax
2.3,0.5,0.102167391,3.2,ax
2.3,0.55,0.1023983887,3.2,ax
2.3,0.6,0.1026220247,3.2,ax
2.3,0.65,0.1028353019,3.2,ax
2.3,0.7,0.1030350564,3.2,ax
2.3,0.75,0.1032179601,3.2,ax
2.3,0.8,0.1033805256,3.2,ax
2.3,0.85,0.1035191163,3.2,ax
2.3,0.9,0.1036299579,3.2,ax
2.3,0.95,0.1037091595,3.2,ax
2.3,1,0.1037527363,3.2,ax
2.3,1.05,0.1037566411,3.2,ax
2.3,1.1,0.1037168007,3.2,ax
2.3,1.15,0.1036291614,3.2,ax
2.3,1.2,0.1034897389,3.2,ax
2.3,1.25,0.103294679,3.2,ax
2.3,1.3,0.1030403221,3.2,ax
2.3,1.35,0.1027232751,3.2,ax
2.3,1.4,0.1023404893,3.2,ax
2.3,1.45,0.1018893409,3.2,ax
2.3,1.5,0.1013677142,3.2,ax
2.3,1.55,0.1007740836,3.2,ax
2.3,1.6,0.100107594,3.2,ax
2.3,1.65,0.09936813416,3.2,ax
2.3,1.7,0.09855639941,3.2,ax
2.3,1.75,0.09767394477,3.2,ax
2.3,1.8,0.09672321891,3.2,ax
2.3,1.85,0.09570758082,3.2,ax
2.3,1.9,0.09463129455,3.2,ax
2.3,1.95,0.09349950072,3.2,ax
2.3,2,0.09231816287,3.2,ax
2.3,2.05,0.09109399133,3.2,ax
2.3,2.1,0.08983434277,3.2,ax
2.3,2.15,0.08854710084,3.2,ax
2.3,2.2,0.08724053829,3.2,ax
2.3,2.25,0.08592316882,3.2,ax
2.3,2.3,0.08460359101,3.2,ax
2.3,2.35,0.08329033146,3.2,ax
2.3,2.4,0.08199169272,3.2,ax
2.3,2.45,0.08071561255,3.2,ax
2.3,2.5,0.07946953764,3.2,ax
2.3,2.55,0.07826031961,3.2,ax
2.3,2.6,0.07709413267,3.2,ax
2.3,2.65,0.07597641812,3.2,ax
2.3,2.7,0.07491185486,3.2,ax
2.3,2.75,0.07390435604,3.2,ax
2.3,2.8,0.0729570891,3.2,ax
2.3,2.85,0.07207251944,3.2,ax
2.3,2.9,0.07125246981,3.2,ax
2.3,2.95,0.07049819664,3.2,ax
2.3,3,0.06981047497,3.2,ax
2.3,3.05,0.06918969203,3.2,ax
2.3,3.1,0.06863594224,3.2,ax
2.3,3.15,0.06814912392,3.2,ax
2.3,3.2,0.06772903258,3.2,ax
2.3,3.25,0.06737545117,3.2,ax
2.3,3.3,0.06708823467,3.2,ax
2.3,3.35,0.0668673895,3.2,ax
2.3,3.4,0.0667131476,3.2,ax
2.3,3.45,0.06662603524,3.2,ax
2.3,3.5,0.06660693972,3.2,ax
2.3,3.55,0.0666571719,3.2,ax
2.3,3.6,0.06677853054,3.2,ax
2.3,3.65,0.06697336682,3.2,ax
2.3,3.7,0.0672446543,3.2,ax
2.3,3.75,0.06759606484,3.2,ax
2.3,3.8,0.06803205544,3.2,ax
2.3,3.85,0.06855796738,3.2,ax
2.3,3.9,0.06918014483,3.2,ax
2.3,3.95,0.06990607452,3.2,ax
2.3,4,0.07074455559,3.2,ax
2.3,4.05,0.07170590574,3.2,ax
2.3,4.1,0.07280221349,3.2,ax
2.3,4.15,0.07404764985,3.2,ax
2.3,4.2,0.07545885505,3.2,ax
2.3,4.25,0.07705542268,3.2,ax
2.3,4.3,0.07886050878,3.2,ax
2.3,4.35,0.08090160712,3.2,ax
2.3,4.4,0.08321154282,3.2,ax
2.3,4.45,0.08582975947,3.2,ax
2.3,4.5,0.08880400583,3.2,ax
2.3,4.55,0.09219257267,3.2,ax
2.3,4.6,0.09606730105,3.2,ax
2.3,4.65,0.1005176894,3.2,ax
2.3,4.7,0.1056565973,3.2,ax
2.3,4.75,0.1116283184,3.2,ax
2.3,4.8,0.1186202534,3.2,ax
2.3,4.85,0.1268802072,3.2,ax
2.3,4.9,0.1367427379,3.2,ax
2.3,4.95,0.1486706141,3.2,ax
2.3,5,0.1633225392,3.2,ax
2.35,-5,0.1036780841,3.2,ax
2.35,-4.95,0.1012943877,3.2,ax
2.35,-4.9,0.09915300636,3.2,ax
2.35,-4.85,0.09722787038,3.2,ax
2.35,-4.8,0.09549606959,3.2,ax
2.35,-4.75,0.0939374318,3.2,ax
2.35,-4.7,0.09253417691,3.2,ax
2.35,-4.65,0.09127062888,3.2,ax
2.35,-4.6,0.09013298023,3.2,ax
2.35,-4.55,0.08910910153,3.2,ax
2.35,-4.5,0.08818838806,3.2,ax
2.35,-4.45,0.08736164213,3.2,ax
2.35,-4.4,0.08662098511,3.2,ax
2.35,-4.35,0.08595979837,3.2,ax
2.35,-4.3,0.08537268932,3.2,ax
2.35,-4.25,0.08485548153,3.2,ax
2.35,-4.2,0.08440522671,3.2,ax
2.35,-4.15,0.08402023398,3.2,ax
2.35,-4.1,0.08370011663,3.2,ax
2.35,-4.05,0.08344584803,3.2,ax
2.35,-4,0.08325982335,3.2,ax
2.35,-3.95,0.08314591662,3.2,ax
2.35,-3.9,0.08310952447,3.2,ax
2.35,-3.85,0.08315758104,3.2,ax
2.35,-3.8,0.08329852954,3.2,ax
2.35,-3.75,0.0835422309,3.2,ax
2.35,-3.7,0.08389979123,3.2,ax
2.35,-3.65,0.08438328798,3.2,ax
2.35,-3.6,0.08500538106,3.2,ax
2.35,-3.55,0.08577880068,3.2,ax
2.35,-3.5,0.08671571338,3.2,ax
2.35,-3.45,0.08782698474,3.2,ax
2.35,-3.4,0.08912137127,3.2,ax
2.35,-3.35,0.09060468762,3.2,ax
2.35,-3.3,0.09227901507,3.2,ax
2.35,-3.25,0.09414201413,3.2,ax
2.35,-3.2,0.09618641206,3.2,ax
2.35,-3.15,0.09839971845,3.2,ax
2.35,-3.1,0.1007642098,3.2,ax
2.35,-3.05,0.103257198,3.2,ax
2.35,-3,0.1058515744,3.2,ax
2.35,-2.95,0.1085165977,3.2,ax
2.35,-2.9,0.1112188767,3.2,ax
2.35,-2.85,0.1139234821,3.2,ax
2.35,-2.8,0.1165951189,3.2,ax
2.35,-2.75,0.1191992886,3.2,ax
2.35,-2.7,0.1217033735,3.2,ax
2.35,-2.65,0.1240775885,3.2,ax
2.35,-2.6,0.1262957558,3.2,ax
2.35,-2.55,0.1283358785,3.2,ax
2.35,-2.5,0.1301804925,3.2,ax
2.35,-2.45,0.1318168137,3.2,ax
2.35,-2.4,0.1332366815,3.2,ax
2.35,-2.35,0.1344363369,3.2,ax
2.35,-2.3,0.1354160653,3.2,ax
2.35,-2.25,0.1361797355,3.2,ax
2.35,-2.2,0.1367342813,3.2,ax
2.35,-2.15,0.1370891506,3.2,ax
2.35,-2.1,0.1372557562,3.2,ax
2.35,-2.05,0.1372469507,3.2,ax
2.35,-2,0.1370765439,3.2,ax
2.35,-1.95,0.1367588714,3.2,ax
2.35,-1.9,0.1363084246,3.2,ax
2.35,-1.85,0.1357395431,3.2,ax
2.35,-1.8,0.1350661654,3.2,ax
2.35,-1.75,0.1343016373,3.2,ax
2.35,-1.7,0.1334585722,3.2,ax
2.35,-1.65,0.132548754,3.2,ax
2.35,-1.6,0.1315830781,3.2,ax
2.35,-1.55,0.1305715255,3.2,ax
2.35,-1.5,0.1295231606,3.2,ax
2.35,-1.45,0.128446148,3.2,ax
2.35,-1.4,0.1273477853,3.2,ax
2.35,-1.35,0.1262345458,3.2,ax
2.35,-1.3,0.1251121267,3.2,ax
2.35,-1.25,0.1239855063,3.2,ax
2.35,-1.2,0.1228589949,3.2,ax
2.35,-1.15,0.1217362959,3.2,ax
2.35,-1.1,0.1206205574,3.2,ax
2.35,-1.05,0.1195144265,3.2,ax
