drive,azz,delta_theta,theta_value,slice_type
2.2,2.85,0.08395852001,3.9,ay
2.2,2.9,0.08281544878,3.9,ay
2.2,2.95,0.08168959196,3.9,ay
2.2,3,0.08058505367,3.9,ay
2.2,3.05,0.07950573881,3.9,ay
2.2,3.1,0.07845533667,3.9,ay
2.2,3.15,0.07743731031,3.9,ay
2.2,3.2,0.07645489137,3.9,ay
2.2,3.25,0.07551107998,3.9,ay
2.2,3.3,0.07460865028,3.9,ay
2.2,3.35,0.0737501607,3.9,ay
2.2,3.4,0.0729379688,3.9,ay
2.2,3.45,0.07217425067,3.9,ay
2.2,3.5,0.07146102451,3.9,ay
2.2,3.55,0.07080017813,3.9,ay
2.2,3.6,0.07019349956,3.9,ay
2.2,3.65,0.06964271125,3.9,ay
2.2,3.7,0.06914950771,3.9,ay
2.2,3.75,0.0687155956,3.9,ay
2.2,3.8,0.06834273757,3.9,ay
2.2,3.85,0.06803279885,3.9,ay
2.2,3.9,0.06778779742,3.9,ay
2.2,3.95,0.06760995814,3.9,ay
2.2,4,0.06750177112,3.9,ay
2.2,4.05,0.06746605549,3.9,ay
2.2,4.1,0.0675060289,3.9,ay
2.2,4.15,0.06762538452,3.9,ay
2.2,4.2,0.06782837682,3.9,ay
2.2,4.25,0.06811991811,3.9,ay
2.2,4.3,0.06850568762,3.9,ay
2.2,4.35,0.06899225691,3.9,ay
2.2,4.4,0.06958723336,3.9,ay
2.2,4.45,0.07029942796,3.9,ay
2.2,4.5,0.07113905118,3.9,ay
2.2,4.55,0.07211794341,3.9,ay
2.2,4.6,0.0732498488,3.9,ay
2.2,4.65,0.07455074229,3.9,ay
2.2,4.7,0.0760392219,3.9,ay
2.2,4.75,0.07773698426,3.9,ay
2.2,4.8,0.07966940283,3.9,ay
2.2,4.85,0.08186623757,3.9,ay
2.2,4.9,0.0843625109,3.9,ay
2.2,4.95,0.08719959784,3.9,ay
2.2,5,0.0904265925,3.9,ay
2.25,-5,0.07075818297,3.9,ay
2.25,-4.95,0.07049815483,3.9,ay
2.25,-4.9,0.07033728025,3.9,ay
2.25,-4.85,0.07027208998,3.9,ay
2.25,-4.8,0.07029995083,3.9,ay
2.25,-4.75,0.07041896068,3.9,ay
2.25,-4.7,0.0706278508,3.9,ay
2.25,-4.65,0.07092589407,3.9,ay
2.25,-4.6,0.07131281642,3.9,ay
2.25,-4.55,0.07178871107,3.9,ay
2.25,-4.5,0.07235395269,3.9,ay
2.25,-4.45,0.07300911213,3.9,ay
2.25,-4.4,0.07375487002,3.9,ay
2.25,-4.35,0.07459192827,3.9,ay
2.25,-4.3,0.07552092138,3.9,ay
2.25,-4.25,0.07654232475,3.9,ay
2.25,-4.2,0.07765636274,3.9,ay
2.25,-4.15,0.07886291659,3.9,ay
2.25,-4.1,0.08016143256,3.9,ay
2.25,-4.05,0.08155083187,3.9,ay
2.25,-4,0.08302942495,3.9,ay
2.25,-3.95,0.08459483039,3.9,ay
2.25,-3.9,0.08624390136,3.9,ay
2.25,-3.85,0.08797266214,3.9,ay
2.25,-3.8,0.0897762563,3.9,ay
2.25,-3.75,0.09164890857,3.9,ay
2.25,-3.7,0.0935839048,3.9,ay
2.25,-3.65,0.09557358991,3.9,ay
2.25,-3.6,0.09760938635,3.9,ay
2.25,-3.55,0.09968183679,3.9,ay
2.25,-3.5,0.1017806687,3.9,ay
2.25,-3.45,0.1038948839,3.9,ay
2.25,-3.4,0.106012872,3.9,ay
2.25,-3.35,0.1081225454,3.9,ay
2.25,-3.3,0.1102114957,3.9,ay
2.25,-3.25,0.1122671663,3.9,ay
2.25,-3.2,0.1142770377,3.9,ay
2.25,-3.15,0.1162288216,3.9,ay
2.25,-3.1,0.1181106557,3.9,ay
2.25,-3.05,0.119911296,3.9,ay
2.25,-3,0.1216202982,3.9,ay
2.25,-2.95,0.1232281829,3.9,ay
2.25,-2.9,0.1247265803,3.9,ay
2.25,-2.85,0.1261083467,3.9,ay
2.25,-2.8,0.1273676548,3.9,ay
2.25,-2.75,0.1285000488,3.9,ay
2.25,-2.7,0.1295024685,3.9,ay
2.25,-2.65,0.1303732414,3.9,ay
2.25,-2.6,0.1311120435,3.9,ay
2.25,-2.55,0.1317198341,3.9,ay
2.25,-2.5,0.1321987646,3.9,ay
2.25,-2.45,0.1325520703,3.9,ay
2.25,-2.4,0.1327839466,3.9,ay
2.25,-2.35,0.1328994159,3.9,ay
2.25,-2.3,0.1329041892,3.9,ay
2.25,-2.25,0.1328045282,3.9,ay
2.25,-2.2,0.1326071084,3.9,ay
2.25,-2.15,0.1323188911,3.9,ay
2.25,-2.1,0.1319470035,3.9,ay
2.25,-2.05,0.1314986293,3.9,ay
2.25,-2,0.1309809112,3.9,ay
2.25,-1.95,0.1304008676,3.9,ay
2.25,-1.9,0.1297653205,3.9,ay
2.25,-1.85,0.1290808377,3.9,ay
2.25,-1.8,0.1283536852,3.9,ay
2.25,-1.75,0.1275897928,3.9,ay
2.25,-1.7,0.1267947281,3.9,ay
2.25,-1.65,0.1259736807,3.9,ay
2.25,-1.6,0.1251314538,3.9,ay
2.25,-1.55,0.1242724626,3.9,ay
2.25,-1.5,0.1234007387,3.9,ay
2.25,-1.45,0.1225199381,3.9,ay
2.25,-1.4,0.1216333545,3.9,ay
2.25,-1.35,0.1207439335,3.9,ay
2.25,-1.3,0.1198542909,3.9,ay
2.25,-1.25,0.1189667307,3.9,ay
2.25,-1.2,0.1180832648,3.9,ay
2.25,-1.15,0.117205633,3.9,ay
2.25,-1.1,0.1163353232,3.9,ay
2.25,-1.05,0.1154735916,3.9,ay
2.25,-1,0.114621481,3.9,ay
2.25,-0.95,0.1137798403,3.9,ay
2.25,-0.9,0.1129493425,3.9,ay
2.25,-0.85,0.1121305013,3.9,ay
2.25,-0.8,0.1113236874,3.9,ay
2.25,-0.75,0.110529144,3.9,ay
2.25,-0.7,0.1097470004,3.9,ay
2.25,-0.65,0.1089772862,3.9,ay
2.25,-0.6,0.1082199427,3.9,ay
2.25,-0.55,0.1074748354,3.9,ay
2.25,-0.5,0.106741764,3.9,ay
2.25,-0.45,0.1060204725,3.9,ay
2.25,-0.4,0.1053106593,3.9,ay
2.25,-0.35,0.1046119838,3.9,ay
2.25,-0.3,0.1039240762,3.9,ay
2.25,-0.25,0.103246544,3.9,ay
2.25,-0.2,0.1025789786,3.9,ay
2.25,-0.15,0.1019209621,3.9,ay
2.25,-0.1,0.1012720724,3.9,ay
2.25,-0.05,0.1006318894,3.9,ay
2.25,0,0.09999999994,3.9,ay
2.25,0.05,0.09937600186,3.9,ay
2.25,0.1,0.09875950872,3.9,ay
2.25,0.15,0.09815015407,3.9,ay
2.25,0.2,0.09754759496,3.9,ay
2.25,0.25,0.09695151543,3.9,ay
2.25,0.3,0.09636162977,3.9,ay
2.25,0.35,0.09577768554,3.9,ay
2.25,0.4,0.09519946619,3.9,ay
2.25,0.45,0.09462679387,3.9,ay
2.25,0.5,0.09405953145,3.9,ay
2.25,0.55,0.09349758446,3.9,ay
2.25,0.6,0.09294090317,3.9,ay
2.25,0.65,0.09238948432,3.9,ay
2.25,0.7,0.0918433721,3.9,ay
2.25,0.75,0.09130265987,3.9,ay
2.25,0.8,0.09076749063,3.9,ay
2.25,0.85,0.09023805804,3.9,ay
2.25,0.9,0.089714607,3.9,ay
2.25,0.95,0.089197434,3.9,ay
2.25,1,0.08868688745,3.9,ay
2.25,1.05,0.08818336754,3.9,ay
2.25,1.1,0.08768732603,3.9,ay
2.25,1.15,0.08719926655,3.9,ay
2.25,1.2,0.08671974339,3.9,ay
2.25,1.25,0.08624936199,3.9,ay
2.25,1.3,0.08578877787,3.9,ay
2.25,1.35,0.08533869612,3.9,ay
2.25,1.4,0.08489987115,3.9,ay
2.25,1.45,0.0844731059,3.9,ay
2.25,1.5,0.08405925196,3.9,ay
2.25,1.55,0.0836592089,3.9,ay
2.25,1.6,0.08327392426,3.9,ay
2.25,1.65,0.0829043939,3.9,ay
2.25,1.7,0.08255166253,3.9,ay
2.25,1.75,0.08221682408,3.9,ay
2.25,1.8,0.0819010235,3.9,ay
2.25,1.85,0.0816054581,3.9,ay
2.25,1.9,0.08133137966,3.9,ay
2.25,1.95,0.0810800976,3.9,ay
2.25,2,0.08085298229,3.9,ay
2.25,2.05,0.08065146927,3.9,ay
2.25,2.1,0.08047706435,3.9,ay
2.25,2.15,0.08033134978,3.9,ay
2.25,2.2,0.08021599096,3.9,ay
2.25,2.25,0.08013274494,3.9,ay
2.25,2.3,0.08008346969,3.9,ay
2.25,2.35,0.0800701348,3.9,ay
2.25,2.4,0.0800948337,3.9,ay
2.25,2.45,0.08015979769,3.9,ay
2.25,2.5,0.08026741149,3.9,ay
2.25,2.55,0.08042023128,3.9,ay
2.25,2.6,0.08062100434,3.9,ay
2.25,2.65,0.08087269175,3.9,ay
2.25,2.7,0.08117849315,3.9,ay
2.25,2.75,0.08154187586,3.9,ay
2.25,2.8,0.08196660584,3.9,ay
2.25,2.85,0.08245678396,3.9,ay
2.25,2.9,0.08301688571,3.9,ay
2.25,2.95,0.08365180632,3.9,ay
2.25,3,0.08436691161,3.9,ay
2.25,3.05,0.08516809478,3.9,ay
2.25,3.1,0.08606184063,3.9,ay
2.25,3.15,0.08705529834,3.9,ay
2.25,3.2,0.08815636319,3.9,ay
2.25,3.25,0.08937376947,3.9,ay
2.25,3.3,0.09071719515,3.9,ay
2.25,3.35,0.09219738137,3.9,ay
2.25,3.4,0.09382626738,3.9,ay
2.25,3.45,0.09561714373,3.9,ay
2.25,3.5,0.09758482742,3.9,ay
2.25,3.55,0.09974585948,3.9,ay
2.25,3.6,0.1021187307,3.9,ay
2.25,3.65,0.1047241374,3.9,ay
2.25,3.7,0.1075852711,3.9,ay
2.25,3.75,0.110728146,3.9,ay
2.25,3.8,0.1141819668,3.9,ay
2.25,3.85,0.1179795407,3.9,ay
2.25,3.9,0.1221577322,3.9,ay
2.25,3.95,0.1267579597,3.9,ay
2.25,4,0.1318267285,3.9,ay
2.25,4.05,0.1374161803,3.9,ay
2.25,4.1,0.1435846381,3.9,ay
2.25,4.15,0.1503970965,3.9,ay
2.25,4.2,0.1579255833,3.9,ay
2.25,4.25,0.166249276,3.9,ay
2.25,4.3,0.1754541947,3.9,ay
2.25,4.35,0.1856322011,3.9,ay
2.25,4.4,0.1968789097,3.9,ay
2.25,4.45,0.2092899501,3.9,ay
2.25,4.5,0.2229548003,3.9,ay
2.25,4.55,0.2379471498,3.9,ay
2.25,4.6,0.2543105032,3.9,ay
2.25,4.65,0.2720375732,3.9,ay
2.25,4.7,0.2910421432,3.9,ay
2.25,4.75,0.3111228927,3.9,ay
2.25,4.8,0.3319206505,3.9,ay
2.25,4.85,0.3528742803,3.9,ay
2.25,4.9,0.3731862163,3.9,ay
2.25,4.95,0.3918156056,3.9,ay
2.25,5,0.4075219491,3.9,ay
2.3,-5,0.14301006,3.9,ay
2.3,-4.95,0.1363561008,3.9,ay
2.3,-4.9,0.1302936062,3.9,ay
2.3,-4.85,0.1247755779,3.9,ay
2.3,-4.8,0.1197565812,3.9,ay
2.3,-4.75,0.11519357,3.9,ay
2.3,-4.7,0.1110463403,3.9,ay
2.3,-4.65,0.1072777312,3.9,ay
2.3,-4.6,0.1038536563,3.9,ay
2.3,-4.55,0.1007430278,3.9,ay
2.3,-4.5,0.09791761302,3.9,ay
2.3,-4.45,0.09535185598,3.9,ay
2.3,-4.4,0.09302267909,3.9,ay
2.3,-4.35,0.09090928057,3.9,ay
2.3,-4.3,0.08899293656,3.9,ay
2.3,-4.25,0.08725680958,3.9,ay
2.3,-4.2,0.08568576988,3.9,ay
2.3,-4.15,0.08426622925,3.9,ay
2.3,-4.1,0.0829859874,3.9,ay
2.3,-4.05,0.08183409225,3.9,ay
2.3,-4,0.08080071205,3.9,ay
2.3,-3.95,0.07987701962,3.9,ay
2.3,-3.9,0.07905508725,3.9,ay
2.3,-3.85,0.07832779195,3.9,ay
2.3,-3.8,0.07768872905,3.9,ay
2.3,-3.75,0.07713213487,3.9,ay
2.3,-3.7,0.07665281599,3.9,ay
2.3,-3.65,0.07624608567,3.9,ay
2.3,-3.6,0.07590770612,3.9,ay
2.3,-3.55,0.07563383597,3.9,ay
2.3,-3.5,0.07542098239,3.9,ay
2.3,-3.45,0.0752659582,3.9,ay
2.3,-3.4,0.07516584186,3.9,ay
2.3,-3.35,0.07511794195,3.9,ay
2.3,-3.3,0.07511976392,3.9,ay
2.3,-3.25,0.07516898067,3.9,ay
2.3,-3.2,0.07526340478,3.9,ay
2.3,-3.15,0.0754009642,3.9,ay
2.3,-3.1,0.07557967968,3.9,ay
2.3,-3.05,0.07579764453,3.9,ay
2.3,-3,0.07605300654,3.9,ay
2.3,-2.95,0.07634395166,3.9,ay
2.3,-2.9,0.07666869032,3.9,ay
2.3,-2.85,0.07702544433,3.9,ay
2.3,-2.8,0.07741243712,3.9,ay
2.3,-2.75,0.07782788474,3.9,ay
2.3,-2.7,0.07826998881,3.9,ay
2.3,-2.65,0.07873693171,3.9,ay
2.3,-2.6,0.07922687242,3.9,ay
2.3,-2.55,0.07973794527,3.9,ay
2.3,-2.5,0.08026825914,3.9,ay
2.3,-2.45,0.08081589844,3.9,ay
2.3,-2.4,0.08137892611,3.9,ay
2.3,-2.35,0.08195538698,3.9,ay
2.3,-2.3,0.08254331318,3.9,ay
2.3,-2.25,0.08314072986,3.9,ay
2.3,-2.2,0.08374566232,3.9,ay
2.3,-2.15,0.08435614426,3.9,ay
2.3,-2.1,0.08497022571,3.9,ay
2.3,-2.05,0.08558598254,3.9,ay
2.3,-2,0.08620152553,3.9,ay
2.3,-1.95,0.08681501003,3.9,ay
2.3,-1.9,0.08742464545,3.9,ay
2.3,-1.85,0.08802870475,3.9,ay
2.3,-1.8,0.08862553348,3.9,ay
2.3,-1.75,0.0892135588,3.9,ay
2.3,-1.7,0.08979129681,3.9,ay
2.3,-1.65,0.09035736106,3.9,ay
2.3,-1.6,0.09091046862,3.9,ay
2.3,-1.55,0.09144944555,3.9,ay
2.3,-1.5,0.09197323276,3.9,ay
2.3,-1.45,0.09248088909,3.9,ay
2.3,-1.4,0.09297159459,3.9,ay
2.3,-1.35,0.09344465244,3.9,ay
2.3,-1.3,0.09389948989,3.9,ay
2.3,-1.25,0.09433565796,3.9,ay
2.3,-1.2,0.09475283099,3.9,ay
2.3,-1.15,0.09515080426,3.9,ay
2.3,-1.1,0.09552949185,3.9,ay
2.3,-1.05,0.095888923,3.9,ay
2.3,-1,0.09622923845,3.9,ay
2.3,-0.95,0.09655068542,3.9,ay
2.3,-0.9,0.0968536132,3.9,ay
2.3,-0.85,0.09713846759,3.9,ay
2.3,-0.8,0.09740578503,3.9,ay
2.3,-0.75,0.09765618737,3.9,ay
2.3,-0.7,0.09789037535,3.9,ay
2.3,-0.65,0.0981091234,3.9,ay
2.3,-0.6,0.09831327303,3.9,ay
2.3,-0.55,0.09850372808,3.9,ay
2.3,-0.5,0.09868144832,3.9,ay
2.3,-0.45,0.09884744435,3.9,ay
2.3,-0.4,0.0990027731,3.9,ay
2.3,-0.35,0.09914853253,3.9,ay
2.3,-0.3,0.09928585782,3.9,ay
2.3,-0.25,0.09941591689,3.9,ay
2.3,-0.2,0.09953990726,3.9,ay
2.3,-0.15,0.09965905302,3.9,ay
2.3,-0.1,0.09977460123,3.9,ay
2.3,-0.05,0.09988782087,3.9,ay
2.3,0,0.09999999989,3.9,ay
2.3,0.05,0.1001124444,3.9,ay
2.3,0.1,0.100226477,3.9,ay
2.3,0.15,0.1003434366,3.9,ay
2.3,0.2,0.1004646778,3.9,ay
2.3,0.25,0.1005915715,3.9,ay
2.3,0.3,0.1007255042,3.9,ay
2.3,0.35,0.1008678801,3.9,ay
2.3,0.4,0.1010201217,3.9,ay
2.3,0.45,0.1011836706,3.9,ay
2.3,0.5,0.1013599906,3.9,ay
2.3,0.55,0.1015505685,3.9,ay
2.3,0.6,0.1017569172,3.9,ay
2.3,0.65,0.1019805783,3.9,ay
2.3,0.7,0.1022231245,3.9,ay
2.3,0.75,0.1024861633,3.9,ay
2.3,0.8,0.1027713401,3.9,ay
2.3,0.85,0.1030803424,3.9,ay
2.3,0.9,0.1034149025,3.9,ay
2.3,0.95,0.1037768034,3.9,ay
2.3,1,0.1041678808,3.9,ay
2.3,1.05,0.10459003,3.9,ay
2.3,1.1,0.1050452087,3.9,ay
2.3,1.15,0.1055354426,3.9,ay
2.3,1.2,0.1060628303,3.9,ay
2.3,1.25,0.1066295479,3.9,ay
2.3,1.3,0.1072378544,3.9,ay
2.3,1.35,0.107890096,3.9,ay
2.3,1.4,0.1085887115,3.9,ay
2.3,1.45,0.1093362365,3.9,ay
2.3,1.5,0.1101353076,3.9,ay
2.3,1.55,0.1109886665,3.9,ay
2.3,1.6,0.1118991625,3.9,ay
2.3,1.65,0.1128697548,3.9,ay
2.3,1.7,0.1139035143,3.9,ay
2.3,1.75,0.1150036218,3.9,ay
2.3,1.8,0.1161733664,3.9,ay
2.3,1.85,0.1174161412,3.9,ay
2.3,1.9,0.1187354345,3.9,ay
2.3,1.95,0.12013482,3.9,ay
2.3,2,0.1216179398,3.9,ay
2.3,2.05,0.1231884846,3.9,ay
2.3,2.1,0.124850165,3.9,ay
2.3,2.15,0.1266066775,3.9,ay
2.3,2.2,0.1284616579,3.9,ay
2.3,2.25,0.1304186274,3.9,ay
2.3,2.3,0.1324809211,3.9,ay
2.3,2.35,0.134651604,3.9,ay
2.3,2.4,0.1369333679,3.9,ay
2.3,2.45,0.1393284052,3.9,ay
2.3,2.5,0.1418382606,3.9,ay
2.3,2.55,0.1444636529,3.9,ay
2.3,2.6,0.1472042671,3.9,ay
2.3,2.65,0.1500585109,3.9,ay
2.3,2.7,0.1530232334,3.9,ay
2.3,2.75,0.1560934055,3.9,ay
2.3,2.8,0.1592617597,3.9,ay
2.3,2.85,0.1625183926,3.9,ay
2.3,2.9,0.1658503322,3.9,ay
2.3,2.95,0.1692410817,3.9,ay
2.3,3,0.1726701559,3.9,ay
2.3,3.05,0.1761126229,3.9,ay
2.3,3.1,0.1795386932,3.9,ay
2.3,3.15,0.1829133853,3.9,ay
2.3,3.2,0.1861963204,3.9,ay
2.3,3.25,0.1893417036,3.9,ay
2.3,3.3,0.192298553,3.9,ay
2.3,3.35,0.1950112485,3.9,ay
2.3,3.4,0.1974204508,3.9,ay
2.3,3.45,0.1994644493,3.9,ay
2.3,3.5,0.2010809468,3.9,ay
2.3,3.55,0.2022092709,3.9,ay
2.3,3.6,0.2027929322,3.9,ay
2.3,3.65,0.2027824131,3.9,ay
2.3,3.7,0.2021379919,3.9,ay
2.3,3.75,0.2008323887,3.9,ay
2.3,3.8,0.1988529728,3.9,ay
2.3,3.85,0.1962032958,3.9,ay
2.3,3.9,0.1929037559,3.9,ay
2.3,3.95,0.1889912837,3.9,ay
2.3,4,0.1845180254,3.9,ay
2.3,4.05,0.1795491369,3.9,ay
2.3,4.1,0.1741598674,3.9,ay
2.3,4.15,0.1684322077,3.9,ay
2.3,4.2,0.1624513878,3.9,ay
2.3,4.25,0.1563025088,3.9,ay
2.3,4.3,0.1500675415,3.9,ay
2.3,4.35,0.1438228601,3.9,ay
2.3,4.4,0.1376373961,3.9,ay
2.3,4.45,0.131571435,3.9,ay
2.3,4.5,0.1256760112,3.9,ay
2.3,4.55,0.1199928164,3.9,ay
2.3,4.6,0.1145545224,3.9,ay
2.3,4.65,0.1093854029,3.9,ay
2.3,4.7,0.1045021547,3.9,ay
2.3,4.75,0.09991482596,3.9,ay
2.3,4.8,0.09562778147,3.9,ay
2.3,4.85,0.091640651,3.9,ay
2.3,4.9,0.08794922313,3.9,ay
2.3,4.95,0.08454626352,3.9,ay
2.3,5,0.08142224516,3.9,ay
2.35,-5,0.1765864934,3.9,ay
2.35,-4.95,0.1838338988,3.9,ay
2.35,-4.9,0.1906840129,3.9,ay
2.35,-4.85,0.1969927037,3.9,ay
2.35,-4.8,0.2026227828,3.9,ay
2.35,-4.75,0.2074518956,3.9,ay
2.35,-4.7,0.2113799483,3.9,ay
2.35,-4.65,0.2143351952,3.9,ay
2.35,-4.6,0.2162782477,3.9,ay
2.35,-4.55,0.2172035381,3.9,ay
2.35,-4.5,0.2171381356,3.9,ay
2.35,-4.45,0.2161381908,3.9,ay
2.35,-4.4,0.2142835777,3.9,ay
2.35,-4.35,0.2116714887,3.9,ay
2.35,-4.3,0.2084097348,3.9,ay
2.35,-4.25,0.2046104301,3.9,ay
2.35,-4.2,0.2003845339,3.9,ay
2.35,-4.15,0.1958375385,3.9,ay
2.35,-4.1,0.1910663724,3.9,ay
2.35,-4.05,0.1861574727,3.9,ay
2.35,-4,0.1811858516,3.9,ay
2.35,-3.95,0.1762149624,3.9,ay
2.35,-3.9,0.1712971525,3.9,ay
2.35,-3.85,0.1664744953,3.9,ay
2.35,-3.8,0.1617798567,3.9,ay
2.35,-3.75,0.1572380553,3.9,ay
2.35,-3.7,0.152867027,3.9,ay
2.35,-3.65,0.1486789394,3.9,ay
2.35,-3.6,0.1446812073,3.9,ay
2.35,-3.55,0.1408774008,3.9,ay
2.35,-3.5,0.1372680326,3.9,ay
2.35,-3.45,0.1338512309,3.9,ay
2.35,-3.4,0.1306233044,3.9,ay
2.35,-3.35,0.1275792096,3.9,ay
2.35,-3.3,0.1247129345,3.9,ay
2.35,-3.25,0.1220178054,3.9,ay
2.35,-3.2,0.1194867363,3.9,ay
2.35,-3.15,0.1171124207,3.9,ay
2.35,-3.1,0.1148874844,3.9,ay
2.35,-3.05,0.1128046011,3.9,ay
2.35,-3,0.1108565794,3.9,ay
2.35,-2.95,0.1090364262,3.9,ay
2.35,-2.9,0.1073373928,3.9,ay
2.35,-2.85,0.1057530049,3.9,ay
2.35,-2.8,0.104277082,3.9,ay
2.35,-2.75,0.1029037475,3.9,ay
2.35,-2.7,0.1016274318,3.9,ay
2.35,-2.65,0.1004428705,3.9,ay
2.35,-2.6,0.09934509736,3.9,ay
2.35,-2.55,0.09832943729,3.9,ay
2.35,-2.5,0.0973914938,3.9,ay
2.35,-2.45,0.09652713764,3.9,ay
2.35,-2.4,0.09573249368,3.9,ay
2.35,-2.35,0.09500392745,3.9,ay
2.35,-2.3,0.09433803148,3.9,ay
2.35,-2.25,0.09373161203,3.9,ay
2.35,-2.2,0.09318167565,3.9,ay
2.35,-2.15,0.09268541676,3.9,ay
2.35,-2.1,0.09224020519,3.9,ay
2.35,-2.05,0.09184357456,3.9,ay
2.35,-2,0.09149321132,3.9,ay
2.35,-1.95,0.09118694397,3.9,ay
2.35,-1.9,0.09092273383,3.9,ay
2.35,-1.85,0.09069866511,3.9,ay
2.35,-1.8,0.09051293703,3.9,ay
2.35,-1.75,0.09036385547,3.9,ay
2.35,-1.7,0.09024982538,3.9,ay
2.35,-1.65,0.09016934426,3.9,ay
2.35,-1.6,0.09012099575,3.9,ay
2.35,-1.55,0.09010344361,3.9,ay
2.35,-1.5,0.09011542655,3.9,ay
2.35,-1.45,0.09015575298,3.9,ay
2.35,-1.4,0.09022329656,3.9,ay
2.35,-1.35,0.09031699193,3.9,ay
2.35,-1.3,0.09043583105,3.9,ay
2.35,-1.25,0.09057885942,3.9,ay
2.35,-1.2,0.09074517248,3.9,ay
2.35,-1.15,0.09093391329,3.9,ay
2.35,-1.1,0.09114426898,3.9,ay
2.35,-1.05,0.09137546844,3.9,ay
2.35,-1,0.0916267796,3.9,ay
2.35,-0.95,0.09189750736,3.9,ay
2.35,-0.9,0.09218699091,3.9,ay
2.35,-0.85,0.09249460183,3.9,ay
2.35,-0.8,0.09281974175,3.9,ay
2.35,-0.75,0.09316184062,3.9,ay
2.35,-0.7,0.09352035384,3.9,ay
2.35,-0.65,0.09389476099,3.9,ay
2.35,-0.6,0.09428456294,3.9,ay
2.35,-0.55,0.09468928014,3.9,ay
2.35,-0.5,0.09510844976,3.9,ay
2.35,-0.45,0.09554162361,3.9,ay
2.35,-0.4,0.09598836562,3.9,ay
2.35,-0.35,0.09644824862,3.9,ay
2.35,-0.3,0.09692085197,3.9,ay
2.35,-0.25,0.09740575825,3.9,ay
2.35,-0.2,0.09790254949,3.9,ay
2.35,-0.15,0.09841080438,3.9,ay
2.35,-0.1,0.09893009414,3.9,ay
2.35,-0.05,0.09945997814,3.9,ay
2.35,0,0.09999999993,3.9,ay
2.35,0.05,0.1005496827,3.9,ay
2.35,0.1,0.1011085235,3.9,ay
2.35,0.15,0.1016759892,3.9,ay
2.35,0.2,0.1022515097,3.9,ay
2.35,0.25,0.1028344729,3.9,ay
2.35,0.3,0.1034242178,3.9,ay
2.35,0.35,0.1040200283,3.9,ay
2.35,0.4,0.1046211263,3.9,ay
2.35,0.45,0.105226664,3.9,ay
2.35,0.5,0.1058357175,3.9,ay
2.35,0.55,0.106447278,3.9,ay
2.35,0.6,0.1070602446,3.9,ay
2.35,0.65,0.1076734164,3.9,ay
2.35,0.7,0.1082854841,3.9,ay
2.35,0.75,0.1088950227,3.9,ay
2.35,0.8,0.1095004828,3.9,ay
2.35,0.85,0.1101001846,3.9,ay
2.35,0.9,0.1106923092,3.9,ay
2.35,0.95,0.1112748936,3.9,ay
2.35,1,0.1118458248,3.9,ay
2.35,1.05,0.1124028352,3.9,ay
2.35,1.1,0.1129434996,3.9,ay
2.35,1.15,0.113465234,3.9,ay
2.35,1.2,0.1139652954,3.9,ay
2.35,1.25,0.1144407854,3.9,ay
2.35,1.3,0.1148886539,3.9,ay
2.35,1.35,0.1153057089,3.9,ay
2.35,1.4,0.1156886264,3.9,ay
2.35,1.45,0.1160339656,3.9,ay
2.35,1.5,0.116338188,3.9,ay
2.35,1.55,0.1165976793,3.9,ay
2.35,1.6,0.1168087767,3.9,ay
2.35,1.65,0.1169677999,3.9,ay
2.35,1.7,0.1170710876,3.9,ay
2.35,1.75,0.1171150357,3.9,ay
2.35,1.8,0.1170961428,3.9,ay
2.35,1.85,0.1170110569,3.9,ay
2.35,1.9,0.1168566256,3.9,ay
2.35,1.95,0.1166299495,3.9,ay
2.35,2,0.1163284358,3.9,ay
2.35,2.05,0.1159498527,3.9,ay
2.35,2.1,0.1154923834,3.9,ay
2.35,2.15,0.1149546764,3.9,ay
2.35,2.2,0.1143358938,3.9,ay
2.35,2.25,0.1136357531,3.9,ay
2.35,2.3,0.1128545626,3.9,ay
2.35,2.35,0.1119932498,3.9,ay
2.35,2.4,0.111053379,3.9,ay
2.35,2.45,0.1100371606,3.9,ay
2.35,2.5,0.1089474474,3.9,ay
2.35,2.55,0.1077877214,3.9,ay
2.35,2.6,0.1065620677,3.9,ay
2.35,2.65,0.1052751391,3.9,ay
2.35,2.7,0.1039321081,3.9,ay
2.35,2.75,0.1025386105,3.9,ay
2.35,2.8,0.1011006815,3.9,ay
2.35,2.85,0.09962468396,3.9,ay
2.35,2.9,0.09811723336,3.9,ay
2.35,2.95,0.09658511873,3.9,ay
2.35,3,0.09503522332,3.9,ay
2.35,3.05,0.09347444602,3.9,ay
2.35,3.1,0.0919096263,3.9,ay
2.35,3.15,0.09034747297,3.9,ay
2.35,3.2,0.08879449923,3.9,ay
2.35,3.25,0.087256965,3.9,ay
2.35,3.3,0.08574082713,3.9,ay
2.35,3.35,0.08425169803,3.9,ay
2.35,3.4,0.0827948144,3.9,ay
2.35,3.45,0.08137501341,3.9,ay
2.35,3.5,0.07999671956,3.9,ay
2.35,3.55,0.07866393922,3.9,ay
2.35,3.6,0.07738026368,3.9,ay
2.35,3.65,0.07614887986,3.9,ay
2.35,3.7,0.07497258734,3.9,ay
2.35,3.75,0.07385382267,3.9,ay
2.35,3.8,0.07279468777,3.9,ay
2.35,3.85,0.07179698414,3.9,ay
2.35,3.9,0.07086225002,3.9,ay
2.35,3.95,0.06999180144,3.9,ay
