drive,azz,delta_theta,theta_value,slice_type
3.85,0.65,0.08991347522,2.3,ay
3.85,0.7,0.08929009332,2.3,ay
3.85,0.75,0.08869131926,2.3,ay
3.85,0.8,0.08811775486,2.3,ay
3.85,0.85,0.0875700297,2.3,ay
3.85,0.9,0.08704880469,2.3,ay
3.85,0.95,0.0865547775,2.3,ay
3.85,1,0.08608868683,2.3,ay
3.85,1.05,0.08565131706,2.3,ay
3.85,1.1,0.0852435032,2.3,ay
3.85,1.15,0.08486613639,2.3,ay
3.85,1.2,0.08452016878,2.3,ay
3.85,1.25,0.08420661989,2.3,ay
3.85,1.3,0.08392658274,2.3,ay
3.85,1.35,0.08368123098,2.3,ay
3.85,1.4,0.08347182641,2.3,ay
3.85,1.45,0.08329972766,2.3,ay
3.85,1.5,0.08316639947,2.3,ay
3.85,1.55,0.08307342325,2.3,ay
3.85,1.6,0.08302250902,2.3,ay
3.85,1.65,0.08301550828,2.3,ay
3.85,1.7,0.08305442916,2.3,ay
3.85,1.75,0.08314145321,2.3,ay
3.85,1.8,0.08327895381,2.3,ay
3.85,1.85,0.08346951808,2.3,ay
3.85,1.9,0.08371597056,2.3,ay
3.85,1.95,0.08402140125,2.3,ay
3.85,2,0.08438919637,2.3,ay
3.85,2.05,0.08482307401,2.3,ay
3.85,2.1,0.08532712515,2.3,ay
3.85,2.15,0.08590586009,2.3,ay
3.85,2.2,0.08656426204,2.3,ay
3.85,2.25,0.08730784888,2.3,ay
3.85,2.3,0.08814274459,2.3,ay
3.85,2.35,0.08907576174,2.3,ay
3.85,2.4,0.09011449789,2.3,ay
3.85,2.45,0.09126744795,2.3,ay
3.85,2.5,0.09254413569,2.3,ay
3.85,2.55,0.09395526891,2.3,ay
3.85,2.6,0.09551292234,2.3,ay
3.85,2.65,0.09723075553,2.3,ay
3.85,2.7,0.09912427212,2.3,ay
3.85,2.75,0.1012111312,2.3,ay
3.85,2.8,0.1035115229,2.3,ay
3.85,2.85,0.1060486234,2.3,ay
3.85,2.9,0.1088491514,2.3,ay
3.85,2.95,0.11194405,2.3,ay
3.85,3,0.1153693325,2.3,ay
3.85,3.05,0.1191671343,2.3,ay
3.85,3.1,0.1233870376,2.3,ay
3.85,3.15,0.1280877478,2.3,ay
3.85,3.2,0.1333392415,2.3,ay
3.85,3.25,0.1392255401,2.3,ay
3.85,3.3,0.1458483399,2.3,ay
3.85,3.35,0.15333181,2.3,ay
3.85,3.4,0.1618290307,2.3,ay
3.85,3.45,0.1715307502,2.3,ay
3.85,3.5,0.1826774979,2.3,ay
3.85,3.55,0.1955766439,2.3,ay
3.85,3.6,0.2106269174,2.3,ay
3.85,3.65,0.2283544707,2.3,ay
3.85,3.7,0.2494673415,2.3,ay
3.85,3.75,0.2749402154,2.3,ay
3.85,3.8,0.3061511042,2.3,ay
3.85,3.85,0.3451111011,2.3,ay
3.85,3.9,0.3948703927,2.3,ay
3.85,3.95,0.4602809871,2.3,ay
3.85,4,0.5495436927,2.3,ay
3.85,4.05,0.6776729577,2.3,ay
3.85,4.1,0.8753722129,2.3,ay
3.85,4.15,1.216633844,2.3,ay
3.85,4.2,1.936109652,2.3,ay
3.85,4.25,4.379907205,2.3,ay
3.85,4.3,24.85463881,2.3,ay
3.85,4.35,3.48857305,2.3,ay
3.85,4.4,1.967300176,2.3,ay
3.85,4.45,1.423562152,2.3,ay
3.85,4.5,1.154443929,2.3,ay
3.85,4.55,1.003468375,2.3,ay
3.85,4.6,0.9172106778,2.3,ay
3.85,4.65,0.874091062,2.3,ay
3.85,4.7,0.8662374442,2.3,ay
3.85,4.75,0.8946462733,2.3,ay
3.85,4.8,0.9705676682,2.3,ay
3.85,4.85,1.125796946,2.3,ay
3.85,4.9,1.454235699,2.3,ay
3.85,4.95,2.355387559,2.3,ay
3.85,5,10.51060153,2.3,ay
3.9,-5,0.2187626383,2.3,ay
3.9,-4.95,0.1954978981,2.3,ay
3.9,-4.9,0.1766535944,2.3,ay
3.9,-4.85,0.1611448666,2.3,ay
3.9,-4.8,0.1482104461,2.3,ay
3.9,-4.75,0.1373011034,2.3,ay
3.9,-4.7,0.1280111378,2.3,ay
3.9,-4.65,0.1200347357,2.3,ay
3.9,-4.6,0.1131372826,2.3,ay
3.9,-4.55,0.1071359875,2.3,ay
3.9,-4.5,0.1018864827,2.3,ay
3.9,-4.45,0.09727335884,2.3,ay
3.9,-4.4,0.0932033538,2.3,ay
3.9,-4.35,0.08960037045,2.3,ay
3.9,-4.3,0.0864017739,2.3,ay
3.9,-4.25,0.08355560483,2.3,ay
3.9,-4.2,0.08101845372,2.3,ay
3.9,-4.15,0.07875382137,2.3,ay
3.9,-4.1,0.07673084189,2.3,ay
3.9,-4.05,0.07492327649,2.3,ay
3.9,-4,0.07330871524,2.3,ay
3.9,-3.95,0.07186793702,2.3,ay
3.9,-3.9,0.070584393,2.3,ay
3.9,-3.85,0.06944378652,2.3,ay
3.9,-3.8,0.06843372821,2.3,ay
3.9,-3.75,0.06754345225,2.3,ay
3.9,-3.7,0.06676357982,2.3,ay
3.9,-3.65,0.06608592149,2.3,ay
3.9,-3.6,0.06550331115,2.3,ay
3.9,-3.55,0.06500946478,2.3,ay
3.9,-3.5,0.06459886027,2.3,ay
3.9,-3.45,0.06426663406,2.3,ay
3.9,-3.4,0.06400849169,2.3,ay
3.9,-3.35,0.06382063013,2.3,ay
3.9,-3.3,0.06369966931,2.3,ay
3.9,-3.25,0.063642592,2.3,ay
3.9,-3.2,0.06364669004,2.3,ay
3.9,-3.15,0.0637095163,2.3,ay
3.9,-3.1,0.06382884161,2.3,ay
3.9,-3.05,0.06400261535,2.3,ay
3.9,-3,0.06422892991,2.3,ay
3.9,-2.95,0.0645059881,2.3,ay
3.9,-2.9,0.06483207311,2.3,ay
3.9,-2.85,0.06520552168,2.3,ay
3.9,-2.8,0.06562469857,2.3,ay
3.9,-2.75,0.06608797416,2.3,ay
3.9,-2.7,0.06659370383,2.3,ay
3.9,-2.65,0.06714020923,2.3,ay
3.9,-2.6,0.06772576225,2.3,ay
3.9,-2.55,0.06834857067,2.3,ay
3.9,-2.5,0.06900676628,2.3,ay
3.9,-2.45,0.06969839527,2.3,ay
3.9,-2.4,0.07042141092,2.3,ay
3.9,-2.35,0.0711736687,2.3,ay
3.9,-2.3,0.07195292383,2.3,ay
3.9,-2.25,0.07275683145,2.3,ay
3.9,-2.2,0.07358294923,2.3,ay
3.9,-2.15,0.07442874241,2.3,ay
3.9,-2.1,0.07529159117,2.3,ay
3.9,-2.05,0.07616880062,2.3,ay
3.9,-2,0.07705761295,2.3,ay
3.9,-1.95,0.07795522155,2.3,ay
3.9,-1.9,0.07885878676,2.3,ay
3.9,-1.85,0.07976545347,2.3,ay
3.9,-1.8,0.0806723701,2.3,ay
3.9,-1.75,0.08157670832,2.3,ay
3.9,-1.7,0.08247568378,2.3,ay
3.9,-1.65,0.08336657656,2.3,ay
3.9,-1.6,0.08424675208,2.3,ay
3.9,-1.55,0.08511368145,2.3,ay
3.9,-1.5,0.08596496103,2.3,ay
3.9,-1.45,0.08679833068,2.3,ay
3.9,-1.4,0.08761169117,2.3,ay
3.9,-1.35,0.08840311871,2.3,ay
3.9,-1.3,0.08917087924,2.3,ay
3.9,-1.25,0.08991343898,2.3,ay
3.9,-1.2,0.0906294739,2.3,ay
3.9,-1.15,0.09131787575,2.3,ay
3.9,-1.1,0.09197775752,2.3,ay
3.9,-1.05,0.09260845424,2.3,ay
3.9,-1,0.09320952319,2.3,ay
3.9,-0.95,0.09378074163,2.3,ay
3.9,-0.9,0.09432210221,2.3,ay
3.9,-0.85,0.09483380658,2.3,ay
3.9,-0.8,0.0953162581,2.3,ay
3.9,-0.75,0.09577005215,2.3,ay
3.9,-0.7,0.09619596606,2.3,ay
3.9,-0.65,0.09659494816,2.3,ay
3.9,-0.6,0.09696810562,2.3,ay
3.9,-0.55,0.09731669299,2.3,ay
3.9,-0.5,0.09764209916,2.3,ay
3.9,-0.45,0.0979458358,2.3,ay
3.9,-0.4,0.09822952497,2.3,ay
3.9,-0.35,0.09849488811,2.3,ay
3.9,-0.3,0.09874373436,2.3,ay
3.9,-0.25,0.09897795112,2.3,ay
3.9,-0.2,0.0991994943,2.3,ay
3.9,-0.15,0.09941037976,2.3,ay
3.9,-0.1,0.09961267618,2.3,ay
3.9,-0.05,0.09980849775,2.3,ay
3.9,0,0.09999999997,2.3,ay
3.9,0.05,0.1001893743,2.3,ay
3.9,0.1,0.1003788454,2.3,ay
3.9,0.15,0.100570669,2.3,ay
3.9,0.2,0.1007671305,2.3,ay
3.9,0.25,0.1009705456,2.3,ay
3.9,0.3,0.1011832612,2.3,ay
3.9,0.35,0.1014076576,2.3,ay
3.9,0.4,0.101646152,2.3,ay
3.9,0.45,0.1019012027,2.3,ay
3.9,0.5,0.1021753149,2.3,ay
3.9,0.55,0.1024710469,2.3,ay
3.9,0.6,0.1027910186,2.3,ay
3.9,0.65,0.1031379195,2.3,ay
3.9,0.7,0.1035145196,2.3,ay
3.9,0.75,0.1039236805,2.3,ay
3.9,0.8,0.1043683682,2.3,ay
3.9,0.85,0.1048516674,2.3,ay
3.9,0.9,0.1053767976,2.3,ay
3.9,0.95,0.1059471302,2.3,ay
3.9,1,0.1065662085,2.3,ay
3.9,1.05,0.1072377689,2.3,ay
3.9,1.1,0.1079657655,2.3,ay
3.9,1.15,0.1087543957,2.3,ay
3.9,1.2,0.1096081308,2.3,ay
3.9,1.25,0.1105317482,2.3,ay
3.9,1.3,0.1115303682,2.3,ay
3.9,1.35,0.1126094952,2.3,ay
3.9,1.4,0.1137750627,2.3,ay
3.9,1.45,0.1150334858,2.3,ay
3.9,1.5,0.1163917175,2.3,ay
3.9,1.55,0.1178573147,2.3,ay
3.9,1.6,0.1194385105,2.3,ay
3.9,1.65,0.1211442971,2.3,ay
3.9,1.7,0.1229845199,2.3,ay
3.9,1.75,0.1249699832,2.3,ay
3.9,1.8,0.127112571,2.3,ay
3.9,1.85,0.1294253857,2.3,ay
3.9,1.9,0.1319229045,2.3,ay
3.9,1.95,0.1346211592,2.3,ay
3.9,2,0.1375379433,2.3,ay
3.9,2.05,0.1406930482,2.3,ay
3.9,2.1,0.1441085344,2.3,ay
3.9,2.15,0.147809046,2.3,ay
3.9,2.2,0.1518221705,2.3,ay
3.9,2.25,0.1561788542,2.3,ay
3.9,2.3,0.1609138824,2.3,ay
3.9,2.35,0.1660664296,2.3,ay
3.9,2.4,0.1716806974,2.3,ay
3.9,2.45,0.1778066423,2.3,ay
3.9,2.5,0.1845008113,2.3,ay
3.9,2.55,0.1918272912,2.3,ay
3.9,2.6,0.1998587812,2.3,ay
3.9,2.65,0.2086777859,2.3,ay
3.9,2.7,0.2183779221,2.3,ay
3.9,2.75,0.2290653107,2.3,ay
3.9,2.8,0.240859986,2.3,ay
3.9,2.85,0.2538972229,2.3,ay
3.9,2.9,0.2683285734,2.3,ay
3.9,2.95,0.2843223182,2.3,ay
3.9,3,0.3020627932,2.3,ay
3.9,3.05,0.3217478309,2.3,ay
3.9,3.1,0.3435830798,2.3,ay
3.9,3.15,0.3677714372,2.3,ay
3.9,3.2,0.394495038,2.3,ay
3.9,3.25,0.4238863519,2.3,ay
3.9,3.3,0.4559841129,2.3,ay
3.9,3.35,0.490669506,2.3,ay
3.9,3.4,0.5275792742,2.3,ay
3.9,3.45,0.5659972019,2.3,ay
3.9,3.5,0.6047357096,2.3,ay
3.9,3.55,0.6420376277,2.3,ay
3.9,3.6,0.6755519212,2.3,ay
3.9,3.65,0.7024559529,2.3,ay
3.9,3.7,0.7197866281,2.3,ay
3.9,3.75,0.7249778497,2.3,ay
3.9,3.8,0.7164838719,2.3,ay
3.9,3.85,0.6942587334,2.3,ay
3.9,3.9,0.6598629796,2.3,ay
3.9,3.95,0.6161235141,2.3,ay
3.9,4,0.5664899273,2.3,ay
3.9,4.05,0.5143539145,2.3,ay
3.9,4.1,0.4625551241,2.3,ay
3.9,4.15,0.4131560756,2.3,ay
3.9,4.2,0.3674434031,2.3,ay
3.9,4.25,0.3260598468,2.3,ay
3.9,4.3,0.2891796114,2.3,ay
3.9,4.35,0.2566724891,2.3,ay
3.9,4.4,0.228233466,2.3,ay
3.9,4.45,0.203474235,2.3,ay
3.9,4.5,0.1819823554,2.3,ay
3.9,4.55,0.163356352,2.3,ay
3.9,4.6,0.1472244028,2.3,ay
3.9,4.65,0.1332525659,2.3,ay
3.9,4.7,0.1211467565,2.3,ay
3.9,4.75,0.1106512384,2.3,ay
3.9,4.8,0.1015453894,2.3,ay
3.9,4.85,0.09363978046,2.3,ay
3.9,4.9,0.0867721711,2.3,ay
3.9,4.95,0.08080373641,2.3,ay
3.9,5,0.07561567192,2.3,ay
3.95,-5,9.55760107,2.3,ay
3.95,-4.95,124.9870485,2.3,ay
3.95,-4.9,6.309144242,2.3,ay
3.95,-4.85,2.909458036,2.3,ay
3.95,-4.8,1.783823047,2.3,ay
3.95,-4.75,1.240290198,2.3,ay
3.95,-4.7,0.9276989119,2.3,ay
3.95,-4.65,0.7283602087,2.3,ay
3.95,-4.6,0.5921588151,2.3,ay
3.95,-4.55,0.494353698,2.3,ay
3.95,-4.5,0.4214246329,2.3,ay
3.95,-4.45,0.3654109091,2.3,ay
3.95,-4.4,0.3213484808,2.3,ay
3.95,-4.35,0.2859973703,2.3,ay
3.95,-4.3,0.2571625909,2.3,ay
3.95,-4.25,0.2333101978,2.3,ay
3.95,-4.2,0.213339614,2.3,ay
3.95,-4.15,0.196443132,2.3,ay
3.95,-4.1,0.1820162097,2.3,ay
3.95,-4.05,0.1695984867,2.3,ay
3.95,-4,0.1588339998,2.3,ay
3.95,-3.95,0.1494437312,2.3,ay
3.95,-3.9,0.1412062845,2.3,ay
3.95,-3.85,0.1339440353,2.3,ay
3.95,-3.8,0.1275130435,2.3,ay
3.95,-3.75,0.1217955977,2.3,ay
3.95,-3.7,0.1166946318,2.3,ay
3.95,-3.65,0.1121294889,2.3,ay
3.95,-3.6,0.1080326761,2.3,ay
3.95,-3.55,0.1043473493,2.3,ay
3.95,-3.5,0.1010253451,2.3,ay
3.95,-3.45,0.09802562961,2.3,ay
3.95,-3.4,0.09531306207,2.3,ay
3.95,-3.35,0.09285740503,2.3,ay
3.95,-3.3,0.09063252397,2.3,ay
3.95,-3.25,0.08861573651,2.3,ay
3.95,-3.2,0.08678728027,2.3,ay
3.95,-3.15,0.0851298737,2.3,ay
3.95,-3.1,0.08362835324,2.3,ay
3.95,-3.05,0.08226937042,2.3,ay
3.95,-3,0.08104113892,2.3,ay
3.95,-2.95,0.07993322108,2.3,ay
3.95,-2.9,0.07893634781,2.3,ay
3.95,-2.85,0.07804226586,2.3,ay
3.95,-2.8,0.07724360702,2.3,ay
3.95,-2.75,0.07653377639,2.3,ay
3.95,-2.7,0.0759068564,2.3,ay
3.95,-2.65,0.07535752381,2.3,ay
3.95,-2.6,0.07488097764,2.3,ay
3.95,-2.55,0.07447287712,2.3,ay
3.95,-2.5,0.07412928673,2.3,ay
3.95,-2.45,0.07384662928,2.3,ay
3.95,-2.4,0.0736216433,2.3,ay
3.95,-2.35,0.07345134733,2.3,ay
3.95,-2.3,0.07333300684,2.3,ay
3.95,-2.25,0.0732641064,2.3,ay
3.95,-2.2,0.07324232428,2.3,ay
3.95,-2.15,0.07326551035,2.3,ay
3.95,-2.1,0.07333166671,2.3,ay
3.95,-2.05,0.07343893028,2.3,ay
3.95,-2,0.07358555795,2.3,ay
3.95,-1.95,0.0737699129,2.3,ay
3.95,-1.9,0.07399045352,2.3,ay
3.95,-1.85,0.07424572303,2.3,ay
3.95,-1.8,0.07453434087,2.3,ay
3.95,-1.75,0.07485499539,2.3,ay
3.95,-1.7,0.07520643767,2.3,ay
3.95,-1.65,0.07558747614,2.3,ay
3.95,-1.6,0.07599697257,2.3,ay
3.95,-1.55,0.07643383892,2.3,ay
3.95,-1.5,0.07689703471,2.3,ay
3.95,-1.45,0.07738556546,2.3,ay
3.95,-1.4,0.07789848164,2.3,ay
3.95,-1.35,0.0784348785,2.3,ay
3.95,-1.3,0.07899389614,2.3,ay
3.95,-1.25,0.07957472042,2.3,ay
3.95,-1.2,0.08017658404,2.3,ay
3.95,-1.15,0.08079876813,2.3,ay
3.95,-1.1,0.08144060451,2.3,ay
3.95,-1.05,0.08210147775,2.3,ay
3.95,-1,0.08278082773,2.3,ay
3.95,-0.95,0.08347815228,2.3,ay
3.95,-0.9,0.08419301023,2.3,ay
3.95,-0.85,0.08492502433,2.3,ay
3.95,-0.8,0.08567388447,2.3,ay
3.95,-0.75,0.08643935041,2.3,ay
3.95,-0.7,0.08722125539,2.3,ay
3.95,-0.65,0.08801950874,2.3,ay
3.95,-0.6,0.08883409954,2.3,ay
3.95,-0.55,0.08966509887,2.3,ay
3.95,-0.5,0.09051266332,2.3,ay
3.95,-0.45,0.09137703736,2.3,ay
3.95,-0.4,0.09225855629,2.3,ay
3.95,-0.35,0.09315764871,2.3,ay
3.95,-0.3,0.09407483873,2.3,ay
3.95,-0.25,0.09501074871,2.3,ay
3.95,-0.2,0.09596610099,2.3,ay
3.95,-0.15,0.0969417203,2.3,ay
3.95,-0.1,0.0979385354,2.3,ay
3.95,-0.05,0.09895758121,2.3,ay
3.95,0,0.09999999997,2.3,ay
3.95,0.05,0.1010670436,2.3,ay
3.95,0.1,0.1021600745,2.3,ay
3.95,0.15,0.1032805668,2.3,ay
3.95,0.2,0.1044301083,2.3,ay
3.95,0.25,0.1056104007,2.3,ay
3.95,0.3,0.1068232606,2.3,ay
3.95,0.35,0.1080706199,2.3,ay
3.95,0.4,0.1093545262,2.3,ay
3.95,0.45,0.1106771429,2.3,ay
3.95,0.5,0.1120407476,2.3,ay
3.95,0.55,0.1134477316,2.3,ay
3.95,0.6,0.1149005975,2.3,ay
3.95,0.65,0.1164019559,2.3,ay
3.95,0.7,0.1179545212,2.3,ay
3.95,0.75,0.1195611061,2.3,ay
3.95,0.8,0.1212246137,2.3,ay
3.95,0.85,0.1229480274,2.3,ay
3.95,0.9,0.1247343981,2.3,ay
3.95,0.95,0.1265868287,2.3,ay
3.95,1,0.1285084538,2.3,ay
3.95,1.05,0.1305024145,2.3,ay
3.95,1.1,0.1325718287,2.3,ay
3.95,1.15,0.134719752,2.3,ay
3.95,1.2,0.1369491338,2.3,ay
3.95,1.25,0.139262761,2.3,ay
3.95,1.3,0.1416631919,2.3,ay
3.95,1.35,0.144152677,2.3,ay
3.95,1.4,0.1467330642,2.3,ay
3.95,1.45,0.1494056867,2.3,ay
3.95,1.5,0.152171232,2.3,ay
3.95,1.55,0.1550295885,2.3,ay
3.95,1.6,0.1579796655,2.3,ay
3.95,1.65,0.1610191903,2.3,ay
3.95,1.7,0.1641444729,2.3,ay
3.95,1.75,0.1673501407,2.3,ay
3.95,1.8,0.1706288465,2.3,ay
3.95,1.85,0.173970943,2.3,ay
3.95,1.9,0.1773641345,2.3,ay
3.95,1.95,0.1807931081,2.3,ay
3.95,2,0.1842391578,2.3,ay
3.95,2.05,0.1876798129,2.3,ay
3.95,2.1,0.1910884954,2.3,ay
3.95,2.15,0.1944342304,2.3,ay
3.95,2.2,0.1976814459,2.3,ay
3.95,2.25,0.2007899008,2.3,ay
3.95,2.3,0.2037147925,2.3,ay
3.95,2.35,0.206407089,2.3,ay
3.95,2.4,0.2088141376,2.3,ay
3.95,2.45,0.2108805944,2.3,ay
3.95,2.5,0.2125497031,2.3,ay
3.95,2.55,0.2137649309,2.3,ay
3.95,2.6,0.2144719305,2.3,ay
3.95,2.65,0.2146207788,2.3,ay
3.95,2.7,0.2141683641,2.3,ay
3.95,2.75,0.2130807932,2.3,ay
3.95,2.8,0.2113356198,2.3,ay
3.95,2.85,0.2089237076,2.3,ay
3.95,2.9,0.2058505301,2.3,ay
3.95,2.95,0.202136753,2.3,ay
3.95,3,0.1978179966,2.3,ay
3.95,3.05,0.1929437687,2.3,ay
3.95,3.1,0.1875756181,2.3,ay
3.95,3.15,0.1817846613,2.3,ay
3.95,3.2,0.1756486909,2.3,ay
3.95,3.25,0.1692490867,2.3,ay
3.95,3.3,0.1626677809,2.3,ay
3.95,3.35,0.155984477,2.3,ay
3.95,3.4,0.1492742857,2.3,ay
3.95,3.45,0.142605876,2.3,ay
3.95,3.5,0.136040182,2.3,ay
3.95,3.55,0.1296296506,2.3,ay
3.95,3.6,0.1234179732,2.3,ay
3.95,3.65,0.1174402273,2.3,ay
3.95,3.7,0.1117233278,2.3,ay
3.95,3.75,0.1062867005,2.3,ay
3.95,3.8,0.1011430944,2.3,ay
3.95,3.85,0.09629945504,2.3,ay
3.95,3.9,0.09175781073,2.3,ay
3.95,3.95,0.08751612288,2.3,ay
3.95,4,0.08356907722,2.3,ay
3.95,4.05,0.07990879795,2.3,ay
3.95,4.1,0.07652547701,2.3,ay
3.95,4.15,0.07340791832,2.3,ay
3.95,4.2,0.07054400025,2.3,ay
3.95,4.25,0.06792106318,2.3,ay
3.95,4.3,0.06552622937,2.3,ay
3.95,4.35,0.06334666461,2.3,ay
3.95,4.4,0.06136978893,2.3,ay
3.95,4.45,0.05958344509,2.3,ay
3.95,4.5,0.05797603162,2.3,ay
3.95,4.55,0.05653660636,2.3,ay
3.95,4.6,0.05525496672,2.3,ay
3.95,4.65,0.05412171082,2.3,ay
3.95,4.7,0.0531282846,2.3,ay
3.95,4.75,0.05226701741,2.3,ay
3.95,4.8,0.0515311511,2.3,ay
3.95,4.85,0.05091486416,2.3,ay
3.95,4.9,0.05041329539,2.3,ay
3.95,4.95,0.05002256893,2.3,ay
3.95,5,0.04973982441,2.3,ay
4,-5,0.1655158737,2.3,ay
4,-4.95,0.1854328072,2.3,ay
4,-4.9,0.2086721859,2.3,ay
4,-4.85,0.235736202,2.3,ay
4,-4.8,0.2671409186,2.3,ay
4,-4.75,0.3033630107,2.3,ay
4,-4.7,0.3447467988,2.3,ay
4,-4.65,0.3913572667,2.3,ay
4,-4.6,0.4427710578,2.3,ay
4,-4.55,0.4978190139,2.3,ay
4,-4.5,0.5543385985,2.3,ay
4,-4.45,0.6090584425,2.3,ay
4,-4.4,0.6577852565,2.3,ay
4,-4.35,0.6960216258,2.3,ay
4,-4.3,0.7199515846,2.3,ay
4,-4.25,0.7274533351,2.3,ay
4,-4.2,0.7186622972,2.3,ay
4,-4.15,0.6958022419,2.3,ay
4,-4.1,0.6624139551,2.3,ay
4,-4.05,0.6223985828,2.3,ay
4,-4,0.5792641117,2.3,ay
4,-3.95,0.5357353843,2.3,ay
4,-3.9,0.4936813091,2.3,ay
4,-3.85,0.4542285882,2.3,ay
4,-3.8,0.4179434969,2.3,ay
4,-3.75,0.3850097948,2.3,ay
4,-3.7,0.3553722053,2.3,ay
4,-3.65,0.3288399617,2.3,ay
4,-3.6,0.3051559501,2.3,ay
4,-3.55,0.2840400353,2.3,ay
4,-3.5,0.265214552,2.3,ay
4,-3.45,0.2484181203,2.3,ay
4,-3.4,0.2334121922,2.3,ay
4,-3.35,0.2199832438,2.3,ay
4,-3.3,0.2079425057,2.3,ay
4,-3.25,0.1971244016,2.3,ay
4,-3.2,0.187384392,2.3,ay
4,-3.15,0.1785966403,2.3,ay
4,-3.1,0.1706517237,2.3,ay
4,-3.05,0.1634545038,2.3,ay
4,-3,0.1569222106,2.3,ay
4,-2.95,0.1509827488,2.3,ay
4,-2.9,0.1455732229,2.3,ay
4,-2.85,0.1406386631,2.3,ay
4,-2.8,0.1361309271,2.3,ay
4,-2.75,0.1320077632,2.3,ay
4,-2.7,0.1282320059,2.3,ay
4,-2.65,0.1247708894,2.3,ay
4,-2.6,0.1215954616,2.3,ay
4,-2.55,0.118680082,2.3,ay
4,-2.5,0.1160019914,2.3,ay
4,-2.45,0.1135409443,2.3,ay
4,-2.4,0.1112788922,2.3,ay
4,-2.35,0.1091997106,2.3,ay
4,-2.3,0.1072889651,2.3,ay
4,-2.25,0.1055337076,2.3,ay
4,-2.2,0.1039223013,2.3,ay
4,-2.15,0.102444267,2.3,ay
4,-2.1,0.1010901523,2.3,ay
4,-2.05,0.09985141397,2.3,ay
4,-2,0.09872031797,2.3,ay
4,-1.95,0.09768985114,2.3,ay
4,-1.9,0.09675364274,2.3,ay
4,-1.85,0.0959058971,2.3,ay
4,-1.8,0.09514133265,2.3,ay
4,-1.75,0.09445512943,2.3,ay
4,-1.7,0.09384288177,2.3,ay
4,-1.65,0.09330055665,2.3,ay
4,-1.6,0.09282445646,2.3,ay
4,-1.55,0.09241118649,2.3,ay
4,-1.5,0.09205762511,2.3,ay
4,-1.45,0.09176089762,2.3,ay
4,-1.4,0.09151835256,2.3,ay
4,-1.35,0.09132754057,2.3,ay
4,-1.3,0.09118619545,2.3,ay
4,-1.25,0.09109221685,2.3,ay
4,-1.2,0.09104365445,2.3,ay
4,-1.15,0.09103869419,2.3,ay
4,-1.1,0.09107564521,2.3,ay
4,-1.05,0.09115292796,2.3,ay
4,-1,0.09126906336,2.3,ay
4,-0.95,0.09142266274,2.3,ay
4,-0.9,0.0916124188,2.3,ay
4,-0.85,0.09183709636,2.3,ay
4,-0.8,0.09209552483,2.3,ay
4,-0.75,0.09238658949,2.3,ay
4,-0.7,0.09270922502,2.3,ay
4,-0.65,0.0930624074,2.3,ay
4,-0.6,0.09344514744,2.3,ay
4,-0.55,0.09385648352,2.3,ay
4,-0.5,0.09429547494,2.3,ay
4,-0.45,0.0947611946,2.3,ay
4,-0.4,0.09525272265,2.3,ay
4,-0.35,0.09576913841,2.3,ay
4,-0.3,0.09630951393,2.3,ay
4,-0.25,0.09687290583,2.3,ay
4,-0.2,0.09745834757,2.3,ay
4,-0.15,0.09806484127,2.3,ay
4,-0.1,0.09869134897,2.3,ay
4,-0.05,0.0993367837,2.3,ay
4,0,0.09999999999,2.3,ay
4,0.05,0.100679784,2.3,ay
4,0.1,0.1013748429,2.3,ay
4,0.15,0.1020837943,2.3,ay
4,0.2,0.1028051548,2.3,ay
4,0.25,0.1035373281,2.3,ay
4,0.3,0.1042785934,2.3,ay
4,0.35,0.1050270922,2.3,ay
4,0.4,0.1057808169,2.3,ay
4,0.45,0.1065375968,2.3,ay
4,0.5,0.1072950872,2.3,ay
4,0.55,0.108050756,2.3,ay
4,0.6,0.1088018726,2.3,ay
4,0.65,0.1095454975,2.3,ay
4,0.7,0.1102784725,2.3,ay
4,0.75,0.1109974131,2.3,ay
4,0.8,0.1116987026,2.3,ay
4,0.85,0.1123784894,2.3,ay
4,0.9,0.1130326866,2.3,ay
4,0.95,0.1136569756,2.3,ay
4,1,0.1142468146,2.3,ay
4,1.05,0.1147974518,2.3,ay
4,1.1,0.1153039431,2.3,ay
4,1.15,0.1157611785,2.3,ay
4,1.2,0.1161639118,2.3,ay
4,1.25,0.1165068015,2.3,ay
4,1.3,0.1167844551,2.3,ay
4,1.35,0.1169914847,2.3,ay
4,1.4,0.1171225681,2.3,ay
4,1.45,0.1171725163,2.3,ay
4,1.5,0.1171363508,2.3,ay
4,1.55,0.117009383,2.3,ay
4,1.6,0.1167873,2.3,ay
4,1.65,0.1164662517,2.3,ay
4,1.7,0.1160429395,2.3,ay
4,1.75,0.1155147024,2.3,ay
4,1.8,0.1148795985,2.3,ay
4,1.85,0.1141364804,2.3,ay
4,1.9,0.1132850588,2.3,ay
4,1.95,0.1123259562,2.3,ay
4,2,0.1112607427,2.3,ay
4,2.05,0.1100919565,2.3,ay
4,2.1,0.1088231049,2.3,ay
4,2.15,0.107458646,2.3,ay
4,2.2,0.1060039497,2.3,ay
4,2.25,0.1044652404,2.3,ay
4,2.3,0.1028495199,2.3,ay
4,2.35,0.1011644761,2.3,ay
4,2.4,0.09941837568,2.3,ay
4,2.45,0.09761994826,2.3,ay
4,2.5,0.09577826213,2.3,ay
