drive,azz,delta_theta,theta_value,slice_type
2.15,-3.05,0.1425224727,4,ay
2.15,-3,0.1395645075,4,ay
2.15,-2.95,0.136703355,4,ay
2.15,-2.9,0.1339488133,4,ay
2.15,-2.85,0.1313080293,4,ay
2.15,-2.8,0.1287858326,4,ay
2.15,-2.75,0.1263850605,4,ay
2.15,-2.7,0.1241068646,4,ay
2.15,-2.65,0.1219509972,4,ay
2.15,-2.6,0.1199160671,4,ay
2.15,-2.55,0.1179997706,4,ay
2.15,-2.5,0.116199091,4,ay
2.15,-2.45,0.1145104739,4,ay
2.15,-2.4,0.1129299741,4,ay
2.15,-2.35,0.1114533811,4,ay
2.15,-2.3,0.1100763218,4,ay
2.15,-2.25,0.1087943461,4,ay
2.15,-2.2,0.1076029943,4,ay
2.15,-2.15,0.1064978515,4,ay
2.15,-2.1,0.1054745902,4,ay
2.15,-2.05,0.104529002,4,ay
2.15,-2,0.10365702,4,ay
2.15,-1.95,0.1028547363,4,ay
2.15,-1.9,0.1021184119,4,ay
2.15,-1.85,0.1014444823,4,ay
2.15,-1.8,0.1008295599,4,ay
2.15,-1.75,0.1002704329,4,ay
2.15,-1.7,0.09976406204,4,ay
2.15,-1.65,0.09930757572,4,ay
2.15,-1.6,0.09889826348,4,ay
2.15,-1.55,0.09853356955,4,ay
2.15,-1.5,0.09821108374,4,ay
2.15,-1.45,0.09792853451,4,ay
2.15,-1.4,0.09768377974,4,ay
2.15,-1.35,0.09747479829,4,ay
2.15,-1.3,0.09729968181,4,ay
2.15,-1.25,0.09715662619,4,ay
2.15,-1.2,0.09704392357,4,ay
2.15,-1.15,0.09695995385,4,ay
2.15,-1.1,0.09690317775,4,ay
2.15,-1.05,0.0968721285,4,ay
2.15,-1,0.09686540553,4,ay
2.15,-0.95,0.09688166668,4,ay
2.15,-0.9,0.09691962197,4,ay
2.15,-0.85,0.09697802712,4,ay
2.15,-0.8,0.09705567743,4,ay
2.15,-0.75,0.09715140124,4,ay
2.15,-0.7,0.09726405501,4,ay
2.15,-0.65,0.09739251693,4,ay
2.15,-0.6,0.0975356822,4,ay
2.15,-0.55,0.09769245734,4,ay
2.15,-0.5,0.0978617555,4,ay
2.15,-0.45,0.09804249153,4,ay
2.15,-0.4,0.0982335771,4,ay
2.15,-0.35,0.09843391697,4,ay
2.15,-0.3,0.09864240395,4,ay
2.15,-0.25,0.09885791545,4,ay
2.15,-0.2,0.09907930915,4,ay
2.15,-0.15,0.09930542038,4,ay
2.15,-0.1,0.09953505783,4,ay
2.15,-0.05,0.09976700155,4,ay
2.15,0,0.09999999998,4,ay
2.15,0.05,0.1002327681,4,ay
2.15,0.1,0.1004639854,4,ay
2.15,0.15,0.100692295,4,ay
2.15,0.2,0.1009163032,4,ay
2.15,0.25,0.1011345792,4,ay
2.15,0.3,0.1013456558,4,ay
2.15,0.35,0.101548031,4,ay
2.15,0.4,0.1017401698,4,ay
2.15,0.45,0.1019205078,4,ay
2.15,0.5,0.1020874541,4,ay
2.15,0.55,0.1022393971,4,ay
2.15,0.6,0.1023747092,4,ay
2.15,0.65,0.1024917545,4,ay
2.15,0.7,0.1025888951,4,ay
2.15,0.75,0.1026645003,4,ay
2.15,0.8,0.1027169566,4,ay
2.15,0.85,0.1027446764,4,ay
2.15,0.9,0.102746111,4,ay
2.15,0.95,0.1027197608,4,ay
2.15,1,0.1026641885,4,ay
2.15,1.05,0.1025780318,4,ay
2.15,1.1,0.102460017,4,ay
2.15,1.15,0.1023089713,4,ay
2.15,1.2,0.1021238371,4,ay
2.15,1.25,0.1019036847,4,ay
2.15,1.3,0.1016477247,4,ay
2.15,1.35,0.1013553201,4,ay
2.15,1.4,0.101025997,4,ay
2.15,1.45,0.1006594548,4,ay
2.15,1.5,0.1002555744,4,ay
2.15,1.55,0.09981442547,4,ay
2.15,1.6,0.09933627116,4,ay
2.15,1.65,0.09882157211,4,ay
2.15,1.7,0.09827098745,4,ay
2.15,1.75,0.09768537465,4,ay
2.15,1.8,0.09706578653,4,ay
2.15,1.85,0.09641346679,4,ay
2.15,1.9,0.09572984328,4,ay
2.15,1.95,0.09501651938,4,ay
2.15,2,0.09427526398,4,ay
2.15,2.05,0.09350799906,4,ay
2.15,2.1,0.09271678656,4,ay
2.15,2.15,0.09190381449,4,ay
2.15,2.2,0.09107138072,4,ay
2.15,2.25,0.09022187736,4,ay
2.15,2.3,0.08935777476,4,ay
2.15,2.35,0.08848160456,4,ay
2.15,2.4,0.08759594377,4,ay
2.15,2.45,0.08670339919,4,ay
2.15,2.5,0.0858065922,4,ay
2.15,2.55,0.08490814495,4,ay
2.15,2.6,0.08401066728,4,ay
2.15,2.65,0.0831167458,4,ay
2.15,2.7,0.0822289336,4,ay
2.15,2.75,0.08134974233,4,ay
2.15,2.8,0.08048163596,4,ay
2.15,2.85,0.07962702667,4,ay
2.15,2.9,0.07878827257,4,ay
2.15,2.95,0.07796767788,4,ay
2.15,3,0.07716749545,4,ay
2.15,3.05,0.07638993172,4,ay
2.15,3.1,0.0756371541,4,ay
2.15,3.15,0.07491130164,4,ay
2.15,3.2,0.07421449829,4,ay
2.15,3.25,0.07354886936,4,ay
2.15,3.3,0.0729165621,4,ay
2.15,3.35,0.07231976989,4,ay
2.15,3.4,0.07176076119,4,ay
2.15,3.45,0.07124191384,4,ay
2.15,3.5,0.07076575545,4,ay
2.15,3.55,0.07033501092,4,ay
2.15,3.6,0.06995265903,4,ay
2.15,3.65,0.06962199873,4,ay
2.15,3.7,0.0693467281,4,ay
2.15,3.75,0.0691310385,4,ay
2.15,3.8,0.06897972686,4,ay
2.15,3.85,0.06889833026,4,ay
2.15,3.9,0.06889328829,4,ay
2.15,3.95,0.0689721391,4,ay
2.15,4,0.06914375742,4,ay
2.15,4.05,0.06941864418,4,ay
2.15,4.1,0.06980928073,4,ay
2.15,4.15,0.07033056302,4,ay
2.15,4.2,0.07100033549,4,ay
2.15,4.25,0.07184005065,4,ay
2.15,4.3,0.07287558501,4,ay
2.15,4.35,0.07413825345,4,ay
2.15,4.4,0.0756660748,4,ay
2.15,4.45,0.07750535698,4,ay
2.15,4.5,0.07971269519,4,ay
2.15,4.55,0.08235750504,4,ay
2.15,4.6,0.08552526108,4,ay
2.15,4.65,0.08932167846,4,ay
2.15,4.7,0.0938781723,4,ay
2.15,4.75,0.09935908597,4,ay
2.15,4.8,0.105971401,4,ay
2.15,4.85,0.1139779955,4,ay
2.15,4.9,0.1237160551,4,ay
2.15,4.95,0.1356230815,4,ay
2.15,5,0.1502742825,4,ay
2.2,-5,0.07538809539,4,ay
2.2,-4.95,0.07553982738,4,ay
2.2,-4.9,0.07575668757,4,ay
2.2,-4.85,0.07603600418,4,ay
2.2,-4.8,0.07637566822,4,ay
2.2,-4.75,0.07677400705,4,ay
2.2,-4.7,0.07722968031,4,ay
2.2,-4.65,0.07774159399,4,ay
2.2,-4.6,0.07830882883,4,ay
2.2,-4.55,0.07893057923,4,ay
2.2,-4.5,0.07960610144,4,ay
2.2,-4.45,0.08033466911,4,ay
2.2,-4.4,0.08111553316,4,ay
2.2,-4.35,0.08194788772,4,ay
2.2,-4.3,0.0828308385,4,ay
2.2,-4.25,0.08376337459,4,ay
2.2,-4.2,0.08474434319,4,ay
2.2,-4.15,0.08577242562,4,ay
2.2,-4.1,0.0868461165,4,ay
2.2,-4.05,0.08796370398,4,ay
2.2,-4,0.08912325219,4,ay
2.2,-3.95,0.09032258617,4,ay
2.2,-3.9,0.09155927788,4,ay
2.2,-3.85,0.09283063601,4,ay
2.2,-3.8,0.09413369687,4,ay
2.2,-3.75,0.09546521935,4,ay
2.2,-3.7,0.09682168311,4,ay
2.2,-3.65,0.09819928891,4,ay
2.2,-3.6,0.0995939648,4,ay
2.2,-3.55,0.1010013754,4,ay
2.2,-3.5,0.1024169356,4,ay
2.2,-3.45,0.1038358301,4,ay
2.2,-3.4,0.1052530366,4,ay
2.2,-3.35,0.1066633546,4,ay
2.2,-3.3,0.10806144,4,ay
2.2,-3.25,0.1094418427,4,ay
2.2,-3.2,0.1107990505,4,ay
2.2,-3.15,0.1121275361,4,ay
2.2,-3.1,0.1134218077,4,ay
2.2,-3.05,0.1146764626,4,ay
2.2,-3,0.1158862417,4,ay
2.2,-2.95,0.1170460862,4,ay
2.2,-2.9,0.1181511924,4,ay
2.2,-2.85,0.1191970657,4,ay
2.2,-2.8,0.1201795712,4,ay
2.2,-2.75,0.1210949811,4,ay
2.2,-2.7,0.1219400158,4,ay
2.2,-2.65,0.1227118797,4,ay
2.2,-2.6,0.1234082891,4,ay
2.2,-2.55,0.124027493,4,ay
2.2,-2.5,0.1245682845,4,ay
2.2,-2.45,0.1250300055,4,ay
2.2,-2.4,0.1254125402,4,ay
2.2,-2.35,0.1257163038,4,ay
2.2,-2.3,0.1259422197,4,ay
2.2,-2.25,0.1260916921,4,ay
2.2,-2.2,0.1261665722,4,ay
2.2,-2.15,0.1261691175,4,ay
2.2,-2.1,0.126101949,4,ay
2.2,-2.05,0.1259680039,4,ay
2.2,-2,0.1257704874,4,ay
2.2,-1.95,0.125512823,4,ay
2.2,-1.9,0.1251986034,4,ay
2.2,-1.85,0.1248315432,4,ay
2.2,-1.8,0.1244154326,4,ay
2.2,-1.75,0.1239540938,4,ay
2.2,-1.7,0.1234513431,4,ay
2.2,-1.65,0.122910952,4,ay
2.2,-1.6,0.1223366185,4,ay
2.2,-1.55,0.1217319352,4,ay
2.2,-1.5,0.1211003697,4,ay
2.2,-1.45,0.120445241,4,ay
2.2,-1.4,0.1197697069,4,ay
2.2,-1.35,0.1190767497,4,ay
2.2,-1.3,0.1183691694,4,ay
2.2,-1.25,0.1176495765,4,ay
2.2,-1.2,0.1169203917,4,ay
2.2,-1.15,0.1161838442,4,ay
2.2,-1.1,0.1154419748,4,ay
2.2,-1.05,0.1146966396,4,ay
2.2,-1,0.1139495162,4,ay
2.2,-0.95,0.1132021101,4,ay
2.2,-0.9,0.1124557631,4,ay
2.2,-0.85,0.1117116622,4,ay
2.2,-0.8,0.1109708482,4,ay
2.2,-0.75,0.1102342265,4,ay
2.2,-0.7,0.109502576,4,ay
2.2,-0.65,0.1087765597,4,ay
2.2,-0.6,0.1080567344,4,ay
2.2,-0.55,0.1073435607,4,ay
2.2,-0.5,0.1066374124,4,ay
2.2,-0.45,0.1059385857,4,ay
2.2,-0.4,0.1052473084,4,ay
2.2,-0.35,0.1045637481,4,ay
2.2,-0.3,0.1038880211,4,ay
2.2,-0.25,0.1032201992,4,ay
2.2,-0.2,0.1025603179,4,ay
2.2,-0.15,0.1019083827,4,ay
2.2,-0.1,0.1012643762,4,ay
2.2,-0.05,0.1006282639,4,ay
2.2,0,0.09999999998,4,ay
2.2,0.05,0.09937953249,4,ay
2.2,0.1,0.09876680842,4,ay
2.2,0.15,0.09816177873,4,ay
2.2,0.2,0.09756440201,4,ay
2.2,0.25,0.09697464888,4,ay
2.2,0.3,0.09639250561,4,ay
2.2,0.35,0.09581797735,4,ay
2.2,0.4,0.09525109156,4,ay
2.2,0.45,0.09469190079,4,ay
2.2,0.5,0.09414048542,4,ay
2.2,0.55,0.09359695628,4,ay
2.2,0.6,0.0930614568,4,ay
2.2,0.65,0.0925341655,4,ay
2.2,0.7,0.09201529796,4,ay
2.2,0.75,0.09150510855,4,ay
2.2,0.8,0.09100389302,4,ay
2.2,0.85,0.09051198964,4,ay
2.2,0.9,0.09002978133,4,ay
2.2,0.95,0.08955769804,4,ay
2.2,1,0.08909621775,4,ay
2.2,1.05,0.0886458694,4,ay
2.2,1.1,0.08820723456,4,ay
2.2,1.15,0.08778094986,4,ay
2.2,1.2,0.0873677099,4,ay
2.2,1.25,0.08696826959,4,ay
2.2,1.3,0.08658344789,4,ay
2.2,1.35,0.08621413107,4,ay
2.2,1.4,0.08586127718,4,ay
2.2,1.45,0.08552592059,4,ay
2.2,1.5,0.08520917735,4,ay
2.2,1.55,0.08491225134,4,ay
2.2,1.6,0.08463644138,4,ay
2.2,1.65,0.08438314916,4,ay
2.2,1.7,0.08415388887,4,ay
2.2,1.75,0.08395029659,4,ay
2.2,1.8,0.08377414375,4,ay
2.2,1.85,0.08362734955,4,ay
2.2,1.9,0.0835119974,4,ay
2.2,1.95,0.0834303523,4,ay
2.2,2,0.08338488118,4,ay
2.2,2.05,0.0833782759,4,ay
2.2,2.1,0.08341347967,4,ay
2.2,2.15,0.08349371642,4,ay
2.2,2.2,0.0836225251,4,ay
2.2,2.25,0.08380379782,4,ay
2.2,2.3,0.08404182351,4,ay
2.2,2.35,0.08434133706,4,ay
2.2,2.4,0.08470757586,4,ay
2.2,2.45,0.08514634277,4,ay
2.2,2.5,0.0856640778,4,ay
2.2,2.55,0.08626793934,4,ay
2.2,2.6,0.08696589559,4,ay
2.2,2.65,0.0877668278,4,ay
2.2,2.7,0.0886806457,4,ay
2.2,2.75,0.08971841881,4,ay
2.2,2.8,0.09089252155,4,ay
2.2,2.85,0.09221679706,4,ay
2.2,2.9,0.09370673829,4,ay
2.2,2.95,0.0953796896,4,ay
2.2,3,0.09725506788,4,ay
2.2,3.05,0.0993546064,4,ay
2.2,3.1,0.1017026164,4,ay
2.2,3.15,0.10432627,4,ay
2.2,3.2,0.1072558959,4,ay
2.2,3.25,0.1105252854,4,ay
2.2,3.3,0.1141719943,4,ay
2.2,3.35,0.1182376261,4,ay
2.2,3.4,0.1227680712,4,ay
2.2,3.45,0.1278136615,4,ay
2.2,3.5,0.1334291883,4,ay
2.2,3.55,0.139673704,4,ay
2.2,3.6,0.1466099943,4,ay
2.2,3.65,0.154303575,4,ay
2.2,3.7,0.162821002,4,ay
2.2,3.75,0.1722272309,4,ay
2.2,3.8,0.1825816923,4,ay
2.2,3.85,0.1939326674,4,ay
2.2,3.9,0.2063095428,4,ay
2.2,3.95,0.2197125131,4,ay
2.2,4,0.2340994795,4,ay
2.2,4.05,0.2493702648,4,ay
2.2,4.1,0.2653489354,4,ay
2.2,4.15,0.2817661534,4,ay
2.2,4.2,0.2982449029,4,ay
2.2,4.25,0.3142945857,4,ay
2.2,4.3,0.3293195701,4,ay
2.2,4.35,0.3426479843,4,ay
2.2,4.4,0.3535837317,4,ay
2.2,4.45,0.3614789202,4,ay
2.2,4.5,0.3658162497,4,ay
2.2,4.55,0.3662841781,4,ay
2.2,4.6,0.3628258352,4,ay
2.2,4.65,0.355647948,4,ay
2.2,4.7,0.3451871861,4,ay
2.2,4.75,0.332043728,4,ay
2.2,4.8,0.3168998203,4,ay
2.2,4.85,0.3004419236,4,ay
2.2,4.9,0.2832998979,4,ay
2.2,4.95,0.2660089688,4,ay
2.2,5,0.248993477,4,ay
2.25,-5,0.1579220282,4,ay
2.25,-4.95,0.1488897626,4,ay
2.25,-4.9,0.140648686,4,ay
2.25,-4.85,0.1331845653,4,ay
2.25,-4.8,0.1264651596,4,ay
2.25,-4.75,0.1204464848,4,ay
2.25,-4.7,0.1150777113,4,ay
2.25,-4.65,0.1103048556,4,ay
2.25,-4.6,0.1060734719,4,ay
2.25,-4.55,0.1023305326,4,ay
2.25,-4.5,0.09902568096,4,ay
2.25,-4.45,0.09611199954,4,ay
2.25,-4.4,0.09354642092,4,ay
2.25,-4.35,0.09128987579,4,ay
2.25,-4.3,0.08930725768,4,ay
2.25,-4.25,0.08756726265,4,ay
2.25,-4.2,0.08604215097,4,ay
2.25,-4.15,0.08470746328,4,ay
2.25,-4.1,0.08354171725,4,ay
2.25,-4.05,0.08252610202,4,ay
2.25,-4,0.0816441816,4,ay
2.25,-3.95,0.08088161669,4,ay
2.25,-3.9,0.08022590611,4,ay
2.25,-3.85,0.07966615374,4,ay
2.25,-3.8,0.07919285835,4,ay
2.25,-3.75,0.07879772676,4,ay
2.25,-3.7,0.0784735097,4,ay
2.25,-3.65,0.07821385711,4,ay
2.25,-3.6,0.07801319273,4,ay
2.25,-3.55,0.07786660451,4,ay
2.25,-3.5,0.07776974961,4,ay
2.25,-3.45,0.07771877298,4,ay
2.25,-3.4,0.07771023616,4,ay
2.25,-3.35,0.0777410567,4,ay
2.25,-3.3,0.07780845554,4,ay
2.25,-3.25,0.07790991207,4,ay
2.25,-3.2,0.07804312557,4,ay
2.25,-3.15,0.07820598162,4,ay
2.25,-3.1,0.0783965242,4,ay
2.25,-3.05,0.07861293105,4,ay
2.25,-3,0.07885349305,4,ay
2.25,-2.95,0.07911659669,4,ay
2.25,-2.9,0.07940070892,4,ay
2.25,-2.85,0.07970436492,4,ay
2.25,-2.8,0.08002615717,4,ay
2.25,-2.75,0.08036472712,4,ay
2.25,-2.7,0.08071875784,4,ay
2.25,-2.65,0.08108696816,4,ay
2.25,-2.6,0.08146810841,4,ay
2.25,-2.55,0.08186095674,4,ay
2.25,-2.5,0.08226431675,4,ay
2.25,-2.45,0.0826770158,4,ay
2.25,-2.4,0.08309790405,4,ay
2.25,-2.35,0.08352585444,4,ay
2.25,-2.3,0.08395976257,4,ay
2.25,-2.25,0.08439854803,4,ay
2.25,-2.2,0.08484115534,4,ay
2.25,-2.15,0.08528655563,4,ay
2.25,-2.1,0.08573374855,4,ay
2.25,-2.05,0.08618176457,4,ay
2.25,-2,0.08662966706,4,ay
2.25,-1.95,0.08707655527,4,ay
2.25,-1.9,0.08752156635,4,ay
2.25,-1.85,0.0879638785,4,ay
2.25,-1.8,0.08840271342,4,ay
2.25,-1.75,0.08883733901,4,ay
2.25,-1.7,0.08926707164,4,ay
2.25,-1.65,0.08969127912,4,ay
2.25,-1.6,0.09010938249,4,ay
2.25,-1.55,0.09052085875,4,ay
2.25,-1.5,0.09092524204,4,ay
2.25,-1.45,0.09132212623,4,ay
2.25,-1.4,0.09171116574,4,ay
2.25,-1.35,0.0920920776,4,ay
2.25,-1.3,0.09246464188,4,ay
2.25,-1.25,0.09282870252,4,ay
2.25,-1.2,0.0931841686,4,ay
2.25,-1.15,0.09353101378,4,ay
2.25,-1.1,0.09386927695,4,ay
2.25,-1.05,0.09419906216,4,ay
2.25,-1,0.09452053779,4,ay
2.25,-0.95,0.09483393671,4,ay
2.25,-0.9,0.09513955481,4,ay
2.25,-0.85,0.09543775101,4,ay
2.25,-0.8,0.09572894584,4,ay
2.25,-0.75,0.09601361981,4,ay
2.25,-0.7,0.09629231373,4,ay
2.25,-0.65,0.09656562592,4,ay
2.25,-0.6,0.09683421199,4,ay
2.25,-0.55,0.09709878331,4,ay
2.25,-0.5,0.09736010558,4,ay
2.25,-0.45,0.09761899789,4,ay
2.25,-0.4,0.09787633178,4,ay
2.25,-0.35,0.09813302962,4,ay
2.25,-0.3,0.09839006455,4,ay
2.25,-0.25,0.0986484586,4,ay
2.25,-0.2,0.09890928349,4,ay
2.25,-0.15,0.09917365829,4,ay
2.25,-0.1,0.09944275099,4,ay
2.25,-0.05,0.09971777714,4,ay
2.25,0,0.09999999995,4,ay
2.25,0.05,0.100290731,4,ay
2.25,0.1,0.10059133,4,ay
2.25,0.15,0.1009032059,4,ay
2.25,0.2,0.1012278171,4,ay
2.25,0.25,0.1015666725,4,ay
2.25,0.3,0.1019213327,4,ay
2.25,0.35,0.1022934101,4,ay
2.25,0.4,0.1026845715,4,ay
2.25,0.45,0.1030965379,4,ay
2.25,0.5,0.1035310865,4,ay
2.25,0.55,0.1039900514,4,ay
2.25,0.6,0.1044753245,4,ay
2.25,0.65,0.1049888562,4,ay
2.25,0.7,0.105532656,4,ay
2.25,0.75,0.106108792,4,ay
2.25,0.8,0.1067193911,4,ay
2.25,0.85,0.1073666363,4,ay
2.25,0.9,0.1080527658,4,ay
2.25,0.95,0.1087800692,4,ay
2.25,1,0.1095508824,4,ay
2.25,1.05,0.1103675819,4,ay
2.25,1.1,0.1112325762,4,ay
2.25,1.15,0.1121482959,4,ay
2.25,1.2,0.1131171799,4,ay
2.25,1.25,0.1141416593,4,ay
2.25,1.3,0.1152241382,4,ay
2.25,1.35,0.1163669683,4,ay
2.25,1.4,0.1175724214,4,ay
2.25,1.45,0.1188426545,4,ay
2.25,1.5,0.120179669,4,ay
2.25,1.55,0.1215852639,4,ay
2.25,1.6,0.1230609807,4,ay
2.25,1.65,0.1246080398,4,ay
2.25,1.7,0.1262272681,4,ay
2.25,1.75,0.1279190168,4,ay
2.25,1.8,0.1296830686,4,ay
2.25,1.85,0.131518535,4,ay
2.25,1.9,0.1334237433,4,ay
2.25,1.95,0.1353961119,4,ay
2.25,2,0.1374320192,4,ay
2.25,2.05,0.1395266639,4,ay
2.25,2.1,0.1416739187,4,ay
2.25,2.15,0.1438661881,4,ay
2.25,2.2,0.146094264,4,ay
2.25,2.25,0.1483471952,4,ay
2.25,2.3,0.1506121723,4,ay
2.25,2.35,0.1528744402,4,ay
2.25,2.4,0.1551172471,4,ay
2.25,2.45,0.1573218399,4,ay
2.25,2.5,0.1594675213,4,ay
2.25,2.55,0.1615317787,4,ay
2.25,2.6,0.1634904924,4,ay
2.25,2.65,0.1653182388,4,ay
2.25,2.7,0.1669886865,4,ay
2.25,2.75,0.1684750891,4,ay
2.25,2.8,0.1697508667,4,ay
2.25,2.85,0.1707902658,4,ay
2.25,2.9,0.1715690735,4,ay
2.25,2.95,0.172065359,4,ay
2.25,3,0.1722602078,4,ay
2.25,3.05,0.1721384093,4,ay
2.25,3.1,0.1716890578,4,ay
2.25,3.15,0.1709060301,4,ay
2.25,3.2,0.1697883018,4,ay
2.25,3.25,0.1683400843,4,ay
2.25,3.3,0.1665707698,4,ay
2.25,3.35,0.1644946785,4,ay
2.25,3.4,0.1621306346,4,ay
2.25,3.45,0.159501383,4,ay
2.25,3.5,0.1566328947,4,ay
2.25,3.55,0.1535535931,4,ay
2.25,3.6,0.1502935486,4,ay
2.25,3.65,0.146883681,4,ay
2.25,3.7,0.1433550073,4,ay
2.25,3.75,0.1397379624,4,ay
2.25,3.8,0.1360618161,4,ay
2.25,3.85,0.1323541949,4,ay
2.25,3.9,0.1286407186,4,ay
2.25,3.95,0.1249447426,4,ay
2.25,4,0.1212872044,4,ay
2.25,4.05,0.1176865594,4,ay
2.25,4.1,0.1141587904,4,ay
2.25,4.15,0.1107174829,4,ay
2.25,4.2,0.1073739443,4,ay
2.25,4.25,0.1041373594,4,ay
2.25,4.3,0.101014967,4,ay
2.25,4.35,0.0980122497,4,ay
2.25,4.4,0.09513312814,4,ay
2.25,4.45,0.09238015226,4,ay
2.25,4.5,0.08975468712,4,ay
2.25,4.55,0.08725708812,4,ay
2.25,4.6,0.08488686469,4,ay
2.25,4.65,0.08264283125,4,ay
2.25,4.7,0.08052324454,4,ay
2.25,4.75,0.07852592909,4,ay
2.25,4.8,0.07664839072,4,ay
2.25,4.85,0.07488791925,4,ay
2.25,4.9,0.07324168255,4,ay
2.25,4.95,0.07170681376,4,ay
2.25,5,0.07028049222,4,ay
2.3,-5,0.1505854941,4,ay
2.3,-4.95,0.1553663311,4,ay
2.3,-4.9,0.1601498465,4,ay
2.3,-4.85,0.1648913109,4,ay
2.3,-4.8,0.1695407906,4,ay
2.3,-4.75,0.1740437381,4,ay
2.3,-4.7,0.1783419334,4,ay
2.3,-4.65,0.1823747904,4,ay
2.3,-4.6,0.1860810284,4,ay
2.3,-4.55,0.1894006586,4,ay
2.3,-4.5,0.192277208,4,ay
2.3,-4.45,0.1946600515,4,ay
2.3,-4.4,0.1965066904,4,ay
2.3,-4.35,0.1977848119,4,ay
2.3,-4.3,0.1984739363,4,ay
2.3,-4.25,0.1985665121,4,ay
2.3,-4.2,0.1980683457,4,ay
2.3,-4.15,0.1969983181,4,ay
2.3,-4.1,0.195387419,4,ay
2.3,-4.05,0.1932771802,4,ay
2.3,-4,0.1907176557,4,ay
2.3,-3.95,0.1877651239,4,ay
2.3,-3.9,0.1844796889,4,ay
2.3,-3.85,0.1809229622,4,ay
2.3,-3.8,0.1771559529,4,ay
2.3,-3.75,0.1732372769,4,ay
2.3,-3.7,0.1692217363,4,ay
2.3,-3.65,0.1651592881,4,ay
2.3,-3.6,0.1610943875,4,ay
2.3,-3.55,0.1570656647,4,ay
2.3,-3.5,0.1531058824,4,ay
2.3,-3.45,0.1492421164,4,ay
2.3,-3.4,0.1454960987,4,ay
2.3,-3.35,0.1418846682,4,ay
2.3,-3.3,0.138420287,4,ay
2.3,-3.25,0.1351115819,4,ay
2.3,-3.2,0.1319638844,4,ay
2.3,-3.15,0.1289797451,4,ay
2.3,-3.1,0.1261594154,4,ay
2.3,-3.05,0.1235012806,4,ay
2.3,-3,0.1210022471,4,ay
2.3,-2.95,0.1186580793,4,ay
2.3,-2.9,0.1164636879,4,ay
2.3,-2.85,0.1144133762,4,ay
2.3,-2.8,0.1125010416,4,ay
2.3,-2.75,0.1107203453,4,ay
2.3,-2.7,0.1090648464,4,ay
2.3,-2.65,0.10752811,4,ay
2.3,-2.6,0.1061037917,4,ay
2.3,-2.55,0.1047857016,4,ay
2.3,-2.5,0.1035678515,4,ay
2.3,-2.45,0.1024444896,4,ay
2.3,-2.4,0.101410122,4,ay
2.3,-2.35,0.1004595273,4,ay
2.3,-2.3,0.09958776256,4,ay
2.3,-2.25,0.09879016419,4,ay
2.3,-2.2,0.09806234472,4,ay
2.3,-2.15,0.09740018547,4,ay
2.3,-2.1,0.09679982812,4,ay
2.3,-2.05,0.0962576633,4,ay
2.3,-2,0.09577031904,4,ay
2.3,-1.95,0.09533464829,4,ay
2.3,-1.9,0.09494771545,4,ay
2.3,-1.85,0.09460678425,4,ay
2.3,-1.8,0.09430930436,4,ay
2.3,-1.75,0.09405289954,4,ay
2.3,-1.7,0.09383535496,4,ay
2.3,-1.65,0.09365460619,4,ay
2.3,-1.6,0.09350872831,4,ay
2.3,-1.55,0.09339592518,4,ay
2.3,-1.5,0.09331451949,4,ay
2.3,-1.45,0.09326294409,4,ay
2.3,-1.4,0.09323973253,4,ay
2.3,-1.35,0.09324351143,4,ay
2.3,-1.3,0.09327299209,4,ay
2.3,-1.25,0.09332696404,4,ay
2.3,-1.2,0.09340428747,4,ay
2.3,-1.15,0.09350388669,4,ay
2.3,-1.1,0.09362474479,4,ay
2.3,-1.05,0.0937658969,4,ay
2.3,-1,0.09392642495,4,ay
2.3,-0.95,0.0941054528,4,ay
2.3,-0.9,0.09430214011,4,ay
2.3,-0.85,0.09451567846,4,ay
2.3,-0.8,0.09474528595,4,ay
2.3,-0.75,0.09499020264,4,ay
2.3,-0.7,0.09524968612,4,ay
2.3,-0.65,0.09552300688,4,ay
2.3,-0.6,0.09580944393,4,ay
2.3,-0.55,0.09610828042,4,ay
2.3,-0.5,0.09641879936,4,ay
2.3,-0.45,0.09674027917,4,ay
2.3,-0.4,0.09707198942,4,ay
2.3,-0.35,0.09741318656,4,ay
2.3,-0.3,0.09776310938,4,ay
2.3,-0.25,0.09812097529,4,ay
2.3,-0.2,0.09848597555,4,ay
2.3,-0.15,0.09885727096,4,ay
2.3,-0.1,0.09923398843,4,ay
2.3,-0.05,0.09961521618,4,ay
2.3,0,0.09999999999,4,ay
2.3,0.05,0.1003873397,4,ay
2.3,0.1,0.1007761851,4,ay
2.3,0.15,0.1011654329,4,ay
2.3,0.2,0.1015539238,4,ay
2.3,0.25,0.101940439,4,ay
2.3,0.3,0.1023236989,4,ay
2.3,0.35,0.1027023605,4,ay
2.3,0.4,0.1030750164,4,ay
2.3,0.45,0.1034401944,4,ay
2.3,0.5,0.1037963574,4,ay
2.3,0.55,0.1041419045,4,ay
2.3,0.6,0.1044751726,4,ay
2.3,0.65,0.1047944393,4,ay
2.3,0.7,0.1050979276,4,ay
2.3,0.75,0.1053838097,4,ay
2.3,0.8,0.1056502142,4,ay
2.3,0.85,0.1058952333,4,ay
2.3,0.9,0.1061169316,4,ay
2.3,0.95,0.1063133567,4,ay
2.3,1,0.10648255,4,ay
2.3,1.05,0.1066225602,4,ay
