drive,azz,delta_theta,theta_value,slice_type
2.1,-3.6,0.08895067471,4.8,ay
2.1,-3.55,0.09010038295,4.8,ay
2.1,-3.5,0.09128656128,4.8,ay
2.1,-3.45,0.09250410327,4.8,ay
2.1,-3.4,0.09374748823,4.8,ay
2.1,-3.35,0.09501083367,4.8,ay
2.1,-3.3,0.09628795725,4.8,ay
2.1,-3.25,0.09757244459,4.8,ay
2.1,-3.2,0.09885772676,4.8,ay
2.1,-3.15,0.1001371601,4.8,ay
2.1,-3.1,0.1014041105,4.8,ay
2.1,-3.05,0.1026520357,4.8,ay
2.1,-3,0.1038745689,4.8,ay
2.1,-2.95,0.105065596,4.8,ay
2.1,-2.9,0.1062193298,4.8,ay
2.1,-2.85,0.1073303747,4.8,ay
2.1,-2.8,0.1083937848,4.8,ay
2.1,-2.75,0.1094051118,4.8,ay
2.1,-2.7,0.1103604408,4.8,ay
2.1,-2.65,0.1112564188,4.8,ay
2.1,-2.6,0.1120902688,4.8,ay
2.1,-2.55,0.1128597961,4.8,ay
2.1,-2.5,0.1135633832,4.8,ay
2.1,-2.45,0.1141999749,4.8,ay
2.1,-2.4,0.1147690581,4.8,ay
2.1,-2.35,0.1152706304,4.8,ay
2.1,-2.3,0.1157051673,4.8,ay
2.1,-2.25,0.116073581,4.8,ay
2.1,-2.2,0.116377178,4.8,ay
2.1,-2.15,0.1166176148,4.8,ay
2.1,-2.1,0.1167968507,4.8,ay
2.1,-2.05,0.1169171036,4.8,ay
2.1,-2,0.116980804,4.8,ay
2.1,-1.95,0.116990552,4.8,ay
2.1,-1.9,0.1169490763,4.8,ay
2.1,-1.85,0.1168591958,4.8,ay
2.1,-1.8,0.116723785,4.8,ay
2.1,-1.75,0.1165457421,4.8,ay
2.1,-1.7,0.1163279593,4.8,ay
2.1,-1.65,0.1160733,4.8,ay
2.1,-1.6,0.1157845757,4.8,ay
2.1,-1.55,0.1154645279,4.8,ay
2.1,-1.5,0.1151158131,4.8,ay
2.1,-1.45,0.1147409905,4.8,ay
2.1,-1.4,0.1143425127,4.8,ay
2.1,-1.35,0.1139227176,4.8,ay
2.1,-1.3,0.1134838236,4.8,ay
2.1,-1.25,0.1130279277,4.8,ay
2.1,-1.2,0.1125570023,4.8,ay
2.1,-1.15,0.112072897,4.8,ay
2.1,-1.1,0.1115773379,4.8,ay
2.1,-1.05,0.111071932,4.8,ay
2.1,-1,0.1105581697,4.8,ay
2.1,-0.95,0.1100374278,4.8,ay
2.1,-0.9,0.1095109764,4.8,ay
2.1,-0.85,0.1089799814,4.8,ay
2.1,-0.8,0.1084455108,4.8,ay
2.1,-0.75,0.1079085406,4.8,ay
2.1,-0.7,0.10736996,4.8,ay
2.1,-0.65,0.1068305767,4.8,ay
2.1,-0.6,0.1062911244,4.8,ay
2.1,-0.55,0.1057522656,4.8,ay
2.1,-0.5,0.1052145996,4.8,ay
2.1,-0.45,0.104678667,4.8,ay
2.1,-0.4,0.1041449551,4.8,ay
2.1,-0.35,0.1036139031,4.8,ay
2.1,-0.3,0.1030859069,4.8,ay
2.1,-0.25,0.1025613242,4.8,ay
2.1,-0.2,0.1020404787,4.8,ay
2.1,-0.15,0.1015236648,4.8,ay
2.1,-0.1,0.1010111517,4.8,ay
2.1,-0.05,0.1005031867,4.8,ay
2.1,0,0.09999999996,4.8,ay
2.1,0.05,0.09950180772,4.8,ay
2.1,0.1,0.09900881527,4.8,ay
2.1,0.15,0.09852122025,4.8,ay
2.1,0.2,0.09803921594,4.8,ay
2.1,0.25,0.09756299363,4.8,ay
2.1,0.3,0.09709274562,4.8,ay
2.1,0.35,0.09662866697,4.8,ay
2.1,0.4,0.09617095865,4.8,ay
2.1,0.45,0.09571982895,4.8,ay
2.1,0.5,0.09527549575,4.8,ay
2.1,0.55,0.09483818807,4.8,ay
2.1,0.6,0.09440814804,4.8,ay
2.1,0.65,0.09398563196,4.8,ay
2.1,0.7,0.09357091215,4.8,ay
2.1,0.75,0.09316427773,4.8,ay
2.1,0.8,0.09276603655,4.8,ay
2.1,0.85,0.09237651498,4.8,ay
2.1,0.9,0.09199606006,4.8,ay
2.1,0.95,0.09162503992,4.8,ay
2.1,1,0.09126384425,4.8,ay
2.1,1.05,0.09091288552,4.8,ay
2.1,1.1,0.09057259947,4.8,ay
2.1,1.15,0.09024344569,4.8,ay
2.1,1.2,0.08992590842,4.8,ay
2.1,1.25,0.08962049707,4.8,ay
2.1,1.3,0.08932774679,4.8,ay
2.1,1.35,0.08904821944,4.8,ay
2.1,1.4,0.08878250406,4.8,ay
2.1,1.45,0.0885312176,4.8,ay
2.1,1.5,0.08829500613,4.8,ay
2.1,1.55,0.08807454582,4.8,ay
2.1,1.6,0.08787054356,4.8,ay
2.1,1.65,0.08768373909,4.8,ay
2.1,1.7,0.08751490574,4.8,ay
2.1,1.75,0.08736485252,4.8,ay
2.1,1.8,0.08723442612,4.8,ay
2.1,1.85,0.08712451293,4.8,ay
2.1,1.9,0.08703604143,4.8,ay
2.1,1.95,0.08696998528,4.8,ay
2.1,2,0.08692736655,4.8,ay
2.1,2.05,0.08690925895,4.8,ay
2.1,2.1,0.08691679202,4.8,ay
2.1,2.15,0.08695115578,4.8,ay
2.1,2.2,0.08701360542,4.8,ay
2.1,2.25,0.08710546678,4.8,ay
2.1,2.3,0.08722814312,4.8,ay
2.1,2.35,0.08738312099,4.8,ay
2.1,2.4,0.08757197828,4.8,ay
2.1,2.45,0.08779639269,4.8,ay
2.1,2.5,0.08805815034,4.8,ay
2.1,2.55,0.08835915637,4.8,ay
2.1,2.6,0.08870144555,4.8,ay
2.1,2.65,0.08908719485,4.8,ay
2.1,2.7,0.08951873689,4.8,ay
2.1,2.75,0.08999857448,4.8,ay
2.1,2.8,0.09052939738,4.8,ay
2.1,2.85,0.09111409964,4.8,ay
2.1,2.9,0.09175579991,4.8,ay
2.1,2.95,0.09245786335,4.8,ay
2.1,3,0.09322392503,4.8,ay
2.1,3.05,0.0940579174,4.8,ay
2.1,3.1,0.09496409904,4.8,ay
2.1,3.15,0.09594708713,4.8,ay
2.1,3.2,0.09701189385,4.8,ay
2.1,3.25,0.09816396529,4.8,ay
2.1,3.3,0.099409226,4.8,ay
2.1,3.35,0.1007541276,4.8,ay
2.1,3.4,0.1022057021,4.8,ay
2.1,3.45,0.1037716219,4.8,ay
2.1,3.5,0.1054602656,4.8,ay
2.1,3.55,0.1072807901,4.8,ay
2.1,3.6,0.1092432121,4.8,ay
2.1,3.65,0.111358495,4.8,ay
2.1,3.7,0.1136386464,4.8,ay
2.1,3.75,0.1160968236,4.8,ay
2.1,3.8,0.1187474481,4.8,ay
2.1,3.85,0.1216063297,4.8,ay
2.1,3.9,0.1246907974,4.8,ay
2.1,3.95,0.1280198374,4.8,ay
2.1,4,0.131614236,4.8,ay
2.1,4.05,0.1354967186,4.8,ay
2.1,4.1,0.1396920853,4.8,ay
2.1,4.15,0.1442273249,4.8,ay
2.1,4.2,0.1491316979,4.8,ay
2.1,4.25,0.1544367654,4.8,ay
2.1,4.3,0.1601763318,4.8,ay
2.1,4.35,0.1663862595,4.8,ay
2.1,4.4,0.173104097,4.8,ay
2.1,4.45,0.1803684399,4.8,ay
2.1,4.5,0.1882179131,4.8,ay
2.1,4.55,0.1966896336,4.8,ay
2.1,4.6,0.2058169642,4.8,ay
2.1,4.65,0.21562633,4.8,ay
2.1,4.7,0.2261328116,4.8,ay
2.1,4.75,0.2373341989,4.8,ay
2.1,4.8,0.2492031961,4.8,ay
2.1,4.85,0.2616775264,4.8,ay
2.1,4.9,0.2746479016,4.8,ay
2.1,4.95,0.287944221,4.8,ay
2.1,5,0.3013210904,4.8,ay
2.15,-5,0.1709330441,4.8,ay
2.15,-4.95,0.1659251545,4.8,ay
2.15,-4.9,0.1610583709,4.8,ay
2.15,-4.85,0.1563575424,4.8,ay
2.15,-4.8,0.1518399302,4.8,ay
2.15,-4.75,0.1475166024,4.8,ay
2.15,-4.7,0.1433936537,4.8,ay
2.15,-4.65,0.1394732588,4.8,ay
2.15,-4.6,0.1357545532,4.8,ay
2.15,-4.55,0.1322343669,4.8,ay
2.15,-4.5,0.1289078229,4.8,ay
2.15,-4.45,0.1257688208,4.8,ay
2.15,-4.4,0.1228104217,4.8,ay
2.15,-4.35,0.1200251539,4.8,ay
2.15,-4.3,0.1174052507,4.8,ay
2.15,-4.25,0.1149428331,4.8,ay
2.15,-4.2,0.1126300496,4.8,ay
2.15,-4.15,0.1104591805,4.8,ay
2.15,-4.1,0.1084227132,4.8,ay
2.15,-4.05,0.1065133967,4.8,ay
2.15,-4,0.1047242774,4.8,ay
2.15,-3.95,0.1030487224,4.8,ay
2.15,-3.9,0.1014804324,4.8,ay
2.15,-3.85,0.1000134451,4.8,ay
2.15,-3.8,0.09864213486,4.8,ay
2.15,-3.75,0.0973612055,4.8,ay
2.15,-3.7,0.09616568197,4.8,ay
2.15,-3.65,0.09505089868,4.8,ay
2.15,-3.6,0.09401248587,4.8,ay
2.15,-3.55,0.09304635554,4.8,ay
2.15,-3.5,0.09214868715,4.8,ay
2.15,-3.45,0.09131591192,4.8,ay
2.15,-3.4,0.09054469842,4.8,ay
2.15,-3.35,0.08983193741,4.8,ay
2.15,-3.3,0.08917472739,4.8,ay
2.15,-3.25,0.0885703607,4.8,ay
2.15,-3.2,0.08801630984,4.8,ay
2.15,-3.15,0.08751021407,4.8,ay
2.15,-3.1,0.08704986745,4.8,ay
2.15,-3.05,0.08663320643,4.8,ay
2.15,-3,0.08625829886,4.8,ay
2.15,-2.95,0.08592333285,4.8,ay
2.15,-2.9,0.08562660646,4.8,ay
2.15,-2.85,0.08536651907,4.8,ay
2.15,-2.8,0.08514156066,4.8,ay
2.15,-2.75,0.08495030445,4.8,ay
2.15,-2.7,0.08479139853,4.8,ay
2.15,-2.65,0.0846635582,4.8,ay
2.15,-2.6,0.08456555937,4.8,ay
2.15,-2.55,0.0844962317,4.8,ay
2.15,-2.5,0.08445445341,4.8,ay
2.15,-2.45,0.08443914457,4.8,ay
2.15,-2.4,0.08444926385,4.8,ay
2.15,-2.35,0.08448380278,4.8,ay
2.15,-2.3,0.08454178198,4.8,ay
2.15,-2.25,0.08462224867,4.8,ay
2.15,-2.2,0.0847242724,4.8,ay
2.15,-2.15,0.08484694374,4.8,ay
2.15,-2.1,0.08498937077,4.8,ay
2.15,-2.05,0.08515067897,4.8,ay
2.15,-2,0.08533000882,4.8,ay
2.15,-1.95,0.08552651558,4.8,ay
2.15,-1.9,0.08573936876,4.8,ay
2.15,-1.85,0.08596775144,4.8,ay
2.15,-1.8,0.08621086149,4.8,ay
2.15,-1.75,0.0864679111,4.8,ay
2.15,-1.7,0.08673812842,4.8,ay
2.15,-1.65,0.08702075775,4.8,ay
2.15,-1.6,0.08731506155,4.8,ay
2.15,-1.55,0.08762032118,4.8,ay
2.15,-1.5,0.08793583896,4.8,ay
2.15,-1.45,0.08826093962,4.8,ay
2.15,-1.4,0.0885949721,4.8,ay
2.15,-1.35,0.08893731124,4.8,ay
2.15,-1.3,0.08928735966,4.8,ay
2.15,-1.25,0.0896445498,4.8,ay
2.15,-1.2,0.09000834529,4.8,ay
2.15,-1.15,0.09037824257,4.8,ay
2.15,-1.1,0.09075377356,4.8,ay
2.15,-1.05,0.09113450568,4.8,ay
2.15,-1,0.09152004454,4.8,ay
2.15,-0.95,0.09191003407,4.8,ay
2.15,-0.9,0.09230415897,4.8,ay
2.15,-0.85,0.09270214467,4.8,ay
2.15,-0.8,0.09310375846,4.8,ay
2.15,-0.75,0.09350881008,4.8,ay
2.15,-0.7,0.09391715288,4.8,ay
2.15,-0.65,0.09432868319,4.8,ay
2.15,-0.6,0.09474334084,4.8,ay
2.15,-0.55,0.0951611097,4.8,ay
2.15,-0.5,0.09558201689,4.8,ay
2.15,-0.45,0.0960061332,4.8,ay
2.15,-0.4,0.09643357185,4.8,ay
2.15,-0.35,0.09686448908,4.8,ay
2.15,-0.3,0.09729908242,4.8,ay
2.15,-0.25,0.0977375911,4.8,ay
2.15,-0.2,0.0981802941,4.8,ay
2.15,-0.15,0.09862751064,4.8,ay
2.15,-0.1,0.09907959752,4.8,ay
2.15,-0.05,0.0995369503,4.8,ay
2.15,0,0.09999999986,4.8,ay
2.15,0.05,0.1004692134,4.8,ay
2.15,0.1,0.1009450915,4.8,ay
2.15,0.15,0.1014281685,4.8,ay
2.15,0.2,0.10191901,4.8,ay
2.15,0.25,0.1024182127,4.8,ay
2.15,0.3,0.1029264019,4.8,ay
2.15,0.35,0.1034442316,4.8,ay
2.15,0.4,0.1039723814,4.8,ay
2.15,0.45,0.1045115569,4.8,ay
2.15,0.5,0.105062486,4.8,ay
2.15,0.55,0.1056259197,4.8,ay
2.15,0.6,0.1062026285,4.8,ay
2.15,0.65,0.1067934016,4.8,ay
2.15,0.7,0.1073990446,4.8,ay
2.15,0.75,0.1080203766,4.8,ay
2.15,0.8,0.1086582295,4.8,ay
2.15,0.85,0.1093134439,4.8,ay
2.15,0.9,0.1099868666,4.8,ay
2.15,0.95,0.1106793485,4.8,ay
2.15,1,0.1113917381,4.8,ay
2.15,1.05,0.1121248807,4.8,ay
2.15,1.1,0.1128796119,4.8,ay
2.15,1.15,0.1136567523,4.8,ay
2.15,1.2,0.1144571025,4.8,ay
2.15,1.25,0.1152814357,4.8,ay
2.15,1.3,0.11613049,4.8,ay
2.15,1.35,0.1170049606,4.8,ay
2.15,1.4,0.1179054881,4.8,ay
2.15,1.45,0.118832651,4.8,ay
2.15,1.5,0.1197869483,4.8,ay
2.15,1.55,0.1207687902,4.8,ay
2.15,1.6,0.121778479,4.8,ay
2.15,1.65,0.1228161925,4.8,ay
2.15,1.7,0.1238819646,4.8,ay
2.15,1.75,0.124975662,4.8,ay
2.15,1.8,0.1260969605,4.8,ay
2.15,1.85,0.1272453161,4.8,ay
2.15,1.9,0.1284199367,4.8,ay
2.15,1.95,0.1296197474,4.8,ay
2.15,2,0.1308433539,4.8,ay
2.15,2.05,0.1320890054,4.8,ay
2.15,2.1,0.1333545489,4.8,ay
2.15,2.15,0.134637386,4.8,ay
2.15,2.2,0.1359344233,4.8,ay
2.15,2.25,0.1372420229,4.8,ay
2.15,2.3,0.1385559492,4.8,ay
2.15,2.35,0.1398713174,4.8,ay
2.15,2.4,0.1411825391,4.8,ay
2.15,2.45,0.1424832733,4.8,ay
2.15,2.5,0.1437663783,4.8,ay
2.15,2.55,0.1450238715,4.8,ay
2.15,2.6,0.1462468964,4.8,ay
2.15,2.65,0.1474257033,4.8,ay
2.15,2.7,0.1485496446,4.8,ay
2.15,2.75,0.1496071892,4.8,ay
2.15,2.8,0.1505859625,4.8,ay
2.15,2.85,0.1514728145,4.8,ay
2.15,2.9,0.1522539197,4.8,ay
2.15,2.95,0.1529149157,4.8,ay
2.15,3,0.1534410814,4.8,ay
2.15,3.05,0.1538175575,4.8,ay
2.15,3.1,0.1540296106,4.8,ay
2.15,3.15,0.1540629387,4.8,ay
2.15,3.2,0.153904013,4.8,ay
2.15,3.25,0.15354045,4.8,ay
2.15,3.3,0.1529614041,4.8,ay
2.15,3.35,0.1521579631,4.8,ay
2.15,3.4,0.1511235359,4.8,ay
2.15,3.45,0.1498542093,4.8,ay
2.15,3.5,0.1483490562,4.8,ay
2.15,3.55,0.146610375,4.8,ay
2.15,3.6,0.1446438447,4.8,ay
2.15,3.65,0.142458575,4.8,ay
2.15,3.7,0.1400670525,4.8,ay
2.15,3.75,0.1374849661,4.8,ay
2.15,3.8,0.1347309279,4.8,ay
2.15,3.85,0.1318260884,4.8,ay
2.15,3.9,0.1287936701,4.8,ay
2.15,3.95,0.1256584352,4.8,ay
2.15,4,0.1224461146,4.8,ay
2.15,4.05,0.1191828237,4.8,ay
2.15,4.1,0.1158944909,4.8,ay
2.15,4.15,0.1126063187,4.8,ay
2.15,4.2,0.1093423043,4.8,ay
2.15,4.25,0.1061248263,4.8,ay
2.15,4.3,0.1029743133,4.8,ay
2.15,4.35,0.09990899731,4.8,ay
2.15,4.4,0.09694475179,4.8,ay
2.15,4.45,0.09409501047,4.8,ay
2.15,4.5,0.09137076156,4.8,ay
2.15,4.55,0.08878060747,4.8,ay
2.15,4.6,0.08633087868,4.8,ay
2.15,4.65,0.08402579348,4.8,ay
2.15,4.7,0.08186765039,4.8,ay
2.15,4.75,0.07985704448,4.8,ay
2.15,4.8,0.07799309752,4.8,ay
2.15,4.85,0.07627369337,4.8,ay
2.15,4.9,0.07469571208,4.8,ay
2.15,4.95,0.07325525627,4.8,ay
2.15,5,0.07194786507,4.8,ay
2.2,-5,0.08985608399,4.8,ay
2.2,-4.95,0.0919935466,4.8,ay
2.2,-4.9,0.09428949365,4.8,ay
2.2,-4.85,0.09673887496,4.8,ay
2.2,-4.8,0.09933392333,4.8,ay
2.2,-4.75,0.1020639991,4.8,ay
2.2,-4.7,0.104915513,4.8,ay
2.2,-4.65,0.1078719328,4.8,ay
2.2,-4.6,0.1109138875,4.8,ay
2.2,-4.55,0.114019375,4.8,ay
2.2,-4.5,0.1171640673,4.8,ay
2.2,-4.45,0.1203217234,4.8,ay
2.2,-4.4,0.123464688,4.8,ay
2.2,-4.35,0.126564471,4.8,ay
2.2,-4.3,0.1295923817,4.8,ay
2.2,-4.25,0.1325202003,4.8,ay
2.2,-4.2,0.1353208482,4.8,ay
2.2,-4.15,0.1379690408,4.8,ay
2.2,-4.1,0.1404418798,4.8,ay
2.2,-4.05,0.142719366,4.8,ay
2.2,-4,0.1447848104,4.8,ay
2.2,-3.95,0.1466251208,4.8,ay
2.2,-3.9,0.1482309628,4.8,ay
2.2,-3.85,0.14959679,4.8,ay
2.2,-3.8,0.150720753,4.8,ay
2.2,-3.75,0.1516044924,4.8,ay
2.2,-3.7,0.1522528497,4.8,ay
2.2,-3.65,0.1526734993,4.8,ay
2.2,-3.6,0.1528765381,4.8,ay
2.2,-3.55,0.1528740463,4.8,ay
2.2,-3.5,0.1526796466,4.8,ay
2.2,-3.45,0.1523080725,4.8,ay
2.2,-3.4,0.1517747683,4.8,ay
2.2,-3.35,0.1510955214,4.8,ay
2.2,-3.3,0.1502861417,4.8,ay
2.2,-3.25,0.1493621908,4.8,ay
2.2,-3.2,0.1483387546,4.8,ay
2.2,-3.15,0.1472302671,4.8,ay
2.2,-3.1,0.1460503766,4.8,ay
2.2,-3.05,0.1448118528,4.8,ay
2.2,-3,0.1435265258,4.8,ay
2.2,-2.95,0.1422052589,4.8,ay
2.2,-2.9,0.1408579412,4.8,ay
2.2,-2.85,0.1394935053,4.8,ay
2.2,-2.8,0.1381199552,4.8,ay
2.2,-2.75,0.1367444084,4.8,ay
2.2,-2.7,0.1353731463,4.8,ay
2.2,-2.65,0.1340116663,4.8,ay
2.2,-2.6,0.1326647445,4.8,ay
2.2,-2.55,0.1313364884,4.8,ay
2.2,-2.5,0.1300304,4.8,ay
2.2,-2.45,0.1287494293,4.8,ay
2.2,-2.4,0.1274960302,4.8,ay
2.2,-2.35,0.1262722111,4.8,ay
2.2,-2.3,0.1250795829,4.8,ay
2.2,-2.25,0.1239194041,4.8,ay
2.2,-2.2,0.1227926216,4.8,ay
2.2,-2.15,0.1216999075,4.8,ay
2.2,-2.1,0.120641693,4.8,ay
2.2,-2.05,0.1196182009,4.8,ay
2.2,-2,0.1186294713,4.8,ay
2.2,-1.95,0.1176753872,4.8,ay
2.2,-1.9,0.1167556956,4.8,ay
2.2,-1.85,0.1158700287,4.8,ay
2.2,-1.8,0.115017919,4.8,ay
2.2,-1.75,0.1141988164,4.8,ay
2.2,-1.7,0.1134121007,4.8,ay
2.2,-1.65,0.1126570927,4.8,ay
2.2,-1.6,0.1119330651,4.8,ay
2.2,-1.55,0.1112392513,4.8,ay
2.2,-1.5,0.110574852,4.8,ay
2.2,-1.45,0.1099390432,4.8,ay
2.2,-1.4,0.1093309798,4.8,ay
2.2,-1.35,0.1087498021,4.8,ay
2.2,-1.3,0.1081946388,4.8,ay
2.2,-1.25,0.10766461,4.8,ay
2.2,-1.2,0.1071588307,4.8,ay
2.2,-1.15,0.1066764129,4.8,ay
2.2,-1.1,0.1062164656,4.8,ay
2.2,-1.05,0.1057780994,4.8,ay
2.2,-1,0.1053604251,4.8,ay
2.2,-0.95,0.1049625543,4.8,ay
2.2,-0.9,0.1045836022,4.8,ay
2.2,-0.85,0.1042226847,4.8,ay
2.2,-0.8,0.1038789218,4.8,ay
2.2,-0.75,0.1035514353,4.8,ay
2.2,-0.7,0.1032393492,4.8,ay
2.2,-0.65,0.1029417903,4.8,ay
2.2,-0.6,0.1026578867,4.8,ay
2.2,-0.55,0.1023867683,4.8,ay
2.2,-0.5,0.1021275663,4.8,ay
2.2,-0.45,0.1018794129,4.8,ay
2.2,-0.4,0.1016414404,4.8,ay
2.2,-0.35,0.1014127811,4.8,ay
2.2,-0.3,0.1011925675,4.8,ay
2.2,-0.25,0.1009799319,4.8,ay
2.2,-0.2,0.1007740054,4.8,ay
2.2,-0.15,0.100573919,4.8,ay
2.2,-0.1,0.1003788028,4.8,ay
2.2,-0.05,0.1001877867,4.8,ay
2.2,0,0.1,4.8,ay
2.2,0.05,0.09981457258,4.8,ay
2.2,0.1,0.0996306348,4.8,ay
2.2,0.15,0.09944731887,4.8,ay
2.2,0.2,0.099263759,4.8,ay
2.2,0.25,0.09907909343,4.8,ay
2.2,0.3,0.09889246508,4.8,ay
2.2,0.35,0.09870302344,4.8,ay
2.2,0.4,0.09850992616,4.8,ay
2.2,0.45,0.09831234087,4.8,ay
2.2,0.5,0.09810944845,4.8,ay
2.2,0.55,0.09790044399,4.8,ay
2.2,0.6,0.09768454093,4.8,ay
2.2,0.65,0.09746097296,4.8,ay
2.2,0.7,0.09722899818,4.8,ay
2.2,0.75,0.09698790194,4.8,ay
2.2,0.8,0.09673700046,4.8,ay
2.2,0.85,0.09647564493,4.8,ay
2.2,0.9,0.09620322592,4.8,ay
2.2,0.95,0.09591917675,4.8,ay
2.2,1,0.09562297838,4.8,ay
2.2,1.05,0.09531416357,4.8,ay
2.2,1.1,0.09499232134,4.8,ay
2.2,1.15,0.09465710093,4.8,ay
2.2,1.2,0.09430821724,4.8,ay
2.2,1.25,0.09394545389,4.8,ay
2.2,1.3,0.09356866806,4.8,ay
2.2,1.35,0.09317779362,4.8,ay
2.2,1.4,0.09277284497,4.8,ay
2.2,1.45,0.09235392049,4.8,ay
2.2,1.5,0.09192120467,4.8,ay
2.2,1.55,0.0914749706,4.8,ay
2.2,1.6,0.09101558125,4.8,ay
2.2,1.65,0.09054349138,4.8,ay
2.2,1.7,0.09005924703,4.8,ay
2.2,1.75,0.0895634855,4.8,ay
2.2,1.8,0.08905693498,4.8,ay
2.2,1.85,0.08854041174,4.8,ay
2.2,1.9,0.08801481807,4.8,ay
2.2,1.95,0.08748113971,4.8,ay
2.2,2,0.08694044073,4.8,ay
2.2,2.05,0.08639386015,4.8,ay
2.2,2.1,0.08584260537,4.8,ay
2.2,2.15,0.0852879475,4.8,ay
2.2,2.2,0.08473121455,4.8,ay
2.2,2.25,0.08417378443,4.8,ay
2.2,2.3,0.08361707868,4.8,ay
2.2,2.35,0.08306255439,4.8,ay
2.2,2.4,0.08251169732,4.8,ay
2.2,2.45,0.08196601486,4.8,ay
2.2,2.5,0.08142702838,4.8,ay
2.2,2.55,0.08089626663,4.8,ay
2.2,2.6,0.08037525951,4.8,ay
2.2,2.65,0.07986553151,4.8,ay
2.2,2.7,0.07936859739,4.8,ay
2.2,2.75,0.0788859568,4.8,ay
2.2,2.8,0.07841909077,4.8,ay
2.2,2.85,0.07796945888,4.8,ay
2.2,2.9,0.07753849762,4.8,ay
2.2,2.95,0.07712761917,4.8,ay
2.2,3,0.07673821186,4.8,ay
2.2,3.05,0.07637164133,4.8,ay
2.2,3.1,0.0760292533,4.8,ay
2.2,3.15,0.0757123767,4.8,ay
2.2,3.2,0.07542232883,4.8,ay
2.2,3.25,0.07516042069,4.8,ay
2.2,3.3,0.07492796478,4.8,ay
2.2,3.35,0.0747262824,4.8,ay
2.2,3.4,0.07455671315,4.8,ay
2.2,3.45,0.07442062568,4.8,ay
2.2,3.5,0.07431942895,4.8,ay
2.2,3.55,0.07425458433,4.8,ay
2.2,3.6,0.07422762058,4.8,ay
2.2,3.65,0.07424014803,4.8,ay
2.2,3.7,0.0742938755,4.8,ay
2.2,3.75,0.07439062793,4.8,ay
2.2,3.8,0.07453236586,4.8,ay
2.2,3.85,0.07472120666,4.8,ay
2.2,3.9,0.07495944753,4.8,ay
2.2,3.95,0.07524959063,4.8,ay
2.2,4,0.07559437103,4.8,ay
2.2,4.05,0.07599678699,4.8,ay
2.2,4.1,0.07646013401,4.8,ay
2.2,4.15,0.0769880424,4.8,ay
2.2,4.2,0.07758451895,4.8,ay
2.2,4.25,0.07825399448,4.8,ay
2.2,4.3,0.07900137645,4.8,ay
2.2,4.35,0.07983210915,4.8,ay
2.2,4.4,0.08075224187,4.8,ay
2.2,4.45,0.08176850622,4.8,ay
2.2,4.5,0.08288840586,4.8,ay
2.2,4.55,0.084120318,4.8,ay
2.2,4.6,0.0854736122,4.8,ay
2.2,4.65,0.08695878679,4.8,ay
2.2,4.7,0.08858762853,4.8,ay
2.2,4.75,0.09037339823,4.8,ay
2.2,4.8,0.09233104884,4.8,ay
2.2,4.85,0.09447748228,4.8,ay
2.2,4.9,0.09683185232,4.8,ay
2.2,4.95,0.09941592449,4.8,ay
2.2,5,0.1022545043,4.8,ay
2.25,-5,0.08981522332,4.8,ay
2.25,-4.95,0.08846578916,4.8,ay
2.25,-4.9,0.08722532249,4.8,ay
2.25,-4.85,0.0860865227,4.8,ay
2.25,-4.8,0.08504275123,4.8,ay
2.25,-4.75,0.08408797743,4.8,ay
2.25,-4.7,0.08321672892,4.8,ay
2.25,-4.65,0.08242404549,4.8,ay
2.25,-4.6,0.08170543662,4.8,ay
2.25,-4.55,0.08105684239,4.8,ay
2.25,-4.5,0.08047459754,4.8,ay
2.25,-4.45,0.07995539693,4.8,ay
2.25,-4.4,0.07949626527,4.8,ay
2.25,-4.35,0.07909452729,4.8,ay
2.25,-4.3,0.07874778009,4.8,ay
2.25,-4.25,0.07845386769,4.8,ay
2.25,-4.2,0.07821085555,4.8,ay
2.25,-4.15,0.07801700743,4.8,ay
2.25,-4.1,0.07787076261,4.8,ay
2.25,-4.05,0.07777071401,4.8,ay
2.25,-4,0.07771558664,4.8,ay
2.25,-3.95,0.07770421723,4.8,ay
2.25,-3.9,0.07773553374,4.8,ay
2.25,-3.85,0.07780853587,4.8,ay
2.25,-3.8,0.07792227523,4.8,ay
2.25,-3.75,0.0780758372,4.8,ay
2.25,-3.7,0.07826832235,4.8,ay
2.25,-3.65,0.07849882866,4.8,ay
2.25,-3.6,0.07876643517,4.8,ay
2.25,-3.55,0.07907018514,4.8,ay
2.25,-3.5,0.07940907206,4.8,ay
2.25,-3.45,0.07978202531,4.8,ay
2.25,-3.4,0.08018789785,4.8,ay
2.25,-3.35,0.08062545465,4.8,ay
2.25,-3.3,0.08109336554,4.8,ay
2.25,-3.25,0.08159019591,4.8,ay
2.25,-3.2,0.08211440198,4.8,ay
2.25,-3.15,0.08266432829,4.8,ay
2.25,-3.1,0.08323820604,4.8,ay
2.25,-3.05,0.08383415481,4.8,ay
2.25,-3,0.08445018594,4.8,ay
2.25,-2.95,0.08508420838,4.8,ay
2.25,-2.9,0.08573403663,4.8,ay
2.25,-2.85,0.08639740064,4.8,ay
2.25,-2.8,0.0870719578,4.8,ay
2.25,-2.75,0.08775530665,4.8,ay
2.25,-2.7,0.08844500108,4.8,ay
2.25,-2.65,0.08913856721,4.8,ay
2.25,-2.6,0.08983352013,4.8,ay
2.25,-2.55,0.09052738123,4.8,ay
