drive,azz,delta_theta,theta_value,slice_type
2.25,2.05,0.1364210149,4.3,ay
2.25,2.1,0.1376610539,4.3,ay
2.25,2.15,0.1388722461,4.3,ay
2.25,2.2,0.1400458867,4.3,ay
2.25,2.25,0.1411726566,4.3,ay
2.25,2.3,0.1422426771,4.3,ay
2.25,2.35,0.1432455851,4.3,ay
2.25,2.4,0.1441706295,4.3,ay
2.25,2.45,0.1450067903,4.3,ay
2.25,2.5,0.1457429205,4.3,ay
2.25,2.55,0.1463679091,4.3,ay
2.25,2.6,0.1468708626,4.3,ay
2.25,2.65,0.1472413033,4.3,ay
2.25,2.7,0.1474693798,4.3,ay
2.25,2.75,0.1475460817,4.3,ay
2.25,2.8,0.1474634544,4.3,ay
2.25,2.85,0.1472148047,4.3,ay
2.25,2.9,0.1467948908,4.3,ay
2.25,2.95,0.1462000877,4.3,ay
2.25,3,0.1454285196,4.3,ay
2.25,3.05,0.1444801559,4.3,ay
2.25,3.1,0.1433568624,4.3,ay
2.25,3.15,0.142062405,4.3,ay
2.25,3.2,0.1406024084,4.3,ay
2.25,3.25,0.1389842639,4.3,ay
2.25,3.3,0.1372169966,4.3,ay
2.25,3.35,0.1353110933,4.3,ay
2.25,3.4,0.1332782972,4.3,ay
2.25,3.45,0.1311313814,4.3,ay
2.25,3.5,0.1288839059,4.3,ay
2.25,3.55,0.1265499696,4.3,ay
2.25,3.6,0.1241439638,4.3,ay
2.25,3.65,0.1216803366,4.3,ay
2.25,3.7,0.119173375,4.3,ay
2.25,3.75,0.1166370066,4.3,ay
2.25,3.8,0.1140846304,4.3,ay
2.25,3.85,0.1115289725,4.3,ay
2.25,3.9,0.1089819728,4.3,ay
2.25,3.95,0.1064546996,4.3,ay
2.25,4,0.1039572914,4.3,ay
2.25,4.05,0.1014989245,4.3,ay
2.25,4.1,0.09908780227,4.3,ay
2.25,4.15,0.09673116515,4.3,ay
2.25,4.2,0.09443531608,4.3,ay
2.25,4.25,0.09220566012,4.3,ay
2.25,4.3,0.09004675496,4.3,ay
2.25,4.35,0.08796236812,4.3,ay
2.25,4.4,0.08595554121,4.3,ay
2.25,4.45,0.0840286572,4.3,ay
2.25,4.5,0.0821835091,4.3,ay
2.25,4.55,0.08042137032,4.3,ay
2.25,4.6,0.07874306386,4.3,ay
2.25,4.65,0.07714903113,4.3,ay
2.25,4.7,0.07563939898,4.3,ay
2.25,4.75,0.07421404518,4.3,ay
2.25,4.8,0.07287266279,4.3,ay
2.25,4.85,0.07161482357,4.3,ay
2.25,4.9,0.07044004007,4.3,ay
2.25,4.95,0.06934782894,4.3,ay
2.25,5,0.06833777475,4.3,ay
2.3,-5,0.1165608951,4.3,ay
2.3,-4.95,0.1197977751,4.3,ay
2.3,-4.9,0.1231102014,4.3,ay
2.3,-4.85,0.1264843233,4.3,ay
2.3,-4.8,0.1299041382,4.3,ay
2.3,-4.75,0.1333514548,4.3,ay
2.3,-4.7,0.1368059125,4.3,ay
2.3,-4.65,0.1402450682,4.3,ay
2.3,-4.6,0.1436445613,4.3,ay
2.3,-4.55,0.1469783656,4.3,ay
2.3,-4.5,0.1502191318,4.3,ay
2.3,-4.45,0.1533386271,4.3,ay
2.3,-4.4,0.1563082571,4.3,ay
2.3,-4.35,0.1590996712,4.3,ay
2.3,-4.3,0.1616854247,4.3,ay
2.3,-4.25,0.1640396754,4.3,ay
2.3,-4.2,0.1661388863,4.3,ay
2.3,-4.15,0.1679624984,4.3,ay
2.3,-4.1,0.169493538,4.3,ay
2.3,-4.05,0.170719126,4.3,ay
2.3,-4,0.1716308555,4.3,ay
2.3,-3.95,0.1722250215,4.3,ay
2.3,-3.9,0.1725026805,4.3,ay
2.3,-3.85,0.1724695483,4.3,ay
2.3,-3.8,0.1721357332,4.3,ay
2.3,-3.75,0.1715153326,4.3,ay
2.3,-3.7,0.1706259098,4.3,ay
2.3,-3.65,0.169487894,4.3,ay
2.3,-3.6,0.1681239254,4.3,ay
2.3,-3.55,0.1665581889,4.3,ay
2.3,-3.5,0.1648157611,4.3,ay
2.3,-3.45,0.1629220021,4.3,ay
2.3,-3.4,0.1609020064,4.3,ay
2.3,-3.35,0.1587801309,4.3,ay
2.3,-3.3,0.1565796083,4.3,ay
2.3,-3.25,0.1543222431,4.3,ay
2.3,-3.2,0.152028192,4.3,ay
2.3,-3.15,0.1497158223,4.3,ay
2.3,-3.1,0.1474016355,4.3,ay
2.3,-3.05,0.1451002522,4.3,ay
2.3,-3,0.1428244439,4.3,ay
2.3,-2.95,0.1405852006,4.3,ay
2.3,-2.9,0.1383918303,4.3,ay
2.3,-2.85,0.1362520733,4.3,ay
2.3,-2.8,0.134172234,4.3,ay
2.3,-2.75,0.1321573125,4.3,ay
2.3,-2.7,0.1302111442,4.3,ay
2.3,-2.65,0.1283365305,4.3,ay
2.3,-2.6,0.126535368,4.3,ay
2.3,-2.55,0.1248087678,4.3,ay
2.3,-2.5,0.123157168,4.3,ay
2.3,-2.45,0.121580435,4.3,ay
2.3,-2.4,0.1200779547,4.3,ay
2.3,-2.35,0.1186487168,4.3,ay
2.3,-2.3,0.1172913861,4.3,ay
2.3,-2.25,0.1160043679,4.3,ay
2.3,-2.2,0.1147858626,4.3,ay
2.3,-2.15,0.113633915,4.3,ay
2.3,-2.1,0.1125464556,4.3,ay
2.3,-2.05,0.1115213342,4.3,ay
2.3,-2,0.1105563516,4.3,ay
2.3,-1.95,0.109649283,4.3,ay
2.3,-1.9,0.1087978985,4.3,ay
2.3,-1.85,0.1079999801,4.3,ay
2.3,-1.8,0.1072533343,4.3,ay
2.3,-1.75,0.1065558035,4.3,ay
2.3,-1.7,0.1059052738,4.3,ay
2.3,-1.65,0.1052996807,4.3,ay
2.3,-1.6,0.1047370141,4.3,ay
2.3,-1.55,0.1042153202,4.3,ay
2.3,-1.5,0.1037327045,4.3,ay
2.3,-1.45,0.1032873312,4.3,ay
2.3,-1.4,0.1028774233,4.3,ay
2.3,-1.35,0.1025012625,4.3,ay
2.3,-1.3,0.1021571861,4.3,ay
2.3,-1.25,0.101843587,4.3,ay
2.3,-1.2,0.1015589096,4.3,ay
2.3,-1.15,0.1013016486,4.3,ay
2.3,-1.1,0.1010703458,4.3,ay
2.3,-1.05,0.1008635871,4.3,ay
2.3,-1,0.1006799995,4.3,ay
2.3,-0.95,0.1005182484,4.3,ay
2.3,-0.9,0.1003770339,4.3,ay
2.3,-0.85,0.1002550887,4.3,ay
2.3,-0.8,0.1001511741,4.3,ay
2.3,-0.75,0.1000640775,4.3,ay
2.3,-0.7,0.09999260944,4.3,ay
2.3,-0.65,0.09993560074,4.3,ay
2.3,-0.6,0.09989189983,4.3,ay
2.3,-0.55,0.09986036996,4.3,ay
2.3,-0.5,0.09983988689,4.3,ay
2.3,-0.45,0.09982933646,4.3,ay
2.3,-0.4,0.09982761251,4.3,ay
2.3,-0.35,0.09983361462,4.3,ay
2.3,-0.3,0.0998462463,4.3,ay
2.3,-0.25,0.09986441387,4.3,ay
2.3,-0.2,0.09988702406,4.3,ay
2.3,-0.15,0.09991298352,4.3,ay
2.3,-0.1,0.09994119763,4.3,ay
2.3,-0.05,0.09997056956,4.3,ay
2.3,0,0.09999999996,4.3,ay
2.3,0.05,0.100028387,4.3,ay
2.3,0.1,0.1000546261,4.3,ay
2.3,0.15,0.1000776103,4.3,ay
2.3,0.2,0.1000962313,4.3,ay
2.3,0.25,0.1001093808,4.3,ay
2.3,0.3,0.1001159514,4.3,ay
2.3,0.35,0.1001148385,4.3,ay
2.3,0.4,0.1001049424,4.3,ay
2.3,0.45,0.1000851717,4.3,ay
2.3,0.5,0.1000544453,4.3,ay
2.3,0.55,0.100011696,4.3,ay
2.3,0.6,0.09995587423,4.3,ay
2.3,0.65,0.09988595189,4.3,ay
2.3,0.7,0.09980092729,4.3,ay
2.3,0.75,0.09969982873,4.3,ay
2.3,0.8,0.0995817209,4.3,ay
2.3,0.85,0.09944570866,4.3,ay
2.3,0.9,0.09929094321,4.3,ay
2.3,0.95,0.09911662761,4.3,ay
2.3,1,0.09892202206,4.3,ay
2.3,1.05,0.09870645004,4.3,ay
2.3,1.1,0.09846930339,4.3,ay
2.3,1.15,0.09821004831,4.3,ay
2.3,1.2,0.0979282307,4.3,ay
2.3,1.25,0.09762348072,4.3,ay
2.3,1.3,0.09729551869,4.3,ay
2.3,1.35,0.09694415814,4.3,ay
2.3,1.4,0.09656931101,4.3,ay
2.3,1.45,0.09617099014,4.3,ay
2.3,1.5,0.09574931258,4.3,ay
2.3,1.55,0.09530450153,4.3,ay
2.3,1.6,0.09483688771,4.3,ay
2.3,1.65,0.09434691028,4.3,ay
2.3,1.7,0.09383511662,4.3,ay
2.3,1.75,0.09330216128,4.3,ay
2.3,1.8,0.09274880467,4.3,ay
2.3,1.85,0.09217591044,4.3,ay
2.3,1.9,0.09158444196,4.3,ay
2.3,1.95,0.09097545914,4.3,ay
2.3,2,0.0903501128,4.3,ay
2.3,2.05,0.08970964046,4.3,ay
2.3,2.1,0.08905535975,4.3,ay
2.3,2.15,0.08838866261,4.3,ay
2.3,2.2,0.08771100863,4.3,ay
2.3,2.25,0.087023918,4.3,ay
2.3,2.3,0.08632896483,4.3,ay
2.3,2.35,0.08562776962,4.3,ay
2.3,2.4,0.08492199246,4.3,ay
2.3,2.45,0.08421332612,4.3,ay
2.3,2.5,0.08350348931,4.3,ay
2.3,2.55,0.08279422071,4.3,ay
2.3,2.6,0.08208727293,4.3,ay
2.3,2.65,0.08138440742,4.3,ay
2.3,2.7,0.08068739008,4.3,ay
2.3,2.75,0.0799979875,4.3,ay
2.3,2.8,0.07931796418,4.3,ay
2.3,2.85,0.07864908064,4.3,ay
2.3,2.9,0.07799309255,4.3,ay
2.3,2.95,0.07735175114,4.3,ay
2.3,3,0.07672680485,4.3,ay
2.3,3.05,0.07612000196,4.3,ay
2.3,3.1,0.07553309511,4.3,ay
2.3,3.15,0.07496784707,4.3,ay
2.3,3.2,0.07442603834,4.3,ay
2.3,3.25,0.07390947623,4.3,ay
2.3,3.3,0.07342000631,4.3,ay
2.3,3.35,0.07295952577,4.3,ay
2.3,3.4,0.07252999931,4.3,ay
2.3,3.45,0.07213347756,4.3,ay
2.3,3.5,0.07177211873,4.3,ay
2.3,3.55,0.07144821338,4.3,ay
2.3,3.6,0.07116421305,4.3,ay
2.3,3.65,0.07092276383,4.3,ay
2.3,3.7,0.07072674418,4.3,ay
2.3,3.75,0.07057930914,4.3,ay
2.3,3.8,0.07048394152,4.3,ay
2.3,3.85,0.07044451058,4.3,ay
2.3,3.9,0.07046534029,4.3,ay
2.3,3.95,0.07055128843,4.3,ay
2.3,4,0.07070783868,4.3,ay
2.3,4.05,0.07094120758,4.3,ay
2.3,4.1,0.07125846975,4.3,ay
2.3,4.15,0.07166770369,4.3,ay
2.3,4.2,0.07217816355,4.3,ay
2.3,4.25,0.07280047982,4.3,ay
2.3,4.3,0.07354689618,4.3,ay
2.3,4.35,0.07443154846,4.3,ay
2.3,4.4,0.07547079424,4.3,ay
2.3,4.45,0.07668360321,4.3,ay
2.3,4.5,0.07809202091,4.3,ay
2.3,4.55,0.0797217203,4.3,ay
2.3,4.6,0.08160266,4.3,ay
2.3,4.65,0.08376987411,4.3,ay
2.3,4.7,0.08626441894,4.3,ay
2.3,4.75,0.08913451774,4.3,ay
2.3,4.8,0.09243694462,4.3,ay
2.3,4.85,0.09623870993,4.3,ay
2.3,4.9,0.100619116,4.3,ay
2.3,4.95,0.105672278,4.3,ay
2.3,5,0.1115102189,4.3,ay
2.35,-5,0.07223875202,4.3,ay
2.35,-4.95,0.07223672064,4.3,ay
2.35,-4.9,0.07230009898,4.3,ay
2.35,-4.85,0.07242504714,4.3,ay
2.35,-4.8,0.07260826779,4.3,ay
2.35,-4.75,0.07284691519,4.3,ay
2.35,-4.7,0.07313851768,4.3,ay
2.35,-4.65,0.07348091054,4.3,ay
2.35,-4.6,0.07387217762,4.3,ay
2.35,-4.55,0.0743106014,4.3,ay
2.35,-4.5,0.07479461826,4.3,ay
2.35,-4.45,0.07532278037,4.3,ay
2.35,-4.4,0.07589372152,4.3,ay
2.35,-4.35,0.07650612674,4.3,ay
2.35,-4.3,0.07715870611,4.3,ay
2.35,-4.25,0.07785017058,4.3,ay
2.35,-4.2,0.07857921105,4.3,ay
2.35,-4.15,0.07934447949,4.3,ay
2.35,-4.1,0.08014457218,4.3,ay
2.35,-4.05,0.08097801494,4.3,ay
2.35,-4,0.08184325025,4.3,ay
2.35,-3.95,0.08273862608,4.3,ay
2.35,-3.9,0.08366238638,4.3,ay
2.35,-3.85,0.08461266337,4.3,ay
2.35,-3.8,0.08558747197,4.3,ay
2.35,-3.75,0.08658470507,4.3,ay
2.35,-3.7,0.08760213167,4.3,ay
2.35,-3.65,0.08863739593,4.3,ay
2.35,-3.6,0.08968801916,4.3,ay
2.35,-3.55,0.09075140238,4.3,ay
2.35,-3.5,0.09182483271,4.3,ay
2.35,-3.45,0.09290549008,4.3,ay
2.35,-3.4,0.09399045659,4.3,ay
2.35,-3.35,0.09507672852,4.3,ay
2.35,-3.3,0.09616122879,4.3,ay
2.35,-3.25,0.09724082321,4.3,ay
2.35,-3.2,0.09831233628,4.3,ay
2.35,-3.15,0.09937257046,4.3,ay
2.35,-3.1,0.1004183257,4.3,ay
2.35,-3.05,0.1014464203,4.3,ay
2.35,-3,0.102453713,4.3,ay
2.35,-2.95,0.1034371248,4.3,ay
2.35,-2.9,0.1043936626,4.3,ay
2.35,-2.85,0.1053204405,4.3,ay
2.35,-2.8,0.1062147026,4.3,ay
2.35,-2.75,0.1070738436,4.3,ay
2.35,-2.7,0.1078954291,4.3,ay
2.35,-2.65,0.1086772138,4.3,ay
2.35,-2.6,0.1094171578,4.3,ay
2.35,-2.55,0.1101134413,4.3,ay
2.35,-2.5,0.1107644761,4.3,ay
2.35,-2.45,0.1113689154,4.3,ay
2.35,-2.4,0.1119256598,4.3,ay
2.35,-2.35,0.1124338618,4.3,ay
2.35,-2.3,0.1128929257,4.3,ay
2.35,-2.25,0.1133025067,4.3,ay
2.35,-2.2,0.1136625058,4.3,ay
2.35,-2.15,0.1139730629,4.3,ay
2.35,-2.1,0.114234547,4.3,ay
2.35,-2.05,0.114447545,4.3,ay
2.35,-2,0.1146128475,4.3,ay
2.35,-1.95,0.114731435,4.3,ay
2.35,-1.9,0.1148044602,4.3,ay
2.35,-1.85,0.1148332315,4.3,ay
2.35,-1.8,0.1148191951,4.3,ay
2.35,-1.75,0.1147639168,4.3,ay
2.35,-1.7,0.1146690635,4.3,ay
2.35,-1.65,0.1145363853,4.3,ay
2.35,-1.6,0.114367698,4.3,ay
2.35,-1.55,0.1141648661,4.3,ay
2.35,-1.5,0.113929787,4.3,ay
2.35,-1.45,0.1136643755,4.3,ay
2.35,-1.4,0.11337055,4.3,ay
2.35,-1.35,0.1130502203,4.3,ay
2.35,-1.3,0.1127052747,4.3,ay
2.35,-1.25,0.1123375719,4.3,ay
2.35,-1.2,0.1119489299,4.3,ay
2.35,-1.15,0.1115411199,4.3,ay
2.35,-1.1,0.1111158584,4.3,ay
2.35,-1.05,0.1106748039,4.3,ay
2.35,-1,0.1102195506,4.3,ay
2.35,-0.95,0.1097516272,4.3,ay
2.35,-0.9,0.1092724931,4.3,ay
2.35,-0.85,0.1087835387,4.3,ay
2.35,-0.8,0.1082860839,4.3,ay
2.35,-0.75,0.1077813789,4.3,ay
2.35,-0.7,0.1072706052,4.3,ay
2.35,-0.65,0.1067548765,4.3,ay
2.35,-0.6,0.1062352415,4.3,ay
2.35,-0.55,0.105712686,4.3,ay
2.35,-0.5,0.1051881352,4.3,ay
2.35,-0.45,0.1046624576,4.3,ay
2.35,-0.4,0.1041364672,4.3,ay
2.35,-0.35,0.103610928,4.3,ay
2.35,-0.3,0.1030865566,4.3,ay
2.35,-0.25,0.1025640266,4.3,ay
2.35,-0.2,0.1020439718,4.3,ay
2.35,-0.15,0.10152699,4.3,ay
2.35,-0.1,0.101013647,4.3,ay
2.35,-0.05,0.1005044796,4.3,ay
2.35,0,0.09999999997,4.3,ay
2.35,0.05,0.09950069882,4.3,ay
2.35,0.1,0.09900704886,4.3,ay
2.35,0.15,0.0985195083,4.3,ay
2.35,0.2,0.09803852418,4.3,ay
2.35,0.25,0.09756453559,4.3,ay
2.35,0.3,0.09709797669,4.3,ay
2.35,0.35,0.0966392802,4.3,ay
2.35,0.4,0.09618887949,4.3,ay
2.35,0.45,0.09574721261,4.3,ay
2.35,0.5,0.09531472424,4.3,ay
2.35,0.55,0.09489186878,4.3,ay
2.35,0.6,0.09447911328,4.3,ay
2.35,0.65,0.09407693961,4.3,ay
2.35,0.7,0.09368584776,4.3,ay
2.35,0.75,0.09330635793,4.3,ay
2.35,0.8,0.09293901375,4.3,ay
2.35,0.85,0.09258438436,4.3,ay
2.35,0.9,0.09224306777,4.3,ay
2.35,0.95,0.09191569327,4.3,ay
2.35,1,0.09160292462,4.3,ay
2.35,1.05,0.09130546303,4.3,ay
2.35,1.1,0.0910240501,4.3,ay
2.35,1.15,0.09075947162,4.3,ay
2.35,1.2,0.09051256081,4.3,ay
2.35,1.25,0.09028420243,4.3,ay
2.35,1.3,0.09007533665,4.3,ay
2.35,1.35,0.08988696368,4.3,ay
2.35,1.4,0.08972014822,4.3,ay
2.35,1.45,0.08957602542,4.3,ay
2.35,1.5,0.08945580561,4.3,ay
2.35,1.55,0.08936078131,4.3,ay
2.35,1.6,0.08929233338,4.3,ay
2.35,1.65,0.0892519388,4.3,ay
2.35,1.7,0.08924117895,4.3,ay
2.35,1.75,0.08926174777,4.3,ay
2.35,1.8,0.08931546247,4.3,ay
2.35,1.85,0.08940427354,4.3,ay
2.35,1.9,0.08953027653,4.3,ay
2.35,1.95,0.0896957255,4.3,ay
2.35,2,0.08990304615,4.3,ay
2.35,2.05,0.09015485198,4.3,ay
2.35,2.1,0.09045396108,4.3,ay
2.35,2.15,0.09080341399,4.3,ay
2.35,2.2,0.09120649414,4.3,ay
2.35,2.25,0.09166674976,4.3,ay
2.35,2.3,0.09218801728,4.3,ay
2.35,2.35,0.09277444727,4.3,ay
2.35,2.4,0.09343053202,4.3,ay
2.35,2.45,0.09416113549,4.3,ay
2.35,2.5,0.09497152515,4.3,ay
2.35,2.55,0.09586740647,4.3,ay
2.35,2.6,0.09685495862,4.3,ay
2.35,2.65,0.09794087289,4.3,ay
2.35,2.7,0.0991323924,4.3,ay
2.35,2.75,0.1004373526,4.3,ay
2.35,2.8,0.1018642227,4.3,ay
2.35,2.85,0.103422147,4.3,ay
2.35,2.9,0.1051209838,4.3,ay
2.35,2.95,0.1069713417,4.3,ay
2.35,3,0.1089846104,4.3,ay
2.35,3.05,0.1111729824,4.3,ay
2.35,3.1,0.1135494642,4.3,ay
2.35,3.15,0.1161278679,4.3,ay
2.35,3.2,0.1189227818,4.3,ay
2.35,3.25,0.1219495083,4.3,ay
2.35,3.3,0.1252239603,4.3,ay
2.35,3.35,0.1287625044,4.3,ay
2.35,3.4,0.132581734,4.3,ay
2.35,3.45,0.1366981544,4.3,ay
2.35,3.5,0.1411277568,4.3,ay
2.35,3.55,0.1458854562,4.3,ay
2.35,3.6,0.1509843625,4.3,ay
2.35,3.65,0.1564348526,4.3,ay
2.35,3.7,0.1622434122,4.3,ay
2.35,3.75,0.1684112142,4.3,ay
2.35,3.8,0.1749324152,4.3,ay
2.35,3.85,0.1817921599,4.3,ay
2.35,3.9,0.188964319,4.3,ay
2.35,3.95,0.1964090175,4.3,ay
2.35,4,0.204070079,4.3,ay
2.35,4.05,0.2118725775,4.3,ay
2.35,4.1,0.2197207864,4.3,ay
2.35,4.15,0.2274969021,4.3,ay
2.35,4.2,0.2350610014,4.3,ay
2.35,4.25,0.242252736,4.3,ay
2.35,4.3,0.2488952114,4.3,ay
2.35,4.35,0.2548013683,4.3,ay
2.35,4.4,0.2597828692,4.3,ay
2.35,4.45,0.2636611075,4.3,ay
2.35,4.5,0.2662794621,4.3,ay
2.35,4.55,0.2675154808,4.3,ay
2.35,4.6,0.2672914163,4.3,ay
2.35,4.65,0.2655815563,4.3,ay
2.35,4.7,0.2624151469,4.3,ay
2.35,4.75,0.2578744108,4.3,ay
2.35,4.8,0.2520879038,4.3,ay
2.35,4.85,0.2452202604,4.3,ay
2.35,4.9,0.2374598157,4.3,ay
2.35,4.95,0.2290057778,4.3,ay
2.35,5,0.2200564081,4.3,ay
2.4,-5,0.179344957,4.3,ay
2.4,-4.95,0.1716140663,4.3,ay
2.4,-4.9,0.1642064083,4.3,ay
2.4,-4.85,0.157168427,4.3,ay
2.4,-4.8,0.1505292657,4.3,ay
2.4,-4.75,0.1443039072,4.3,ay
2.4,-4.7,0.1384961091,4.3,ay
2.4,-4.65,0.1331010079,4.3,ay
2.4,-4.6,0.1281073525,4.3,ay
2.4,-4.55,0.1234993593,4.3,ay
2.4,-4.5,0.1192582146,4.3,ay
2.4,-4.45,0.1153632651,4.3,ay
2.4,-4.4,0.1117929398,4.3,ay
2.4,-4.35,0.1085254471,4.3,ay
2.4,-4.3,0.1055392887,4.3,ay
2.4,-4.25,0.1028136274,4.3,ay
2.4,-4.2,0.1003285384,4.3,ay
2.4,-4.15,0.09806517102,4.3,ay
2.4,-4.1,0.09600584069,4.3,ay
2.4,-4.05,0.09413407033,4.3,ay
2.4,-4,0.09243459177,4.3,ay
2.4,-3.95,0.09089332191,4.3,ay
2.4,-3.9,0.08949731721,4.3,ay
2.4,-3.85,0.08823471739,4.3,ay
2.4,-3.8,0.08709468021,4.3,ay
2.4,-3.75,0.08606731237,4.3,ay
2.4,-3.7,0.0851435996,4.3,ay
2.4,-3.65,0.08431533626,4.3,ay
2.4,-3.6,0.08357505809,4.3,ay
2.4,-3.55,0.08291597706,4.3,ay
2.4,-3.5,0.08233192078,4.3,ay
2.4,-3.45,0.08181727475,4.3,ay
2.4,-3.4,0.08136692941,4.3,ay
2.4,-3.35,0.08097623129,4.3,ay
2.4,-3.3,0.08064093823,4.3,ay
2.4,-3.25,0.08035717802,4.3,ay
2.4,-3.2,0.08012141157,4.3,ay
2.4,-3.15,0.07993039834,4.3,ay
2.4,-3.1,0.07978116669,4.3,ay
2.4,-3.05,0.07967098575,4.3,ay
2.4,-3,0.0795973406,4.3,ay
2.4,-2.95,0.07955791018,4.3,ay
2.4,-2.9,0.07955054737,4.3,ay
2.4,-2.85,0.07957326091,4.3,ay
2.4,-2.8,0.07962419973,4.3,ay
2.4,-2.75,0.07970163852,4.3,ay
2.4,-2.7,0.07980396524,4.3,ay
2.4,-2.65,0.07992967001,4.3,ay
2.4,-2.6,0.08007733511,4.3,ay
2.4,-2.55,0.08024562623,4.3,ay
2.4,-2.5,0.08043328494,4.3,ay
2.4,-2.45,0.08063912182,4.3,ay
2.4,-2.4,0.08086201042,4.3,ay
2.4,-2.35,0.08110088278,4.3,ay
2.4,-2.3,0.08135472453,4.3,ay
2.4,-2.25,0.08162257105,4.3,ay
2.4,-2.2,0.08190350461,4.3,ay
2.4,-2.15,0.0821966514,4.3,ay
2.4,-2.1,0.08250117945,4.3,ay
2.4,-2.05,0.08281629663,4.3,ay
2.4,-2,0.08314124935,4.3,ay
2.4,-1.95,0.08347532115,4.3,ay
2.4,-1.9,0.08381783173,4.3,ay
2.4,-1.85,0.08416813686,4.3,ay
2.4,-1.8,0.08452562701,4.3,ay
2.4,-1.75,0.08488972799,4.3,ay
2.4,-1.7,0.08525990029,4.3,ay
2.4,-1.65,0.08563563923,4.3,ay
2.4,-1.6,0.08601647513,4.3,ay
2.4,-1.55,0.08640197331,4.3,ay
2.4,-1.5,0.08679173452,4.3,ay
2.4,-1.45,0.08718539547,4.3,ay
2.4,-1.4,0.08758262865,4.3,ay
2.4,-1.35,0.08798314291,4.3,ay
2.4,-1.3,0.08838668386,4.3,ay
2.4,-1.25,0.08879303455,4.3,ay
2.4,-1.2,0.08920201473,4.3,ay
2.4,-1.15,0.08961348226,4.3,ay
2.4,-1.1,0.09002733268,4.3,ay
2.4,-1.05,0.09044349968,4.3,ay
2.4,-1,0.09086195502,4.3,ay
2.4,-0.95,0.09128270901,4.3,ay
2.4,-0.9,0.09170580975,4.3,ay
2.4,-0.85,0.09213134393,4.3,ay
2.4,-0.8,0.09255943632,4.3,ay
2.4,-0.75,0.09299024927,4.3,ay
2.4,-0.7,0.09342398291,4.3,ay
2.4,-0.65,0.09386087485,4.3,ay
2.4,-0.6,0.09430119895,4.3,ay
2.4,-0.55,0.09474526591,4.3,ay
2.4,-0.5,0.09519342201,4.3,ay
2.4,-0.45,0.09564604853,4.3,ay
2.4,-0.4,0.09610356119,4.3,ay
2.4,-0.35,0.09656640877,4.3,ay
2.4,-0.3,0.09703507317,4.3,ay
2.4,-0.25,0.09751006747,4.3,ay
2.4,-0.2,0.09799193512,4.3,ay
2.4,-0.15,0.09848124881,4.3,ay
2.4,-0.1,0.09897860896,4.3,ay
2.4,-0.05,0.09948464223,4.3,ay
2.4,0,0.1,4.3,ay
2.4,0.05,0.1005253562,4.3,ay
2.4,0.1,0.1010614058,4.3,ay
2.4,0.15,0.1016088622,4.3,ay
2.4,0.2,0.1021684552,4.3,ay
2.4,0.25,0.1027409279,4.3,ay
2.4,0.3,0.1033270338,4.3,ay
2.4,0.35,0.1039275342,4.3,ay
2.4,0.4,0.104543193,4.3,ay
2.4,0.45,0.1051747741,4.3,ay
2.4,0.5,0.1058230362,4.3,ay
2.4,0.55,0.106488728,4.3,ay
2.4,0.6,0.1071725821,4.3,ay
2.4,0.65,0.1078753093,4.3,ay
2.4,0.7,0.1085975913,4.3,ay
2.4,0.75,0.1093400732,4.3,ay
2.4,0.8,0.1101033548,4.3,ay
2.4,0.85,0.1108879814,4.3,ay
2.4,0.9,0.111694433,4.3,ay
2.4,0.95,0.1125231132,4.3,ay
2.4,1,0.1133743359,4.3,ay
2.4,1.05,0.1142483127,4.3,ay
2.4,1.1,0.1151451367,4.3,ay
2.4,1.15,0.1160647666,4.3,ay
2.4,1.2,0.1170070087,4.3,ay
2.4,1.25,0.1179714981,4.3,ay
2.4,1.3,0.1189576782,4.3,ay
2.4,1.35,0.1199647793,4.3,ay
2.4,1.4,0.1209917947,4.3,ay
2.4,1.45,0.1220374577,4.3,ay
2.4,1.5,0.1231002163,4.3,ay
2.4,1.55,0.124178208,4.3,ay
2.4,1.6,0.1252692333,4.3,ay
2.4,1.65,0.1263707308,4.3,ay
2.4,1.7,0.1274797523,4.3,ay
2.4,1.75,0.1285929386,4.3,ay
2.4,1.8,0.1297064988,4.3,ay
2.4,1.85,0.1308161908,4.3,ay
2.4,1.9,0.1319173076,4.3,ay
2.4,1.95,0.1330046673,4.3,ay
2.4,2,0.1340726093,4.3,ay
2.4,2.05,0.1351149998,4.3,ay
2.4,2.1,0.1361252433,4.3,ay
2.4,2.15,0.1370963057,4.3,ay
2.4,2.2,0.1380207492,4.3,ay
2.4,2.25,0.1388907791,4.3,ay
2.4,2.3,0.139698302,4.3,ay
2.4,2.35,0.1404350014,4.3,ay
2.4,2.4,0.1410924238,4.3,ay
2.4,2.45,0.1416620808,4.3,ay
2.4,2.5,0.1421355637,4.3,ay
2.4,2.55,0.1425046672,4.3,ay
2.4,2.6,0.1427615266,4.3,ay
2.4,2.65,0.142898757,4.3,ay
2.4,2.7,0.1429095983,4.3,ay
2.4,2.75,0.1427880588,4.3,ay
2.4,2.8,0.1425290527,4.3,ay
2.4,2.85,0.142128528,4.3,ay
2.4,2.9,0.14158358,4.3,ay
2.4,2.95,0.1408925453,4.3,ay
2.4,3,0.140055073,4.3,ay
2.4,3.05,0.1390721694,4.3,ay
2.4,3.1,0.1379462141,4.3,ay
2.4,3.15,0.1366809463,4.3,ay
2.4,3.2,0.1352814201,4.3,ay
