drive,azz,delta_theta,theta_value,slice_type
3.6,3.25,0.08304732855,0.4,ax
3.6,3.3,0.06665902528,0.4,ax
3.6,3.35,0.05743135135,0.4,ax
3.6,3.4,0.05177362928,0.4,ax
3.6,3.45,0.04814747727,0.4,ax
3.6,3.5,0.04580408709,0.4,ax
3.6,3.55,0.04436345757,0.4,ax
3.6,3.6,0.04366079847,0.4,ax
3.6,3.65,0.04371936743,0.4,ax
3.6,3.7,0.04486991045,0.4,ax
3.6,3.75,0.04834847166,0.4,ax
3.6,3.8,0.05996490959,0.4,ax
3.6,3.85,0.1594694733,0.4,ax
3.6,3.9,0.08298939778,0.4,ax
3.6,3.95,0.0436169022,0.4,ax
3.6,4,0.03833660863,0.4,ax
3.6,4.05,0.03718920459,0.4,ax
3.6,4.1,0.03708100908,0.4,ax
3.6,4.15,0.03739769946,0.4,ax
3.6,4.2,0.03799962275,0.4,ax
3.6,4.25,0.03889478661,0.4,ax
3.6,4.3,0.04017947346,0.4,ax
3.6,4.35,0.04205746941,0.4,ax
3.6,4.4,0.04492663775,0.4,ax
3.6,4.45,0.04960638253,0.4,ax
3.6,4.5,0.05798576051,0.4,ax
3.6,4.55,0.07532814286,0.4,ax
3.6,4.6,0.1227963505,0.4,ax
3.6,4.65,0.469125247,0.4,ax
3.6,4.7,0.2488879732,0.4,ax
3.6,4.75,0.1056072391,0.4,ax
3.6,4.8,0.07262433395,0.4,ax
3.6,4.85,0.05911217786,0.4,ax
3.6,4.9,0.05227300081,0.4,ax
3.6,4.95,0.04841639934,0.4,ax
3.6,5,0.04612163844,0.4,ax
3.65,-5,0.2262752953,0.4,ax
3.65,-4.95,0.1703140439,0.4,ax
3.65,-4.9,0.1442868991,0.4,ax
3.65,-4.85,0.1301409848,0.4,ax
3.65,-4.8,0.1214909308,0.4,ax
3.65,-4.75,0.1156348073,0.4,ax
3.65,-4.7,0.1112874321,0.4,ax
3.65,-4.65,0.1077767538,0.4,ax
3.65,-4.6,0.1047184905,0.4,ax
3.65,-4.55,0.1018784094,0.4,ax
3.65,-4.5,0.09914753405,0.4,ax
3.65,-4.45,0.0967537483,0.4,ax
3.65,-4.4,0.09684999268,0.4,ax
3.65,-4.35,0.118668645,0.4,ax
3.65,-4.3,0.6837207968,0.4,ax
3.65,-4.25,0.2621030638,0.4,ax
3.65,-4.2,0.1690989732,0.4,ax
3.65,-4.15,0.1467565746,0.4,ax
3.65,-4.1,0.1385137479,0.4,ax
3.65,-4.05,0.1359306137,0.4,ax
3.65,-4,0.1369231153,0.4,ax
3.65,-3.95,0.1412471818,0.4,ax
3.65,-3.9,0.1497607402,0.4,ax
3.65,-3.85,0.1647731164,0.4,ax
3.65,-3.8,0.1917390634,0.4,ax
3.65,-3.75,0.2454760427,0.4,ax
3.65,-3.7,0.3826590079,0.4,ax
3.65,-3.65,1.187930737,0.4,ax
3.65,-3.6,0.8556045423,0.4,ax
3.65,-3.55,0.3049680597,0.4,ax
3.65,-3.5,0.1879517579,0.4,ax
3.65,-3.45,0.1397433765,0.4,ax
3.65,-3.4,0.1147168696,0.4,ax
3.65,-3.35,0.09999471951,0.4,ax
3.65,-3.3,0.09057265058,0.4,ax
3.65,-3.25,0.08413681928,0.4,ax
3.65,-3.2,0.07949532918,0.4,ax
3.65,-3.15,0.07598802357,0.4,ax
3.65,-3.1,0.0732320182,0.4,ax
3.65,-3.05,0.07100430625,0.4,ax
3.65,-3,0.06919234607,0.4,ax
3.65,-2.95,0.06779549918,0.4,ax
3.65,-2.9,0.06700473778,0.4,ax
3.65,-2.85,0.06749278669,0.4,ax
3.65,-2.8,0.07143450824,0.4,ax
3.65,-2.75,0.08653135137,0.4,ax
3.65,-2.7,0.1474240384,0.4,ax
3.65,-2.65,0.7908707894,0.4,ax
3.65,-2.6,0.3519573388,0.4,ax
3.65,-2.55,0.1875061879,0.4,ax
3.65,-2.5,0.148096209,0.4,ax
3.65,-2.45,0.133108398,0.4,ax
3.65,-2.4,0.1274732319,0.4,ax
3.65,-2.35,0.1270502974,0.4,ax
3.65,-2.3,0.1306166647,0.4,ax
3.65,-2.25,0.1382154084,0.4,ax
3.65,-2.2,0.1508813215,0.4,ax
3.65,-2.15,0.1710488176,0.4,ax
3.65,-2.1,0.2040315969,0.4,ax
3.65,-2.05,0.2628394652,0.4,ax
3.65,-2,0.3886922521,0.4,ax
3.65,-1.95,0.8148506391,0.4,ax
3.65,-1.9,4.881664391,0.4,ax
3.65,-1.85,0.5909587151,0.4,ax
3.65,-1.8,0.3123610154,0.4,ax
3.65,-1.75,0.2127647785,0.4,ax
3.65,-1.7,0.1623729192,0.4,ax
3.65,-1.65,0.132394253,0.4,ax
3.65,-1.6,0.1127956441,0.4,ax
3.65,-1.55,0.09916838001,0.4,ax
3.65,-1.5,0.08927505867,0.4,ax
3.65,-1.45,0.08186305648,0.4,ax
3.65,-1.4,0.07617988549,0.4,ax
3.65,-1.35,0.07174944192,0.4,ax
3.65,-1.3,0.06825877429,0.4,ax
3.65,-1.25,0.065496548,0.4,ax
3.65,-1.2,0.06331764754,0.4,ax
3.65,-1.15,0.06162183817,0.4,ax
3.65,-1.1,0.06034036442,0.4,ax
3.65,-1.05,0.05942718458,0.4,ax
3.65,-1,0.0588529582,0.4,ax
3.65,-0.95,0.05860065402,0.4,ax
3.65,-0.9,0.05866206935,0.4,ax
3.65,-0.85,0.05903481314,0.4,ax
3.65,-0.8,0.05971949043,0.4,ax
3.65,-0.75,0.06071697843,0.4,ax
3.65,-0.7,0.06202581898,0.4,ax
3.65,-0.65,0.06363986701,0.4,ax
3.65,-0.6,0.06554641427,0.4,ax
3.65,-0.55,0.06772503651,0.4,ax
3.65,-0.5,0.07014738101,0.4,ax
3.65,-0.45,0.07277802299,0.4,ax
3.65,-0.4,0.07557639011,0.4,ax
3.65,-0.35,0.07849960922,0.4,ax
3.65,-0.3,0.08150599791,0.4,ax
3.65,-0.25,0.08455883541,0.4,ax
3.65,-0.2,0.08763002474,0.4,ax
3.65,-0.15,0.09070331173,0.4,ax
3.65,-0.1,0.09377684994,0.4,ax
3.65,-0.05,0.09686507021,0.4,ax
3.65,0,0.1,0.4,ax
3.65,0.05,0.1032323536,0.4,ax
3.65,0.1,0.1066328688,0.4,ax
3.65,0.15,0.1102945108,0.4,ax
3.65,0.2,0.1143363441,0.4,ax
3.65,0.25,0.1189101604,0.4,ax
3.65,0.3,0.1242114805,0.4,ax
3.65,0.35,0.130497562,0.4,ax
3.65,0.4,0.1381170168,0.4,ax
3.65,0.45,0.1475596126,0.4,ax
3.65,0.5,0.1595432161,0.4,ax
3.65,0.55,0.1751737392,0.4,ax
3.65,0.6,0.1962603639,0.4,ax
3.65,0.65,0.2259951867,0.4,ax
3.65,0.7,0.2706057036,0.4,ax
3.65,0.75,0.344113826,0.4,ax
3.65,0.8,0.4861246007,0.4,ax
3.65,0.85,0.8692009335,0.4,ax
3.65,0.9,5.272498815,0.4,ax
3.65,0.95,1.219258951,0.4,ax
3.65,1,0.5341960623,0.4,ax
3.65,1.05,0.3382059506,0.4,ax
3.65,1.1,0.2460818392,0.4,ax
3.65,1.15,0.1930543714,0.4,ax
3.65,1.2,0.1589647802,0.4,ax
3.65,1.25,0.1355076075,0.4,ax
3.65,1.3,0.118644827,0.4,ax
3.65,1.35,0.1061889753,0.4,ax
3.65,1.4,0.09686751823,0.4,ax
3.65,1.45,0.08991102876,0.4,ax
3.65,1.5,0.08485795066,0.4,ax
3.65,1.55,0.08146373711,0.4,ax
3.65,1.6,0.07967389592,0.4,ax
3.65,1.65,0.07965826842,0.4,ax
3.65,1.7,0.08194766451,0.4,ax
3.65,1.75,0.08782640597,0.4,ax
3.65,1.8,0.1005749705,0.4,ax
3.65,1.85,0.1306533393,0.4,ax
3.65,1.9,0.2349290192,0.4,ax
3.65,1.95,2.225648907,0.4,ax
3.65,2,0.1578745787,0.4,ax
3.65,2.05,0.07904114633,0.4,ax
3.65,2.1,0.05473987245,0.4,ax
3.65,2.15,0.04456903906,0.4,ax
3.65,2.2,0.0397867174,0.4,ax
3.65,2.25,0.03743647094,0.4,ax
3.65,2.3,0.03631568361,0.4,ax
3.65,2.35,0.03588967755,0.4,ax
3.65,2.4,0.03591247933,0.4,ax
3.65,2.45,0.03627688678,0.4,ax
3.65,2.5,0.03695237043,0.4,ax
3.65,2.55,0.03796131081,0.4,ax
3.65,2.6,0.03937570807,0.4,ax
3.65,2.65,0.04133002499,0.4,ax
3.65,2.7,0.04405496937,0.4,ax
3.65,2.75,0.04794998541,0.4,ax
3.65,2.8,0.0537430473,0.4,ax
3.65,2.85,0.06288098051,0.4,ax
3.65,2.9,0.0786545605,0.4,ax
3.65,2.95,0.1104145643,0.4,ax
3.65,3,0.1992299711,0.4,ax
3.65,3.05,1.304888983,0.4,ax
3.65,3.1,0.2871766609,0.4,ax
3.65,3.15,0.1333157889,0.4,ax
3.65,3.2,0.08998729381,0.4,ax
3.65,3.25,0.07033857425,0.4,ax
3.65,3.3,0.0595670363,0.4,ax
3.65,3.35,0.0530484978,0.4,ax
3.65,3.4,0.04888639252,0.4,ax
3.65,3.45,0.04617721169,0.4,ax
3.65,3.5,0.04446013067,0.4,ax
3.65,3.55,0.04351490095,0.4,ax
3.65,3.6,0.04330250474,0.4,ax
3.65,3.65,0.04402412527,0.4,ax
3.65,3.7,0.0464681569,0.4,ax
3.65,3.75,0.05381648002,0.4,ax
3.65,3.8,0.08970960229,0.4,ax
3.65,3.85,0.1969124415,0.4,ax
3.65,3.9,0.0496937794,0.4,ax
3.65,3.95,0.03917282515,0.4,ax
3.65,4,0.03701576267,0.4,ax
3.65,4.05,0.03658275195,0.4,ax
3.65,4.1,0.03673813491,0.4,ax
3.65,4.15,0.03721548042,0.4,ax
3.65,4.2,0.03797271146,0.4,ax
3.65,4.25,0.03906690933,0.4,ax
3.65,4.3,0.04064561042,0.4,ax
3.65,4.35,0.04299794049,0.4,ax
3.65,4.4,0.04669691881,0.4,ax
3.65,4.45,0.05297902911,0.4,ax
3.65,4.5,0.06493108725,0.4,ax
3.65,4.55,0.09251789239,0.4,ax
3.65,4.6,0.1933115571,0.4,ax
3.65,4.65,1.011350117,0.4,ax
3.65,4.7,0.1458622688,0.4,ax
3.65,4.75,0.08496562301,0.4,ax
3.65,4.8,0.06444744666,0.4,ax
3.65,4.85,0.05488767065,0.4,ax
3.65,4.9,0.04972220136,0.4,ax
3.65,4.95,0.04670335646,0.4,ax
3.65,5,0.04488506667,0.4,ax
3.7,-5,0.268241977,0.4,ax
3.7,-4.95,0.1838537643,0.4,ax
3.7,-4.9,0.1483652463,0.4,ax
3.7,-4.85,0.1302403973,0.4,ax
3.7,-4.8,0.1197071957,0.4,ax
3.7,-4.75,0.1129085521,0.4,ax
3.7,-4.7,0.1080934744,0.4,ax
3.7,-4.65,0.1043825728,0.4,ax
3.7,-4.6,0.1012942683,0.4,ax
3.7,-4.55,0.09854508873,0.4,ax
3.7,-4.5,0.09597643743,0.4,ax
3.7,-4.45,0.09361570793,0.4,ax
3.7,-4.4,0.09225145988,0.4,ax
3.7,-4.35,0.097791133,0.4,ax
3.7,-4.3,0.1746971916,0.4,ax
3.7,-4.25,0.6054262036,0.4,ax
3.7,-4.2,0.1903117757,0.4,ax
3.7,-4.15,0.1488292752,0.4,ax
3.7,-4.1,0.1355691783,0.4,ax
3.7,-4.05,0.1306402408,0.4,ax
3.7,-4,0.1298706822,0.4,ax
3.7,-3.95,0.1322537885,0.4,ax
3.7,-3.9,0.1380249928,0.4,ax
3.7,-3.85,0.1484838094,0.4,ax
3.7,-3.8,0.1667203353,0.4,ax
3.7,-3.75,0.2002310677,0.4,ax
3.7,-3.7,0.2713675209,0.4,ax
3.7,-3.65,0.4867064923,0.4,ax
3.7,-3.6,7.37716747,0.4,ax
3.7,-3.55,0.5068157487,0.4,ax
3.7,-3.5,0.2428193447,0.4,ax
3.7,-3.45,0.1628422178,0.4,ax
3.7,-3.4,0.1261250976,0.4,ax
3.7,-3.35,0.1059643796,0.4,ax
3.7,-3.3,0.09366232078,0.4,ax
3.7,-3.25,0.08557420667,0.4,ax
3.7,-3.2,0.07993369649,0.4,ax
3.7,-3.15,0.07580094452,0.4,ax
3.7,-3.1,0.07264354966,0.4,ax
3.7,-3.05,0.07014947593,0.4,ax
3.7,-3,0.06814039822,0.4,ax
3.7,-2.95,0.0665397673,0.4,ax
3.7,-2.9,0.06539014843,0.4,ax
3.7,-2.85,0.06496031011,0.4,ax
3.7,-2.8,0.06610631118,0.4,ax
3.7,-2.75,0.07151391447,0.4,ax
3.7,-2.7,0.09056506339,0.4,ax
3.7,-2.65,0.1670814766,0.4,ax
3.7,-2.6,1.531850849,0.4,ax
3.7,-2.55,0.3121354637,0.4,ax
3.7,-2.5,0.1798088689,0.4,ax
3.7,-2.45,0.1445199328,0.4,ax
3.7,-2.4,0.1307439915,0.4,ax
3.7,-2.35,0.1256307701,0.4,ax
3.7,-2.3,0.125498519,0.4,ax
3.7,-2.25,0.1292565695,0.4,ax
3.7,-2.2,0.1369869844,0.4,ax
3.7,-2.15,0.1497196371,0.4,ax
3.7,-2.1,0.1698353209,0.4,ax
3.7,-2.05,0.2024799617,0.4,ax
3.7,-2,0.2600955908,0.4,ax
3.7,-1.95,0.3812453358,0.4,ax
3.7,-1.9,0.7721933235,0.4,ax
3.7,-1.85,8.835775967,0.4,ax
3.7,-1.8,0.6360408974,0.4,ax
3.7,-1.75,0.3277272136,0.4,ax
3.7,-1.7,0.2212174244,0.4,ax
3.7,-1.65,0.1679963589,0.4,ax
3.7,-1.6,0.136519654,0.4,ax
3.7,-1.55,0.116002712,0.4,ax
3.7,-1.5,0.1017588189,0.4,ax
3.7,-1.45,0.09142645373,0.4,ax
3.7,-1.4,0.08368978785,0.4,ax
3.7,-1.35,0.07776075221,0.4,ax
3.7,-1.3,0.07314150169,0.4,ax
3.7,-1.25,0.06950481435,0.4,ax
3.7,-1.2,0.06662933874,0.4,ax
3.7,-1.15,0.06436243932,0.4,ax
3.7,-1.1,0.06259782893,0.4,ax
3.7,-1.05,0.06126152927,0.4,ax
3.7,-1,0.06030270041,0.4,ax
3.7,-0.95,0.05968738739,0.4,ax
3.7,-0.9,0.05939402905,0.4,ax
3.7,-0.85,0.05941002353,0.4,ax
3.7,-0.8,0.059728915,0.4,ax
3.7,-0.75,0.0603479472,0.4,ax
3.7,-0.7,0.06126586251,0.4,ax
3.7,-0.65,0.06248093009,0.4,ax
3.7,-0.6,0.06398926713,0.4,ax
3.7,-0.55,0.0657835686,0.4,ax
3.7,-0.5,0.06785237921,0.4,ax
3.7,-0.45,0.07018002361,0.4,ax
3.7,-0.4,0.07274726206,0.4,ax
3.7,-0.35,0.07553266994,0.4,ax
3.7,-0.3,0.07851466592,0.4,ax
3.7,-0.25,0.08167405156,0.4,ax
3.7,-0.2,0.08499688939,0.4,ax
3.7,-0.15,0.08847755024,0.4,ax
3.7,-0.1,0.09212180708,0.4,ax
3.7,-0.05,0.095949946,0.4,ax
3.7,0,0.1,0.4,ax
3.7,0.05,0.1043313883,0.4,ax
3.7,0.1,0.1090294714,0.4,ax
3.7,0.15,0.1142118444,0.4,ax
3.7,0.2,0.1200376577,0.4,ax
3.7,0.25,0.1267220426,0.4,ax
3.7,0.3,0.1345591324,0.4,ax
3.7,0.35,0.1439598941,0.4,ax
3.7,0.4,0.155516503,0.4,ax
3.7,0.45,0.1701168946,0.4,ax
3.7,0.5,0.1891607608,0.4,ax
3.7,0.55,0.2149985784,0.4,ax
3.7,0.6,0.2519166789,0.4,ax
3.7,0.65,0.3086661183,0.4,ax
3.7,0.7,0.4063539178,0.4,ax
3.7,0.75,0.6122103275,0.4,ax
3.7,0.8,1.317514092,0.4,ax
3.7,0.85,6.282454509,0.4,ax
3.7,0.9,0.8957827017,0.4,ax
3.7,0.95,0.4748236929,0.4,ax
3.7,1,0.3205061397,0.4,ax
3.7,1.05,0.2410578894,0.4,ax
3.7,1.1,0.1930820572,0.4,ax
3.7,1.15,0.1613249209,0.4,ax
3.7,1.2,0.1390549613,0.4,ax
3.7,1.25,0.1228528101,0.4,ax
3.7,1.3,0.1108126473,0.4,ax
3.7,1.35,0.1018085955,0.4,ax
3.7,1.4,0.09516141689,0.4,ax
3.7,1.45,0.09048013952,0.4,ax
3.7,1.5,0.08759502753,0.4,ax
3.7,1.55,0.08655642583,0.4,ax
3.7,1.6,0.08771452041,0.4,ax
3.7,1.65,0.09196427556,0.4,ax
3.7,1.7,0.1014599326,0.4,ax
3.7,1.75,0.1221055886,0.4,ax
3.7,1.8,0.1762251416,0.4,ax
3.7,1.85,0.4751386219,0.4,ax
3.7,1.9,0.3829185332,0.4,ax
3.7,1.95,0.1215662534,0.4,ax
3.7,2,0.07137023931,0.4,ax
3.7,2.05,0.05247974909,0.4,ax
3.7,2.1,0.04382245238,0.4,ax
3.7,2.15,0.03950861868,0.4,ax
3.7,2.2,0.03729554297,0.4,ax
3.7,2.25,0.03620102095,0.4,ax
3.7,2.3,0.03576436029,0.4,ax
3.7,2.35,0.0357647792,0.4,ax
3.7,2.4,0.03610278988,0.4,ax
3.7,2.45,0.0367486533,0.4,ax
3.7,2.5,0.03772194863,0.4,ax
3.7,2.55,0.03908863393,0.4,ax
3.7,2.6,0.04097228585,0.4,ax
3.7,2.65,0.0435836474,0.4,ax
3.7,2.7,0.04728330338,0.4,ax
3.7,2.75,0.05271711626,0.4,ax
3.7,2.8,0.06113751353,0.4,ax
3.7,2.85,0.07529022664,0.4,ax
3.7,2.9,0.1025105932,0.4,ax
3.7,2.95,0.1710556987,0.4,ax
3.7,3,0.5900260398,0.4,ax
3.7,3.05,0.3995908312,0.4,ax
3.7,3.1,0.153053809,0.4,ax
3.7,3.15,0.09787049444,0.4,ax
3.7,3.2,0.07441521107,0.4,ax
3.7,3.25,0.06192268205,0.4,ax
3.7,3.3,0.05446922579,0.4,ax
3.7,3.35,0.04973535733,0.4,ax
3.7,3.4,0.04664274864,0.4,ax
3.7,3.45,0.04464341174,0.4,ax
3.7,3.5,0.04346230161,0.4,ax
3.7,3.55,0.04300823077,0.4,ax
3.7,3.6,0.04339211512,0.4,ax
3.7,3.65,0.0451365604,0.4,ax
3.7,3.7,0.05016972788,0.4,ax
3.7,3.75,0.06894117163,0.4,ax
3.7,3.8,0.6235252677,0.4,ax
3.7,3.85,0.06317656761,0.4,ax
3.7,3.9,0.0410095685,0.4,ax
3.7,3.95,0.0371170731,0.4,ax
3.7,4,0.03620682196,0.4,ax
3.7,4.05,0.03616108283,0.4,ax
3.7,4.1,0.03650841344,0.4,ax
3.7,4.15,0.03714052974,0.4,ax
3.7,4.2,0.03807621309,0.4,ax
3.7,4.25,0.03941924483,0.4,ax
3.7,4.3,0.04138288032,0.4,ax
3.7,4.35,0.04438024858,0.4,ax
3.7,4.4,0.04925833273,0.4,ax
3.7,4.45,0.05796332555,0.4,ax
3.7,4.5,0.07591330631,0.4,ax
3.7,4.55,0.1250065322,0.4,ax
3.7,4.6,0.4937060067,0.4,ax
3.7,4.65,0.2464159896,0.4,ax
3.7,4.7,0.1053904805,0.4,ax
3.7,4.75,0.07227568919,0.4,ax
3.7,4.8,0.0585719509,0.4,ax
3.7,4.85,0.05158162745,0.4,ax
3.7,4.9,0.04761327064,0.4,ax
3.7,4.95,0.04523603001,0.4,ax
3.7,5,0.04380710366,0.4,ax
3.75,-5,0.346597855,0.4,ax
3.75,-4.95,0.2068230939,0.4,ax
3.75,-4.9,0.1562446253,0.4,ax
3.75,-4.85,0.1322913042,0.4,ax
3.75,-4.8,0.1191063167,0.4,ax
3.75,-4.75,0.1109918533,0.4,ax
3.75,-4.7,0.1055017794,0.4,ax
3.75,-4.65,0.1014579093,0.4,ax
3.75,-4.6,0.09823971894,0.4,ax
3.75,-4.55,0.09549495936,0.4,ax
3.75,-4.5,0.09301914899,0.4,ax
3.75,-4.45,0.09074228991,0.4,ax
3.75,-4.4,0.08894176336,0.4,ax
3.75,-4.35,0.08968320879,0.4,ax
3.75,-4.3,0.1092952555,0.4,ax
3.75,-4.25,0.4836630077,0.4,ax
3.75,-4.2,0.2589685718,0.4,ax
3.75,-4.15,0.1579517835,0.4,ax
3.75,-4.1,0.1352641047,0.4,ax
3.75,-4.05,0.1270213359,0.4,ax
3.75,-4,0.1243283724,0.4,ax
3.75,-3.95,0.124988802,0.4,ax
3.75,-3.9,0.1286338956,0.4,ax
3.75,-3.85,0.1358811265,0.4,ax
3.75,-3.8,0.1485075238,0.4,ax
3.75,-3.75,0.1706096821,0.4,ax
3.75,-3.7,0.2126433782,0.4,ax
3.75,-3.65,0.3097709741,0.4,ax
3.75,-3.6,0.6943676292,0.4,ax
3.75,-3.55,1.65671287,0.4,ax
3.75,-3.5,0.3593685111,0.4,ax
3.75,-3.45,0.2024379589,0.4,ax
3.75,-3.4,0.1442652362,0.4,ax
3.75,-3.35,0.1153369669,0.4,ax
3.75,-3.3,0.09871244247,0.4,ax
3.75,-3.25,0.08824719309,0.4,ax
3.75,-3.2,0.08120451803,0.4,ax
3.75,-3.15,0.07620447703,0.4,ax
3.75,-3.1,0.07249217027,0.4,ax
3.75,-3.05,0.06963208494,0.4,ax
3.75,-3,0.06736796567,0.4,ax
3.75,-2.95,0.06555875063,0.4,ax
3.75,-2.9,0.06416069682,0.4,ax
3.75,-2.85,0.06325932225,0.4,ax
3.75,-2.8,0.06320353173,0.4,ax
3.75,-2.75,0.06503590521,0.4,ax
3.75,-2.7,0.07194088895,0.4,ax
3.75,-2.65,0.0948824919,0.4,ax
3.75,-2.6,0.1871076653,0.4,ax
3.75,-2.55,4.659740303,0.4,ax
3.75,-2.5,0.2901008085,0.4,ax
3.75,-2.45,0.1751198638,0.4,ax
3.75,-2.4,0.1422516317,0.4,ax
3.75,-2.35,0.1291719219,0.4,ax
3.75,-2.3,0.1243444797,0.4,ax
3.75,-2.25,0.1243593454,0.4,ax
3.75,-2.2,0.128196233,0.4,ax
3.75,-2.15,0.1359443239,0.4,ax
3.75,-2.1,0.1485994046,0.4,ax
3.75,-2.05,0.1684428671,0.4,ax
3.75,-2,0.2003518274,0.4,ax
3.75,-1.95,0.2559136842,0.4,ax
3.75,-1.9,0.3699261322,0.4,ax
3.75,-1.85,0.7145762449,0.4,ax
3.75,-1.8,47.78304791,0.4,ax
3.75,-1.75,0.711828632,0.4,ax
3.75,-1.7,0.3509538431,0.4,ax
3.75,-1.65,0.2333684856,0.4,ax
3.75,-1.6,0.1758441049,0.4,ax
3.75,-1.55,0.1421750402,0.4,ax
3.75,-1.5,0.1203559734,0.4,ax
3.75,-1.45,0.1052603278,0.4,ax
3.75,-1.4,0.09433412543,0.4,ax
3.75,-1.35,0.08616530447,0.4,ax
3.75,-1.3,0.07991263785,0.4,ax
3.75,-1.25,0.07504649727,0.4,ax
3.75,-1.2,0.07121934705,0.4,ax
3.75,-1.15,0.06819605473,0.4,ax
3.75,-1.1,0.06581409101,0.4,ax
3.75,-1.05,0.06395965623,0.4,ax
3.75,-1,0.06255274283,0.4,ax
3.75,-0.95,0.0615374196,0.4,ax
3.75,-0.9,0.06087526077,0.4,ax
3.75,-0.85,0.06054070768,0.4,ax
3.75,-0.8,0.06051763245,0.4,ax
3.75,-0.75,0.06079665865,0.4,ax
3.75,-0.7,0.06137297526,0.4,ax
3.75,-0.65,0.06224450504,0.4,ax
3.75,-0.6,0.06341037685,0.4,ax
3.75,-0.55,0.06486971587,0.4,ax
3.75,-0.5,0.06662080477,0.4,ax
3.75,-0.45,0.06866068615,0.4,ax
3.75,-0.4,0.07098527154,0.4,ax
3.75,-0.35,0.07359000183,0.4,ax
3.75,-0.3,0.07647107319,0.4,ax
3.75,-0.25,0.07962721554,0.4,ax
3.75,-0.2,0.08306199304,0.4,ax
3.75,-0.15,0.08678660343,0.4,ax
3.75,-0.1,0.09082319115,0.4,ax
3.75,-0.05,0.09520877139,0.4,ax
3.75,0,0.1,0.4,ax
3.75,0.05,0.1052792435,0.4,ax
3.75,0.1,0.1111627442,0.4,ax
3.75,0.15,0.117812232,0.4,ax
3.75,0.2,0.1254522782,0.4,ax
3.75,0.25,0.1343973984,0.4,ax
3.75,0.3,0.1450961862,0.4,ax
3.75,0.35,0.1582064274,0.4,ax
3.75,0.4,0.1747296542,0.4,ax
3.75,0.45,0.1962677579,0.4,ax
3.75,0.5,0.2255528842,0.4,ax
3.75,0.55,0.2676619846,0.4,ax
3.75,0.6,0.3332292121,0.4,ax
3.75,0.65,0.4489348785,0.4,ax
3.75,0.7,0.7061561275,0.4,ax
3.75,0.75,1.759264699,0.4,ax
3.75,0.8,3.19856969,0.4,ax
3.75,0.85,0.8179027174,0.4,ax
3.75,0.9,0.4639081934,0.4,ax
3.75,0.95,0.3221759942,0.4,ax
3.75,1,0.2464157418,0.4,ax
3.75,1.05,0.1997067392,0.4,ax
3.75,1.1,0.168395735,0.4,ax
3.75,1.15,0.14627624,0.4,ax
3.75,1.2,0.1301374194,0.4,ax
3.75,1.25,0.1181728245,0.4,ax
3.75,1.3,0.1093173943,0.4,ax
3.75,1.35,0.1029445684,0.4,ax
3.75,1.4,0.09872740156,0.4,ax
3.75,1.45,0.09659370336,0.4,ax
3.75,1.5,0.09676447937,0.4,ax
3.75,1.55,0.09992410547,0.4,ax
3.75,1.6,0.1077125147,0.4,ax
3.75,1.65,0.1242769767,0.4,ax
3.75,1.7,0.1626971884,0.4,ax
3.75,1.75,0.292874358,0.4,ax
3.75,1.8,3.491600384,0.4,ax
3.75,1.85,0.2024678074,0.4,ax
3.75,1.9,0.09793599161,0.4,ax
3.75,1.95,0.06478997217,0.4,ax
3.75,2,0.05023613328,0.4,ax
3.75,2.05,0.04299439807,0.4,ax
3.75,2.1,0.03918028119,0.4,ax
3.75,2.15,0.03714134714,0.4,ax
3.75,2.2,0.03609940837,0.4,ax
3.75,2.25,0.03566947573,0.4,ax
3.75,2.3,0.03565953934,0.4,ax
3.75,2.35,0.0359806136,0.4,ax
3.75,2.4,0.03660575988,0.4,ax
3.75,2.45,0.03755342608,0.4,ax
3.75,2.5,0.03888535107,0.4,ax
3.75,2.55,0.04071683667,0.4,ax
3.75,2.6,0.0432431759,0.4,ax
3.75,2.65,0.04679496327,0.4,ax
3.75,2.7,0.0519555169,0.4,ax
3.75,2.75,0.05983259649,0.4,ax
3.75,2.8,0.0727817207,0.4,ax
3.75,2.85,0.09679173035,0.4,ax
3.75,2.9,0.1527788665,0.4,ax
3.75,2.95,0.3998574236,0.4,ax
3.75,3,0.6140473802,0.4,ax
3.75,3.05,0.1771245582,0.4,ax
3.75,3.1,0.106699949,0.4,ax
3.75,3.15,0.07885780366,0.4,ax
3.75,3.2,0.06447440215,0.4,ax
3.75,3.25,0.05601948149,0.4,ax
3.75,3.3,0.05068290102,0.4,ax
3.75,3.35,0.04719177605,0.4,ax
3.75,3.4,0.04490479778,0.4,ax
3.75,3.45,0.04349191972,0.4,ax
3.75,3.5,0.04281603426,0.4,ax
3.75,3.55,0.04292122189,0.4,ax
3.75,3.6,0.0441608064,0.4,ax
3.75,3.65,0.04778987805,0.4,ax
3.75,3.7,0.05939367123,0.4,ax
3.75,3.75,0.1428673375,0.4,ax
3.75,3.8,0.09735683516,0.4,ax
3.75,3.85,0.04460513589,0.4,ax
3.75,3.9,0.03761922628,0.4,ax
3.75,3.95,0.03598364998,0.4,ax
3.75,4,0.03567329359,0.4,ax
3.75,4.05,0.03587566038,0.4,ax
3.75,4.1,0.03638810154,0.4,ax
3.75,4.15,0.03718706214,0.4,ax
3.75,4.2,0.03833933789,0.4,ax
3.75,4.25,0.04000269197,0.4,ax
3.75,4.3,0.04248204432,0.4,ax
3.75,4.35,0.04637912764,0.4,ax
3.75,4.4,0.05299032857,0.4,ax
