drive,azz,delta_theta,theta_value,slice_type
2.1,-4.7,0.2219075026,0.3,ay
2.1,-4.65,0.2292901551,0.3,ay
2.1,-4.6,0.23840468,0.3,ay
2.1,-4.55,0.2501575309,0.3,ay
2.1,-4.5,0.2662289044,0.3,ay
2.1,-4.45,0.2900718689,0.3,ay
2.1,-4.4,0.3299299763,0.3,ay
2.1,-4.35,0.4107388502,0.3,ay
2.1,-4.3,0.6520162983,0.3,ay
2.1,-4.25,6.052109724,0.3,ay
2.1,-4.2,0.6100329762,0.3,ay
2.1,-4.15,0.30534039,0.3,ay
2.1,-4.1,0.2389882764,0.3,ay
2.1,-4.05,0.2215144939,0.3,ay
2.1,-4,0.2189355178,0.3,ay
2.1,-3.95,0.2218866498,0.3,ay
2.1,-3.9,0.2273003468,0.3,ay
2.1,-3.85,0.2340774014,0.3,ay
2.1,-3.8,0.2418327213,0.3,ay
2.1,-3.75,0.2504811736,0.3,ay
2.1,-3.7,0.2600890257,0.3,ay
2.1,-3.65,0.2708185454,0.3,ay
2.1,-3.6,0.2828908732,0.3,ay
2.1,-3.55,0.296268817,0.3,ay
2.1,-3.5,0.3159965039,0.3,ay
2.1,-3.45,0.3344182875,0.3,ay
2.1,-3.4,0.3587733204,0.3,ay
2.1,-3.35,0.390221555,0.3,ay
2.1,-3.3,0.432613459,0.3,ay
2.1,-3.25,0.4935260608,0.3,ay
2.1,-3.2,0.5896666779,0.3,ay
2.1,-3.15,0.7661180715,0.3,ay
2.1,-3.1,1.199262537,0.3,ay
2.1,-3.05,3.910827909,0.3,ay
2.1,-3,2.202065715,0.3,ay
2.1,-2.95,0.7710257206,0.3,ay
2.1,-2.9,0.4539496644,0.3,ay
2.1,-2.85,0.3333186653,0.3,ay
2.1,-2.8,0.2850667734,0.3,ay
2.1,-2.75,0.2710733845,0.3,ay
2.1,-2.7,0.2750095207,0.3,ay
2.1,-2.65,0.2892771848,0.3,ay
2.1,-2.6,0.310572903,0.3,ay
2.1,-2.55,0.3378748948,0.3,ay
2.1,-2.5,0.3715557717,0.3,ay
2.1,-2.45,0.4131321686,0.3,ay
2.1,-2.4,0.4654754595,0.3,ay
2.1,-2.35,0.5335695923,0.3,ay
2.1,-2.3,0.6262868907,0.3,ay
2.1,-2.25,0.760530802,0.3,ay
2.1,-2.2,0.9706639563,0.3,ay
2.1,-2.15,1.254428583,0.3,ay
2.1,-2.1,2.823539719,0.3,ay
2.1,-2.05,23.14341421,0.3,ay
2.1,-2,3.331114275,0.3,ay
2.1,-1.95,1.501931281,0.3,ay
2.1,-1.9,0.9494690181,0.3,ay
2.1,-1.85,0.6838320874,0.3,ay
2.1,-1.8,0.5286240398,0.3,ay
2.1,-1.75,0.4278773811,0.3,ay
2.1,-1.7,0.3583810701,0.3,ay
2.1,-1.65,0.3088698068,0.3,ay
2.1,-1.6,0.2732867238,0.3,ay
2.1,-1.55,0.2481255537,0.3,ay
2.1,-1.5,0.2312185593,0.3,ay
2.1,-1.45,0.2211200665,0.3,ay
2.1,-1.4,0.216773795,0.3,ay
2.1,-1.35,0.2173360087,0.3,ay
2.1,-1.3,0.2220887663,0.3,ay
2.1,-1.25,0.2303981546,0.3,ay
2.1,-1.2,0.2416848272,0.3,ay
2.1,-1.15,0.2553878225,0.3,ay
2.1,-1.1,0.2709152275,0.3,ay
2.1,-1.05,0.2875844178,0.3,ay
2.1,-1,0.3045617132,0.3,ay
2.1,-0.95,0.3208188317,0.3,ay
2.1,-0.9,0.335131477,0.3,ay
2.1,-0.85,0.3461488122,0.3,ay
2.1,-0.8,0.3525519629,0.3,ay
2.1,-0.75,0.3532872468,0.3,ay
2.1,-0.7,0.3478120252,0.3,ay
2.1,-0.65,0.33625691,0.3,ay
2.1,-0.6,0.3194236381,0.3,ay
2.1,-0.55,0.2986087115,0.3,ay
2.1,-0.5,0.2753253149,0.3,ay
2.1,-0.45,0.2510324226,0.3,ay
2.1,-0.4,0.2269526278,0.3,ay
2.1,-0.35,0.2040001974,0.3,ay
2.1,-0.3,0.1827906696,0.3,ay
2.1,-0.25,0.1636851318,0.3,ay
2.1,-0.2,0.1468351107,0.3,ay
2.1,-0.15,0.1322213278,0.3,ay
2.1,-0.1,0.1196967878,0.3,ay
2.1,-0.05,0.1090388213,0.3,ay
2.1,0,0.1,0.3,ay
2.1,0.05,0.09234503947,0.3,ay
2.1,0.1,0.08586999929,0.3,ay
2.1,0.15,0.08040889191,0.3,ay
2.1,0.2,0.07583627768,0.3,ay
2.1,0.25,0.0720780648,0.3,ay
2.1,0.3,0.0691667883,0.3,ay
2.1,0.35,0.06755635987,0.3,ay
2.1,0.4,0.07122186168,0.3,ay
2.1,0.45,0.4081552406,0.3,ay
2.1,0.5,0.07923826706,0.3,ay
2.1,0.55,0.06632981368,0.3,ay
2.1,0.6,0.06349740242,0.3,ay
2.1,0.65,0.06264289401,0.3,ay
2.1,0.7,0.06269589079,0.3,ay
2.1,0.75,0.06340214896,0.3,ay
2.1,0.8,0.06471074683,0.3,ay
2.1,0.85,0.06666040445,0.3,ay
2.1,0.9,0.06936072382,0.3,ay
2.1,0.95,0.07300782401,0.3,ay
2.1,1,0.0779301412,0.3,ay
2.1,1.05,0.08468486016,0.3,ay
2.1,1.1,0.09426519225,0.3,ay
2.1,1.15,0.1085911066,0.3,ay
2.1,1.2,0.1318598598,0.3,ay
2.1,1.25,0.1752274475,0.3,ay
2.1,1.3,0.2810766043,0.3,ay
2.1,1.35,0.8827304851,0.3,ay
2.1,1.4,0.6493183185,0.3,ay
2.1,1.45,0.227932721,0.3,ay
2.1,1.5,0.1372923507,0.3,ay
2.1,1.55,0.09931949054,0.3,ay
2.1,1.6,0.07948125251,0.3,ay
2.1,1.65,0.06799951021,0.3,ay
2.1,1.7,0.06100634432,0.3,ay
2.1,1.75,0.05665245821,0.3,ay
2.1,1.8,0.05394310309,0.3,ay
2.1,1.85,0.05230146839,0.3,ay
2.1,1.9,0.05137639898,0.3,ay
2.1,1.95,0.05094713176,0.3,ay
2.1,2,0.05087199073,0.3,ay
2.1,2.05,0.05105910484,0.3,ay
2.1,2.1,0.05144884429,0.3,ay
2.1,2.15,0.05200242364,0.3,ay
2.1,2.2,0.05289278565,0.3,ay
2.1,2.25,0.05374949124,0.3,ay
2.1,2.3,0.05469051449,0.3,ay
2.1,2.35,0.05587990625,0.3,ay
2.1,2.4,0.05731059719,0.3,ay
2.1,2.45,0.05905500061,0.3,ay
2.1,2.5,0.06124329829,0.3,ay
2.1,2.55,0.06410151191,0.3,ay
2.1,2.6,0.06804054795,0.3,ay
2.1,2.65,0.07386848636,0.3,ay
2.1,2.7,0.08336724752,0.3,ay
2.1,2.75,0.1012123503,0.3,ay
2.1,2.8,0.1440098064,0.3,ay
2.1,2.85,0.3354399478,0.3,ay
2.1,2.9,0.5369611734,0.3,ay
2.1,2.95,0.1470281152,0.3,ay
2.1,3,0.09224954995,0.3,ay
2.1,3.05,0.07363384503,0.3,ay
2.1,3.1,0.06562959143,0.3,ay
2.1,3.15,0.06181619332,0.3,ay
2.1,3.2,0.05993529658,0.3,ay
2.1,3.25,0.05904346258,0.3,ay
2.1,3.3,0.05870026869,0.3,ay
2.1,3.35,0.05868306192,0.3,ay
2.1,3.4,0.0588726553,0.3,ay
2.1,3.45,0.05920291195,0.3,ay
2.1,3.5,0.05963649943,0.3,ay
2.1,3.55,0.06015145398,0.3,ay
2.1,3.6,0.06095875741,0.3,ay
2.1,3.65,0.06150327687,0.3,ay
2.1,3.7,0.06228695034,0.3,ay
2.1,3.75,0.06320928724,0.3,ay
2.1,3.8,0.06431353417,0.3,ay
2.1,3.85,0.06568128794,0.3,ay
2.1,3.9,0.06745711016,0.3,ay
2.1,3.95,0.06991079137,0.3,ay
2.1,4,0.07359198053,0.3,ay
2.1,4.05,0.07977059017,0.3,ay
2.1,4.1,0.09198549986,0.3,ay
2.1,4.15,0.1238136501,0.3,ay
2.1,4.2,0.2912313998,0.3,ay
2.1,4.25,0.3415526607,0.3,ay
2.1,4.3,0.1147622857,0.3,ay
2.1,4.35,0.08187622045,0.3,ay
2.1,4.4,0.07170419607,0.3,ay
2.1,4.45,0.06771737603,0.3,ay
2.1,4.5,0.0659908858,0.3,ay
2.1,4.55,0.06524823682,0.3,ay
2.1,4.6,0.06498975471,0.3,ay
2.1,4.65,0.06499338979,0.3,ay
2.1,4.7,0.06515125175,0.3,ay
2.1,4.75,0.06540776244,0.3,ay
2.1,4.8,0.06573343993,0.3,ay
2.1,4.85,0.06611183304,0.3,ay
2.1,4.9,0.06750243029,0.3,ay
2.1,4.95,0.06707196699,0.3,ay
2.1,5,0.06761680529,0.3,ay
2.15,-5,0.2021863162,0.3,ay
2.15,-4.95,0.2061552462,0.3,ay
2.15,-4.9,0.2104542262,0.3,ay
2.15,-4.85,0.214997945,0.3,ay
2.15,-4.8,0.2211293952,0.3,ay
2.15,-4.75,0.2269264574,0.3,ay
2.15,-4.7,0.2339066243,0.3,ay
2.15,-4.65,0.24225387,0.3,ay
2.15,-4.6,0.2525378364,0.3,ay
2.15,-4.55,0.2657532826,0.3,ay
2.15,-4.5,0.2837313473,0.3,ay
2.15,-4.45,0.3101992476,0.3,ay
2.15,-4.4,0.3539415572,0.3,ay
2.15,-4.35,0.4410391294,0.3,ay
2.15,-4.3,0.6921606873,0.3,ay
2.15,-4.25,4.61121651,0.3,ay
2.15,-4.2,0.7024384482,0.3,ay
2.15,-4.15,0.3329768882,0.3,ay
2.15,-4.1,0.2532386682,0.3,ay
2.15,-4.05,0.232122409,0.3,ay
2.15,-4,0.2289418937,0.3,ay
2.15,-3.95,0.2323986952,0.3,ay
2.15,-3.9,0.2387898738,0.3,ay
2.15,-3.85,0.2467987357,0.3,ay
2.15,-3.8,0.25597305,0.3,ay
2.15,-3.75,0.266222942,0.3,ay
2.15,-3.7,0.2776426168,0.3,ay
2.15,-3.65,0.2904470116,0.3,ay
2.15,-3.6,0.3049404987,0.3,ay
2.15,-3.55,0.3213155397,0.3,ay
2.15,-3.5,0.3484699973,0.3,ay
2.15,-3.45,0.3676840676,0.3,ay
2.15,-3.4,0.3976600984,0.3,ay
2.15,-3.35,0.4369417986,0.3,ay
2.15,-3.3,0.4907391928,0.3,ay
2.15,-3.25,0.5697006403,0.3,ay
2.15,-3.2,0.6983799122,0.3,ay
2.15,-3.15,0.9482514454,0.3,ay
2.15,-3.1,1.649481392,0.3,ay
2.15,-3.05,15.15002765,0.3,ay
2.15,-3,1.706935495,0.3,ay
2.15,-2.95,0.7405211259,0.3,ay
2.15,-2.9,0.460143475,0.3,ay
2.15,-2.85,0.3432007682,0.3,ay
2.15,-2.8,0.2937820917,0.3,ay
2.15,-2.75,0.2790516336,0.3,ay
2.15,-2.7,0.2837856538,0.3,ay
2.15,-2.65,0.3004058647,0.3,ay
2.15,-2.6,0.3255150531,0.3,ay
2.15,-2.55,0.358189065,0.3,ay
2.15,-2.5,0.3991962661,0.3,ay
2.15,-2.45,0.4508824977,0.3,ay
2.15,-2.4,0.517694951,0.3,ay
2.15,-2.35,0.6076962212,0.3,ay
2.15,-2.3,0.7363136206,0.3,ay
2.15,-2.25,0.9364456776,0.3,ay
2.15,-2.2,1.290516587,0.3,ay
2.15,-2.15,2.026356427,0.3,ay
2.15,-2.1,18.22370309,0.3,ay
2.15,-2.05,4.53926041,0.3,ay
2.15,-2,1.793050978,0.3,ay
2.15,-1.95,1.090984501,0.3,ay
2.15,-1.9,0.7724830095,0.3,ay
2.15,-1.85,0.5914734496,0.3,ay
2.15,-1.8,0.475444505,0.3,ay
2.15,-1.75,0.3955292039,0.3,ay
2.15,-1.7,0.3380584706,0.3,ay
2.15,-1.65,0.2957982791,0.3,ay
2.15,-1.6,0.2646208981,0.3,ay
2.15,-1.55,0.2420368892,0.3,ay
2.15,-1.5,0.2264655295,0.3,ay
2.15,-1.45,0.2168350844,0.3,ay
2.15,-1.4,0.2123506676,0.3,ay
2.15,-1.35,0.2123606567,0.3,ay
2.15,-1.3,0.2162856465,0.3,ay
2.15,-1.25,0.2235828754,0.3,ay
2.15,-1.2,0.2337230264,0.3,ay
2.15,-1.15,0.2461632407,0.3,ay
2.15,-1.1,0.2603095091,0.3,ay
2.15,-1.05,0.2754705724,0.3,ay
2.15,-1,0.2908132916,0.3,ay
2.15,-0.95,0.3053367754,0.3,ay
2.15,-0.9,0.3178883621,0.3,ay
2.15,-0.85,0.3272441701,0.3,ay
2.15,-0.8,0.3322630529,0.3,ay
2.15,-0.75,0.332091968,0.3,ay
2.15,-0.7,0.3263629253,0.3,ay
2.15,-0.65,0.315302456,0.3,ay
2.15,-0.6,0.2996981146,0.3,ay
2.15,-0.55,0.280728056,0.3,ay
2.15,-0.5,0.2597204886,0.3,ay
2.15,-0.45,0.2379296912,0.3,ay
2.15,-0.4,0.2163886326,0.3,ay
2.15,-0.35,0.1958521934,0.3,ay
2.15,-0.3,0.1768096477,0.3,ay
2.15,-0.25,0.1595323292,0.3,ay
2.15,-0.2,0.1441279264,0.3,ay
2.15,-0.15,0.1305866399,0.3,ay
2.15,-0.1,0.118817292,0.3,ay
2.15,-0.05,0.1086773984,0.3,ay
2.15,0,0.09999999999,0.3,ay
2.15,0.05,0.0926168685,0.3,ay
2.15,0.1,0.08637754689,0.3,ay
2.15,0.15,0.08116811013,0.3,ay
2.15,0.2,0.07694622181,0.3,ay
2.15,0.25,0.07386172405,0.3,ay
2.15,0.3,0.07288263817,0.3,ay
2.15,0.35,0.0817339029,0.3,ay
2.15,0.4,1.113772445,0.3,ay
2.15,0.45,0.08900446318,0.3,ay
2.15,0.5,0.07090724827,0.3,ay
2.15,0.55,0.06654558814,0.3,ay
2.15,0.6,0.06493306162,0.3,ay
2.15,0.65,0.06448728435,0.3,ay
2.15,0.7,0.0648057961,0.3,ay
2.15,0.75,0.06577704188,0.3,ay
2.15,0.8,0.0674048361,0.3,ay
2.15,0.85,0.06976916184,0.3,ay
2.15,0.9,0.07303037388,0.3,ay
2.15,0.95,0.07746218191,0.3,ay
2.15,1,0.08352479443,0.3,ay
2.15,1.05,0.09201897953,0.3,ay
2.15,1.1,0.1044343907,0.3,ay
2.15,1.15,0.123843431,0.3,ay
2.15,1.2,0.1576789935,0.3,ay
2.15,1.25,0.229521387,0.3,ay
2.15,1.3,0.4740660582,0.3,ay
2.15,1.35,2.570796864,0.3,ay
2.15,1.4,0.3233782024,0.3,ay
2.15,1.45,0.1691836498,0.3,ay
2.15,1.5,0.1147724312,0.3,ay
2.15,1.55,0.0881228836,0.3,ay
2.15,1.6,0.07309943482,0.3,ay
2.15,1.65,0.06401273258,0.3,ay
2.15,1.7,0.05832226803,0.3,ay
2.15,1.75,0.05471664163,0.3,ay
2.15,1.8,0.0524528708,0.3,ay
2.15,1.85,0.05108381562,0.3,ay
2.15,1.9,0.05032952805,0.3,ay
2.15,1.95,0.05001015266,0.3,ay
2.15,2,0.05000835451,0.3,ay
2.15,2.05,0.05024717519,0.3,ay
2.15,2.1,0.05067623943,0.3,ay
2.15,2.15,0.05126390534,0.3,ay
2.15,2.2,0.05533900831,0.3,ay
2.15,2.25,0.05305177988,0.3,ay
2.15,2.3,0.0540827964,0.3,ay
2.15,2.35,0.05534520772,0.3,ay
2.15,2.4,0.05687120001,0.3,ay
2.15,2.45,0.05874988388,0.3,ay
2.15,2.5,0.06113629701,0.3,ay
2.15,2.55,0.06430151568,0.3,ay
2.15,2.6,0.0687468683,0.3,ay
2.15,2.65,0.07548392948,0.3,ay
2.15,2.7,0.08683089535,0.3,ay
2.15,2.75,0.1092706994,0.3,ay
2.15,2.8,0.1690449927,0.3,ay
2.15,2.85,0.5944098986,0.3,ay
2.15,2.9,0.3081695566,0.3,ay
2.15,2.95,0.1249885488,0.3,ay
2.15,3,0.08523848672,0.3,ay
2.15,3.05,0.07033632244,0.3,ay
2.15,3.1,0.06362391153,0.3,ay
2.15,3.15,0.06034130769,0.3,ay
2.15,3.2,0.0587030378,0.3,ay
2.15,3.25,0.05793146185,0.3,ay
2.15,3.3,0.05765237666,0.3,ay
2.15,3.35,0.05767224085,0.3,ay
2.15,3.4,0.05788571167,0.3,ay
2.15,3.45,0.0582336982,0.3,ay
2.15,3.5,0.0586825401,0.3,ay
2.15,3.55,0.05921541066,0.3,ay
2.15,3.6,0.05995337615,0.3,ay
2.15,3.65,0.06060890694,0.3,ay
2.15,3.7,0.06142763995,0.3,ay
2.15,3.75,0.06239467389,0.3,ay
2.15,3.8,0.06356142203,0.3,ay
2.15,3.85,0.06502100333,0.3,ay
2.15,3.9,0.06693928808,0.3,ay
2.15,3.95,0.06962992402,0.3,ay
2.15,4,0.0737441662,0.3,ay
2.15,4.05,0.0808285016,0.3,ay
2.15,4.1,0.09538464819,0.3,ay
2.15,4.15,0.1362628914,0.3,ay
2.15,4.2,0.435277278,0.3,ay
2.15,4.25,0.2424679521,0.3,ay
2.15,4.3,0.1047906078,0.3,ay
2.15,4.35,0.07862359191,0.3,ay
2.15,4.4,0.06993646938,0.3,ay
2.15,4.45,0.06640959008,0.3,ay
2.15,4.5,0.06485570148,0.3,ay
2.15,4.55,0.06418739734,0.3,ay
2.15,4.6,0.06396508877,0.3,ay
2.15,4.65,0.06398888183,0.3,ay
2.15,4.7,0.06416003932,0.3,ay
2.15,4.75,0.06442714226,0.3,ay
2.15,4.8,0.06476272841,0.3,ay
2.15,4.85,0.06515110371,0.3,ay
2.15,4.9,0.06577086838,0.3,ay
2.15,4.95,0.06613968295,0.3,ay
2.15,5,0.06670679123,0.3,ay
2.2,-5,0.211276006,0.3,ay
2.2,-4.95,0.2158069059,0.3,ay
2.2,-4.9,0.2207189197,0.3,ay
2.2,-4.85,0.2259801478,0.3,ay
2.2,-4.8,0.2331268528,0.3,ay
2.2,-4.75,0.2395243663,0.3,ay
2.2,-4.7,0.2474694062,0.3,ay
2.2,-4.65,0.256975907,0.3,ay
2.2,-4.6,0.2686737531,0.3,ay
2.2,-4.55,0.2836699114,0.3,ay
2.2,-4.5,0.3039914662,0.3,ay
2.2,-4.45,0.3337332828,0.3,ay
2.2,-4.4,0.3824522719,0.3,ay
2.2,-4.35,0.4781415566,0.3,ay
2.2,-4.3,0.7472973058,0.3,ay
2.2,-4.25,4.257408491,0.3,ay
2.2,-4.2,0.8009804813,0.3,ay
2.2,-4.15,0.3633768236,0.3,ay
2.2,-4.1,0.2688078832,0.3,ay
2.2,-4.05,0.243506825,0.3,ay
2.2,-4,0.2396499362,0.3,ay
2.2,-3.95,0.2437468042,0.3,ay
2.2,-3.9,0.2513489854,0.3,ay
2.2,-3.85,0.2608832127,0.3,ay
2.2,-3.8,0.2718212103,0.3,ay
2.2,-3.75,0.2840737264,0.3,ay
2.2,-3.7,0.297777412,0.3,ay
2.2,-3.65,0.3132231187,0.3,ay
2.2,-3.6,0.330831871,0.3,ay
2.2,-3.55,0.3510265184,0.3,ay
2.2,-3.5,0.4216463575,0.3,ay
2.2,-3.45,0.4086865602,0.3,ay
2.2,-3.4,0.4463585436,0.3,ay
2.2,-3.35,0.4968145657,0.3,ay
2.2,-3.3,0.5675277013,0.3,ay
2.2,-3.25,0.6746882506,0.3,ay
2.2,-3.2,0.8583172188,0.3,ay
2.2,-3.15,1.250315809,0.3,ay
2.2,-3.1,2.686799336,0.3,ay
2.2,-3.05,7.432354617,0.3,ay
2.2,-3,1.35934816,0.3,ay
2.2,-2.95,0.6986534829,0.3,ay
2.2,-2.9,0.4590959504,0.3,ay
2.2,-2.85,0.3495151758,0.3,ay
2.2,-2.8,0.3004939099,0.3,ay
2.2,-2.75,0.285497977,0.3,ay
2.2,-2.7,0.2911605807,0.3,ay
2.2,-2.65,0.3103279871,0.3,ay
2.2,-2.6,0.3397113372,0.3,ay
2.2,-2.55,0.3786478707,0.3,ay
2.2,-2.5,0.428552934,0.3,ay
2.2,-2.45,0.4930901982,0.3,ay
2.2,-2.4,0.5793222757,0.3,ay
2.2,-2.35,0.7008285377,0.3,ay
2.2,-2.3,0.8861693107,0.3,ay
2.2,-2.25,1.206131397,0.3,ay
2.2,-2.2,1.893921787,0.3,ay
2.2,-2.15,4.341649019,0.3,ay
2.2,-2.1,1.279265986,0.3,ay
2.2,-2.05,2.071991632,0.3,ay
2.2,-2,1.23270374,0.3,ay
2.2,-1.95,0.8593858374,0.3,ay
2.2,-1.9,0.6523461051,0.3,ay
2.2,-1.85,0.521522135,0.3,ay
2.2,-1.8,0.4319439415,0.3,ay
2.2,-1.75,0.3673892491,0.3,ay
2.2,-1.7,0.3193884408,0.3,ay
2.2,-1.65,0.2831491399,0.3,ay
2.2,-1.6,0.2558050913,0.3,ay
2.2,-1.55,0.235570782,0.3,ay
2.2,-1.5,0.2212895234,0.3,ay
2.2,-1.45,0.2121689336,0.3,ay
2.2,-1.4,0.2076163297,0.3,ay
2.2,-1.35,0.2071360302,0.3,ay
2.2,-1.3,0.2102692118,0.3,ay
2.2,-1.25,0.2165610156,0.3,ay
2.2,-1.2,0.2255396974,0.3,ay
2.2,-1.15,0.2366951922,0.3,ay
2.2,-1.1,0.2494506144,0.3,ay
2.2,-1.05,0.2631280134,0.3,ay
2.2,-1,0.2769174382,0.3,ay
2.2,-0.95,0.2898652008,0.3,ay
2.2,-0.9,0.3009013728,0.3,ay
2.2,-0.85,0.3089238051,0.3,ay
2.2,-0.8,0.3129411644,0.3,ay
2.2,-0.75,0.3122501241,0.3,ay
2.2,-0.7,0.3065928444,0.3,ay
2.2,-0.65,0.2962312787,0.3,ay
2.2,-0.6,0.2819001974,0.3,ay
2.2,-0.55,0.2646520075,0.3,ay
2.2,-0.5,0.2456515093,0.3,ay
2.2,-0.45,0.2259896802,0.3,ay
2.2,-0.4,0.2065620537,0.3,ay
2.2,-0.35,0.1880213149,0.3,ay
2.2,-0.3,0.1707873151,0.3,ay
2.2,-0.25,0.1550884214,0.3,ay
2.2,-0.2,0.1410116958,0.3,ay
2.2,-0.15,0.1285482781,0.3,ay
2.2,-0.1,0.1176290175,0.3,ay
2.2,-0.05,0.1081512156,0.3,ay
2.2,0,0.1,0.3,ay
2.2,0.05,0.0930690299,0.3,ay
2.2,0.1,0.08728912408,0.3,ay
2.2,0.15,0.08269149571,0.3,ay
2.2,0.2,0.0796198529,0.3,ay
2.2,0.25,0.07977572453,0.3,ay
2.2,0.3,0.09539518368,0.3,ay
2.2,0.35,1.540024726,0.3,ay
2.2,0.4,0.1043392917,0.3,ay
2.2,0.45,0.07750075871,0.3,ay
2.2,0.5,0.07079961051,0.3,ay
2.2,0.55,0.06811475747,0.3,ay
2.2,0.6,0.06701540008,0.3,ay
2.2,0.65,0.06686040559,0.3,ay
2.2,0.7,0.06744595409,0.3,ay
2.2,0.75,0.06872889991,0.3,ay
2.2,0.8,0.07075639155,0.3,ay
2.2,0.85,0.07365598462,0.3,ay
2.2,0.9,0.07765710328,0.3,ay
2.2,0.95,0.08314698677,0.3,ay
2.2,1,0.0907888619,0.3,ay
2.2,1.05,0.101780357,0.3,ay
2.2,1.1,0.1184808972,0.3,ay
2.2,1.15,0.1462032056,0.3,ay
2.2,1.2,0.1998033397,0.3,ay
2.2,1.25,0.3421331914,0.3,ay
2.2,1.3,1.67996191,0.3,ay
2.2,1.35,0.5125260056,0.3,ay
2.2,1.4,0.2148528092,0.3,ay
2.2,1.45,0.1348904268,0.3,ay
2.2,1.5,0.09903342441,0.3,ay
2.2,1.55,0.07954952643,0.3,ay
2.2,1.6,0.06792318668,0.3,ay
2.2,1.65,0.06064110939,0.3,ay
2.2,1.7,0.05597674631,0.3,ay
2.2,1.75,0.05298032268,0.3,ay
2.2,1.8,0.05108924472,0.3,ay
2.2,1.85,0.04995368543,0.3,ay
2.2,1.9,0.04934908869,0.3,ay
2.2,1.95,0.04912838715,0.3,ay
2.2,2,0.04919427527,0.3,ay
2.2,2.05,0.0494823352,0.3,ay
2.2,2.1,0.04995007776,0.3,ay
2.2,2.15,0.05058816387,0.3,ay
2.2,2.2,0.05171027549,0.3,ay
2.2,2.25,0.05243388781,0.3,ay
2.2,2.3,0.05353979514,0.3,ay
2.2,2.35,0.05488290422,0.3,ay
2.2,2.4,0.05651746388,0.3,ay
2.2,2.45,0.05855113499,0.3,ay
2.2,2.5,0.06116913283,0.3,ay
2.2,2.55,0.0646988757,0.3,ay
2.2,2.6,0.06975805456,0.3,ay
2.2,2.65,0.07763023351,0.3,ay
2.2,2.7,0.09139233777,0.3,ay
2.2,2.75,0.1203480658,0.3,ay
2.2,2.8,0.2094663377,0.3,ay
2.2,2.85,3.214050382,0.3,ay
2.2,2.9,0.2161163884,0.3,ay
2.2,2.95,0.1092514422,0.3,ay
2.2,3,0.07948931991,0.3,ay
2.2,3.05,0.06742419535,0.3,ay
2.2,3.1,0.0617678016,0.3,ay
2.2,3.15,0.05893870515,0.3,ay
2.2,3.2,0.05751475446,0.3,ay
2.2,3.25,0.05685234742,0.3,ay
2.2,3.3,0.05663288948,0.3,ay
2.2,3.35,0.05668805285,0.3,ay
2.2,3.4,0.05692480828,0.3,ay
2.2,3.45,0.05729046972,0.3,ay
2.2,3.5,0.05775469626,0.3,ay
2.2,3.55,0.05833840593,0.3,ay
2.2,3.6,0.05903606619,0.3,ay
2.2,3.65,0.05974542561,0.3,ay
2.2,3.7,0.06060095832,0.3,ay
2.2,3.75,0.06161645874,0.3,ay
2.2,3.8,0.062851864,0.3,ay
2.2,3.85,0.06441358845,0.3,ay
2.2,3.9,0.06649264281,0.3,ay
2.2,3.95,0.0694554773,0.3,ay
2.2,4,0.07407890797,0.3,ay
2.2,4.05,0.08226432053,0.3,ay
2.2,4.1,0.09982928463,0.3,ay
2.2,4.15,0.1539140682,0.3,ay
2.2,4.2,0.9170431098,0.3,ay
2.2,4.25,0.1888466662,0.3,ay
2.2,4.3,0.09682046075,0.3,ay
2.2,4.35,0.07571296019,0.3,ay
2.2,4.4,0.06826120857,0.3,ay
2.2,4.45,0.0651386216,0.3,ay
2.2,4.5,0.06374233374,0.3,ay
2.2,4.55,0.06314390673,0.3,ay
2.2,4.6,0.06295639434,0.3,ay
2.2,4.65,0.06299993835,0.3,ay
2.2,4.7,0.06318429904,0.3,ay
2.2,4.75,0.06346200736,0.3,ay
2.2,4.8,0.06380753473,0.3,ay
2.2,4.85,0.0642061479,0.3,ay
2.2,4.9,0.06476096123,0.3,ay
2.2,4.95,0.06522467537,0.3,ay
2.2,5,0.0658144768,0.3,ay
2.25,-5,0.2213422153,0.3,ay
2.25,-4.95,0.2265422036,0.3,ay
2.25,-4.9,0.232184863,0.3,ay
2.25,-4.85,0.2382789448,0.3,ay
2.25,-4.8,0.2472005323,0.3,ay
2.25,-4.75,0.2538054142,0.3,ay
2.25,-4.7,0.2629113497,0.3,ay
2.25,-4.65,0.27382835,0.3,ay
2.25,-4.6,0.2872591162,0.3,ay
2.25,-4.55,0.3044560227,0.3,ay
2.25,-4.5,0.3277054021,0.3,ay
2.25,-4.45,0.3616023791,0.3,ay
2.25,-4.4,0.4168057689,0.3,ay
2.25,-4.35,0.52430728,0.3,ay
2.25,-4.3,0.8227435062,0.3,ay
2.25,-4.25,4.499455256,0.3,ay
2.25,-4.2,0.8978039594,0.3,ay
2.25,-4.15,0.3958515069,0.3,ay
2.25,-4.1,0.2855999355,0.3,ay
2.25,-4.05,0.2556245498,0.3,ay
2.25,-4,0.2510351121,0.3,ay
2.25,-3.95,0.2559494306,0.3,ay
2.25,-3.9,0.2650613882,0.3,ay
2.25,-3.85,0.2764988088,0.3,ay
2.25,-3.8,0.2896494889,0.3,ay
2.25,-3.75,0.3044349568,0.3,ay
2.25,-3.7,0.3210574155,0.3,ay
2.25,-3.65,0.3399204666,0.3,ay
2.25,-3.6,0.3616168049,0.3,ay
2.25,-3.55,0.3868596671,0.3,ay
