drive,azz,delta_theta,theta_value,slice_type
2.65,-3.45,0.1058397394,3.8,ax
2.65,-3.4,0.1053531119,3.8,ax
2.65,-3.35,0.1049793141,3.8,ax
2.65,-3.3,0.1047372172,3.8,ax
2.65,-3.25,0.1046429784,3.8,ax
2.65,-3.2,0.1047089578,3.8,ax
2.65,-3.15,0.1049427919,3.8,ax
2.65,-3.1,0.1053467263,3.8,ax
2.65,-3.05,0.1059172877,3.8,ax
2.65,-3,0.1066453421,3.8,ax
2.65,-2.95,0.1075165224,3.8,ax
2.65,-2.9,0.1085119876,3.8,ax
2.65,-2.85,0.1096094294,3.8,ax
2.65,-2.8,0.1107842143,3.8,ax
2.65,-2.75,0.1120105629,3.8,ax
2.65,-2.7,0.1132626576,3.8,ax
2.65,-2.65,0.114515633,3.8,ax
2.65,-2.6,0.1157463748,3.8,ax
2.65,-2.55,0.1169341194,3.8,ax
2.65,-2.5,0.1180608518,3.8,ax
2.65,-2.45,0.1191115227,3.8,ax
2.65,-2.4,0.120074095,3.8,ax
2.65,-2.35,0.1209394695,3.8,ax
2.65,-2.3,0.121701309,3.8,ax
2.65,-2.25,0.1223557898,3.8,ax
2.65,-2.2,0.1229013184,3.8,ax
2.65,-2.15,0.1233382195,3.8,ax
2.65,-2.1,0.1236684311,3.8,ax
2.65,-2.05,0.1238952022,3.8,ax
2.65,-2,0.1240228097,3.8,ax
2.65,-1.95,0.1240563145,3.8,ax
2.65,-1.9,0.1240013252,3.8,ax
2.65,-1.85,0.1238638085,3.8,ax
2.65,-1.8,0.1236499285,3.8,ax
2.65,-1.75,0.1233659025,3.8,ax
2.65,-1.7,0.1230178927,3.8,ax
2.65,-1.65,0.1226119199,3.8,ax
2.65,-1.6,0.1221537931,3.8,ax
2.65,-1.55,0.1216490617,3.8,ax
2.65,-1.5,0.1211029806,3.8,ax
2.65,-1.45,0.1205204846,3.8,ax
2.65,-1.4,0.1199061817,3.8,ax
2.65,-1.35,0.1192643442,3.8,ax
2.65,-1.3,0.1185989112,3.8,ax
2.65,-1.25,0.1179134996,3.8,ax
2.65,-1.2,0.1172114111,3.8,ax
2.65,-1.15,0.1164956484,3.8,ax
2.65,-1.1,0.1157689322,3.8,ax
2.65,-1.05,0.1150337121,3.8,ax
2.65,-1,0.1142921909,3.8,ax
2.65,-0.95,0.1135463391,3.8,ax
2.65,-0.9,0.1127979117,3.8,ax
2.65,-0.85,0.1120484668,3.8,ax
2.65,-0.8,0.1112993816,3.8,ax
2.65,-0.75,0.1105518678,3.8,ax
2.65,-0.7,0.1098069883,3.8,ax
2.65,-0.65,0.1090656693,3.8,ax
2.65,-0.6,0.1083287151,3.8,ax
2.65,-0.55,0.1075968202,3.8,ax
2.65,-0.5,0.1068705813,3.8,ax
2.65,-0.45,0.1061505076,3.8,ax
2.65,-0.4,0.1054370308,3.8,ax
2.65,-0.35,0.1047305156,3.8,ax
2.65,-0.3,0.1040312689,3.8,ax
2.65,-0.25,0.1033395447,3.8,ax
2.65,-0.2,0.1026555542,3.8,ax
2.65,-0.15,0.101979472,3.8,ax
2.65,-0.1,0.1013114422,3.8,ax
2.65,-0.05,0.1006515848,3.8,ax
2.65,0,0.1000000001,3.8,ax
2.65,0.05,0.09935677356,3.8,ax
2.65,0.1,0.09872198153,3.8,ax
2.65,0.15,0.09809569375,3.8,ax
2.65,0.2,0.09747797877,3.8,ax
2.65,0.25,0.0968689052,3.8,ax
2.65,0.3,0.09626854688,3.8,ax
2.65,0.35,0.09567698437,3.8,ax
2.65,0.4,0.09509430737,3.8,ax
2.65,0.45,0.09452061759,3.8,ax
2.65,0.5,0.09395602957,3.8,ax
2.65,0.55,0.0934006739,3.8,ax
2.65,0.6,0.09285469665,3.8,ax
2.65,0.65,0.09231826182,3.8,ax
2.65,0.7,0.0917915523,3.8,ax
2.65,0.75,0.09127476941,3.8,ax
2.65,0.8,0.09076813451,3.8,ax
2.65,0.85,0.09027188906,3.8,ax
2.65,0.9,0.0897862951,3.8,ax
2.65,0.95,0.08931163421,3.8,ax
2.65,1,0.08884820882,3.8,ax
2.65,1.05,0.08839634128,3.8,ax
2.65,1.1,0.08795637414,3.8,ax
2.65,1.15,0.0875286696,3.8,ax
2.65,1.2,0.08711360926,3.8,ax
2.65,1.25,0.08671159468,3.8,ax
2.65,1.3,0.08632304704,3.8,ax
2.65,1.35,0.08594840593,3.8,ax
2.65,1.4,0.08558813183,3.8,ax
2.65,1.45,0.0852427045,3.8,ax
2.65,1.5,0.08491262444,3.8,ax
2.65,1.55,0.08459841349,3.8,ax
2.65,1.6,0.08430061566,3.8,ax
2.65,1.65,0.08401979893,3.8,ax
2.65,1.7,0.08375655622,3.8,ax
2.65,1.75,0.08351150724,3.8,ax
2.65,1.8,0.08328530177,3.8,ax
2.65,1.85,0.0830786211,3.8,ax
2.65,1.9,0.08289218172,3.8,ax
2.65,1.95,0.08272673866,3.8,ax
2.65,2,0.08258308901,3.8,ax
2.65,2.05,0.08246207672,3.8,ax
2.65,2.1,0.08236459714,3.8,ax
2.65,2.15,0.08229160225,3.8,ax
2.65,2.2,0.08224410691,3.8,ax
2.65,2.25,0.08222319499,3.8,ax
2.65,2.3,0.08223002696,3.8,ax
2.65,2.35,0.08226584756,3.8,ax
2.65,2.4,0.0823319943,3.8,ax
2.65,2.45,0.08242990779,3.8,ax
2.65,2.5,0.08256114204,3.8,ax
2.65,2.55,0.08272737666,3.8,ax
2.65,2.6,0.08293042952,3.8,ax
2.65,2.65,0.08317227222,3.8,ax
2.65,2.7,0.08345504649,3.8,ax
2.65,2.75,0.08378108271,3.8,ax
2.65,2.8,0.08415292067,3.8,ax
2.65,2.85,0.08457333401,3.8,ax
2.65,2.9,0.08504535622,3.8,ax
2.65,2.95,0.085572312,3.8,ax
2.65,3,0.08615785173,3.8,ax
2.65,3.05,0.08680599199,3.8,ax
2.65,3.1,0.08752116153,3.8,ax
2.65,3.15,0.08830825419,3.8,ax
2.65,3.2,0.08917269119,3.8,ax
2.65,3.25,0.09012049257,3.8,ax
2.65,3.3,0.09115836106,3.8,ax
2.65,3.35,0.09229378032,3.8,ax
2.65,3.4,0.09353513112,3.8,ax
2.65,3.45,0.09489182811,3.8,ax
2.65,3.5,0.09637448285,3.8,ax
2.65,3.55,0.09799509878,3.8,ax
2.65,3.6,0.09976730533,3.8,ax
2.65,3.65,0.1017066414,3.8,ax
2.65,3.7,0.1038308988,3.8,ax
2.65,3.75,0.1061605454,3.8,ax
2.65,3.8,0.1087192434,3.8,ax
2.65,3.85,0.1115344962,3.8,ax
2.65,3.9,0.114638457,3.8,ax
2.65,3.95,0.1180689518,3.8,ax
2.65,4,0.1218707826,3.8,ax
2.65,4.05,0.1260974106,3.8,ax
2.65,4.1,0.1308131451,3.8,ax
2.65,4.15,0.1360960379,3.8,ax
2.65,4.2,0.1420417523,3.8,ax
2.65,4.25,0.1487688153,3.8,ax
2.65,4.3,0.1564258729,3.8,ax
2.65,4.35,0.1652018859,3.8,ax
2.65,4.4,0.1753407749,3.8,ax
2.65,4.45,0.1871629425,3.8,ax
2.65,4.5,0.201097765,3.8,ax
2.65,4.55,0.2177341816,3.8,ax
2.65,4.6,0.2379023486,3.8,ax
2.65,4.65,0.2628111363,3.8,ax
2.65,4.7,0.294291762,3.8,ax
2.65,4.75,0.3352572629,3.8,ax
2.65,4.8,0.3906395043,3.8,ax
2.65,4.85,0.4695040649,3.8,ax
2.65,4.9,0.5905282976,3.8,ax
2.65,4.95,0.7993320835,3.8,ax
2.65,5,1.244455432,3.8,ax
2.7,-5,0.1743097543,3.8,ax
2.7,-4.95,0.1691624517,3.8,ax
2.7,-4.9,0.1643902326,3.8,ax
2.7,-4.85,0.1599631193,3.8,ax
2.7,-4.8,0.155853557,3.8,ax
2.7,-4.75,0.1520362789,3.8,ax
2.7,-4.7,0.1484881519,3.8,ax
2.7,-4.65,0.1451880163,3.8,ax
2.7,-4.6,0.1421165195,3.8,ax
2.7,-4.55,0.1392559599,3.8,ax
2.7,-4.5,0.1365901343,3.8,ax
2.7,-4.45,0.1341042003,3.8,ax
2.7,-4.4,0.1317845451,3.8,ax
2.7,-4.35,0.1296186722,3.8,ax
2.7,-4.3,0.1275950885,3.8,ax
2.7,-4.25,0.1257032132,3.8,ax
2.7,-4.2,0.1239332886,3.8,ax
2.7,-4.15,0.1222763002,3.8,ax
2.7,-4.1,0.1207239101,3.8,ax
2.7,-4.05,0.1192683916,3.8,ax
2.7,-4,0.1179025723,3.8,ax
2.7,-3.95,0.1166197882,3.8,ax
2.7,-3.9,0.115413834,3.8,ax
2.7,-3.85,0.114278927,3.8,ax
2.7,-3.8,0.1132096711,3.8,ax
2.7,-3.75,0.1122010257,3.8,ax
2.7,-3.7,0.1112482778,3.8,ax
2.7,-3.65,0.1103470199,3.8,ax
2.7,-3.6,0.109493128,3.8,ax
2.7,-3.55,0.1086827446,3.8,ax
2.7,-3.5,0.1079122615,3.8,ax
2.7,-3.45,0.1071783096,3.8,ax
2.7,-3.4,0.106477747,3.8,ax
2.7,-3.35,0.1058076514,3.8,ax
2.7,-3.3,0.1051653093,3.8,ax
2.7,-3.25,0.1045482166,3.8,ax
2.7,-3.2,0.1039540694,3.8,ax
2.7,-3.15,0.1033807645,3.8,ax
2.7,-3.1,0.1028263983,3.8,ax
2.7,-3.05,0.1022892615,3.8,ax
2.7,-3,0.1017678443,3.8,ax
2.7,-2.95,0.1012608329,3.8,ax
2.7,-2.9,0.1007671112,3.8,ax
2.7,-2.85,0.1002857604,3.8,ax
2.7,-2.8,0.09981605827,3.8,ax
2.7,-2.75,0.09935747942,3.8,ax
2.7,-2.7,0.09890969235,3.8,ax
2.7,-2.65,0.09847255431,3.8,ax
2.7,-2.6,0.0980461108,3.8,ax
2.7,-2.55,0.09763058413,3.8,ax
2.7,-2.5,0.09722636858,3.8,ax
2.7,-2.45,0.09683401835,3.8,ax
2.7,-2.4,0.09645423179,3.8,ax
2.7,-2.35,0.09608784189,3.8,ax
2.7,-2.3,0.09573579199,3.8,ax
2.7,-2.25,0.09539912198,3.8,ax
2.7,-2.2,0.0950789401,3.8,ax
2.7,-2.15,0.09477640376,3.8,ax
2.7,-2.1,0.09449269281,3.8,ax
2.7,-2.05,0.09422898167,3.8,ax
2.7,-2,0.09398641562,3.8,ax
2.7,-1.95,0.09376607983,3.8,ax
2.7,-1.9,0.0935689789,3.8,ax
2.7,-1.85,0.09339600793,3.8,ax
2.7,-1.8,0.09324793287,3.8,ax
2.7,-1.75,0.09312536903,3.8,ax
2.7,-1.7,0.09302876632,3.8,ax
2.7,-1.65,0.09295839607,3.8,ax
2.7,-1.6,0.09291434135,3.8,ax
2.7,-1.55,0.09289649396,3.8,ax
2.7,-1.5,0.09290455525,3.8,ax
2.7,-1.45,0.09293803779,3.8,ax
2.7,-1.4,0.09299627547,3.8,ax
2.7,-1.35,0.09307843608,3.8,ax
2.7,-1.3,0.09318353712,3.8,ax
2.7,-1.25,0.09331046176,3.8,ax
2.7,-1.2,0.0934579823,3.8,ax
2.7,-1.15,0.09362477987,3.8,ax
2.7,-1.1,0.09380946833,3.8,ax
2.7,-1.05,0.09401061946,3.8,ax
2.7,-1,0.09422678157,3.8,ax
2.7,-0.95,0.09445650612,3.8,ax
2.7,-0.9,0.09469836706,3.8,ax
2.7,-0.85,0.09495097973,3.8,ax
2.7,-0.8,0.09521301923,3.8,ax
2.7,-0.75,0.09548323615,3.8,ax
2.7,-0.7,0.0957604699,3.8,ax
2.7,-0.65,0.0960436593,3.8,ax
2.7,-0.6,0.09633185382,3.8,ax
2.7,-0.55,0.0966242158,3.8,ax
2.7,-0.5,0.09692003222,3.8,ax
2.7,-0.45,0.09721871319,3.8,ax
2.7,-0.4,0.09751979433,3.8,ax
2.7,-0.35,0.09782293732,3.8,ax
2.7,-0.3,0.09812793096,3.8,ax
2.7,-0.25,0.09843468587,3.8,ax
2.7,-0.2,0.09874323354,3.8,ax
2.7,-0.15,0.09905372262,3.8,ax
2.7,-0.1,0.09936641485,3.8,ax
2.7,-0.05,0.09968168246,3.8,ax
2.7,0,0.09999999988,3.8,ax
2.7,0.05,0.1003219447,3.8,ax
2.7,0.1,0.1006481899,3.8,ax
2.7,0.15,0.1009795014,3.8,ax
2.7,0.2,0.1013167348,3.8,ax
2.7,0.25,0.1016608306,3.8,ax
2.7,0.3,0.1020128149,3.8,ax
2.7,0.35,0.1023737942,3.8,ax
2.7,0.4,0.1027449554,3.8,ax
2.7,0.45,0.1031275638,3.8,ax
2.7,0.5,0.1035229652,3.8,ax
2.7,0.55,0.103932585,3.8,ax
2.7,0.6,0.1043579283,3.8,ax
2.7,0.65,0.1048005852,3.8,ax
2.7,0.7,0.1052622313,3.8,ax
2.7,0.75,0.1057446332,3.8,ax
2.7,0.8,0.1062496521,3.8,ax
2.7,0.85,0.1067792499,3.8,ax
2.7,0.9,0.1073354975,3.8,ax
2.7,0.95,0.1079205815,3.8,ax
2.7,1,0.1085368145,3.8,ax
2.7,1.05,0.1091866449,3.8,ax
2.7,1.1,0.1098726702,3.8,ax
2.7,1.15,0.1105976504,3.8,ax
2.7,1.2,0.1113645245,3.8,ax
2.7,1.25,0.1121764279,3.8,ax
2.7,1.3,0.113036713,3.8,ax
2.7,1.35,0.1139489716,3.8,ax
2.7,1.4,0.1149170619,3.8,ax
2.7,1.45,0.1159451365,3.8,ax
2.7,1.5,0.1170376773,3.8,ax
2.7,1.55,0.1181995323,3.8,ax
2.7,1.6,0.1194359583,3.8,ax
2.7,1.65,0.1207526711,3.8,ax
2.7,1.7,0.1221559016,3.8,ax
2.7,1.75,0.1236524579,3.8,ax
2.7,1.8,0.1252498028,3.8,ax
2.7,1.85,0.126956136,3.8,ax
2.7,1.9,0.1287804941,3.8,ax
2.7,1.95,0.1307328651,3.8,ax
2.7,2,0.1328243218,3.8,ax
2.7,2.05,0.1350671776,3.8,ax
2.7,2.1,0.1374751705,3.8,ax
2.7,2.15,0.1400636804,3.8,ax
2.7,2.2,0.1428499841,3.8,ax
2.7,2.25,0.145853563,3.8,ax
2.7,2.3,0.1490964707,3.8,ax
2.7,2.35,0.1526037715,3.8,ax
2.7,2.4,0.1564040785,3.8,ax
2.7,2.45,0.1605302058,3.8,ax
2.7,2.5,0.1650199711,3.8,ax
2.7,2.55,0.1699171833,3.8,ax
2.7,2.6,0.1752728814,3.8,ax
2.7,2.65,0.1811468862,3.8,ax
2.7,2.7,0.1876097675,3.8,ax
2.7,2.75,0.1947453665,3.8,ax
2.7,2.8,0.2026540577,3.8,ax
2.7,2.85,0.2114570194,3.8,ax
2.7,2.9,0.2213019001,3.8,ax
2.7,2.95,0.232370432,3.8,ax
2.7,3,0.2448888287,3.8,ax
2.7,3.05,0.2591422289,3.8,ax
2.7,3.1,0.2754951497,3.8,ax
2.7,3.15,0.2944210638,3.8,ax
2.7,3.2,0.3165462651,3.8,ax
2.7,3.25,0.3427167303,3.8,ax
2.7,3.3,0.374103431,3.8,ax
2.7,3.35,0.4123745443,3.8,ax
2.7,3.4,0.4599900531,3.8,ax
2.7,3.45,0.520733868,3.8,ax
2.7,3.5,0.6007413055,3.8,ax
2.7,3.55,0.7106588984,3.8,ax
2.7,3.6,0.8707196667,3.8,ax
2.7,3.65,1.124657217,3.8,ax
2.7,3.7,1.587762695,3.8,ax
2.7,3.75,2.694455972,3.8,ax
2.7,3.8,8.782210413,3.8,ax
2.7,3.85,7.085388272,3.8,ax
2.7,3.9,2.544964796,3.8,ax
2.7,3.95,1.561342224,3.8,ax
2.7,4,1.133035842,3.8,ax
2.7,4.05,0.8945019488,3.8,ax
2.7,4.1,0.7434666815,3.8,ax
2.7,4.15,0.6401139846,3.8,ax
2.7,4.2,0.5657619806,3.8,ax
2.7,4.25,0.5105270843,3.8,ax
2.7,4.3,0.468741033,3.8,ax
2.7,4.35,0.4369824794,3.8,ax
2.7,4.4,0.4131443044,3.8,ax
2.7,4.45,0.3959676016,3.8,ax
2.7,4.5,0.3848156087,3.8,ax
2.7,4.55,0.3795979262,3.8,ax
2.7,4.6,0.3808272834,3.8,ax
2.7,4.65,0.3898569531,3.8,ax
2.7,4.7,0.4094674533,3.8,ax
2.7,4.75,0.4453011349,3.8,ax
2.7,4.8,0.5097969479,3.8,ax
2.7,4.85,0.6355326577,3.8,ax
2.7,4.9,0.9411567738,3.8,ax
2.7,4.95,2.452434097,3.8,ax
2.7,5,2.425365714,3.8,ax
2.75,-5,0.1753104023,3.8,ax
2.75,-4.95,0.1866287795,3.8,ax
2.75,-4.9,0.19722895,3.8,ax
2.75,-4.85,0.2066673988,3.8,ax
2.75,-4.8,0.214634629,3.8,ax
2.75,-4.75,0.2209579161,3.8,ax
2.75,-4.7,0.2255881884,3.8,ax
2.75,-4.65,0.2285767647,3.8,ax
2.75,-4.6,0.2300478655,3.8,ax
2.75,-4.55,0.2301715987,3.8,ax
2.75,-4.5,0.2291405767,3.8,ax
2.75,-4.45,0.2271517557,3.8,ax
2.75,-4.4,0.2243936332,3.8,ax
2.75,-4.35,0.2210383082,3.8,ax
2.75,-4.3,0.217237352,3.8,ax
2.75,-4.25,0.2131204911,3.8,ax
2.75,-4.2,0.2087961426,3.8,ax
2.75,-4.15,0.2043530525,3.8,ax
2.75,-4.1,0.1998625187,3.8,ax
2.75,-4.05,0.1953807664,3.8,ax
2.75,-4,0.19095131,3.8,ax
2.75,-3.95,0.1866071126,3.8,ax
2.75,-3.9,0.1823725136,3.8,ax
2.75,-3.85,0.1782648845,3.8,ax
2.75,-3.8,0.1742960355,3.8,ax
2.75,-3.75,0.1704733832,3.8,ax
2.75,-3.7,0.1668009023,3.8,ax
2.75,-3.65,0.1632799144,3.8,ax
2.75,-3.6,0.1599097106,3.8,ax
2.75,-3.55,0.1566880614,3.8,ax
2.75,-3.5,0.1536116116,3.8,ax
2.75,-3.45,0.1506762036,3.8,ax
2.75,-3.4,0.1478771202,3.8,ax
2.75,-3.35,0.1452092871,3.8,ax
2.75,-3.3,0.1426674159,3.8,ax
2.75,-3.25,0.1402461265,3.8,ax
2.75,-3.2,0.1379400334,3.8,ax
2.75,-3.15,0.1357438124,3.8,ax
2.75,-3.1,0.1336522486,3.8,ax
2.75,-3.05,0.1316602748,3.8,ax
2.75,-3,0.1297629968,3.8,ax
2.75,-2.95,0.1279557069,3.8,ax
2.75,-2.9,0.1262338989,3.8,ax
2.75,-2.85,0.1245932721,3.8,ax
2.75,-2.8,0.123029732,3.8,ax
2.75,-2.75,0.1215393918,3.8,ax
2.75,-2.7,0.1201185692,3.8,ax
2.75,-2.65,0.1187637804,3.8,ax
2.75,-2.6,0.117471738,3.8,ax
2.75,-2.55,0.116239342,3.8,ax
2.75,-2.5,0.115063674,3.8,ax
2.75,-2.45,0.1139419923,3.8,ax
2.75,-2.4,0.1128717231,3.8,ax
2.75,-2.35,0.1118504551,3.8,ax
2.75,-2.3,0.1108759321,3.8,ax
2.75,-2.25,0.1099460465,3.8,ax
2.75,-2.2,0.109058834,3.8,ax
2.75,-2.15,0.1082124667,3.8,ax
2.75,-2.1,0.1074052476,3.8,ax
2.75,-2.05,0.1066356053,3.8,ax
2.75,-2,0.1059020881,3.8,ax
2.75,-1.95,0.1052033604,3.8,ax
2.75,-1.9,0.1045381964,3.8,ax
2.75,-1.85,0.103905476,3.8,ax
2.75,-1.8,0.1033041808,3.8,ax
2.75,-1.75,0.1027333892,3.8,ax
2.75,-1.7,0.1021922734,3.8,ax
2.75,-1.65,0.1016800951,3.8,ax
2.75,-1.6,0.1011962008,3.8,ax
2.75,-1.55,0.100740019,3.8,ax
2.75,-1.5,0.1003110578,3.8,ax
2.75,-1.45,0.09990889883,3.8,ax
2.75,-1.4,0.09953319673,3.8,ax
2.75,-1.35,0.09918367296,3.8,ax
2.75,-1.3,0.09886011559,3.8,ax
2.75,-1.25,0.09856237303,3.8,ax
2.75,-1.2,0.09829035427,3.8,ax
2.75,-1.15,0.09804402339,3.8,ax
2.75,-1.1,0.09782339705,3.8,ax
2.75,-1.05,0.09762854163,3.8,ax
2.75,-1,0.09745957143,3.8,ax
2.75,-0.95,0.09731664451,3.8,ax
2.75,-0.9,0.09719996004,3.8,ax
2.75,-0.85,0.09710975571,3.8,ax
2.75,-0.8,0.09704630737,3.8,ax
2.75,-0.75,0.09700992226,3.8,ax
2.75,-0.7,0.09700093944,3.8,ax
2.75,-0.65,0.09701972799,3.8,ax
2.75,-0.6,0.09706668394,3.8,ax
2.75,-0.55,0.09714222682,3.8,ax
2.75,-0.5,0.09724680044,3.8,ax
2.75,-0.45,0.09738086966,3.8,ax
2.75,-0.4,0.09754491751,3.8,ax
2.75,-0.35,0.09773944744,3.8,ax
2.75,-0.3,0.09796497731,3.8,ax
2.75,-0.25,0.09822204137,3.8,ax
2.75,-0.2,0.09851118803,3.8,ax
2.75,-0.15,0.09883297877,3.8,ax
2.75,-0.1,0.09918798628,3.8,ax
2.75,-0.05,0.0995767954,3.8,ax
2.75,0,0.1000000002,3.8,ax
2.75,0.05,0.1004582026,3.8,ax
2.75,0.1,0.1009520151,3.8,ax
2.75,0.15,0.1014820531,3.8,ax
2.75,0.2,0.1020489385,3.8,ax
2.75,0.25,0.1026532972,3.8,ax
2.75,0.3,0.1032957521,3.8,ax
2.75,0.35,0.103976928,3.8,ax
2.75,0.4,0.1046974416,3.8,ax
2.75,0.45,0.1054579016,3.8,ax
2.75,0.5,0.1062589009,3.8,ax
2.75,0.55,0.1071010123,3.8,ax
2.75,0.6,0.1079847818,3.8,ax
2.75,0.65,0.1089107175,3.8,ax
2.75,0.7,0.109879281,3.8,ax
2.75,0.75,0.1108908764,3.8,ax
2.75,0.8,0.1119458324,3.8,ax
2.75,0.85,0.1130443884,3.8,ax
2.75,0.9,0.114186673,3.8,ax
2.75,0.95,0.1153726806,3.8,ax
2.75,1,0.1166022454,3.8,ax
2.75,1.05,0.1178750096,3.8,ax
2.75,1.1,0.1191903879,3.8,ax
2.75,1.15,0.1205475237,3.8,ax
2.75,1.2,0.1219452463,3.8,ax
2.75,1.25,0.123382015,3.8,ax
2.75,1.3,0.1248558595,3.8,ax
2.75,1.35,0.1263643109,3.8,ax
2.75,1.4,0.127904328,3.8,ax
2.75,1.45,0.1294722128,3.8,ax
2.75,1.5,0.1310635195,3.8,ax
2.75,1.55,0.1326729562,3.8,ax
2.75,1.6,0.1342942748,3.8,ax
2.75,1.65,0.1359201624,3.8,ax
2.75,1.7,0.1375421256,3.8,ax
2.75,1.75,0.1391503698,3.8,ax
2.75,1.8,0.1407336888,3.8,ax
2.75,1.85,0.1422793576,3.8,ax
2.75,1.9,0.1437730488,3.8,ax
2.75,1.95,0.1451987556,3.8,ax
2.75,2,0.146538772,3.8,ax
2.75,2.05,0.1477737048,3.8,ax
2.75,2.1,0.1488825504,3.8,ax
2.75,2.15,0.1498428516,3.8,ax
2.75,2.2,0.1506309395,3.8,ax
2.75,2.25,0.1512222894,3.8,ax
2.75,2.3,0.1515919881,3.8,ax
2.75,2.35,0.1517153281,3.8,ax
2.75,2.4,0.1515685329,3.8,ax
2.75,2.45,0.1511295925,3.8,ax
2.75,2.5,0.150379196,3.8,ax
2.75,2.55,0.1493017206,3.8,ax
2.75,2.6,0.1478862458,3.8,ax
2.75,2.65,0.1461274948,3.8,ax
2.75,2.7,0.1440266733,3.8,ax
2.75,2.75,0.1415921022,3.8,ax
2.75,2.8,0.1388395855,3.8,ax
2.75,2.85,0.1357924532,3.8,ax
2.75,2.9,0.1324812383,3.8,ax
2.75,2.95,0.1289429844,3.8,ax
2.75,3,0.1252201939,3.8,ax
2.75,3.05,0.1213594858,3.8,ax
2.75,3.1,0.1174100232,3.8,ax
2.75,3.15,0.1134218229,3.8,ax
2.75,3.2,0.1094440507,3.8,ax
2.75,3.25,0.1055234054,3.8,ax
2.75,3.3,0.1017026812,3.8,ax
2.75,3.35,0.09801959799,3.8,ax
2.75,3.4,0.09450593105,3.8,ax
2.75,3.45,0.09118698153,3.8,ax
2.75,3.5,0.08808138086,3.8,ax
2.75,3.55,0.08520121197,3.8,ax
2.75,3.6,0.08255240633,3.8,ax
2.75,3.65,0.0801353693,3.8,ax
2.75,3.7,0.07794576356,3.8,ax
2.75,3.75,0.07597539231,3.8,ax
2.75,3.8,0.07421311607,3.8,ax
2.75,3.85,0.0726457423,3.8,ax
2.75,3.9,0.0712588469,3.8,ax
2.75,3.95,0.07003749207,3.8,ax
2.75,4,0.06896682015,3.8,ax
2.75,4.05,0.06803252086,3.8,ax
2.75,4.1,0.06722117187,3.8,ax
2.75,4.15,0.06652047053,3.8,ax
2.75,4.2,0.06591936676,3.8,ax
2.75,4.25,0.06540812277,3.8,ax
2.75,4.3,0.06497831295,3.8,ax
2.75,4.35,0.06462278159,3.8,ax
2.75,4.4,0.06433557589,3.8,ax
2.75,4.45,0.06411186182,3.8,ax
2.75,4.5,0.06394783517,3.8,ax
2.75,4.55,0.06384063167,3.8,ax
2.75,4.6,0.0637882435,3.8,ax
2.75,4.65,0.0637894442,3.8,ax
2.75,4.7,0.06384372379,3.8,ax
2.75,4.75,0.06395123575,3.8,ax
2.75,4.8,0.06411275637,3.8,ax
2.75,4.85,0.06432965701,3.8,ax
2.75,4.9,0.06460388887,3.8,ax
2.75,4.95,0.0649379812,3.8,ax
2.75,5,0.06533505305,3.8,ax
2.8,-5,0.1166223105,3.8,ax
2.8,-4.95,0.1163486806,3.8,ax
2.8,-4.9,0.1160667141,3.8,ax
2.8,-4.85,0.1157686084,3.8,ax
2.8,-4.8,0.1154468565,3.8,ax
2.8,-4.75,0.1150944066,3.8,ax
2.8,-4.7,0.1147048704,3.8,ax
2.8,-4.65,0.1142727873,3.8,ax
2.8,-4.6,0.1137939531,3.8,ax
2.8,-4.55,0.1132658087,3.8,ax
2.8,-4.5,0.1126879021,3.8,ax
2.8,-4.45,0.1120624005,3.8,ax
2.8,-4.4,0.1113946565,3.8,ax
2.8,-4.35,0.1106937928,3.8,ax
2.8,-4.3,0.1099732564,3.8,ax
2.8,-4.25,0.1092513005,3.8,ax
2.8,-4.2,0.1085512927,3.8,ax
2.8,-4.15,0.1079017558,3.8,ax
2.8,-4.1,0.1073360258,3.8,ax
2.8,-4.05,0.1068914009,3.8,ax
2.8,-4,0.1066077068,3.8,ax
2.8,-3.95,0.1065252259,3.8,ax
2.8,-3.9,0.1066820746,3.8,ax
2.8,-3.85,0.1071111985,3.8,ax
2.8,-3.8,0.1078373035,3.8,ax
2.8,-3.75,0.1088741344,3.8,ax
2.8,-3.7,0.1102224886,3.8,ax
2.8,-3.65,0.111869326,3.8,ax
2.8,-3.6,0.1137881206,3.8,ax
2.8,-3.55,0.115940404,3.8,ax
2.8,-3.5,0.1182782819,3.8,ax
2.8,-3.45,0.1207475333,3.8,ax
2.8,-3.4,0.1232909168,3.8,ax
2.8,-3.35,0.125851328,3.8,ax
2.8,-3.3,0.1283745277,3.8,ax
2.8,-3.25,0.1308112931,3.8,ax
2.8,-3.2,0.1331189431,3.8,ax
2.8,-3.15,0.1352622144,3.8,ax
2.8,-3.1,0.1372136111,3.8,ax
2.8,-3.05,0.1389532846,3.8,ax
2.8,-3,0.1404685583,3.8,ax
2.8,-2.95,0.1417532303,3.8,ax
2.8,-2.9,0.1428067147,3.8,ax
2.8,-2.85,0.1436331269,3.8,ax
2.8,-2.8,0.144240369,3.8,ax
2.8,-2.75,0.144639249,3.8,ax
2.8,-2.7,0.1448426972,3.8,ax
2.8,-2.65,0.14486505,3.8,ax
2.8,-2.6,0.144721464,3.8,ax
2.8,-2.55,0.1444274179,3.8,ax
2.8,-2.5,0.1439983138,3.8,ax
2.8,-2.45,0.1434491719,3.8,ax
2.8,-2.4,0.1427943958,3.8,ax
2.8,-2.35,0.1420476184,3.8,ax
