drive,azz,delta_theta,theta_value,slice_type
2.7,4.35,0.07063824171,4.6,ax
2.7,4.4,0.07087489486,4.6,ax
2.7,4.45,0.07117526865,4.6,ax
2.7,4.5,0.07154416119,4.6,ax
2.7,4.55,0.07198690998,4.6,ax
2.7,4.6,0.07250946568,4.6,ax
2.7,4.65,0.07311847709,4.6,ax
2.7,4.7,0.0738213878,4.6,ax
2.7,4.75,0.07462654719,4.6,ax
2.7,4.8,0.07554333809,4.6,ax
2.7,4.85,0.07658232281,4.6,ax
2.7,4.9,0.07775541267,4.6,ax
2.7,4.95,0.07907606286,4.6,ax
2.7,5,0.08055949842,4.6,ax
2.75,-5,0.06983617528,4.6,ax
2.75,-4.95,0.07004178575,4.6,ax
2.75,-4.9,0.07029069528,4.6,ax
2.75,-4.85,0.07058114168,4.6,ax
2.75,-4.8,0.07091150308,4.6,ax
2.75,-4.75,0.07128027489,4.6,ax
2.75,-4.7,0.07168604863,4.6,ax
2.75,-4.65,0.07212749268,4.6,ax
2.75,-4.6,0.07260333515,4.6,ax
2.75,-4.55,0.07311234832,4.6,ax
2.75,-4.5,0.07365333449,4.6,ax
2.75,-4.45,0.07422511316,4.6,ax
2.75,-4.4,0.07482650957,4.6,ax
2.75,-4.35,0.07545634431,4.6,ax
2.75,-4.3,0.0761134237,4.6,ax
2.75,-4.25,0.07679653173,4.6,ax
2.75,-4.2,0.07750442268,4.6,ax
2.75,-4.15,0.07823581442,4.6,ax
2.75,-4.1,0.07898938303,4.6,ax
2.75,-4.05,0.07976375827,4.6,ax
2.75,-4,0.08055751971,4.6,ax
2.75,-3.95,0.08136919382,4.6,ax
2.75,-3.9,0.08219725226,4.6,ax
2.75,-3.85,0.08304011079,4.6,ax
2.75,-3.8,0.08389612894,4.6,ax
2.75,-3.75,0.08476361122,4.6,ax
2.75,-3.7,0.08564080853,4.6,ax
2.75,-3.65,0.08652592081,4.6,ax
2.75,-3.6,0.08741710085,4.6,ax
2.75,-3.55,0.08831245846,4.6,ax
2.75,-3.5,0.08921006578,4.6,ax
2.75,-3.45,0.09010796339,4.6,ax
2.75,-3.4,0.09100416747,4.6,ax
2.75,-3.35,0.09189667673,4.6,ax
2.75,-3.3,0.09278348144,4.6,ax
2.75,-3.25,0.09366257159,4.6,ax
2.75,-3.2,0.09453194667,4.6,ax
2.75,-3.15,0.09538962483,4.6,ax
2.75,-3.1,0.09623365336,4.6,ax
2.75,-3.05,0.09706211814,4.6,ax
2.75,-3,0.09787315454,4.6,ax
2.75,-2.95,0.0986649566,4.6,ax
2.75,-2.9,0.09943578758,4.6,ax
2.75,-2.85,0.1001839888,4.6,ax
2.75,-2.8,0.1009079892,4.6,ax
2.75,-2.75,0.1016063131,4.6,ax
2.75,-2.7,0.1022775884,4.6,ax
2.75,-2.65,0.1029205534,4.6,ax
2.75,-2.6,0.1035340627,4.6,ax
2.75,-2.55,0.1041170921,4.6,ax
2.75,-2.5,0.1046687434,4.6,ax
2.75,-2.45,0.1051882464,4.6,ax
2.75,-2.4,0.1056749615,4.6,ax
2.75,-2.35,0.1061283805,4.6,ax
2.75,-2.3,0.1065481259,4.6,ax
2.75,-2.25,0.1069339507,4.6,ax
2.75,-2.2,0.1072857345,4.6,ax
2.75,-2.15,0.1076034821,4.6,ax
2.75,-2.1,0.107887318,4.6,ax
2.75,-2.05,0.1081374824,4.6,ax
2.75,-2,0.108354325,4.6,ax
2.75,-1.95,0.1085382995,4.6,ax
2.75,-1.9,0.1086899562,4.6,ax
2.75,-1.85,0.108809935,4.6,ax
2.75,-1.8,0.1088989586,4.6,ax
2.75,-1.75,0.1089578242,4.6,ax
2.75,-1.7,0.1089873958,4.6,ax
2.75,-1.65,0.1089885968,4.6,ax
2.75,-1.6,0.1089624016,4.6,ax
2.75,-1.55,0.1089098288,4.6,ax
2.75,-1.5,0.1088319332,4.6,ax
2.75,-1.45,0.1087297989,4.6,ax
2.75,-1.4,0.1086045327,4.6,ax
2.75,-1.35,0.1084572574,4.6,ax
2.75,-1.3,0.1082891053,4.6,ax
2.75,-1.25,0.1081012141,4.6,ax
2.75,-1.2,0.1078947198,4.6,ax
2.75,-1.15,0.1076707536,4.6,ax
2.75,-1.1,0.1074304368,4.6,ax
2.75,-1.05,0.1071748771,4.6,ax
2.75,-1,0.1069051657,4.6,ax
2.75,-0.95,0.106622374,4.6,ax
2.75,-0.9,0.1063275514,4.6,ax
2.75,-0.85,0.1060217232,4.6,ax
2.75,-0.8,0.105705889,4.6,ax
2.75,-0.75,0.1053810216,4.6,ax
2.75,-0.7,0.1050480656,4.6,ax
2.75,-0.65,0.1047079376,4.6,ax
2.75,-0.6,0.1043615252,4.6,ax
2.75,-0.55,0.1040096872,4.6,ax
2.75,-0.5,0.1036532544,4.6,ax
2.75,-0.45,0.103293029,4.6,ax
2.75,-0.4,0.1029297863,4.6,ax
2.75,-0.35,0.1025642747,4.6,ax
2.75,-0.3,0.1021972174,4.6,ax
2.75,-0.25,0.1018293131,4.6,ax
2.75,-0.2,0.1014612374,4.6,ax
2.75,-0.15,0.1010936441,4.6,ax
2.75,-0.1,0.1007271665,4.6,ax
2.75,-0.05,0.1003624193,4.6,ax
2.75,0,0.1,4.6,ax
2.75,0.05,0.09964049006,4.6,ax
2.75,0.1,0.09928445729,4.6,ax
2.75,0.15,0.09893245689,4.6,ax
2.75,0.2,0.09858503363,4.6,ax
2.75,0.25,0.09824272333,4.6,ax
2.75,0.3,0.09790605445,4.6,ax
2.75,0.35,0.09757555035,4.6,ax
2.75,0.4,0.0972517302,4.6,ax
2.75,0.45,0.09693511161,4.6,ax
2.75,0.5,0.09662621197,4.6,ax
2.75,0.55,0.09632554982,4.6,ax
2.75,0.6,0.09603364751,4.6,ax
2.75,0.65,0.09575103204,4.6,ax
2.75,0.7,0.09547823771,4.6,ax
2.75,0.75,0.09521580716,4.6,ax
2.75,0.8,0.09496429369,4.6,ax
2.75,0.85,0.09472426309,4.6,ax
2.75,0.9,0.09449629514,4.6,ax
2.75,0.95,0.09428098594,4.6,ax
2.75,1,0.0940789499,4.6,ax
2.75,1.05,0.09389082138,4.6,ax
2.75,1.1,0.09371725733,4.6,ax
2.75,1.15,0.09355893907,4.6,ax
2.75,1.2,0.09341657459,4.6,ax
2.75,1.25,0.09329090135,4.6,ax
2.75,1.3,0.09318268814,4.6,ax
2.75,1.35,0.09309273814,4.6,ax
2.75,1.4,0.0930218917,4.6,ax
2.75,1.45,0.09297102874,4.6,ax
2.75,1.5,0.09294107241,4.6,ax
2.75,1.55,0.09293299219,4.6,ax
2.75,1.6,0.09294780708,4.6,ax
2.75,1.65,0.09298658946,4.6,ax
2.75,1.7,0.09305046935,4.6,ax
2.75,1.75,0.09314063777,4.6,ax
2.75,1.8,0.09325835222,4.6,ax
2.75,1.85,0.09340494064,4.6,ax
2.75,1.9,0.09358180683,4.6,ax
2.75,1.95,0.09379043572,4.6,ax
2.75,2,0.09403239945,4.6,ax
2.75,2.05,0.09430936302,4.6,ax
2.75,2.1,0.0946230913,4.6,ax
2.75,2.15,0.09497545565,4.6,ax
2.75,2.2,0.09536844169,4.6,ax
2.75,2.25,0.09580415666,4.6,ax
2.75,2.3,0.09628483839,4.6,ax
2.75,2.35,0.0968128632,4.6,ax
2.75,2.4,0.09739075566,4.6,ax
2.75,2.45,0.09802119817,4.6,ax
2.75,2.5,0.09870704068,4.6,ax
2.75,2.55,0.09945131145,4.6,ax
2.75,2.6,0.1002572275,4.6,ax
2.75,2.65,0.1011282054,4.6,ax
2.75,2.7,0.1020678727,4.6,ax
2.75,2.75,0.1030800782,4.6,ax
2.75,2.8,0.104168903,4.6,ax
2.75,2.85,0.1053386708,4.6,ax
2.75,2.9,0.1065939566,4.6,ax
2.75,2.95,0.107939595,4.6,ax
2.75,3,0.1093806864,4.6,ax
2.75,3.05,0.1109226005,4.6,ax
2.75,3.1,0.1125709771,4.6,ax
2.75,3.15,0.1143317216,4.6,ax
2.75,3.2,0.116210997,4.6,ax
2.75,3.25,0.1182152062,4.6,ax
2.75,3.3,0.1203509683,4.6,ax
2.75,3.35,0.1226250826,4.6,ax
2.75,3.4,0.1250444796,4.6,ax
2.75,3.45,0.1276161552,4.6,ax
2.75,3.5,0.1303470866,4.6,ax
2.75,3.55,0.1332441218,4.6,ax
2.75,3.6,0.136313843,4.6,ax
2.75,3.65,0.1395623939,4.6,ax
2.75,3.7,0.1429952695,4.6,ax
2.75,3.75,0.1466170567,4.6,ax
2.75,3.8,0.1504311261,4.6,ax
2.75,3.85,0.154439262,4.6,ax
2.75,3.9,0.1586412288,4.6,ax
2.75,3.95,0.1630342666,4.6,ax
2.75,4,0.1676125183,4.6,ax
2.75,4.05,0.172366383,4.6,ax
2.75,4.1,0.1772818118,4.6,ax
2.75,4.15,0.1823395502,4.6,ax
2.75,4.2,0.1875143629,4.6,ax
2.75,4.25,0.1927742706,4.6,ax
2.75,4.3,0.1980798537,4.6,ax
2.75,4.35,0.2033836905,4.6,ax
2.75,4.4,0.2086300113,4.6,ax
2.75,4.45,0.2137546728,4.6,ax
2.75,4.5,0.2186855471,4.6,ax
2.75,4.55,0.2233434345,4.6,ax
2.75,4.6,0.2276435841,4.6,ax
2.75,4.65,0.2314978702,4.6,ax
2.75,4.7,0.2348176182,4.6,ax
2.75,4.75,0.2375170116,4.6,ax
2.75,4.8,0.2395169034,4.6,ax
2.75,4.85,0.2407488027,4.6,ax
2.75,4.9,0.2411587045,4.6,ax
2.75,4.95,0.2407104248,4.6,ax
2.75,5,0.2393880964,4.6,ax
2.8,-5,0.162400372,4.6,ax
2.8,-4.95,0.1569126111,4.6,ax
2.8,-4.9,0.1516921566,4.6,ax
2.8,-4.85,0.1467434391,4.6,ax
2.8,-4.8,0.1420664111,4.6,ax
2.8,-4.75,0.1376575259,4.6,ax
2.8,-4.7,0.1335105717,4.6,ax
2.8,-4.65,0.1296173686,4.6,ax
2.8,-4.6,0.1259683441,4.6,ax
2.8,-4.55,0.1225530013,4.6,ax
2.8,-4.5,0.1193602911,4.6,ax
2.8,-4.45,0.1163789076,4.6,ax
2.8,-4.4,0.113597515,4.6,ax
2.8,-4.35,0.1110049206,4.6,ax
2.8,-4.3,0.1085902049,4.6,ax
2.8,-4.25,0.1063428127,4.6,ax
2.8,-4.2,0.1042526187,4.6,ax
2.8,-4.15,0.102309967,4.6,ax
2.8,-4.1,0.1005056968,4.6,ax
2.8,-4.05,0.09883115076,4.6,ax
2.8,-4,0.09727817552,4.6,ax
2.8,-3.95,0.09583911309,4.6,ax
2.8,-3.9,0.09450678703,4.6,ax
2.8,-3.85,0.0932744849,4.6,ax
2.8,-3.8,0.09213593731,4.6,ax
2.8,-3.75,0.09108529573,4.6,ax
2.8,-3.7,0.09011710956,4.6,ax
2.8,-3.65,0.08922630237,4.6,ax
2.8,-3.6,0.08840814864,4.6,ax
2.8,-3.55,0.08765825127,4.6,ax
2.8,-3.5,0.08697251878,4.6,ax
2.8,-3.45,0.08634714487,4.6,ax
2.8,-3.4,0.08577858757,4.6,ax
2.8,-3.35,0.08526355049,4.6,ax
2.8,-3.3,0.08479896439,4.6,ax
2.8,-3.25,0.08438197088,4.6,ax
2.8,-3.2,0.08400990579,4.6,ax
2.8,-3.15,0.08368028503,4.6,ax
2.8,-3.1,0.08339079072,4.6,ax
2.8,-3.05,0.08313925806,4.6,ax
2.8,-3,0.08292366436,4.6,ax
2.8,-2.95,0.0827421172,4.6,ax
2.8,-2.9,0.08259284518,4.6,ax
2.8,-2.85,0.08247418821,4.6,ax
2.8,-2.8,0.0823845892,4.6,ax
2.8,-2.75,0.08232258638,4.6,ax
2.8,-2.7,0.08228680562,4.6,ax
2.8,-2.65,0.08227595466,4.6,ax
2.8,-2.6,0.08228881639,4.6,ax
2.8,-2.55,0.08232424411,4.6,ax
2.8,-2.5,0.08238115566,4.6,ax
2.8,-2.45,0.0824585297,4.6,ax
2.8,-2.4,0.0825554012,4.6,ax
2.8,-2.35,0.08267085777,4.6,ax
2.8,-2.3,0.08280403618,4.6,ax
2.8,-2.25,0.08295411938,4.6,ax
2.8,-2.2,0.08312033367,4.6,ax
2.8,-2.15,0.08330194643,4.6,ax
2.8,-2.1,0.08349826334,4.6,ax
2.8,-2.05,0.08370862706,4.6,ax
2.8,-2,0.08393241469,4.6,ax
2.8,-1.95,0.0841690368,4.6,ax
2.8,-1.9,0.08441793555,4.6,ax
2.8,-1.85,0.08467858334,4.6,ax
2.8,-1.8,0.08495048225,4.6,ax
2.8,-1.75,0.08523316211,4.6,ax
2.8,-1.7,0.08552618042,4.6,ax
2.8,-1.65,0.08582912107,4.6,ax
2.8,-1.6,0.08614159363,4.6,ax
2.8,-1.55,0.08646323286,4.6,ax
2.8,-1.5,0.0867936981,4.6,ax
2.8,-1.45,0.08713267247,4.6,ax
2.8,-1.4,0.087479863,4.6,ax
2.8,-1.35,0.08783499926,4.6,ax
2.8,-1.3,0.08819783394,4.6,ax
2.8,-1.25,0.08856814165,4.6,ax
2.8,-1.2,0.08894571898,4.6,ax
2.8,-1.15,0.08933038433,4.6,ax
2.8,-1.1,0.08972197658,4.6,ax
2.8,-1.05,0.0901203559,4.6,ax
2.8,-1,0.09052540262,4.6,ax
2.8,-0.95,0.09093701709,4.6,ax
2.8,-0.9,0.09135511897,4.6,ax
2.8,-0.85,0.09177964729,4.6,ax
2.8,-0.8,0.09221055919,4.6,ax
2.8,-0.75,0.09264783037,4.6,ax
2.8,-0.7,0.09309145347,4.6,ax
2.8,-0.65,0.09354143824,4.6,ax
2.8,-0.6,0.09399781053,4.6,ax
2.8,-0.55,0.09446061125,4.6,ax
2.8,-0.5,0.09492989628,4.6,ax
2.8,-0.45,0.09540573484,4.6,ax
2.8,-0.4,0.09588820894,4.6,ax
2.8,-0.35,0.09637741235,4.6,ax
2.8,-0.3,0.09687344925,4.6,ax
2.8,-0.25,0.09737643297,4.6,ax
2.8,-0.2,0.0978864852,4.6,ax
2.8,-0.15,0.09840373364,4.6,ax
2.8,-0.1,0.09892831128,4.6,ax
2.8,-0.05,0.09946035418,4.6,ax
2.8,0,0.09999999994,4.6,ax
2.8,0.05,0.1005473855,4.6,ax
2.8,0.1,0.1011026455,4.6,ax
2.8,0.15,0.101665909,4.6,ax
2.8,0.2,0.1022372984,4.6,ax
2.8,0.25,0.1028169256,4.6,ax
2.8,0.3,0.1034048902,4.6,ax
2.8,0.35,0.1040012753,4.6,ax
2.8,0.4,0.1046061454,4.6,ax
2.8,0.45,0.1052195427,4.6,ax
2.8,0.5,0.1058414825,4.6,ax
2.8,0.55,0.1064719504,4.6,ax
2.8,0.6,0.1071108976,4.6,ax
2.8,0.65,0.1077582367,4.6,ax
2.8,0.7,0.1084138367,4.6,ax
2.8,0.75,0.1090775184,4.6,ax
2.8,0.8,0.1097490485,4.6,ax
2.8,0.85,0.1104281352,4.6,ax
2.8,0.9,0.1111144218,4.6,ax
2.8,0.95,0.1118074804,4.6,ax
2.8,1,0.1125068068,4.6,ax
2.8,1.05,0.1132118127,4.6,ax
2.8,1.1,0.1139218207,4.6,ax
2.8,1.15,0.1146360561,4.6,ax
2.8,1.2,0.1153536415,4.6,ax
2.8,1.25,0.1160735895,4.6,ax
2.8,1.3,0.1167947953,4.6,ax
2.8,1.35,0.1175160319,4.6,ax
2.8,1.4,0.1182359419,4.6,ax
2.8,1.45,0.1189530331,4.6,ax
2.8,1.5,0.1196656723,4.6,ax
2.8,1.55,0.1203720807,4.6,ax
2.8,1.6,0.1210703303,4.6,ax
2.8,1.65,0.1217583404,4.6,ax
2.8,1.7,0.1224338759,4.6,ax
2.8,1.75,0.1230945476,4.6,ax
2.8,1.8,0.1237378127,4.6,ax
2.8,1.85,0.1243609777,4.6,ax
2.8,1.9,0.1249612041,4.6,ax
2.8,1.95,0.1255355151,4.6,ax
2.8,2,0.1260808056,4.6,ax
2.8,2.05,0.1265938547,4.6,ax
2.8,2.1,0.1270713406,4.6,ax
2.8,2.15,0.127509859,4.6,ax
2.8,2.2,0.1279059443,4.6,ax
2.8,2.25,0.1282560926,4.6,ax
2.8,2.3,0.1285567911,4.6,ax
2.8,2.35,0.1288045468,4.6,ax
2.8,2.4,0.1289959185,4.6,ax
2.8,2.45,0.1291275533,4.6,ax
2.8,2.5,0.1291962232,4.6,ax
2.8,2.55,0.1291988633,4.6,ax
2.8,2.6,0.1291326125,4.6,ax
2.8,2.65,0.1289948523,4.6,ax
2.8,2.7,0.1287832462,4.6,ax
2.8,2.75,0.128495779,4.6,ax
2.8,2.8,0.1281307924,4.6,ax
2.8,2.85,0.1276870178,4.6,ax
2.8,2.9,0.1271636066,4.6,ax
2.8,2.95,0.126560155,4.6,ax
2.8,3,0.1258767231,4.6,ax
2.8,3.05,0.1251138505,4.6,ax
2.8,3.1,0.124272562,4.6,ax
2.8,3.15,0.1233543696,4.6,ax
2.8,3.2,0.1223612664,4.6,ax
2.8,3.25,0.121295713,4.6,ax
2.8,3.3,0.1201606183,4.6,ax
2.8,3.35,0.1189593143,4.6,ax
2.8,3.4,0.1176955225,4.6,ax
2.8,3.45,0.1163733187,4.6,ax
2.8,3.5,0.1149970904,4.6,ax
2.8,3.55,0.1135714927,4.6,ax
2.8,3.6,0.112101401,4.6,ax
2.8,3.65,0.1105918613,4.6,ax
2.8,3.7,0.1090480424,4.6,ax
2.8,3.75,0.1074751856,4.6,ax
2.8,3.8,0.105878558,4.6,ax
2.8,3.85,0.104263407,4.6,ax
2.8,3.9,0.1026349171,4.6,ax
2.8,3.95,0.1009981715,4.6,ax
2.8,4,0.09935811668,4.6,ax
2.8,4.05,0.09771953133,4.6,ax
2.8,4.1,0.09608699961,4.6,ax
2.8,4.15,0.09446488942,4.6,ax
2.8,4.2,0.09285733471,4.6,ax
2.8,4.25,0.09126822275,4.6,ax
2.8,4.3,0.0897011848,4.6,ax
2.8,4.35,0.08815959155,4.6,ax
2.8,4.4,0.08664655216,4.6,ax
2.8,4.45,0.08516491638,4.6,ax
2.8,4.5,0.08371728005,4.6,ax
2.8,4.55,0.08230599304,4.6,ax
2.8,4.6,0.08093316978,4.6,ax
2.8,4.65,0.07960070186,4.6,ax
2.8,4.7,0.0783102722,4.6,ax
2.8,4.75,0.07706337098,4.6,ax
2.8,4.8,0.07586131249,4.6,ax
2.8,4.85,0.07470525313,4.6,ax
2.8,4.9,0.07359621071,4.6,ax
2.8,4.95,0.0725350839,4.6,ax
2.8,5,0.07152267252,4.6,ax
2.85,-5,0.1090185106,4.6,ax
2.85,-4.95,0.1113967577,4.6,ax
2.85,-4.9,0.1138016856,4.6,ax
2.85,-4.85,0.1162256204,4.6,ax
2.85,-4.8,0.1186602387,4.6,ax
2.85,-4.75,0.1210965989,4.6,ax
2.85,-4.7,0.123525189,4.6,ax
2.85,-4.65,0.1259359872,4.6,ax
2.85,-4.6,0.1283185422,4.6,ax
2.85,-4.55,0.1306620665,4.6,ax
2.85,-4.5,0.1329555471,4.6,ax
2.85,-4.45,0.1351878689,4.6,ax
2.85,-4.4,0.1373479507,4.6,ax
2.85,-4.35,0.1394248911,4.6,ax
2.85,-4.3,0.1414081197,4.6,ax
2.85,-4.25,0.1432875502,4.6,ax
2.85,-4.2,0.1450537338,4.6,ax
2.85,-4.15,0.1466980043,4.6,ax
2.85,-4.1,0.1482126129,4.6,ax
2.85,-4.05,0.1495908488,4.6,ax
2.85,-4,0.1508271402,4.6,ax
2.85,-3.95,0.1519171353,4.6,ax
2.85,-3.9,0.1528577551,4.6,ax
2.85,-3.85,0.1536472246,4.6,ax
2.85,-3.8,0.1542850737,4.6,ax
2.85,-3.75,0.1547721151,4.6,ax
2.85,-3.7,0.1551103959,4.6,ax
2.85,-3.65,0.1553031262,4.6,ax
2.85,-3.6,0.155354589,4.6,ax
2.85,-3.55,0.1552700347,4.6,ax
2.85,-3.5,0.1550555624,4.6,ax
2.85,-3.45,0.154717992,4.6,ax
2.85,-3.4,0.1542647345,4.6,ax
2.85,-3.35,0.1537036592,4.6,ax
2.85,-3.3,0.153042965,4.6,ax
2.85,-3.25,0.1522910554,4.6,ax
2.85,-3.2,0.1514564254,4.6,ax
2.85,-3.15,0.1505475532,4.6,ax
2.85,-3.1,0.1495728066,4.6,ax
2.85,-3.05,0.1485403598,4.6,ax
2.85,-3,0.1474581238,4.6,ax
2.85,-2.95,0.1463336862,4.6,ax
2.85,-2.9,0.1451742671,4.6,ax
2.85,-2.85,0.1439866817,4.6,ax
2.85,-2.8,0.1427773162,4.6,ax
2.85,-2.75,0.141552112,4.6,ax
2.85,-2.7,0.1403165574,4.6,ax
2.85,-2.65,0.1390756884,4.6,ax
2.85,-2.6,0.1378340927,4.6,ax
2.85,-2.55,0.1365959215,4.6,ax
2.85,-2.5,0.1353649032,4.6,ax
2.85,-2.45,0.1341443616,4.6,ax
2.85,-2.4,0.1329372357,4.6,ax
2.85,-2.35,0.1317461018,4.6,ax
2.85,-2.3,0.1305731954,4.6,ax
2.85,-2.25,0.1294204351,4.6,ax
2.85,-2.2,0.128289445,4.6,ax
2.85,-2.15,0.1271815786,4.6,ax
2.85,-2.1,0.1260979405,4.6,ax
2.85,-2.05,0.1250394085,4.6,ax
2.85,-2,0.1240066535,4.6,ax
2.85,-1.95,0.1230001594,4.6,ax
2.85,-1.9,0.1220202422,4.6,ax
2.85,-1.85,0.1210670661,4.6,ax
2.85,-1.8,0.1201406601,4.6,ax
2.85,-1.75,0.119240933,4.6,ax
2.85,-1.7,0.1183676864,4.6,ax
2.85,-1.65,0.117520628,4.6,ax
2.85,-1.6,0.1166993828,4.6,ax
2.85,-1.55,0.1159035032,4.6,ax
2.85,-1.5,0.1151324786,4.6,ax
2.85,-1.45,0.114385744,4.6,ax
2.85,-1.4,0.1136626884,4.6,ax
2.85,-1.35,0.1129626603,4.6,ax
2.85,-1.3,0.112284975,4.6,ax
2.85,-1.25,0.1116289197,4.6,ax
2.85,-1.2,0.1109937588,4.6,ax
2.85,-1.15,0.1103787381,4.6,ax
2.85,-1.1,0.1097830886,4.6,ax
2.85,-1.05,0.1092060303,4.6,ax
2.85,-1,0.108646775,4.6,ax
2.85,-0.95,0.108104529,4.6,ax
2.85,-0.9,0.1075784962,4.6,ax
2.85,-0.85,0.1070678792,4.6,ax
2.85,-0.8,0.1065718821,4.6,ax
2.85,-0.75,0.1060897118,4.6,ax
2.85,-0.7,0.1056205792,4.6,ax
2.85,-0.65,0.1051637013,4.6,ax
2.85,-0.6,0.104718302,4.6,ax
2.85,-0.55,0.104283613,4.6,ax
2.85,-0.5,0.1038588752,4.6,ax
2.85,-0.45,0.1034433393,4.6,ax
2.85,-0.4,0.1030362673,4.6,ax
2.85,-0.35,0.1026369322,4.6,ax
2.85,-0.3,0.1022446202,4.6,ax
2.85,-0.25,0.1018586302,4.6,ax
2.85,-0.2,0.1014782752,4.6,ax
2.85,-0.15,0.1011028833,4.6,ax
2.85,-0.1,0.1007317976,4.6,ax
2.85,-0.05,0.1003643776,4.6,ax
2.85,0,0.1,4.6,ax
2.85,0.05,0.09963805889,4.6,ax
2.85,0.1,0.0992779673,4.6,ax
2.85,0.15,0.0989191574,4.6,ax
2.85,0.2,0.09856108157,4.6,ax
2.85,0.25,0.09820321325,4.6,ax
2.85,0.3,0.09784504775,4.6,ax
2.85,0.35,0.09748610318,4.6,ax
2.85,0.4,0.09712592113,4.6,ax
2.85,0.45,0.09676406794,4.6,ax
2.85,0.5,0.09640013523,4.6,ax
2.85,0.55,0.09603374075,4.6,ax
2.85,0.6,0.09566452979,4.6,ax
2.85,0.65,0.09529217537,4.6,ax
2.85,0.7,0.09491637967,4.6,ax
2.85,0.75,0.09453687437,4.6,ax
2.85,0.8,0.09415342165,4.6,ax
2.85,0.85,0.09376581515,4.6,ax
2.85,0.9,0.0933738803,4.6,ax
2.85,0.95,0.09297747527,4.6,ax
2.85,1,0.09257649142,4.6,ax
2.85,1.05,0.09217085363,4.6,ax
2.85,1.1,0.09176052147,4.6,ax
2.85,1.15,0.09134548857,4.6,ax
2.85,1.2,0.09092578382,4.6,ax
2.85,1.25,0.09050147089,4.6,ax
2.85,1.3,0.09007264884,4.6,ax
2.85,1.35,0.08963945211,4.6,ax
2.85,1.4,0.08920205004,4.6,ax
2.85,1.45,0.08876064716,4.6,ax
2.85,1.5,0.08831548279,4.6,ax
2.85,1.55,0.08786683038,4.6,ax
2.85,1.6,0.08741499795,4.6,ax
2.85,1.65,0.08696032654,4.6,ax
2.85,1.7,0.08650319032,4.6,ax
2.85,1.75,0.08604399551,4.6,ax
2.85,1.8,0.08558318,4.6,ax
2.85,1.85,0.08512121237,4.6,ax
2.85,1.9,0.08465859114,4.6,ax
2.85,1.95,0.08419584368,4.6,ax
2.85,2,0.08373352561,4.6,ax
2.85,2.05,0.08327221984,4.6,ax
2.85,2.1,0.08281253572,4.6,ax
2.85,2.15,0.08235510809,4.6,ax
2.85,2.2,0.08190059654,4.6,ax
2.85,2.25,0.08144968457,4.6,ax
2.85,2.3,0.08100307901,4.6,ax
2.85,2.35,0.08056150962,4.6,ax
2.85,2.4,0.08012572805,4.6,ax
2.85,2.45,0.07969650825,4.6,ax
2.85,2.5,0.07927464583,4.6,ax
2.85,2.55,0.07886095816,4.6,ax
2.85,2.6,0.07845628481,4.6,ax
2.85,2.65,0.0780614877,4.6,ax
2.85,2.7,0.07767745197,4.6,ax
2.85,2.75,0.07730508717,4.6,ax
2.85,2.8,0.0769453281,4.6,ax
2.85,2.85,0.07659913688,4.6,ax
2.85,2.9,0.07626750478,4.6,ax
2.85,2.95,0.0759514546,4.6,ax
2.85,3,0.07565204382,4.6,ax
2.85,3.05,0.07537036753,4.6,ax
2.85,3.1,0.07510756271,4.6,ax
2.85,3.15,0.07486481245,4.6,ax
2.85,3.2,0.0746433512,4.6,ax
2.85,3.25,0.07444447044,4.6,ax
2.85,3.3,0.07426952528,4.6,ax
2.85,3.35,0.0741199419,4.6,ax
2.85,3.4,0.07399722572,4.6,ax
2.85,3.45,0.07390297088,4.6,ax
2.85,3.5,0.07383887065,4.6,ax
2.85,3.55,0.07380672881,4.6,ax
2.85,3.6,0.07380847326,4.6,ax
2.85,3.65,0.07384617001,4.6,ax
2.85,3.7,0.07392203991,4.6,ax
2.85,3.75,0.0740384767,4.6,ax
2.85,3.8,0.0741980671,4.6,ax
2.85,3.85,0.07440361388,4.6,ax
2.85,3.9,0.07465816089,4.6,ax
2.85,3.95,0.07496502183,4.6,ax
2.85,4,0.07532781179,4.6,ax
2.85,4.05,0.07575048266,4.6,ax
2.85,4.1,0.0762373634,4.6,ax
2.85,4.15,0.07679320466,4.6,ax
2.85,4.2,0.07742322907,4.6,ax
2.85,4.25,0.07813318792,4.6,ax
2.85,4.3,0.07892942446,4.6,ax
2.85,4.35,0.07981894601,4.6,ax
2.85,4.4,0.08080950486,4.6,ax
2.85,4.45,0.08190968927,4.6,ax
2.85,4.5,0.08312902662,4.6,ax
2.85,4.55,0.08447810059,4.6,ax
2.85,4.6,0.08596868274,4.6,ax
2.85,4.65,0.08761388217,4.6,ax
2.85,4.7,0.08942831484,4.6,ax
2.85,4.75,0.09142829594,4.6,ax
2.85,4.8,0.09363205675,4.6,ax
2.85,4.85,0.09605999118,4.6,ax
2.85,4.9,0.09873493387,4.6,ax
2.85,4.95,0.1016824744,4.6,ax
2.85,5,0.1049313098,4.6,ax
2.9,-5,0.07169147997,4.6,ax
2.9,-4.95,0.07139921957,4.6,ax
2.9,-4.9,0.07116520721,4.6,ax
2.9,-4.85,0.0709857883,4.6,ax
2.9,-4.8,0.07085765202,4.6,ax
2.9,-4.75,0.07077779134,4.6,ax
2.9,-4.7,0.07074346848,4.6,ax
2.9,-4.65,0.07075218302,4.6,ax
2.9,-4.6,0.07080164401,4.6,ax
