drive,azz,delta_theta,theta_value,slice_type
3.9,-3.95,0.1319888904,4.7,ax
3.9,-3.9,0.1313274089,4.7,ax
3.9,-3.85,0.1306825841,4.7,ax
3.9,-3.8,0.1300537188,4.7,ax
3.9,-3.75,0.1294401329,4.7,ax
3.9,-3.7,0.1288411676,4.7,ax
3.9,-3.65,0.1282561803,4.7,ax
3.9,-3.6,0.1276845514,4.7,ax
3.9,-3.55,0.1271256712,4.7,ax
3.9,-3.5,0.1265789533,4.7,ax
3.9,-3.45,0.1260438259,4.7,ax
3.9,-3.4,0.1255197341,4.7,ax
3.9,-3.35,0.1250061379,4.7,ax
3.9,-3.3,0.1245025131,4.7,ax
3.9,-3.25,0.124008352,4.7,ax
3.9,-3.2,0.1235231606,4.7,ax
3.9,-3.15,0.1230464616,4.7,ax
3.9,-3.1,0.1225777918,4.7,ax
3.9,-3.05,0.1221167019,4.7,ax
3.9,-3,0.1216627587,4.7,ax
3.9,-2.95,0.1212155429,4.7,ax
3.9,-2.9,0.1207746516,4.7,ax
3.9,-2.85,0.1203396938,4.7,ax
3.9,-2.8,0.1199102946,4.7,ax
3.9,-2.75,0.1194860932,4.7,ax
3.9,-2.7,0.1190667438,4.7,ax
3.9,-2.65,0.1186519156,4.7,ax
3.9,-2.6,0.1182412931,4.7,ax
3.9,-2.55,0.1178345718,4.7,ax
3.9,-2.5,0.1174314693,4.7,ax
3.9,-2.45,0.1170317107,4.7,ax
3.9,-2.4,0.1166350417,4.7,ax
3.9,-2.35,0.1162412188,4.7,ax
3.9,-2.3,0.1158500173,4.7,ax
3.9,-2.25,0.1154612238,4.7,ax
3.9,-2.2,0.1150746453,4.7,ax
3.9,-2.15,0.1146901005,4.7,ax
3.9,-2.1,0.1143074223,4.7,ax
3.9,-2.05,0.1139264637,4.7,ax
3.9,-2,0.113547086,4.7,ax
3.9,-1.95,0.1131691736,4.7,ax
3.9,-1.9,0.112792622,4.7,ax
3.9,-1.85,0.1124173404,4.7,ax
3.9,-1.8,0.1120432586,4.7,ax
3.9,-1.75,0.111670316,4.7,ax
3.9,-1.7,0.1112984713,4.7,ax
3.9,-1.65,0.1109276948,4.7,ax
3.9,-1.6,0.1105579748,4.7,ax
3.9,-1.55,0.1101893125,4.7,ax
3.9,-1.5,0.1098217264,4.7,ax
3.9,-1.45,0.109455246,4.7,ax
3.9,-1.4,0.1090899192,4.7,ax
3.9,-1.35,0.1087258066,4.7,ax
3.9,-1.3,0.1083629828,4.7,ax
3.9,-1.25,0.1080015398,4.7,ax
3.9,-1.2,0.107641581,4.7,ax
3.9,-1.15,0.1072832257,4.7,ax
3.9,-1.1,0.1069266085,4.7,ax
3.9,-1.05,0.1065718788,4.7,ax
3.9,-1,0.1062191995,4.7,ax
3.9,-0.95,0.1058687476,4.7,ax
3.9,-0.9,0.1055207199,4.7,ax
3.9,-0.85,0.1051753247,4.7,ax
3.9,-0.8,0.1048327881,4.7,ax
3.9,-0.75,0.1044933517,4.7,ax
3.9,-0.7,0.1041572764,4.7,ax
3.9,-0.65,0.1038248374,4.7,ax
3.9,-0.6,0.103496333,4.7,ax
3.9,-0.55,0.1031720773,4.7,ax
3.9,-0.5,0.1028524051,4.7,ax
3.9,-0.45,0.1025376775,4.7,ax
3.9,-0.4,0.1022282761,4.7,ax
3.9,-0.35,0.1019246077,4.7,ax
3.9,-0.3,0.101627106,4.7,ax
3.9,-0.25,0.1013362372,4.7,ax
3.9,-0.2,0.1010524941,4.7,ax
3.9,-0.15,0.1007764101,4.7,ax
3.9,-0.1,0.1005085516,4.7,ax
3.9,-0.05,0.100249529,4.7,ax
3.9,0,0.09999999967,4.7,ax
3.9,0.05,0.09976066983,4.7,ax
3.9,0.1,0.09953229989,4.7,ax
3.9,0.15,0.09931571385,4.7,ax
3.9,0.2,0.09911180353,4.7,ax
3.9,0.25,0.09892153567,4.7,ax
3.9,0.3,0.09874595928,4.7,ax
3.9,0.35,0.09858622286,4.7,ax
3.9,0.4,0.09844357375,4.7,ax
3.9,0.45,0.09831937532,4.7,ax
3.9,0.5,0.09821512583,4.7,ax
3.9,0.55,0.09813246751,4.7,ax
3.9,0.6,0.09807320649,4.7,ax
3.9,0.65,0.09803933091,4.7,ax
3.9,0.7,0.09803304144,4.7,ax
3.9,0.75,0.09805676422,4.7,ax
3.9,0.8,0.09811319776,4.7,ax
3.9,0.85,0.09820533092,4.7,ax
3.9,0.9,0.09833648991,4.7,ax
3.9,0.95,0.09851038309,4.7,ax
3.9,1,0.09873115113,4.7,ax
3.9,1.05,0.09900342107,4.7,ax
3.9,1.1,0.09933238254,4.7,ax
3.9,1.15,0.09972385613,4.7,ax
3.9,1.2,0.1001843899,4.7,ax
3.9,1.25,0.1007213585,4.7,ax
3.9,1.3,0.1013430806,4.7,ax
3.9,1.35,0.1020589712,4.7,ax
3.9,1.4,0.1028796818,4.7,ax
3.9,1.45,0.1038173025,4.7,ax
3.9,1.5,0.1048855804,4.7,ax
3.9,1.55,0.1061001728,4.7,ax
3.9,1.6,0.1074789509,4.7,ax
3.9,1.65,0.1090423585,4.7,ax
3.9,1.7,0.1108138337,4.7,ax
3.9,1.75,0.112820319,4.7,ax
3.9,1.8,0.1150928634,4.7,ax
3.9,1.85,0.1176673545,4.7,ax
3.9,1.9,0.1205854182,4.7,ax
3.9,1.95,0.123895503,4.7,ax
3.9,2,0.1276542414,4.7,ax
3.9,2.05,0.1319281313,4.7,ax
3.9,2.1,0.1367956986,4.7,ax
3.9,2.15,0.1423501974,4.7,ax
3.9,2.2,0.1487031861,4.7,ax
3.9,2.25,0.1559891328,4.7,ax
3.9,2.3,0.1643715754,4.7,ax
3.9,2.35,0.1740514252,4.7,ax
3.9,2.4,0.1852783279,4.7,ax
3.9,2.45,0.1983664844,4.7,ax
3.9,2.5,0.2137171393,4.7,ax
3.9,2.55,0.2318512563,4.7,ax
3.9,2.6,0.2534580609,4.7,ax
3.9,2.65,0.2794693639,4.7,ax
3.9,2.7,0.3111771058,4.7,ax
3.9,2.75,0.3504263042,4.7,ax
3.9,2.8,0.3999471323,4.7,ax
3.9,2.85,0.4639581462,4.7,ax
3.9,2.9,0.5493404438,4.7,ax
3.9,2.95,0.66813058,4.7,ax
3.9,3,0.8434583934,4.7,ax
3.9,3.05,1.126144689,4.7,ax
3.9,3.1,1.653819135,4.7,ax
3.9,3.15,2.974325171,4.7,ax
3.9,3.2,12.04071045,4.7,ax
3.9,3.25,6.470233078,4.7,ax
3.9,3.3,2.656194945,4.7,ax
3.9,3.35,1.716117911,4.7,ax
3.9,3.4,1.293098042,4.7,ax
3.9,3.45,1.054270867,4.7,ax
3.9,3.5,0.9021203524,4.7,ax
3.9,3.55,0.7977365255,4.7,ax
3.9,3.6,0.7225531278,4.7,ax
3.9,3.65,0.6666014422,4.7,ax
3.9,3.7,0.624062544,4.7,ax
3.9,3.75,0.5913238631,4.7,ax
3.9,3.8,0.5660363376,4.7,ax
3.9,3.85,0.546619857,4.7,ax
3.9,3.9,0.5319866157,4.7,ax
3.9,3.95,0.5213788406,4.7,ax
3.9,4,0.5142703971,4.7,ax
3.9,4.05,0.5103054228,4.7,ax
3.9,4.1,0.5092601571,4.7,ax
3.9,4.15,0.511020027,4.7,ax
3.9,4.2,0.5155675728,4.7,ax
3.9,4.25,0.5229788468,4.7,ax
3.9,4.3,0.5334280727,4.7,ax
3.9,4.35,0.5472004338,4.7,ax
3.9,4.4,0.5647155835,4.7,ax
3.9,4.45,0.5865654557,4.7,ax
3.9,4.5,0.6135731612,4.7,ax
3.9,4.55,0.6468855073,4.7,ax
3.9,4.6,0.6881204041,4.7,ax
3.9,4.65,0.7396092517,4.7,ax
3.9,4.7,0.8048130055,4.7,ax
3.9,4.75,0.8890734153,4.7,ax
3.9,4.8,1.001063385,4.7,ax
3.9,4.85,1.15583039,4.7,ax
3.9,4.9,1.381931742,4.7,ax
3.9,4.95,1.740931304,4.7,ax
3.9,5,2.394370194,4.7,ax
3.95,-5,0.2071064588,4.7,ax
3.95,-4.95,0.2081951831,4.7,ax
3.95,-4.9,0.2087903897,4.7,ax
3.95,-4.85,0.2089369646,4.7,ax
3.95,-4.8,0.2086809063,4.7,ax
3.95,-4.75,0.208067535,4.7,ax
3.95,-4.7,0.2071403356,4.7,ax
3.95,-4.65,0.2059402407,4.7,ax
3.95,-4.6,0.2045051506,4.7,ax
3.95,-4.55,0.2028697399,4.7,ax
3.95,-4.5,0.2010654554,4.7,ax
3.95,-4.45,0.1991205519,4.7,ax
3.95,-4.4,0.1970602336,4.7,ax
3.95,-4.35,0.194906881,4.7,ax
3.95,-4.3,0.1926802319,4.7,ax
3.95,-4.25,0.1903976078,4.7,ax
3.95,-4.2,0.1880741708,4.7,ax
3.95,-4.15,0.1857231055,4.7,ax
3.95,-4.1,0.1833558394,4.7,ax
3.95,-4.05,0.1809822413,4.7,ax
3.95,-4,0.1786107844,4.7,ax
3.95,-3.95,0.1762487194,4.7,ax
3.95,-3.9,0.1739022132,4.7,ax
3.95,-3.85,0.1715764915,4.7,ax
3.95,-3.8,0.1692759382,4.7,ax
3.95,-3.75,0.1670042168,4.7,ax
3.95,-3.7,0.1647643517,4.7,ax
3.95,-3.65,0.1625588257,4.7,ax
3.95,-3.6,0.1603896352,4.7,ax
3.95,-3.55,0.1582583635,4.7,ax
3.95,-3.5,0.156166242,4.7,ax
3.95,-3.45,0.1541141879,4.7,ax
3.95,-3.4,0.1521028585,4.7,ax
3.95,-3.35,0.1501326838,4.7,ax
3.95,-3.3,0.148203904,4.7,ax
3.95,-3.25,0.1463165943,4.7,ax
3.95,-3.2,0.1444706971,4.7,ax
3.95,-3.15,0.1426660352,4.7,ax
3.95,-3.1,0.1409023388,4.7,ax
3.95,-3.05,0.139179265,4.7,ax
3.95,-3,0.137496407,4.7,ax
3.95,-2.95,0.1358533045,4.7,ax
3.95,-2.9,0.1342494656,4.7,ax
3.95,-2.85,0.132684369,4.7,ax
3.95,-2.8,0.1311574744,4.7,ax
3.95,-2.75,0.1296682314,4.7,ax
3.95,-2.7,0.1282160883,4.7,ax
3.95,-2.65,0.1268004877,4.7,ax
3.95,-2.6,0.1254208882,4.7,ax
3.95,-2.55,0.1240767569,4.7,ax
3.95,-2.5,0.1227675743,4.7,ax
3.95,-2.45,0.1214928442,4.7,ax
3.95,-2.4,0.1202520897,4.7,ax
3.95,-2.35,0.1190448616,4.7,ax
3.95,-2.3,0.1178707355,4.7,ax
3.95,-2.25,0.1167293203,4.7,ax
3.95,-2.2,0.1156202528,4.7,ax
3.95,-2.15,0.1145432073,4.7,ax
3.95,-2.1,0.1134978919,4.7,ax
3.95,-2.05,0.1124840499,4.7,ax
3.95,-2,0.111501462,4.7,ax
3.95,-1.95,0.1105499494,4.7,ax
3.95,-1.9,0.1096293738,4.7,ax
3.95,-1.85,0.1087396337,4.7,ax
3.95,-1.8,0.1078806727,4.7,ax
3.95,-1.75,0.1070524727,4.7,ax
3.95,-1.7,0.1062550627,4.7,ax
3.95,-1.65,0.1054885094,4.7,ax
3.95,-1.6,0.1047529265,4.7,ax
3.95,-1.55,0.1040484669,4.7,ax
3.95,-1.5,0.103375329,4.7,ax
3.95,-1.45,0.1027337538,4.7,ax
3.95,-1.4,0.1021240208,4.7,ax
3.95,-1.35,0.1015464556,4.7,ax
3.95,-1.3,0.1010014185,4.7,ax
3.95,-1.25,0.1004893164,4.7,ax
3.95,-1.2,0.1000105842,4.7,ax
3.95,-1.15,0.0995657013,4.7,ax
3.95,-1.1,0.09915517321,4.7,ax
3.95,-1.05,0.0987795416,4.7,ax
3.95,-1,0.09843937416,4.7,ax
3.95,-0.95,0.09813526379,4.7,ax
3.95,-0.9,0.09786782128,4.7,ax
3.95,-0.85,0.09763768079,4.7,ax
3.95,-0.8,0.09744547932,4.7,ax
3.95,-0.75,0.09729186757,4.7,ax
3.95,-0.7,0.0971774941,4.7,ax
3.95,-0.65,0.09710300369,4.7,ax
3.95,-0.6,0.09706902603,4.7,ax
3.95,-0.55,0.09707617622,4.7,ax
3.95,-0.5,0.09712503775,4.7,ax
3.95,-0.45,0.09721616345,4.7,ax
3.95,-0.4,0.09735005975,4.7,ax
3.95,-0.35,0.09752718,4.7,ax
3.95,-0.3,0.09774791671,4.7,ax
3.95,-0.25,0.0980125907,4.7,ax
3.95,-0.2,0.09832144224,4.7,ax
3.95,-0.15,0.09867461935,4.7,ax
3.95,-0.1,0.09907216768,4.7,ax
3.95,-0.05,0.09951402383,4.7,ax
3.95,0,0.09999999968,4.7,ax
3.95,0.05,0.1005297781,4.7,ax
3.95,0.1,0.1011028991,4.7,ax
3.95,0.15,0.1017187536,4.7,ax
3.95,0.2,0.1023765725,4.7,ax
3.95,0.25,0.1030754218,4.7,ax
3.95,0.3,0.1038141881,4.7,ax
3.95,0.35,0.1045915812,4.7,ax
3.95,0.4,0.1054061212,4.7,ax
3.95,0.45,0.1062561339,4.7,ax
3.95,0.5,0.1071397516,4.7,ax
3.95,0.55,0.1080549072,4.7,ax
3.95,0.6,0.1089993326,4.7,ax
3.95,0.65,0.109970563,4.7,ax
3.95,0.7,0.1109659263,4.7,ax
3.95,0.75,0.1119825644,4.7,ax
3.95,0.8,0.1130174228,4.7,ax
3.95,0.85,0.1140672661,4.7,ax
3.95,0.9,0.1151286827,4.7,ax
3.95,0.95,0.1161980944,4.7,ax
3.95,1,0.1172717699,4.7,ax
3.95,1.05,0.1183458449,4.7,ax
3.95,1.1,0.119416321,4.7,ax
3.95,1.15,0.1204791046,4.7,ax
3.95,1.2,0.1215300134,4.7,ax
3.95,1.25,0.1225648029,4.7,ax
3.95,1.3,0.1235791873,4.7,ax
3.95,1.35,0.124568867,4.7,ax
3.95,1.4,0.12552955,4.7,ax
3.95,1.45,0.1264569833,4.7,ax
3.95,1.5,0.1273469823,4.7,ax
3.95,1.55,0.1281954507,4.7,ax
3.95,1.6,0.128998419,4.7,ax
3.95,1.65,0.1297520642,4.7,ax
3.95,1.7,0.130452742,4.7,ax
3.95,1.75,0.1310970164,4.7,ax
3.95,1.8,0.1316816776,4.7,ax
3.95,1.85,0.1322037715,4.7,ax
3.95,1.9,0.1326606229,4.7,ax
3.95,1.95,0.1330498461,4.7,ax
3.95,2,0.1333693734,4.7,ax
3.95,2.05,0.133617463,4.7,ax
3.95,2.1,0.1337927081,4.7,ax
3.95,2.15,0.1338940493,4.7,ax
3.95,2.2,0.1339207759,4.7,ax
3.95,2.25,0.1338725275,4.7,ax
3.95,2.3,0.1337492907,4.7,ax
3.95,2.35,0.1335513978,4.7,ax
3.95,2.4,0.1332795115,4.7,ax
3.95,2.45,0.1329346173,4.7,ax
3.95,2.5,0.1325180057,4.7,ax
3.95,2.55,0.1320312611,4.7,ax
3.95,2.6,0.1314762363,4.7,ax
3.95,2.65,0.1308550322,4.7,ax
3.95,2.7,0.1301699781,4.7,ax
3.95,2.75,0.1294236078,4.7,ax
3.95,2.8,0.1286186343,4.7,ax
3.95,2.85,0.1277579229,4.7,ax
3.95,2.9,0.1268444722,4.7,ax
3.95,2.95,0.1258813786,4.7,ax
3.95,3,0.1248718283,4.7,ax
3.95,3.05,0.1238190572,4.7,ax
3.95,3.1,0.1227263419,4.7,ax
3.95,3.15,0.1215969684,4.7,ax
3.95,3.2,0.1204342192,4.7,ax
3.95,3.25,0.1192413526,4.7,ax
3.95,3.3,0.118021584,4.7,ax
3.95,3.35,0.116778074,4.7,ax
3.95,3.4,0.1155139145,4.7,ax
3.95,3.45,0.114232112,4.7,ax
3.95,3.5,0.1129355845,4.7,ax
3.95,3.55,0.1116271473,4.7,ax
3.95,3.6,0.1103095084,4.7,ax
3.95,3.65,0.1089852633,4.7,ax
3.95,3.7,0.1076568883,4.7,ax
3.95,3.75,0.1063267379,4.7,ax
3.95,3.8,0.1049970446,4.7,ax
3.95,3.85,0.103669917,4.7,ax
3.95,3.9,0.1023473381,4.7,ax
3.95,3.95,0.1010311692,4.7,ax
3.95,4,0.09972315105,4.7,ax
3.95,4.05,0.09842490241,4.7,ax
3.95,4.1,0.09713792869,4.7,ax
3.95,4.15,0.09586362051,4.7,ax
3.95,4.2,0.09460326031,4.7,ax
3.95,4.25,0.09335802517,4.7,ax
3.95,4.3,0.09212899059,4.7,ax
3.95,4.35,0.09091713721,4.7,ax
3.95,4.4,0.08972335281,4.7,ax
3.95,4.45,0.08854843949,4.7,ax
3.95,4.5,0.0873931153,4.7,ax
3.95,4.55,0.0862580218,4.7,ax
3.95,4.6,0.08514372814,4.7,ax
3.95,4.65,0.08405073457,4.7,ax
3.95,4.7,0.08297947775,4.7,ax
3.95,4.75,0.08193033504,4.7,ax
3.95,4.8,0.0809036299,4.7,ax
3.95,4.85,0.07989963332,4.7,ax
3.95,4.9,0.07891857092,4.7,ax
3.95,4.95,0.07796062441,4.7,ax
3.95,5,0.07702593749,4.7,ax
4,-5,0.1648370451,4.7,ax
4,-4.95,0.1647576387,4.7,ax
4,-4.9,0.1646733994,4.7,ax
4,-4.85,0.1645828689,4.7,ax
4,-4.8,0.164484569,4.7,ax
4,-4.75,0.1643770152,4.7,ax
4,-4.7,0.1642587107,4.7,ax
4,-4.65,0.1641281547,4.7,ax
4,-4.6,0.1639838508,4.7,ax
4,-4.55,0.163824307,4.7,ax
4,-4.5,0.1636480437,4.7,ax
4,-4.45,0.1634536057,4.7,ax
4,-4.4,0.1632395592,4.7,ax
4,-4.35,0.1630045097,4.7,ax
4,-4.3,0.1627471053,4.7,ax
4,-4.25,0.1624660464,4.7,ax
4,-4.2,0.1621600972,4.7,ax
4,-4.15,0.1618280922,4.7,ax
4,-4.1,0.1614689452,4.7,ax
4,-4.05,0.1610816641,4.7,ax
4,-4,0.1606653557,4.7,ax
4,-3.95,0.1602192441,4.7,ax
4,-3.9,0.1597426582,4.7,ax
4,-3.85,0.1592350746,4.7,ax
4,-3.8,0.1586960901,4.7,ax
4,-3.75,0.158125459,4.7,ax
4,-3.7,0.157523076,4.7,ax
4,-3.65,0.1568890036,4.7,ax
4,-3.6,0.1562234522,4.7,ax
4,-3.55,0.1555268013,4.7,ax
4,-3.5,0.1547995907,4.7,ax
4,-3.45,0.1540425324,4.7,ax
4,-3.4,0.1532564856,4.7,ax
4,-3.35,0.1524424742,4.7,ax
4,-3.3,0.1516016699,4.7,ax
4,-3.25,0.1507353919,4.7,ax
4,-3.2,0.1498450841,4.7,ax
4,-3.15,0.14893232,4.7,ax
4,-3.1,0.1479987835,4.7,ax
4,-3.05,0.147046246,4.7,ax
4,-3,0.146076568,4.7,ax
4,-2.95,0.1450916736,4.7,ax
4,-2.9,0.1440935366,4.7,ax
4,-2.85,0.143084161,4.7,ax
4,-2.8,0.1420655648,4.7,ax
4,-2.75,0.1410397716,4.7,ax
4,-2.7,0.1400087806,4.7,ax
4,-2.65,0.1389745614,4.7,ax
4,-2.6,0.1379390335,4.7,ax
4,-2.55,0.1369040554,4.7,ax
4,-2.5,0.1358714146,4.7,ax
4,-2.45,0.1348428064,4.7,ax
4,-2.4,0.1338198416,4.7,ax
4,-2.35,0.1328040211,4.7,ax
4,-2.3,0.1317967424,4.7,ax
4,-2.25,0.1307992826,4.7,ax
4,-2.2,0.1298128114,4.7,ax
4,-2.15,0.1288383735,4.7,ax
4,-2.1,0.1278768995,4.7,ax
4,-2.05,0.1269291998,4.7,ax
4,-2,0.1259959774,4.7,ax
4,-1.95,0.1250778129,4.7,ax
4,-1.9,0.1241751877,4.7,ax
4,-1.85,0.1232884752,4.7,ax
4,-1.8,0.1224179571,4.7,ax
4,-1.75,0.1215638243,4.7,ax
4,-1.7,0.1207261773,4.7,ax
4,-1.65,0.1199050433,4.7,ax
4,-1.6,0.1191003742,4.7,ax
4,-1.55,0.1183120623,4.7,ax
4,-1.5,0.1175399346,4.7,ax
4,-1.45,0.1167837714,4.7,ax
4,-1.4,0.1160433051,4.7,ax
4,-1.35,0.1153182247,4.7,ax
4,-1.3,0.1146081877,4.7,ax
4,-1.25,0.1139128191,4.7,ax
4,-1.2,0.1132317194,4.7,ax
4,-1.15,0.1125644715,4.7,ax
4,-1.1,0.1119106339,4.7,ax
4,-1.05,0.1112697597,4.7,ax
4,-1,0.1106413893,4.7,ax
4,-0.95,0.1100250552,4.7,ax
4,-0.9,0.1094202873,4.7,ax
4,-0.85,0.1088266116,4.7,ax
4,-0.8,0.1082435606,4.7,ax
4,-0.75,0.1076706638,4.7,ax
4,-0.7,0.1071074542,4.7,ax
4,-0.65,0.106553477,4.7,ax
4,-0.6,0.1060082778,4.7,ax
4,-0.55,0.1054714148,4.7,ax
4,-0.5,0.1049424525,4.7,ax
4,-0.45,0.1044209682,4.7,ax
4,-0.4,0.103906549,4.7,ax
4,-0.35,0.1033987918,4.7,ax
4,-0.3,0.1028973082,4.7,ax
4,-0.25,0.1024017229,4.7,ax
4,-0.2,0.1019116713,4.7,ax
4,-0.15,0.101426802,4.7,ax
4,-0.1,0.1009467794,4.7,ax
4,-0.05,0.1004712811,4.7,ax
4,0,0.09999999988,4.7,ax
4,0.05,0.09953264079,4.7,ax
4,0.1,0.0990689248,4.7,ax
4,0.15,0.09860858716,4.7,ax
4,0.2,0.09815137862,4.7,ax
4,0.25,0.09769706203,4.7,ax
4,0.3,0.09724541708,4.7,ax
4,0.35,0.09679624045,4.7,ax
4,0.4,0.09634933972,4.7,ax
4,0.45,0.0959045375,4.7,ax
4,0.5,0.09546167291,4.7,ax
4,0.55,0.09502059935,4.7,ax
4,0.6,0.09458118366,4.7,ax
4,0.65,0.09414330865,4.7,ax
4,0.7,0.09370686711,4.7,ax
4,0.75,0.0932717722,4.7,ax
4,0.8,0.09283794652,4.7,ax
4,0.85,0.09240532593,4.7,ax
4,0.9,0.0919738636,4.7,ax
4,0.95,0.0915435215,4.7,ax
4,1,0.09111427758,4.7,ax
4,1.05,0.09068612284,4.7,ax
4,1.1,0.09025905861,4.7,ax
4,1.15,0.08983309913,4.7,ax
4,1.2,0.08940827149,4.7,ax
4,1.25,0.08898461518,4.7,ax
4,1.3,0.08856218049,4.7,ax
4,1.35,0.08814102717,4.7,ax
4,1.4,0.08772122933,4.7,ax
4,1.45,0.08730287024,4.7,ax
4,1.5,0.08688604383,4.7,ax
4,1.55,0.08647085575,4.7,ax
4,1.6,0.08605741937,4.7,ax
4,1.65,0.08564586143,4.7,ax
4,1.7,0.08523631535,4.7,ax
4,1.75,0.08482892889,4.7,ax
4,1.8,0.08442385386,4.7,ax
4,1.85,0.08402125928,4.7,ax
4,1.9,0.08362131929,4.7,ax
4,1.95,0.08322421935,4.7,ax
4,2,0.08283015678,4.7,ax
4,2.05,0.08243933877,4.7,ax
4,2.1,0.08205198703,4.7,ax
4,2.15,0.08166833168,4.7,ax
4,2.2,0.08128861952,4.7,ax
4,2.25,0.08091310935,4.7,ax
4,2.3,0.08054207664,4.7,ax
4,2.35,0.08017581611,4.7,ax
4,2.4,0.07981463902,4.7,ax
4,2.45,0.07945888119,4.7,ax
4,2.5,0.07910890127,4.7,ax
4,2.55,0.07876508782,4.7,ax
4,2.6,0.07842786206,4.7,ax
4,2.65,0.07809768217,4.7,ax
4,2.7,0.07777505299,4.7,ax
4,2.75,0.07746052896,4.7,ax
4,2.8,0.0771547266,4.7,ax
4,2.85,0.07685833556,4.7,ax
4,2.9,0.07657213039,4.7,ax
4,2.95,0.07629698875,4.7,ax
4,3,0.07603391357,4.7,ax
4,3.05,0.07578405249,4.7,ax
4,3.1,0.07554873619,4.7,ax
4,3.15,0.07532951209,4.7,ax
4,3.2,0.07512819589,4.7,ax
4,3.25,0.07494692874,4.7,ax
4,3.3,0.07478825616,4.7,ax
4,3.35,0.07465522727,4.7,ax
4,3.4,0.07455151305,4.7,ax
4,3.45,0.07448156781,4.7,ax
4,3.5,0.07445083985,4.7,ax
4,3.55,0.07446602944,4.7,ax
4,3.6,0.07453544759,4.7,ax
4,3.65,0.07466947804,4.7,ax
4,3.7,0.07488119682,4.7,ax
4,3.75,0.0751872023,4.7,ax
4,3.8,0.07560875083,4.7,ax
4,3.85,0.07617330578,4.7,ax
4,3.9,0.0769166876,4.7,ax
4,3.95,0.0778860894,4.7,ax
4,4,0.07914437006,4.7,ax
4,4.05,0.08077622814,4.7,ax
4,4.1,0.0828972686,4.7,ax
4,4.15,0.08566756683,4.7,ax
4,4.2,0.08931245274,4.7,ax
4,4.25,0.09415541146,4.7,ax
4,4.3,0.100672201,4.7,ax
4,4.35,0.1095845342,4.7,ax
4,4.4,0.1220330237,4.7,ax
4,4.45,0.139923184,4.7,ax
4,4.5,0.1666921271,4.7,ax
4,4.55,0.2092516658,4.7,ax
4,4.6,0.2839410116,4.7,ax
4,4.65,0.4411807151,4.7,ax
4,4.7,0.9524806858,4.7,ax
4,4.75,10.15408087,4.7,ax
4,4.8,0.8638497032,4.7,ax
4,4.85,0.4726172326,4.7,ax
4,4.9,0.3367500706,4.7,ax
4,4.95,0.2687626026,4.7,ax
4,5,0.2285561061,4.7,ax
4.05,-5,0.1629958462,4.7,ax
4.05,-4.95,0.1611512471,4.7,ax
4.05,-4.9,0.159361211,4.7,ax
4.05,-4.85,0.1576238983,4.7,ax
4.05,-4.8,0.1559375209,4.7,ax
4.05,-4.75,0.1543003543,4.7,ax
4.05,-4.7,0.1527107291,4.7,ax
4.05,-4.65,0.1511670307,4.7,ax
4.05,-4.6,0.1496676991,4.7,ax
4.05,-4.55,0.1482112289,4.7,ax
4.05,-4.5,0.1467961693,4.7,ax
4.05,-4.45,0.1454211155,4.7,ax
4.05,-4.4,0.1440847144,4.7,ax
4.05,-4.35,0.1427856639,4.7,ax
4.05,-4.3,0.1415227035,4.7,ax
4.05,-4.25,0.14029462,4.7,ax
4.05,-4.2,0.1391002438,4.7,ax
4.05,-4.15,0.1379384472,4.7,ax
4.05,-4.1,0.1368081419,4.7,ax
4.05,-4.05,0.1357082785,4.7,ax
4.05,-4,0.1346378463,4.7,ax
4.05,-3.95,0.1335958713,4.7,ax
4.05,-3.9,0.1325814118,4.7,ax
4.05,-3.85,0.1315935626,4.7,ax
4.05,-3.8,0.1306314491,4.7,ax
4.05,-3.75,0.1296942286,4.7,ax
4.05,-3.7,0.1287810889,4.7,ax
4.05,-3.65,0.1278912447,4.7,ax
4.05,-3.6,0.1270239422,4.7,ax
4.05,-3.55,0.1261784527,4.7,ax
4.05,-3.5,0.1253540728,4.7,ax
4.05,-3.45,0.1245501257,4.7,ax
4.05,-3.4,0.1237659589,4.7,ax
4.05,-3.35,0.1230009445,4.7,ax
4.05,-3.3,0.1222544716,4.7,ax
4.05,-3.25,0.1215259598,4.7,ax
4.05,-3.2,0.1208148451,4.7,ax
4.05,-3.15,0.1201205849,4.7,ax
4.05,-3.1,0.1194426591,4.7,ax
4.05,-3.05,0.1187805638,4.7,ax
4.05,-3,0.1181338173,4.7,ax
4.05,-2.95,0.1175019565,4.7,ax
4.05,-2.9,0.1168845344,4.7,ax
4.05,-2.85,0.1162811229,4.7,ax
4.05,-2.8,0.115691313,4.7,ax
4.05,-2.75,0.1151147106,4.7,ax
4.05,-2.7,0.114550941,4.7,ax
4.05,-2.65,0.1139996439,4.7,ax
4.05,-2.6,0.1134604777,4.7,ax
4.05,-2.55,0.1129331154,4.7,ax
4.05,-2.5,0.1124172458,4.7,ax
4.05,-2.45,0.1119125774,4.7,ax
4.05,-2.4,0.1114188289,4.7,ax
4.05,-2.35,0.1109357404,4.7,ax
4.05,-2.3,0.1104630646,4.7,ax
4.05,-2.25,0.1100005704,4.7,ax
4.05,-2.2,0.1095480449,4.7,ax
4.05,-2.15,0.1091052887,4.7,ax
4.05,-2.1,0.1086721195,4.7,ax
4.05,-2.05,0.1082483721,4.7,ax
4.05,-2,0.1078338973,4.7,ax
4.05,-1.95,0.1074285636,4.7,ax
