drive,azz,delta_theta,theta_value,slice_type
2.05,-1.45,0.116712295,2.8,ay
2.05,-1.4,0.116283543,2.8,ay
2.05,-1.35,0.115841854,2.8,ay
2.05,-1.3,0.1153863435,2.8,ay
2.05,-1.25,0.1149163421,2.8,ay
2.05,-1.2,0.1144313916,2.8,ay
2.05,-1.15,0.1139312413,2.8,ay
2.05,-1.1,0.1134158433,2.8,ay
2.05,-1.05,0.1128853432,2.8,ay
2.05,-1,0.1123400734,2.8,ay
2.05,-0.95,0.111780541,2.8,ay
2.05,-0.9,0.111207417,2.8,ay
2.05,-0.85,0.1106215251,2.8,ay
2.05,-0.8,0.110023827,2.8,ay
2.05,-0.75,0.1094154108,2.8,ay
2.05,-0.7,0.1087974767,2.8,ay
2.05,-0.65,0.1081713256,2.8,ay
2.05,-0.6,0.1075383453,2.8,ay
2.05,-0.55,0.1069000015,2.8,ay
2.05,-0.5,0.1062578256,2.8,ay
2.05,-0.45,0.1056134086,2.8,ay
2.05,-0.4,0.1049683929,2.8,ay
2.05,-0.35,0.1043244695,2.8,ay
2.05,-0.3,0.1036833753,2.8,ay
2.05,-0.25,0.1030468926,2.8,ay
2.05,-0.2,0.1024168552,2.8,ay
2.05,-0.15,0.1017951509,2.8,ay
2.05,-0.1,0.1011837354,2.8,ay
2.05,-0.05,0.1005846414,2.8,ay
2.05,0,0.09999999994,2.8,ay
2.05,0.05,0.09943206032,2.8,ay
2.05,0.1,0.09888321804,2.8,ay
2.05,0.15,0.09835604908,2.8,ay
2.05,0.2,0.09785335077,2.8,ay
2.05,0.25,0.09737819129,2.8,ay
2.05,0.3,0.09693397107,2.8,ay
2.05,0.35,0.09652449461,2.8,ay
2.05,0.4,0.09615406102,2.8,ay
2.05,0.45,0.09582757173,2.8,ay
2.05,0.5,0.09555066366,2.8,ay
2.05,0.55,0.09532987377,2.8,ay
2.05,0.6,0.09517283839,2.8,ay
2.05,0.65,0.09508854536,2.8,ay
2.05,0.7,0.095087644,2.8,ay
2.05,0.75,0.09518283572,2.8,ay
2.05,0.8,0.09538936158,2.8,ay
2.05,0.85,0.09572562098,2.8,ay
2.05,0.9,0.09621395363,2.8,ay
2.05,0.95,0.09688163565,2.8,ay
2.05,1,0.09776215391,2.8,ay
2.05,1.05,0.09889684428,2.8,ay
2.05,1.1,0.100337008,2.8,ay
2.05,1.15,0.1021466625,2.8,ay
2.05,1.2,0.1044061461,2.8,ay
2.05,1.25,0.1072168768,2.8,ay
2.05,1.3,0.110707714,2.8,ay
2.05,1.35,0.1150435733,2.8,ay
2.05,1.4,0.1204373161,2.8,ay
2.05,1.45,0.1271665111,2.8,ay
2.05,1.5,0.1355977089,2.8,ay
2.05,1.55,0.1462226885,2.8,ay
2.05,1.6,0.1597144902,2.8,ay
2.05,1.65,0.1770174672,2.8,ay
2.05,1.7,0.1994984026,2.8,ay
2.05,1.75,0.22921317,2.8,ay
2.05,1.8,0.2694062647,2.8,ay
2.05,1.85,0.3255190662,2.8,ay
2.05,1.9,0.4074312592,2.8,ay
2.05,1.95,0.535138873,2.8,ay
2.05,2,0.7561151836,2.8,ay
2.05,2.05,1.217007481,2.8,ay
2.05,2.1,2.704301071,2.8,ay
2.05,2.15,32.05661737,2.8,ay
2.05,2.2,2.626971571,2.8,ay
2.05,2.25,1.472484758,2.8,ay
2.05,2.3,1.077804379,2.8,ay
2.05,2.35,0.8861605201,2.8,ay
2.05,2.4,0.7793683639,2.8,ay
2.05,2.45,0.717451351,2.8,ay
2.05,2.5,0.6836214026,2.8,ay
2.05,2.55,0.6702038553,2.8,ay
2.05,2.6,0.6740227631,2.8,ay
2.05,2.65,0.6948088924,2.8,ay
2.05,2.7,0.7349776959,2.8,ay
2.05,2.75,0.8005399004,2.8,ay
2.05,2.8,0.9038967658,2.8,ay
2.05,2.85,1.071456442,2.8,ay
2.05,2.9,1.367544499,2.8,ay
2.05,2.95,1.995507291,2.8,ay
2.05,3,4.099827962,2.8,ay
2.05,3.05,25.30159824,2.8,ay
2.05,3.1,2.870705281,2.8,ay
2.05,3.15,1.466821512,2.8,ay
2.05,3.2,0.9625394723,2.8,ay
2.05,3.25,0.7046975515,2.8,ay
2.05,3.3,0.5490600773,2.8,ay
2.05,3.35,0.4454799194,2.8,ay
2.05,3.4,0.3719503679,2.8,ay
2.05,3.45,0.3173034514,2.8,ay
2.05,3.5,0.2752740673,2.8,ay
2.05,3.55,0.2420790275,2.8,ay
2.05,3.6,0.2153010799,2.8,ay
2.05,3.65,0.1933250125,2.8,ay
2.05,3.7,0.1750315454,2.8,ay
2.05,3.75,0.1596213005,2.8,ay
2.05,3.8,0.1465086599,2.8,ay
2.05,3.85,0.1352551686,2.8,ay
2.05,3.9,0.1255263154,2.8,ay
2.05,3.95,0.1170626552,2.8,ay
2.05,4,0.1096600206,2.8,ay
2.05,4.05,0.1031556552,2.8,ay
2.05,4.1,0.09741830702,2.8,ay
2.05,4.15,0.09234102172,2.8,ay
2.05,4.2,0.08783582133,2.8,ay
2.05,4.25,0.08382971673,2.8,ay
2.05,4.3,0.08026168272,2.8,ay
2.05,4.35,0.07708033701,2.8,ay
2.05,4.4,0.07424213987,2.8,ay
2.05,4.45,0.07170998579,2.8,ay
2.05,4.5,0.06945209202,2.8,ay
2.05,4.55,0.06744111571,2.8,ay
2.05,4.6,0.06565344911,2.8,ay
2.05,4.65,0.06406865637,2.8,ay
2.05,4.7,0.06266902789,2.8,ay
2.05,4.75,0.0614392368,2.8,ay
2.05,4.8,0.06036609891,2.8,ay
2.05,4.85,0.0594384581,2.8,ay
2.05,4.9,0.05864726327,2.8,ay
2.05,4.95,0.05798600126,2.8,ay
2.05,5,0.05745188548,2.8,ay
2.1,-5,0.2557840416,2.8,ay
2.1,-4.95,0.2636956265,2.8,ay
2.1,-4.9,0.27198516,2.8,ay
2.1,-4.85,0.2805682299,2.8,ay
2.1,-4.8,0.2893182561,2.8,ay
2.1,-4.75,0.2980508289,2.8,ay
2.1,-4.7,0.3065040681,2.8,ay
2.1,-4.65,0.3143152974,2.8,ay
2.1,-4.6,0.320995921,2.8,ay
2.1,-4.55,0.3259092872,2.8,ay
2.1,-4.5,0.3282612968,2.8,ay
2.1,-4.45,0.3271206333,2.8,ay
2.1,-4.4,0.3214935721,2.8,ay
2.1,-4.35,0.3104829313,2.8,ay
2.1,-4.3,0.2935534056,2.8,ay
2.1,-4.25,0.27089594,2.8,ay
2.1,-4.2,0.2438284693,2.8,ay
2.1,-4.15,0.2150966173,2.8,ay
2.1,-4.1,0.1888332654,2.8,ay
2.1,-4.05,0.1697365447,2.8,ay
2.1,-4,0.1610355052,2.8,ay
2.1,-3.95,0.1623239719,2.8,ay
2.1,-3.9,0.1700067256,2.8,ay
2.1,-3.85,0.1799917899,2.8,ay
2.1,-3.8,0.1894637984,2.8,ay
2.1,-3.75,0.1970292629,2.8,ay
2.1,-3.7,0.2022535017,2.8,ay
2.1,-3.65,0.2052178769,2.8,ay
2.1,-3.6,0.2062315107,2.8,ay
2.1,-3.55,0.2056706623,2.8,ay
2.1,-3.5,0.2038990882,2.8,ay
2.1,-3.45,0.2012344175,2.8,ay
2.1,-3.4,0.1979386621,2.8,ay
2.1,-3.35,0.1942202652,2.8,ay
2.1,-3.3,0.1902408799,2.8,ay
2.1,-3.25,0.1861234139,2.8,ay
2.1,-3.2,0.1819597097,2.8,ay
2.1,-3.15,0.1778172278,2.8,ay
2.1,-3.1,0.1737445734,2.8,ay
2.1,-3.05,0.1697759245,2.8,ay
2.1,-3,0.1659345195,2.8,ay
2.1,-2.95,0.1622353617,2.8,ay
2.1,-2.9,0.1586873021,2.8,ay
2.1,-2.85,0.1552946334,2.8,ay
2.1,-2.8,0.1520583039,2.8,ay
2.1,-2.75,0.1489768403,2.8,ay
2.1,-2.7,0.1460470438,2.8,ay
2.1,-2.65,0.1432645159,2.8,ay
2.1,-2.6,0.140624057,2.8,ay
2.1,-2.55,0.1381199589,2.8,ay
2.1,-2.5,0.1357462288,2.8,ay
2.1,-2.45,0.1334967519,2.8,ay
2.1,-2.4,0.1313654104,2.8,ay
2.1,-2.35,0.1293461715,2.8,ay
2.1,-2.3,0.1274331487,2.8,ay
2.1,-2.25,0.1256206462,2.8,ay
2.1,-2.2,0.1239031856,2.8,ay
2.1,-2.15,0.1222755264,2.8,ay
2.1,-2.1,0.1207326749,2.8,ay
2.1,-2.05,0.1192698893,2.8,ay
2.1,-2,0.1178826811,2.8,ay
2.1,-1.95,0.1165668118,2.8,ay
2.1,-1.9,0.1153182881,2.8,ay
2.1,-1.85,0.1141333572,2.8,ay
2.1,-1.8,0.1130084993,2.8,ay
2.1,-1.75,0.1119404213,2.8,ay
2.1,-1.7,0.1109260497,2.8,ay
2.1,-1.65,0.109962524,2.8,ay
2.1,-1.6,0.1090471907,2.8,ay
2.1,-1.55,0.1081775972,2.8,ay
2.1,-1.5,0.107351487,2.8,ay
2.1,-1.45,0.1065667954,2.8,ay
2.1,-1.4,0.1058216461,2.8,ay
2.1,-1.35,0.1051143488,2.8,ay
2.1,-1.3,0.1044433974,2.8,ay
2.1,-1.25,0.1038074697,2.8,ay
2.1,-1.2,0.1032054277,2.8,ay
2.1,-1.15,0.1026363199,2.8,ay
2.1,-1.1,0.1020993834,2.8,ay
2.1,-1.05,0.1015940489,2.8,ay
2.1,-1,0.1011199462,2.8,ay
2.1,-0.95,0.1006769115,2.8,ay
2.1,-0.9,0.1002649962,2.8,ay
2.1,-0.85,0.09988447806,2.8,ay
2.1,-0.8,0.0995358737,2.8,ay
2.1,-0.75,0.09921995425,2.8,ay
2.1,-0.7,0.0989377625,2.8,ay
2.1,-0.65,0.09869063333,2.8,ay
2.1,-0.6,0.09848021669,2.8,ay
2.1,-0.55,0.09830850546,2.8,ay
2.1,-0.5,0.09817786477,2.8,ay
2.1,-0.45,0.09809106585,2.8,ay
2.1,-0.4,0.09805132705,2.8,ay
2.1,-0.35,0.09806235436,2.8,ay
2.1,-0.3,0.09812839222,2.8,ay
2.1,-0.25,0.09825427622,2.8,ay
2.1,-0.2,0.09844549283,2.8,ay
2.1,-0.15,0.09870824488,2.8,ay
2.1,-0.1,0.09904952126,2.8,ay
2.1,-0.05,0.09947717439,2.8,ay
2.1,0,0.1000000001,2.8,ay
2.1,0.05,0.1006278219,2.8,ay
2.1,0.1,0.1013715792,2.8,ay
2.1,0.15,0.1022434132,2.8,ay
2.1,0.2,0.1032567519,2.8,ay
2.1,0.25,0.1044263875,2.8,ay
2.1,0.3,0.1057685443,2.8,ay
2.1,0.35,0.1073009258,2.8,ay
2.1,0.4,0.1090427408,2.8,ay
2.1,0.45,0.1110146912,2.8,ay
2.1,0.5,0.1132389183,2.8,ay
2.1,0.55,0.1157388855,2.8,ay
2.1,0.6,0.1185391919,2.8,ay
2.1,0.65,0.1216652883,2.8,ay
2.1,0.7,0.1251430824,2.8,ay
2.1,0.75,0.1289984047,2.8,ay
2.1,0.8,0.133256308,2.8,ay
2.1,0.85,0.1379401687,2.8,ay
2.1,0.9,0.1430705578,2.8,ay
2.1,0.95,0.1486638538,2.8,ay
2.1,1,0.1547305542,2.8,ay
2.1,1.05,0.161273282,2.8,ay
2.1,1.1,0.1682844748,2.8,ay
2.1,1.15,0.1757437951,2.8,ay
2.1,1.2,0.1836153287,2.8,ay
2.1,1.25,0.1918447321,2.8,ay
2.1,1.3,0.2003565306,2.8,ay
2.1,1.35,0.2090519173,2.8,ay
2.1,1.4,0.2178074349,2.8,ay
2.1,1.45,0.2264750618,2.8,ay
2.1,1.5,0.2348841826,2.8,ay
2.1,1.55,0.2428458698,2.8,ay
2.1,1.6,0.2501597628,2.8,ay
2.1,1.65,0.2566234062,2.8,ay
2.1,1.7,0.2620435952,2.8,ay
2.1,1.75,0.2662487523,2.8,ay
2.1,1.8,0.2691009959,2.8,ay
2.1,1.85,0.2705063792,2.8,ay
2.1,1.9,0.2704218915,2.8,ay
2.1,1.95,0.2688581928,2.8,ay
2.1,2,0.2658777531,2.8,ay
2.1,2.05,0.261588722,2.8,ay
2.1,2.1,0.2561355488,2.8,ay
2.1,2.15,0.2496876987,2.8,ay
2.1,2.2,0.242427943,2.8,ay
2.1,2.25,0.2345414863,2.8,ay
2.1,2.3,0.2262068492,2.8,ay
2.1,2.35,0.2175889837,2.8,ay
2.1,2.4,0.208834729,2.8,ay
2.1,2.45,0.200070401,2.8,ay
2.1,2.5,0.1914011574,2.8,ay
2.1,2.55,0.1829116838,2.8,ay
2.1,2.6,0.1746677785,2.8,ay
2.1,2.65,0.1667184589,2.8,ay
2.1,2.7,0.159098293,2.8,ay
2.1,2.75,0.1518297394,2.8,ay
2.1,2.8,0.1449253602,2.8,ay
2.1,2.85,0.1383898179,2.8,ay
2.1,2.9,0.1322216193,2.8,ay
2.1,2.95,0.1264146017,2.8,ay
2.1,3,0.1209591657,2.8,ay
2.1,3.05,0.1158432825,2.8,ay
2.1,3.1,0.1110533009,2.8,ay
2.1,3.15,0.1065745831,2.8,ay
2.1,3.2,0.1023919983,2.8,ay
2.1,3.25,0.09849029668,2.8,ay
2.1,3.3,0.09485439026,2.8,ay
2.1,3.35,0.09146955616,2.8,ay
2.1,3.4,0.08832157978,2.8,ay
2.1,3.45,0.08539685276,2.8,ay
2.1,3.5,0.08268243268,2.8,ay
2.1,3.55,0.0801660782,2.8,ay
2.1,3.6,0.07783626159,2.8,ay
2.1,3.65,0.07568216886,2.8,ay
2.1,3.7,0.07369368846,2.8,ay
2.1,3.75,0.0718613942,2.8,ay
2.1,3.8,0.07017652506,2.8,ay
2.1,3.85,0.06863096403,2.8,ay
2.1,3.9,0.06721721951,2.8,ay
2.1,3.95,0.0659284128,2.8,ay
2.1,4,0.06475827711,2.8,ay
2.1,4.05,0.06370117486,2.8,ay
2.1,4.1,0.06275215015,2.8,ay
2.1,4.15,0.06190703981,2.8,ay
2.1,4.2,0.0611626955,2.8,ay
2.1,4.25,0.06051741093,2.8,ay
2.1,4.3,0.05997175908,2.8,ay
2.1,4.35,0.05953026478,2.8,ay
2.1,4.4,0.05920489394,2.8,ay
2.1,4.45,0.05902272849,2.8,ay
2.1,4.5,0.05904406821,2.8,ay
2.1,4.55,0.05940909214,2.8,ay
2.1,4.6,0.06047284288,2.8,ay
2.1,4.65,0.06326018854,2.8,ay
2.1,4.7,0.07136163856,2.8,ay
2.1,4.75,0.1021105793,2.8,ay
2.1,4.8,0.3885102941,2.8,ay
2.1,4.85,0.2375954211,2.8,ay
2.1,4.9,0.1217830994,2.8,ay
2.1,4.95,0.09756704954,2.8,ay
2.1,5,0.08874099174,2.8,ay
2.15,-5,0.1781432905,2.8,ay
2.15,-4.95,0.1789001944,2.8,ay
2.15,-4.9,0.1799559224,2.8,ay
2.15,-4.85,0.1813006262,2.8,ay
2.15,-4.8,0.1829251107,2.8,ay
2.15,-4.75,0.1848206416,2.8,ay
2.15,-4.7,0.1869787152,2.8,ay
2.15,-4.65,0.1893907775,2.8,ay
2.15,-4.6,0.1920478853,2.8,ay
2.15,-4.55,0.1949402877,2.8,ay
2.15,-4.5,0.1980569183,2.8,ay
2.15,-4.45,0.2013847711,2.8,ay
2.15,-4.4,0.2049081438,2.8,ay
2.15,-4.35,0.2086077215,2.8,ay
2.15,-4.3,0.2124594742,2.8,ay
2.15,-4.25,0.2164333468,2.8,ay
2.15,-4.2,0.2204917192,2.8,ay
2.15,-4.15,0.2245876363,2.8,ay
2.15,-4.1,0.2286628173,2.8,ay
2.15,-4.05,0.2326454975,2.8,ay
2.15,-4,0.2364482169,2.8,ay
2.15,-3.95,0.2399657522,2.8,ay
2.15,-3.9,0.2430734985,2.8,ay
2.15,-3.85,0.2456267755,2.8,ay
2.15,-3.8,0.2474617065,2.8,ay
2.15,-3.75,0.2483984856,2.8,ay
2.15,-3.7,0.2482480033,2.8,ay
2.15,-3.65,0.2468227909,2.8,ay
2.15,-3.6,0.243952965,2.8,ay
2.15,-3.55,0.2395072622,2.8,ay
2.15,-3.5,0.2334181237,2.8,ay
2.15,-3.45,0.2257082798,2.8,ay
2.15,-3.4,0.2165145968,2.8,ay
2.15,-3.35,0.2061035413,2.8,ay
2.15,-3.3,0.1948720749,2.8,ay
2.15,-3.25,0.1833285403,2.8,ay
2.15,-3.2,0.1720504574,2.8,ay
2.15,-3.15,0.1616200869,2.8,ay
2.15,-3.1,0.1525448913,2.8,ay
2.15,-3.05,0.1451783735,2.8,ay
2.15,-3,0.1396644607,2.8,ay
2.15,-2.95,0.1359275766,2.8,ay
2.15,-2.9,0.1337147013,2.8,ay
2.15,-2.85,0.1326719593,2.8,ay
2.15,-2.8,0.1324249023,2.8,ay
2.15,-2.75,0.1326377925,2.8,ay
2.15,-2.7,0.1330437871,2.8,ay
2.15,-2.65,0.1334511779,2.8,ay
2.15,-2.6,0.1337354117,2.8,ay
2.15,-2.55,0.1338253148,2.8,ay
2.15,-2.5,0.1336887512,2.8,ay
2.15,-2.45,0.133320192,2.8,ay
2.15,-2.4,0.1327310023,2.8,ay
2.15,-2.35,0.1319423158,2.8,ay
2.15,-2.3,0.1309800954,2.8,ay
2.15,-2.25,0.1298718574,2.8,ay
2.15,-2.2,0.1286446135,2.8,ay
2.15,-2.15,0.1273236711,2.8,ay
2.15,-2.1,0.1259320035,2.8,ay
2.15,-2.05,0.1244900032,2.8,ay
2.15,-2,0.1230154666,2.8,ay
2.15,-1.95,0.1215237225,2.8,ay
2.15,-1.9,0.1200278364,2.8,ay
2.15,-1.85,0.1185388474,2.8,ay
2.15,-1.8,0.1170660164,2.8,ay
2.15,-1.75,0.1156170654,2.8,ay
2.15,-1.7,0.1141984019,2.8,ay
2.15,-1.65,0.1128153208,2.8,ay
2.15,-1.6,0.1114721877,2.8,ay
2.15,-1.55,0.110172597,2.8,ay
2.15,-1.5,0.108919514,2.8,ay
2.15,-1.45,0.1077153931,2.8,ay
2.15,-1.4,0.1065622839,2.8,ay
2.15,-1.35,0.1054619185,2.8,ay
2.15,-1.3,0.1044157885,2.8,ay
2.15,-1.25,0.1034252079,2.8,ay
2.15,-1.2,0.1024913691,2.8,ay
2.15,-1.15,0.1016153852,2.8,ay
2.15,-1.1,0.1007983291,2.8,ay
2.15,-1.05,0.1000412616,2.8,ay
2.15,-1,0.09934525598,2.8,ay
2.15,-0.95,0.09871141447,2.8,ay
2.15,-0.9,0.09814087968,2.8,ay
2.15,-0.85,0.09763484119,2.8,ay
2.15,-0.8,0.09719453586,2.8,ay
2.15,-0.75,0.09682124345,2.8,ay
2.15,-0.7,0.09651627631,2.8,ay
2.15,-0.65,0.09628096447,2.8,ay
2.15,-0.6,0.09611663502,2.8,ay
2.15,-0.55,0.09602458478,2.8,ay
2.15,-0.5,0.0960060494,2.8,ay
2.15,-0.45,0.09606216444,2.8,ay
2.15,-0.4,0.09619392286,2.8,ay
2.15,-0.35,0.09640212499,2.8,ay
2.15,-0.3,0.09668732575,2.8,ay
2.15,-0.25,0.09704977466,2.8,ay
2.15,-0.2,0.09748935407,2.8,ay
2.15,-0.15,0.0980055119,2.8,ay
2.15,-0.1,0.09859719485,2.8,ay
2.15,-0.05,0.09926277864,2.8,ay
2.15,0,0.1,2.8,ay
2.15,0.05,0.1008058909,2.8,ay
2.15,0.1,0.1016767182,2.8,ay
2.15,0.15,0.1026079287,2.8,ay
2.15,0.2,0.103594105,2.8,ay
2.15,0.25,0.1046289311,2.8,ay
2.15,0.3,0.1057051748,2.8,ay
2.15,0.35,0.1068146847,2.8,ay
2.15,0.4,0.1079484087,2.8,ay
2.15,0.45,0.1090964313,2.8,ay
2.15,0.5,0.1102480387,2.8,ay
2.15,0.55,0.1113918041,2.8,ay
2.15,0.6,0.1125157009,2.8,ay
2.15,0.65,0.1136072422,2.8,ay
2.15,0.7,0.1146536412,2.8,ay
2.15,0.75,0.1156419963,2.8,ay
2.15,0.8,0.116559494,2.8,ay
2.15,0.85,0.1173936233,2.8,ay
2.15,0.9,0.1181324015,2.8,ay
2.15,0.95,0.1187645968,2.8,ay
2.15,1,0.1192799509,2.8,ay
2.15,1.05,0.1196693815,2.8,ay
2.15,1.1,0.119925168,2.8,ay
2.15,1.15,0.1200411077,2.8,ay
2.15,1.2,0.1200126364,2.8,ay
2.15,1.25,0.1198369127,2.8,ay
2.15,1.3,0.1195128578,2.8,ay
2.15,1.35,0.119041152,2.8,ay
2.15,1.4,0.1184241925,2.8,ay
2.15,1.45,0.1176660044,2.8,ay
2.15,1.5,0.1167721219,2.8,ay
2.15,1.55,0.115749437,2.8,ay
2.15,1.6,0.1146060233,2.8,ay
2.15,1.65,0.1133509453,2.8,ay
2.15,1.7,0.1119940573,2.8,ay
2.15,1.75,0.1105458007,2.8,ay
2.15,1.8,0.1090170041,2.8,ay
2.15,1.85,0.1074186946,2.8,ay
2.15,1.9,0.1057619233,2.8,ay
2.15,1.95,0.1040576064,2.8,ay
2.15,2,0.1023163888,2.8,ay
2.15,2.05,0.1005485272,2.8,ay
2.15,2.1,0.09876379543,2.8,ay
2.15,2.15,0.09697141059,2.8,ay
2.15,2.2,0.09517997888,2.8,ay
2.15,2.25,0.09339746044,2.8,ay
2.15,2.3,0.09163114953,2.8,ay
2.15,2.35,0.08988766974,2.8,ay
2.15,2.4,0.08817298145,2.8,ay
2.15,2.45,0.0864923981,2.8,ay
2.15,2.5,0.08485061288,2.8,ay
2.15,2.55,0.08325172885,2.8,ay
2.15,2.6,0.08169929567,2.8,ay
2.15,2.65,0.08019634892,2.8,ay
2.15,2.7,0.07874545105,2.8,ay
2.15,2.75,0.07734873437,2.8,ay
2.15,2.8,0.07600794359,2.8,ay
2.15,2.85,0.07472447943,2.8,ay
2.15,2.9,0.07349944133,2.8,ay
2.15,2.95,0.0723336707,2.8,ay
2.15,3,0.07122779551,2.8,ay
2.15,3.05,0.07018227628,2.8,ay
2.15,3.1,0.06919745637,2.8,ay
2.15,3.15,0.06827361923,2.8,ay
2.15,3.2,0.06741105914,2.8,ay
2.15,3.25,0.06661017167,2.8,ay
2.15,3.3,0.06587157929,2.8,ay
2.15,3.35,0.06519631477,2.8,ay
2.15,3.4,0.06458610184,2.8,ay
2.15,3.45,0.06404380219,2.8,ay
2.15,3.5,0.06357415422,2.8,ay
2.15,3.55,0.06318503844,2.8,ay
2.15,3.6,0.06288972316,2.8,ay
2.15,3.65,0.06271100961,2.8,ay
2.15,3.7,0.06268922756,2.8,ay
2.15,3.75,0.06289846172,2.8,ay
2.15,3.8,0.06348150897,2.8,ay
2.15,3.85,0.06473074446,2.8,ay
2.15,3.9,0.06729202525,2.8,ay
2.15,3.95,0.07273743272,2.8,ay
2.15,4,0.08543302169,2.8,ay
2.15,4.05,0.1204673196,2.8,ay
2.15,4.1,0.2686111458,2.8,ay
2.15,4.15,1.176904654,2.8,ay
2.15,4.2,0.228641992,2.8,ay
2.15,4.25,0.1487971542,2.8,ay
2.15,4.3,0.122039971,2.8,ay
2.15,4.35,0.1099699146,2.8,ay
2.15,4.4,0.1039567918,2.8,ay
2.15,4.45,0.1010647663,2.8,ay
2.15,4.5,0.1000659065,2.8,ay
2.15,4.55,0.1003872139,2.8,ay
2.15,4.6,0.1017540433,2.8,ay
2.15,4.65,0.1040498875,2.8,ay
2.15,4.7,0.1072571697,2.8,ay
2.15,4.75,0.1114338516,2.8,ay
2.15,4.8,0.116709574,2.8,ay
2.15,4.85,0.1232964028,2.8,ay
2.15,4.9,0.1315154957,2.8,ay
2.15,4.95,0.1418470221,2.8,ay
2.15,5,0.1550203571,2.8,ay
2.2,-5,0.1847036093,2.8,ay
2.2,-4.95,0.1808542665,2.8,ay
2.2,-4.9,0.1773790428,2.8,ay
2.2,-4.85,0.1742572379,2.8,ay
2.2,-4.8,0.1714689965,2.8,ay
2.2,-4.75,0.1689954508,2.8,ay
2.2,-4.7,0.166818776,2.8,ay
2.2,-4.65,0.1649221958,2.8,ay
2.2,-4.6,0.1632899535,2.8,ay
2.2,-4.55,0.1619072625,2.8,ay
2.2,-4.5,0.160760248,2.8,ay
2.2,-4.45,0.1598358799,2.8,ay
2.2,-4.4,0.1591219017,2.8,ay
2.2,-4.35,0.1586067614,2.8,ay
2.2,-4.3,0.1582795353,2.8,ay
2.2,-4.25,0.1581298553,2.8,ay
2.2,-4.2,0.1581478317,2.8,ay
2.2,-4.15,0.1583239746,2.8,ay
2.2,-4.1,0.1586491132,2.8,ay
2.2,-4.05,0.1591143095,2.8,ay
2.2,-4,0.1597107704,2.8,ay
2.2,-3.95,0.1604297517,2.8,ay
2.2,-3.9,0.16126246,2.8,ay
2.2,-3.85,0.1621999458,2.8,ay
2.2,-3.8,0.1632329924,2.8,ay
2.2,-3.75,0.1643519993,2.8,ay
2.2,-3.7,0.1655468586,2.8,ay
2.2,-3.65,0.1668068283,2.8,ay
2.2,-3.6,0.1681204045,2.8,ay
2.2,-3.55,0.1694751899,2.8,ay
2.2,-3.5,0.1708577706,2.8,ay
2.2,-3.45,0.172253597,2.8,ay
2.2,-3.4,0.1736468812,2.8,ay
2.2,-3.35,0.1750205159,2.8,ay
2.2,-3.3,0.1763560238,2.8,ay
2.2,-3.25,0.1776335507,2.8,ay
2.2,-3.2,0.178831909,2.8,ay
2.2,-3.15,0.1799286923,2.8,ay
2.2,-3.1,0.1809004703,2.8,ay
2.2,-3.05,0.1817230773,2.8,ay
2.2,-3,0.1823720079,2.8,ay
2.2,-2.95,0.1828229239,2.8,ay
2.2,-2.9,0.1830522772,2.8,ay
2.2,-2.85,0.1830380407,2.8,ay
2.2,-2.8,0.1827605273,2.8,ay
2.2,-2.75,0.1822032713,2.8,ay
2.2,-2.7,0.1813539271,2.8,ay
2.2,-2.65,0.1802051296,2.8,ay
2.2,-2.6,0.1787552549,2.8,ay
2.2,-2.55,0.1770090063,2.8,ay
2.2,-2.5,0.1749777634,2.8,ay
2.2,-2.45,0.1726796285,2.8,ay
2.2,-2.4,0.1701391415,2.8,ay
2.2,-2.35,0.1673866362,2.8,ay
2.2,-2.3,0.1644572681,2.8,ay
2.2,-2.25,0.1613897545,2.8,ay
2.2,-2.2,0.1582249123,2.8,ay
2.2,-2.15,0.1550040937,2.8,ay
2.2,-2.1,0.1517676292,2.8,ay
2.2,-2.05,0.1485533996,2.8,ay
2.2,-2,0.1453956176,2.8,ay
2.2,-1.95,0.1423239073,2.8,ay
2.2,-1.9,0.1393627106,2.8,ay
2.2,-1.85,0.1365310408,2.8,ay
2.2,-1.8,0.1338425363,2.8,ay
2.2,-1.75,0.1313057949,2.8,ay
2.2,-1.7,0.1289249038,2.8,ay
2.2,-1.65,0.1267000992,2.8,ay
2.2,-1.6,0.1246284949,2.8,ay
2.2,-1.55,0.1227048048,2.8,ay
2.2,-1.5,0.1209220289,2.8,ay
2.2,-1.45,0.1192720606,2.8,ay
2.2,-1.4,0.1177461916,2.8,ay
2.2,-1.35,0.1163355255,2.8,ay
2.2,-1.3,0.1150312864,2.8,ay
2.2,-1.25,0.1138250367,2.8,ay
2.2,-1.2,0.1127088209,2.8,ay
2.2,-1.15,0.1116752448,2.8,ay
2.2,-1.1,0.1107175067,2.8,ay
2.2,-1.05,0.1098293889,2.8,ay
2.2,-1,0.1090052294,2.8,ay
2.2,-0.95,0.1082398726,2.8,ay
2.2,-0.9,0.107528612,2.8,ay
2.2,-0.85,0.1068671343,2.8,ay
2.2,-0.8,0.1062514542,2.8,ay
2.2,-0.75,0.1056778612,2.8,ay
2.2,-0.7,0.1051428678,2.8,ay
2.2,-0.65,0.1046431607,2.8,ay
2.2,-0.6,0.1041755645,2.8,ay
2.2,-0.55,0.1037370052,2.8,ay
2.2,-0.5,0.1033244867,2.8,ay
2.2,-0.45,0.1029350662,2.8,ay
2.2,-0.4,0.1025658417,2.8,ay
2.2,-0.35,0.102213941,2.8,ay
